CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,621,428,2021-07-25T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2003,1625,2021-07-25T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21471,14361,2021-07-25T15:45:11+0000
015005,ALBAIRATE,MILANO,3186,2106,2021-07-25T15:45:11+0000
015007,ARCONATE,MILANO,4321,2975,2021-07-25T15:45:11+0000
015009,ARESE,MILANO,13531,10232,2021-07-25T15:45:11+0000
015010,ARLUNO,MILANO,8193,5550,2021-07-25T15:45:11+0000
015011,ASSAGO,MILANO,6102,4519,2021-07-25T15:45:11+0000
015012,BAREGGIO,MILANO,11909,8384,2021-07-25T15:45:11+0000
015014,BASIANO,MILANO,2414,1650,2021-07-25T15:45:11+0000
015015,BASIGLIO,MILANO,5282,3614,2021-07-25T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2539,1755,2021-07-25T15:45:11+0000
015019,BERNATE TICINO,MILANO,2015,1376,2021-07-25T15:45:11+0000
015022,BESATE,MILANO,1239,856,2021-07-25T15:45:11+0000
015024,BINASCO,MILANO,4983,3679,2021-07-25T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2865,1821,2021-07-25T15:45:11+0000
015027,BOLLATE,MILANO,26050,19031,2021-07-25T15:45:11+0000
015032,BRESSO,MILANO,17348,13396,2021-07-25T15:45:11+0000
015035,BUBBIANO,MILANO,1540,1048,2021-07-25T15:45:11+0000
015036,BUCCINASCO,MILANO,18282,12794,2021-07-25T15:45:11+0000
015038,BUSCATE,MILANO,2998,2063,2021-07-25T15:45:11+0000
015040,BUSSERO,MILANO,5958,4251,2021-07-25T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9311,6244,2021-07-25T15:45:11+0000
015042,CALVIGNASCO,MILANO,771,521,2021-07-25T15:45:11+0000
015044,CAMBIAGO,MILANO,4436,2889,2021-07-25T15:45:11+0000
015046,CANEGRATE,MILANO,8271,5534,2021-07-25T15:45:11+0000
015050,CARPIANO,MILANO,2563,1716,2021-07-25T15:45:11+0000
015051,CARUGATE,MILANO,10322,6938,2021-07-25T15:45:11+0000
015055,CASARILE,MILANO,2388,1643,2021-07-25T15:45:11+0000
015058,CASOREZZO,MILANO,3582,2405,2021-07-25T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12411,8356,2021-07-25T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9271,6777,2021-07-25T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1262,857,2021-07-25T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6843,4768,2021-07-25T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24014,17364,2021-07-25T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3574,2605,2021-07-25T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10048,6778,2021-07-25T15:45:11+0000
015074,CESANO BOSCONE,MILANO,15794,11078,2021-07-25T15:45:11+0000
015076,CESATE,MILANO,9438,6377,2021-07-25T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,46240,33356,2021-07-25T15:45:11+0000
015078,CISLIANO,MILANO,3102,2015,2021-07-25T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,30669,20978,2021-07-25T15:45:11+0000
015082,COLTURANO,MILANO,1270,871,2021-07-25T15:45:11+0000
015085,CORBETTA,MILANO,12509,8552,2021-07-25T15:45:11+0000
015086,CORMANO,MILANO,13182,9040,2021-07-25T15:45:11+0000
015087,CORNAREDO,MILANO,14160,10733,2021-07-25T15:45:11+0000
015093,CORSICO,MILANO,22260,15356,2021-07-25T15:45:11+0000
015096,CUGGIONO,MILANO,5196,3508,2021-07-25T15:45:11+0000
015097,CUSAGO,MILANO,2853,2009,2021-07-25T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12759,9188,2021-07-25T15:45:11+0000
015099,DAIRAGO,MILANO,4193,2794,2021-07-25T15:45:11+0000
015101,DRESANO,MILANO,2091,1515,2021-07-25T15:45:11+0000
015103,GAGGIANO,MILANO,5973,3952,2021-07-25T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17633,12044,2021-07-25T15:45:11+0000
015106,GESSATE,MILANO,5689,3813,2021-07-25T15:45:11+0000
015108,GORGONZOLA,MILANO,13804,9647,2021-07-25T15:45:11+0000
015110,GREZZAGO,MILANO,1869,1246,2021-07-25T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1058,699,2021-07-25T15:45:11+0000
015113,INVERUNO,MILANO,5787,4028,2021-07-25T15:45:11+0000
015114,INZAGO,MILANO,7468,5300,2021-07-25T15:45:11+0000
015115,LACCHIARELLA,MILANO,5887,4185,2021-07-25T15:45:11+0000
015116,LAINATE,MILANO,17658,12041,2021-07-25T15:45:11+0000
015118,LEGNANO,MILANO,39955,27821,2021-07-25T15:45:11+0000
015122,LISCATE,MILANO,2575,1801,2021-07-25T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6681,4711,2021-07-25T15:45:11+0000
015130,MAGENTA,MILANO,16527,11333,2021-07-25T15:45:11+0000
015131,MAGNAGO,MILANO,5981,4096,2021-07-25T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4200,2878,2021-07-25T15:45:11+0000
015136,MASATE,MILANO,2242,1525,2021-07-25T15:45:11+0000
015139,MEDIGLIA,MILANO,7831,5564,2021-07-25T15:45:11+0000
015140,MELEGNANO,MILANO,12186,8874,2021-07-25T15:45:11+0000
015142,MELZO,MILANO,12546,9115,2021-07-25T15:45:11+0000
015144,MESERO,MILANO,2803,1843,2021-07-25T15:45:11+0000
015146,MILANO,MILANO,898955,652590,2021-07-25T15:45:11+0000
015150,MORIMONDO,MILANO,746,515,2021-07-25T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5048,3567,2021-07-25T15:45:11+0000
015154,NERVIANO,MILANO,11833,8107,2021-07-25T15:45:11+0000
015155,NOSATE,MILANO,428,297,2021-07-25T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13733,10264,2021-07-25T15:45:11+0000
015158,NOVIGLIO,MILANO,2893,1973,2021-07-25T15:45:11+0000
015159,OPERA,MILANO,9649,7088,2021-07-25T15:45:11+0000
015164,OSSONA,MILANO,2898,1899,2021-07-25T15:45:11+0000
015165,OZZERO,MILANO,934,627,2021-07-25T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,31714,21191,2021-07-25T15:45:11+0000
015167,PANTIGLIATE,MILANO,3912,2855,2021-07-25T15:45:11+0000
015168,PARABIAGO,MILANO,18707,12754,2021-07-25T15:45:11+0000
015169,PAULLO,MILANO,7724,5571,2021-07-25T15:45:11+0000
015170,PERO,MILANO,7418,5563,2021-07-25T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15861,11797,2021-07-25T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6107,4045,2021-07-25T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9959,6992,2021-07-25T15:45:11+0000
015175,PIOLTELLO,MILANO,22115,15079,2021-07-25T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5777,3920,2021-07-25T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3827,2547,2021-07-25T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5683,3941,2021-07-25T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4936,3519,2021-07-25T15:45:11+0000
015181,RESCALDINA,MILANO,9355,6275,2021-07-25T15:45:11+0000
015182,RHO,MILANO,34238,25886,2021-07-25T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3149,2117,2021-07-25T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4629,3079,2021-07-25T15:45:11+0000
015185,RODANO,MILANO,3120,2335,2021-07-25T15:45:11+0000
015188,ROSATE,MILANO,3816,2556,2021-07-25T15:45:11+0000
015189,ROZZANO,MILANO,26083,18780,2021-07-25T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5258,4123,2021-07-25T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,21995,16233,2021-07-25T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4512,3068,2021-07-25T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24326,16986,2021-07-25T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3297,2132,2021-07-25T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5387,3599,2021-07-25T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2920,2104,2021-07-25T15:45:11+0000
015204,SEDRIANO,MILANO,8133,5509,2021-07-25T15:45:11+0000
015205,SEGRATE,MILANO,24550,18186,2021-07-25T15:45:11+0000
015206,SENAGO,MILANO,13874,8955,2021-07-25T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,52460,38975,2021-07-25T15:45:11+0000
015210,SETTALA,MILANO,4715,3334,2021-07-25T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13961,10368,2021-07-25T15:45:11+0000
015213,SOLARO,MILANO,9075,6065,2021-07-25T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3181,2108,2021-07-25T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13562,9251,2021-07-25T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8051,5698,2021-07-25T15:45:11+0000
015222,TRIBIANO,MILANO,2358,1614,2021-07-25T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3776,2502,2021-07-25T15:45:11+0000
015226,TURBIGO,MILANO,4480,3064,2021-07-25T15:45:11+0000
015229,VANZAGO,MILANO,6327,4349,2021-07-25T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5755,3818,2021-07-25T15:45:11+0000
015236,VERNATE,MILANO,2042,1387,2021-07-25T15:45:11+0000
015237,VIGNATE,MILANO,6029,4343,2021-07-25T15:45:11+0000
015242,VIMODRONE,MILANO,11155,8100,2021-07-25T15:45:11+0000
015243,VITTUONE,MILANO,6120,4081,2021-07-25T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2764,2055,2021-07-25T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4359,3016,2021-07-25T15:45:11+0000
015248,VILLA CORTESE,MILANO,4312,3023,2021-07-25T15:45:11+0000
015249,VANZAGHELLO,MILANO,3342,2328,2021-07-25T15:45:11+0000
015250,BARANZATE,MILANO,5421,3743,2021-07-25T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3500,2243,2021-07-25T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1240,807,2021-07-25T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,522,356,2021-07-25T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5295,3725,2021-07-25T15:45:11+0000
016004,ALBINO,BERGAMO,11739,8740,2021-07-25T15:45:11+0000
016005,ALME',BERGAMO,3667,2824,2021-07-25T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3960,2852,2021-07-25T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3838,2810,2021-07-25T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8792,6503,2021-07-25T15:45:11+0000
016009,AMBIVERE,BERGAMO,1597,1127,2021-07-25T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1980,1385,2021-07-25T15:45:11+0000
016011,ARCENE,BERGAMO,3111,2168,2021-07-25T15:45:11+0000
016012,ARDESIO,BERGAMO,2194,1828,2021-07-25T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1766,1158,2021-07-25T15:45:11+0000
016014,AVERARA,BERGAMO,109,85,2021-07-25T15:45:11+0000
016015,AVIATICO,BERGAMO,315,239,2021-07-25T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5154,3712,2021-07-25T15:45:11+0000
016017,AZZONE,BERGAMO,272,200,2021-07-25T15:45:11+0000
016018,BAGNATICA,BERGAMO,2864,1960,2021-07-25T15:45:11+0000
016019,BARBATA,BERGAMO,455,325,2021-07-25T15:45:11+0000
016020,BARIANO,BERGAMO,2846,1947,2021-07-25T15:45:11+0000
016021,BARZANA,BERGAMO,1238,882,2021-07-25T15:45:11+0000
016022,BEDULITA,BERGAMO,480,388,2021-07-25T15:45:11+0000
016023,BERBENNO,BERGAMO,1740,1358,2021-07-25T15:45:11+0000
016024,BERGAMO,BERGAMO,80788,61547,2021-07-25T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,790,541,2021-07-25T15:45:11+0000
016026,BIANZANO,BERGAMO,360,276,2021-07-25T15:45:11+0000
016027,BLELLO,BERGAMO,43,28,2021-07-25T15:45:11+0000
016028,BOLGARE,BERGAMO,3894,2599,2021-07-25T15:45:11+0000
016029,BOLTIERE,BERGAMO,3716,2326,2021-07-25T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6166,4002,2021-07-25T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4197,2805,2021-07-25T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,696,473,2021-07-25T15:45:11+0000
016033,BOSSICO,BERGAMO,656,538,2021-07-25T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3225,2214,2021-07-25T15:45:11+0000
016035,BRACCA,BERGAMO,456,321,2021-07-25T15:45:11+0000
016036,BRANZI,BERGAMO,491,361,2021-07-25T15:45:11+0000
016037,BREMBATE,BERGAMO,5236,3379,2021-07-25T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5101,3607,2021-07-25T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4095,2870,2021-07-25T15:45:11+0000
016041,BRUMANO,BERGAMO,67,53,2021-07-25T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3682,2631,2021-07-25T15:45:11+0000
016043,CALCINATE,BERGAMO,3840,2511,2021-07-25T15:45:11+0000
016044,CALCIO,BERGAMO,3425,2509,2021-07-25T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5413,3859,2021-07-25T15:45:11+0000
016047,CALVENZANO,BERGAMO,2997,1973,2021-07-25T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,369,271,2021-07-25T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2678,1760,2021-07-25T15:45:11+0000
016050,CAPIZZONE,BERGAMO,803,662,2021-07-25T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5323,3652,2021-07-25T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1905,1363,2021-07-25T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10873,7251,2021-07-25T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2881,1875,2021-07-25T15:45:11+0000
016056,CARONA,BERGAMO,177,147,2021-07-25T15:45:11+0000
016057,CARVICO,BERGAMO,3099,2200,2021-07-25T15:45:11+0000
016058,CASAZZA,BERGAMO,2444,1667,2021-07-25T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2633,1741,2021-07-25T15:45:11+0000
016060,CASNIGO,BERGAMO,1990,1473,2021-07-25T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,68,2021-07-25T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6924,4808,2021-07-25T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1798,1165,2021-07-25T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2388,1963,2021-07-25T15:45:11+0000
016065,CASTRO,BERGAMO,911,786,2021-07-25T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1590,1058,2021-07-25T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,905,614,2021-07-25T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1590,1066,2021-07-25T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2357,1601,2021-07-25T15:45:11+0000
016070,CENE,BERGAMO,2541,1868,2021-07-25T15:45:11+0000
016071,CERETE,BERGAMO,1147,987,2021-07-25T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1962,1262,2021-07-25T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4090,2817,2021-07-25T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4106,2940,2021-07-25T15:45:11+0000
016075,CISERANO,BERGAMO,3397,2247,2021-07-25T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3447,2382,2021-07-25T15:45:11+0000
016077,CLUSONE,BERGAMO,6010,5135,2021-07-25T15:45:11+0000
016078,COLERE,BERGAMO,851,639,2021-07-25T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7419,5176,2021-07-25T15:45:11+0000
016080,COLZATE,BERGAMO,991,756,2021-07-25T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2883,1958,2021-07-25T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,619,447,2021-07-25T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1243,881,2021-07-25T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2142,1450,2021-07-25T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,396,306,2021-07-25T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6177,5123,2021-07-25T15:45:11+0000
016087,COVO,BERGAMO,2680,1837,2021-07-25T15:45:11+0000
016088,CREDARO,BERGAMO,2174,1478,2021-07-25T15:45:11+0000
016089,CURNO,BERGAMO,5158,3696,2021-07-25T15:45:11+0000
016090,CUSIO,BERGAMO,171,136,2021-07-25T15:45:11+0000
016091,DALMINE,BERGAMO,15723,10697,2021-07-25T15:45:11+0000
016092,DOSSENA,BERGAMO,599,440,2021-07-25T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2180,1792,2021-07-25T15:45:11+0000
016094,ENTRATICO,BERGAMO,1204,843,2021-07-25T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5118,3305,2021-07-25T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,836,593,2021-07-25T15:45:11+0000
016098,FILAGO,BERGAMO,2044,1372,2021-07-25T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,813,685,2021-07-25T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1873,1391,2021-07-25T15:45:11+0000
016101,FONTANELLA,BERGAMO,2859,2003,2021-07-25T15:45:11+0000
016102,FONTENO,BERGAMO,421,349,2021-07-25T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,82,2021-07-25T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1945,1334,2021-07-25T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2301,1433,2021-07-25T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,118,2021-07-25T15:45:11+0000
016107,GANDELLINO,BERGAMO,692,587,2021-07-25T15:45:11+0000
016108,GANDINO,BERGAMO,3255,2414,2021-07-25T15:45:11+0000
016109,GANDOSSO,BERGAMO,985,673,2021-07-25T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,516,364,2021-07-25T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3092,2300,2021-07-25T15:45:11+0000
016113,GHISALBA,BERGAMO,3950,2534,2021-07-25T15:45:11+0000
016114,GORLAGO,BERGAMO,3386,2266,2021-07-25T15:45:11+0000
016115,GORLE,BERGAMO,4491,3414,2021-07-25T15:45:11+0000
016116,GORNO,BERGAMO,964,802,2021-07-25T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4145,2854,2021-07-25T15:45:11+0000
016118,GROMO,BERGAMO,755,638,2021-07-25T15:45:11+0000
016119,GRONE,BERGAMO,512,379,2021-07-25T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5096,3549,2021-07-25T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,118,92,2021-07-25T15:45:11+0000
016122,ISSO,BERGAMO,457,300,2021-07-25T15:45:11+0000
016123,LALLIO,BERGAMO,2832,1922,2021-07-25T15:45:11+0000
016124,LEFFE,BERGAMO,2949,2253,2021-07-25T15:45:11+0000
016125,LENNA,BERGAMO,389,297,2021-07-25T15:45:11+0000
016126,LEVATE,BERGAMO,2570,1687,2021-07-25T15:45:11+0000
016127,LOCATELLO,BERGAMO,518,398,2021-07-25T15:45:11+0000
016128,LOVERE,BERGAMO,3662,3121,2021-07-25T15:45:11+0000
016129,LURANO,BERGAMO,1765,1172,2021-07-25T15:45:11+0000
016130,LUZZANA,BERGAMO,590,433,2021-07-25T15:45:11+0000
016131,MADONE,BERGAMO,2439,1617,2021-07-25T15:45:11+0000
016132,MAPELLO,BERGAMO,4269,2924,2021-07-25T15:45:11+0000
016133,MARTINENGO,BERGAMO,6694,4426,2021-07-25T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,90,2021-07-25T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1987,1260,2021-07-25T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,127,95,2021-07-25T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,706,479,2021-07-25T15:45:11+0000
016139,MONTELLO,BERGAMO,1970,1283,2021-07-25T15:45:11+0000
016140,MORENGO,BERGAMO,1638,1192,2021-07-25T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1914,1295,2021-07-25T15:45:11+0000
016142,MOZZANICA,BERGAMO,3013,2123,2021-07-25T15:45:11+0000
016143,MOZZO,BERGAMO,5094,3671,2021-07-25T15:45:11+0000
016144,NEMBRO,BERGAMO,7379,5497,2021-07-25T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,328,248,2021-07-25T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,564,444,2021-07-25T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,88,2021-07-25T15:45:11+0000
016148,ONETA,BERGAMO,381,324,2021-07-25T15:45:11+0000
016149,ONORE,BERGAMO,595,489,2021-07-25T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1088,789,2021-07-25T15:45:11+0000
016151,ORNICA,BERGAMO,114,85,2021-07-25T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3453,2203,2021-07-25T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8071,5286,2021-07-25T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1371,922,2021-07-25T15:45:11+0000
016155,PALADINA,BERGAMO,2575,1903,2021-07-25T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2757,2017,2021-07-25T15:45:11+0000
016157,PALOSCO,BERGAMO,3923,2743,2021-07-25T15:45:11+0000
016158,PARRE,BERGAMO,1804,1498,2021-07-25T15:45:11+0000
016159,PARZANICA,BERGAMO,202,159,2021-07-25T15:45:11+0000
016160,PEDRENGO,BERGAMO,3939,2870,2021-07-25T15:45:11+0000
016161,PEIA,BERGAMO,1065,766,2021-07-25T15:45:11+0000
016162,PIANICO,BERGAMO,906,765,2021-07-25T15:45:11+0000
016163,PIARIO,BERGAMO,781,661,2021-07-25T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,876,681,2021-07-25T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,261,202,2021-07-25T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,47,2021-07-25T15:45:11+0000
016167,POGNANO,BERGAMO,1011,713,2021-07-25T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1236,1054,2021-07-25T15:45:11+0000
016169,PONTERANICA,BERGAMO,4515,3538,2021-07-25T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7244,5119,2021-07-25T15:45:11+0000
016171,PONTIDA,BERGAMO,2055,1467,2021-07-25T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3156,2009,2021-07-25T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3060,2169,2021-07-25T15:45:11+0000
016174,PREDORE,BERGAMO,1314,952,2021-07-25T15:45:11+0000
016175,PREMOLO,BERGAMO,790,667,2021-07-25T15:45:11+0000
016176,PRESEZZO,BERGAMO,3270,2235,2021-07-25T15:45:11+0000
016177,PUMENENGO,BERGAMO,1078,808,2021-07-25T15:45:11+0000
016178,RANICA,BERGAMO,4023,3158,2021-07-25T15:45:11+0000
016179,RANZANICO,BERGAMO,809,587,2021-07-25T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,659,579,2021-07-25T15:45:11+0000
016182,ROGNO,BERGAMO,2702,2244,2021-07-25T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12856,9188,2021-07-25T15:45:11+0000
016184,RONCOBELLO,BERGAMO,277,207,2021-07-25T15:45:11+0000
016185,RONCOLA,BERGAMO,488,356,2021-07-25T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,592,479,2021-07-25T15:45:11+0000
016187,ROVETTA,BERGAMO,2828,2356,2021-07-25T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3239,2455,2021-07-25T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3476,2309,2021-07-25T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3348,2616,2021-07-25T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,388,297,2021-07-25T15:45:11+0000
016193,SARNICO,BERGAMO,4429,3180,2021-07-25T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6893,5194,2021-07-25T15:45:11+0000
016195,SCHILPARIO,BERGAMO,850,660,2021-07-25T15:45:11+0000
016196,SEDRINA,BERGAMO,1538,1109,2021-07-25T15:45:11+0000
016197,SELVINO,BERGAMO,1267,939,2021-07-25T15:45:11+0000
016198,SERIATE,BERGAMO,16623,12309,2021-07-25T15:45:11+0000
016199,SERINA,BERGAMO,1336,1045,2021-07-25T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1235,1016,2021-07-25T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,499,425,2021-07-25T15:45:11+0000
016202,SORISOLE,BERGAMO,5724,4348,2021-07-25T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2934,2000,2021-07-25T15:45:11+0000
016204,SOVERE,BERGAMO,3590,2997,2021-07-25T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,605,437,2021-07-25T15:45:11+0000
016206,SPIRANO,BERGAMO,3799,2599,2021-07-25T15:45:11+0000
016207,STEZZANO,BERGAMO,8945,6397,2021-07-25T15:45:11+0000
016208,STROZZA,BERGAMO,712,540,2021-07-25T15:45:11+0000
016209,SUISIO,BERGAMO,2283,1572,2021-07-25T15:45:11+0000
016210,TALEGGIO,BERGAMO,319,250,2021-07-25T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1545,1148,2021-07-25T15:45:11+0000
016212,TELGATE,BERGAMO,3139,2066,2021-07-25T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4781,3058,2021-07-25T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5874,4540,2021-07-25T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1510,1035,2021-07-25T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1668,1151,2021-07-25T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,688,508,2021-07-25T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6023,4139,2021-07-25T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20356,13906,2021-07-25T15:45:11+0000
016220,TREVIOLO,BERGAMO,7379,5031,2021-07-25T15:45:11+0000
