CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,20298,9332,2021-07-05T15:45:14+0000
015005,ALBAIRATE,MILANO,3019,1311,2021-07-05T15:45:14+0000
015007,ARCONATE,MILANO,4036,1884,2021-07-05T15:45:14+0000
015009,ARESE,MILANO,13204,6024,2021-07-05T15:45:14+0000
015010,ARLUNO,MILANO,7815,3552,2021-07-05T15:45:14+0000
015011,ASSAGO,MILANO,5878,2265,2021-07-05T15:45:14+0000
015012,BAREGGIO,MILANO,11281,5569,2021-07-05T15:45:14+0000
015014,BASIANO,MILANO,2286,977,2021-07-05T15:45:14+0000
015015,BASIGLIO,MILANO,5085,2154,2021-07-05T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2416,1099,2021-07-05T15:45:14+0000
015019,BERNATE TICINO,MILANO,1917,833,2021-07-05T15:45:14+0000
015022,BESATE,MILANO,1205,494,2021-07-05T15:45:14+0000
015024,BINASCO,MILANO,4840,2272,2021-07-05T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2706,1129,2021-07-05T15:45:14+0000
015027,BOLLATE,MILANO,25300,11613,2021-07-05T15:45:14+0000
015032,BRESSO,MILANO,16294,8802,2021-07-05T15:45:14+0000
015035,BUBBIANO,MILANO,1481,557,2021-07-05T15:45:14+0000
015036,BUCCINASCO,MILANO,17387,7833,2021-07-05T15:45:14+0000
015038,BUSCATE,MILANO,2804,1256,2021-07-05T15:45:14+0000
015040,BUSSERO,MILANO,5700,2621,2021-07-05T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,8788,3841,2021-07-05T15:45:14+0000
015042,CALVIGNASCO,MILANO,742,307,2021-07-05T15:45:14+0000
015044,CAMBIAGO,MILANO,4202,1672,2021-07-05T15:45:14+0000
015046,CANEGRATE,MILANO,7795,3534,2021-07-05T15:45:14+0000
015050,CARPIANO,MILANO,2480,959,2021-07-05T15:45:14+0000
015051,CARUGATE,MILANO,9698,3996,2021-07-05T15:45:14+0000
015055,CASARILE,MILANO,2323,918,2021-07-05T15:45:14+0000
015058,CASOREZZO,MILANO,3367,1450,2021-07-05T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,11829,5383,2021-07-05T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,8961,3967,2021-07-05T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1184,551,2021-07-05T15:45:14+0000
015062,CASTANO PRIMO,MILANO,6402,3034,2021-07-05T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23099,10375,2021-07-05T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3480,1631,2021-07-05T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,9535,4469,2021-07-05T15:45:14+0000
015074,CESANO BOSCONE,MILANO,14971,7361,2021-07-05T15:45:14+0000
015076,CESATE,MILANO,8867,3856,2021-07-05T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,42923,21392,2021-07-05T15:45:14+0000
015078,CISLIANO,MILANO,2953,1242,2021-07-05T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,29149,12799,2021-07-05T15:45:14+0000
015082,COLTURANO,MILANO,1227,462,2021-07-05T15:45:14+0000
015085,CORBETTA,MILANO,11887,5580,2021-07-05T15:45:14+0000
015086,CORMANO,MILANO,12343,5777,2021-07-05T15:45:14+0000
015087,CORNAREDO,MILANO,13753,6580,2021-07-05T15:45:14+0000
015093,CORSICO,MILANO,20998,9865,2021-07-05T15:45:14+0000
015096,CUGGIONO,MILANO,4929,2207,2021-07-05T15:45:14+0000
015097,CUSAGO,MILANO,2722,1239,2021-07-05T15:45:14+0000
015098,CUSANO MILANINO,MILANO,12072,6007,2021-07-05T15:45:14+0000
015099,DAIRAGO,MILANO,3943,1689,2021-07-05T15:45:14+0000
015101,DRESANO,MILANO,2047,928,2021-07-05T15:45:14+0000
015103,GAGGIANO,MILANO,5716,2353,2021-07-05T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,16760,7712,2021-07-05T15:45:14+0000
015106,GESSATE,MILANO,5388,2333,2021-07-05T15:45:14+0000
015108,GORGONZOLA,MILANO,13191,5881,2021-07-05T15:45:14+0000
015110,GREZZAGO,MILANO,1773,733,2021-07-05T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1001,405,2021-07-05T15:45:14+0000
015113,INVERUNO,MILANO,5504,2484,2021-07-05T15:45:14+0000
015114,INZAGO,MILANO,7113,3298,2021-07-05T15:45:14+0000
015115,LACCHIARELLA,MILANO,5712,2345,2021-07-05T15:45:14+0000
015116,LAINATE,MILANO,16786,7386,2021-07-05T15:45:14+0000
015118,LEGNANO,MILANO,37749,18205,2021-07-05T15:45:14+0000
015122,LISCATE,MILANO,2510,963,2021-07-05T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6469,2862,2021-07-05T15:45:14+0000
015130,MAGENTA,MILANO,15670,7567,2021-07-05T15:45:14+0000
015131,MAGNAGO,MILANO,5633,2520,2021-07-05T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4002,1787,2021-07-05T15:45:14+0000
015136,MASATE,MILANO,2132,933,2021-07-05T15:45:14+0000
015139,MEDIGLIA,MILANO,7590,3169,2021-07-05T15:45:14+0000
015140,MELEGNANO,MILANO,11833,5704,2021-07-05T15:45:14+0000
015142,MELZO,MILANO,12037,5476,2021-07-05T15:45:14+0000
015144,MESERO,MILANO,2624,1141,2021-07-05T15:45:14+0000
015146,MILANO,MILANO,859016,396120,2021-07-05T15:45:14+0000
015150,MORIMONDO,MILANO,709,342,2021-07-05T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,4957,2084,2021-07-05T15:45:14+0000
015154,NERVIANO,MILANO,11216,5419,2021-07-05T15:45:14+0000
015155,NOSATE,MILANO,407,193,2021-07-05T15:45:14+0000
015157,NOVATE MILANESE,MILANO,13368,6294,2021-07-05T15:45:14+0000
015158,NOVIGLIO,MILANO,2784,1058,2021-07-05T15:45:14+0000
015159,OPERA,MILANO,9393,4561,2021-07-05T15:45:14+0000
015164,OSSONA,MILANO,2735,1213,2021-07-05T15:45:14+0000
015165,OZZERO,MILANO,889,415,2021-07-05T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,29474,13309,2021-07-05T15:45:14+0000
015167,PANTIGLIATE,MILANO,3824,1606,2021-07-05T15:45:14+0000
015168,PARABIAGO,MILANO,17726,8088,2021-07-05T15:45:14+0000
015169,PAULLO,MILANO,7546,3432,2021-07-05T15:45:14+0000
015170,PERO,MILANO,7179,3093,2021-07-05T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,15496,6735,2021-07-05T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,5728,2390,2021-07-05T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,9597,4374,2021-07-05T15:45:14+0000
015175,PIOLTELLO,MILANO,21162,8493,2021-07-05T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5465,2511,2021-07-05T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3621,1535,2021-07-05T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5431,2419,2021-07-05T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,4732,2320,2021-07-05T15:45:14+0000
015181,RESCALDINA,MILANO,8833,3979,2021-07-05T15:45:14+0000
015182,RHO,MILANO,33172,16156,2021-07-05T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2966,1224,2021-07-05T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4394,1921,2021-07-05T15:45:14+0000
015185,RODANO,MILANO,3068,1305,2021-07-05T15:45:14+0000
015188,ROSATE,MILANO,3673,1579,2021-07-05T15:45:14+0000
015189,ROZZANO,MILANO,25141,10797,2021-07-05T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5108,2779,2021-07-05T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,21465,10083,2021-07-05T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4250,1961,2021-07-05T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,23479,9650,2021-07-05T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3105,1267,2021-07-05T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,5103,2315,2021-07-05T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2828,1261,2021-07-05T15:45:14+0000
015204,SEDRIANO,MILANO,7659,3496,2021-07-05T15:45:14+0000
015205,SEGRATE,MILANO,23811,10892,2021-07-05T15:45:14+0000
015206,SENAGO,MILANO,13022,5589,2021-07-05T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,48900,24289,2021-07-05T15:45:14+0000
015210,SETTALA,MILANO,4582,1850,2021-07-05T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,13597,6328,2021-07-05T15:45:14+0000
015213,SOLARO,MILANO,8448,3643,2021-07-05T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3030,1263,2021-07-05T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12818,5843,2021-07-05T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,7643,3781,2021-07-05T15:45:14+0000
015222,TRIBIANO,MILANO,2282,881,2021-07-05T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3609,1507,2021-07-05T15:45:14+0000
015226,TURBIGO,MILANO,4175,1973,2021-07-05T15:45:14+0000
015229,VANZAGO,MILANO,6008,2732,2021-07-05T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5398,2408,2021-07-05T15:45:14+0000
015236,VERNATE,MILANO,1988,763,2021-07-05T15:45:14+0000
015237,VIGNATE,MILANO,5846,2480,2021-07-05T15:45:14+0000
015242,VIMODRONE,MILANO,10693,4855,2021-07-05T15:45:14+0000
015243,VITTUONE,MILANO,5784,2619,2021-07-05T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2692,1307,2021-07-05T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4195,1659,2021-07-05T15:45:14+0000
015248,VILLA CORTESE,MILANO,4071,1928,2021-07-05T15:45:14+0000
015249,VANZAGHELLO,MILANO,3138,1454,2021-07-05T15:45:14+0000
015250,BARANZATE,MILANO,5189,2228,2021-07-05T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3309,1346,2021-07-05T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1184,594,2021-07-05T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,502,215,2021-07-05T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4981,2116,2021-07-05T15:45:14+0000
016004,ALBINO,BERGAMO,11310,5482,2021-07-05T15:45:14+0000
016005,ALME',BERGAMO,3434,1679,2021-07-05T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3705,1888,2021-07-05T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3593,1870,2021-07-05T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,8376,3853,2021-07-05T15:45:14+0000
016009,AMBIVERE,BERGAMO,1515,772,2021-07-05T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1881,797,2021-07-05T15:45:14+0000
016011,ARCENE,BERGAMO,2932,1426,2021-07-05T15:45:14+0000
016012,ARDESIO,BERGAMO,2160,1087,2021-07-05T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1667,756,2021-07-05T15:45:14+0000
016014,AVERARA,BERGAMO,105,53,2021-07-05T15:45:14+0000
016015,AVIATICO,BERGAMO,308,149,2021-07-05T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,4887,2242,2021-07-05T15:45:14+0000
016017,AZZONE,BERGAMO,265,124,2021-07-05T15:45:14+0000
016018,BAGNATICA,BERGAMO,2727,1220,2021-07-05T15:45:14+0000
016019,BARBATA,BERGAMO,444,198,2021-07-05T15:45:14+0000
016020,BARIANO,BERGAMO,2708,1216,2021-07-05T15:45:14+0000
016021,BARZANA,BERGAMO,1153,551,2021-07-05T15:45:14+0000
016022,BEDULITA,BERGAMO,457,274,2021-07-05T15:45:14+0000
016023,BERBENNO,BERGAMO,1663,899,2021-07-05T15:45:14+0000
016024,BERGAMO,BERGAMO,77410,40830,2021-07-05T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,744,332,2021-07-05T15:45:14+0000
016026,BIANZANO,BERGAMO,356,161,2021-07-05T15:45:14+0000
016027,BLELLO,BERGAMO,34,18,2021-07-05T15:45:14+0000
016028,BOLGARE,BERGAMO,3715,1513,2021-07-05T15:45:14+0000
016029,BOLTIERE,BERGAMO,3481,1453,2021-07-05T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,5861,2451,2021-07-05T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,3962,1741,2021-07-05T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,647,323,2021-07-05T15:45:14+0000
016033,BOSSICO,BERGAMO,648,332,2021-07-05T15:45:14+0000
016034,BOTTANUCO,BERGAMO,2969,1350,2021-07-05T15:45:14+0000
016035,BRACCA,BERGAMO,419,213,2021-07-05T15:45:14+0000
016036,BRANZI,BERGAMO,458,248,2021-07-05T15:45:14+0000
016037,BREMBATE,BERGAMO,4873,2186,2021-07-05T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,4837,2461,2021-07-05T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3922,1894,2021-07-05T15:45:14+0000
016041,BRUMANO,BERGAMO,65,41,2021-07-05T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3461,1473,2021-07-05T15:45:14+0000
016043,CALCINATE,BERGAMO,3623,1430,2021-07-05T15:45:14+0000
016044,CALCIO,BERGAMO,3273,1837,2021-07-05T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5230,2257,2021-07-05T15:45:14+0000
016047,CALVENZANO,BERGAMO,2864,1342,2021-07-05T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,346,171,2021-07-05T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2459,1136,2021-07-05T15:45:14+0000
016050,CAPIZZONE,BERGAMO,763,459,2021-07-05T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4896,2441,2021-07-05T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1825,836,2021-07-05T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,10406,4896,2021-07-05T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2726,1124,2021-07-05T15:45:14+0000
016056,CARONA,BERGAMO,168,106,2021-07-05T15:45:14+0000
016057,CARVICO,BERGAMO,2987,1262,2021-07-05T15:45:14+0000
016058,CASAZZA,BERGAMO,2321,1075,2021-07-05T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2495,1135,2021-07-05T15:45:14+0000
016060,CASNIGO,BERGAMO,1941,958,2021-07-05T15:45:14+0000
016061,CASSIGLIO,BERGAMO,77,45,2021-07-05T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,6656,3484,2021-07-05T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1730,786,2021-07-05T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2352,1199,2021-07-05T15:45:14+0000
016065,CASTRO,BERGAMO,901,539,2021-07-05T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1504,599,2021-07-05T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,877,369,2021-07-05T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1518,683,2021-07-05T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2248,974,2021-07-05T15:45:14+0000
016070,CENE,BERGAMO,2453,1163,2021-07-05T15:45:14+0000
016071,CERETE,BERGAMO,1131,608,2021-07-05T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1820,710,2021-07-05T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3896,1795,2021-07-05T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3879,1655,2021-07-05T15:45:14+0000
016075,CISERANO,BERGAMO,3158,1340,2021-07-05T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3291,1909,2021-07-05T15:45:14+0000
016077,CLUSONE,BERGAMO,5942,3271,2021-07-05T15:45:14+0000
016078,COLERE,BERGAMO,821,326,2021-07-05T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,7045,3308,2021-07-05T15:45:14+0000
016080,COLZATE,BERGAMO,959,464,2021-07-05T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2764,1220,2021-07-05T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,565,303,2021-07-05T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1190,544,2021-07-05T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2057,850,2021-07-05T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,206,2021-07-05T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,6023,3200,2021-07-05T15:45:14+0000
016087,COVO,BERGAMO,2535,1044,2021-07-05T15:45:14+0000
016088,CREDARO,BERGAMO,2096,1037,2021-07-05T15:45:14+0000
016089,CURNO,BERGAMO,4940,2516,2021-07-05T15:45:14+0000
016090,CUSIO,BERGAMO,166,91,2021-07-05T15:45:14+0000
016091,DALMINE,BERGAMO,15158,7218,2021-07-05T15:45:14+0000
016092,DOSSENA,BERGAMO,570,329,2021-07-05T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2133,1068,2021-07-05T15:45:14+0000
016094,ENTRATICO,BERGAMO,1149,547,2021-07-05T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,4814,2085,2021-07-05T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,812,361,2021-07-05T15:45:14+0000
016098,FILAGO,BERGAMO,1967,846,2021-07-05T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,804,397,2021-07-05T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1806,931,2021-07-05T15:45:14+0000
016101,FONTANELLA,BERGAMO,2708,1219,2021-07-05T15:45:14+0000
016102,FONTENO,BERGAMO,416,211,2021-07-05T15:45:14+0000
016103,FOPPOLO,BERGAMO,99,57,2021-07-05T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1877,782,2021-07-05T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2189,887,2021-07-05T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,143,79,2021-07-05T15:45:14+0000
016107,GANDELLINO,BERGAMO,686,366,2021-07-05T15:45:14+0000
016108,GANDINO,BERGAMO,3162,1586,2021-07-05T15:45:14+0000
016109,GANDOSSO,BERGAMO,952,485,2021-07-05T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,498,241,2021-07-05T15:45:14+0000
016111,GAZZANIGA,BERGAMO,2983,1498,2021-07-05T15:45:14+0000
016113,GHISALBA,BERGAMO,3727,1512,2021-07-05T15:45:14+0000
016114,GORLAGO,BERGAMO,3227,1516,2021-07-05T15:45:14+0000
016115,GORLE,BERGAMO,4295,2011,2021-07-05T15:45:14+0000
016116,GORNO,BERGAMO,948,490,2021-07-05T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,3932,1539,2021-07-05T15:45:14+0000
016118,GROMO,BERGAMO,744,411,2021-07-05T15:45:14+0000
016119,GRONE,BERGAMO,500,252,2021-07-05T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4918,2260,2021-07-05T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,114,73,2021-07-05T15:45:14+0000
016122,ISSO,BERGAMO,437,181,2021-07-05T15:45:14+0000
016123,LALLIO,BERGAMO,2747,1237,2021-07-05T15:45:14+0000
016124,LEFFE,BERGAMO,2864,1456,2021-07-05T15:45:14+0000
016125,LENNA,BERGAMO,357,219,2021-07-05T15:45:14+0000
016126,LEVATE,BERGAMO,2479,1122,2021-07-05T15:45:14+0000
016127,LOCATELLO,BERGAMO,490,262,2021-07-05T15:45:14+0000
016128,LOVERE,BERGAMO,3588,2155,2021-07-05T15:45:14+0000
016129,LURANO,BERGAMO,1647,746,2021-07-05T15:45:14+0000
016130,LUZZANA,BERGAMO,568,270,2021-07-05T15:45:14+0000
016131,MADONE,BERGAMO,2277,1007,2021-07-05T15:45:14+0000
016132,MAPELLO,BERGAMO,4024,1901,2021-07-05T15:45:14+0000
016133,MARTINENGO,BERGAMO,6312,2755,2021-07-05T15:45:14+0000
016134,MEZZOLDO,BERGAMO,101,64,2021-07-05T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1900,829,2021-07-05T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,121,71,2021-07-05T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,683,308,2021-07-05T15:45:14+0000
016139,MONTELLO,BERGAMO,1851,763,2021-07-05T15:45:14+0000
016140,MORENGO,BERGAMO,1576,763,2021-07-05T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1832,760,2021-07-05T15:45:14+0000
016142,MOZZANICA,BERGAMO,2899,1266,2021-07-05T15:45:14+0000
016143,MOZZO,BERGAMO,4884,2465,2021-07-05T15:45:14+0000
016144,NEMBRO,BERGAMO,7112,3342,2021-07-05T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,305,169,2021-07-05T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,546,315,2021-07-05T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,58,2021-07-05T15:45:14+0000
016148,ONETA,BERGAMO,377,202,2021-07-05T15:45:14+0000
016149,ONORE,BERGAMO,586,303,2021-07-05T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1045,433,2021-07-05T15:45:14+0000
016151,ORNICA,BERGAMO,106,55,2021-07-05T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3310,1367,2021-07-05T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,7601,3401,2021-07-05T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1288,604,2021-07-05T15:45:14+0000
016155,PALADINA,BERGAMO,2419,1139,2021-07-05T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2593,1315,2021-07-05T15:45:14+0000
016157,PALOSCO,BERGAMO,3747,1979,2021-07-05T15:45:14+0000
016158,PARRE,BERGAMO,1784,868,2021-07-05T15:45:14+0000
016159,PARZANICA,BERGAMO,198,140,2021-07-05T15:45:14+0000
016160,PEDRENGO,BERGAMO,3784,1620,2021-07-05T15:45:14+0000
016161,PEIA,BERGAMO,1033,448,2021-07-05T15:45:14+0000
016162,PIANICO,BERGAMO,890,490,2021-07-05T15:45:14+0000
016163,PIARIO,BERGAMO,764,419,2021-07-05T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,828,503,2021-07-05T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,242,138,2021-07-05T15:45:14+0000
016166,PIAZZOLO,BERGAMO,64,30,2021-07-05T15:45:14+0000
016167,POGNANO,BERGAMO,969,434,2021-07-05T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1215,692,2021-07-05T15:45:14+0000
016169,PONTERANICA,BERGAMO,4313,2280,2021-07-05T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,6891,3481,2021-07-05T15:45:14+0000
016171,PONTIDA,BERGAMO,1929,842,2021-07-05T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,2962,1356,2021-07-05T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2951,1280,2021-07-05T15:45:14+0000
016174,PREDORE,BERGAMO,1287,765,2021-07-05T15:45:14+0000
016175,PREMOLO,BERGAMO,778,422,2021-07-05T15:45:14+0000
016176,PRESEZZO,BERGAMO,3100,1431,2021-07-05T15:45:14+0000
016177,PUMENENGO,BERGAMO,1053,559,2021-07-05T15:45:14+0000
016178,RANICA,BERGAMO,3858,1986,2021-07-05T15:45:14+0000
016179,RANZANICO,BERGAMO,788,379,2021-07-05T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,641,393,2021-07-05T15:45:14+0000
016182,ROGNO,BERGAMO,2634,1327,2021-07-05T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12266,5779,2021-07-05T15:45:14+0000
016184,RONCOBELLO,BERGAMO,258,154,2021-07-05T15:45:14+0000
016185,RONCOLA,BERGAMO,447,237,2021-07-05T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,564,344,2021-07-05T15:45:14+0000
016187,ROVETTA,BERGAMO,2780,1374,2021-07-05T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3007,1647,2021-07-05T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3257,1315,2021-07-05T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3166,1881,2021-07-05T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,366,178,2021-07-05T15:45:14+0000
016193,SARNICO,BERGAMO,4308,2523,2021-07-05T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,6612,3177,2021-07-05T15:45:14+0000
016195,SCHILPARIO,BERGAMO,813,420,2021-07-05T15:45:14+0000
016196,SEDRINA,BERGAMO,1441,710,2021-07-05T15:45:14+0000
016197,SELVINO,BERGAMO,1217,569,2021-07-05T15:45:14+0000
016198,SERIATE,BERGAMO,15804,7594,2021-07-05T15:45:14+0000
016199,SERINA,BERGAMO,1275,718,2021-07-05T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1217,632,2021-07-05T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,492,240,2021-07-05T15:45:14+0000
016202,SORISOLE,BERGAMO,5381,2656,2021-07-05T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2770,1152,2021-07-05T15:45:14+0000
016204,SOVERE,BERGAMO,3532,1932,2021-07-05T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,584,280,2021-07-05T15:45:14+0000
016206,SPIRANO,BERGAMO,3591,1575,2021-07-05T15:45:14+0000
016207,STEZZANO,BERGAMO,8525,3715,2021-07-05T15:45:14+0000
016208,STROZZA,BERGAMO,662,365,2021-07-05T15:45:14+0000
016209,SUISIO,BERGAMO,2124,873,2021-07-05T15:45:14+0000
016210,TALEGGIO,BERGAMO,304,156,2021-07-05T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1507,958,2021-07-05T15:45:14+0000
016212,TELGATE,BERGAMO,2958,1483,2021-07-05T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,4516,1895,2021-07-05T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,5665,2809,2021-07-05T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1447,622,2021-07-05T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1567,651,2021-07-05T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,663,359,2021-07-05T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,5713,2680,2021-07-05T15:45:14+0000
016219,TREVIGLIO,BERGAMO,19416,9656,2021-07-05T15:45:14+0000
016220,TREVIOLO,BERGAMO,7105,3273,2021-07-05T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,890,475,2021-07-05T15:45:14+0000
016222,URGNANO,BERGAMO,6155,2730,2021-07-05T15:45:14+0000
016223,VALBONDIONE,BERGAMO,648,354,2021-07-05T15:45:14+0000
