CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,621,405,2021-07-22T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,1996,1508,2021-07-22T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,21405,13514,2021-07-22T15:45:12+0000
015005,ALBAIRATE,MILANO,3172,1970,2021-07-22T15:45:12+0000
015007,ARCONATE,MILANO,4287,2801,2021-07-22T15:45:12+0000
015009,ARESE,MILANO,13475,9829,2021-07-22T15:45:12+0000
015010,ARLUNO,MILANO,8167,5250,2021-07-22T15:45:12+0000
015011,ASSAGO,MILANO,6059,4256,2021-07-22T15:45:12+0000
015012,BAREGGIO,MILANO,11862,7994,2021-07-22T15:45:12+0000
015014,BASIANO,MILANO,2397,1554,2021-07-22T15:45:12+0000
015015,BASIGLIO,MILANO,5256,3414,2021-07-22T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2524,1646,2021-07-22T15:45:12+0000
015019,BERNATE TICINO,MILANO,2014,1285,2021-07-22T15:45:12+0000
015022,BESATE,MILANO,1234,805,2021-07-22T15:45:12+0000
015024,BINASCO,MILANO,4953,3404,2021-07-22T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2849,1716,2021-07-22T15:45:12+0000
015027,BOLLATE,MILANO,25956,18198,2021-07-22T15:45:12+0000
015032,BRESSO,MILANO,17286,12730,2021-07-22T15:45:12+0000
015035,BUBBIANO,MILANO,1530,959,2021-07-22T15:45:12+0000
015036,BUCCINASCO,MILANO,18155,12047,2021-07-22T15:45:12+0000
015038,BUSCATE,MILANO,2973,1942,2021-07-22T15:45:12+0000
015040,BUSSERO,MILANO,5942,3946,2021-07-22T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,9260,5891,2021-07-22T15:45:12+0000
015042,CALVIGNASCO,MILANO,762,472,2021-07-22T15:45:12+0000
015044,CAMBIAGO,MILANO,4415,2666,2021-07-22T15:45:12+0000
015046,CANEGRATE,MILANO,8224,5260,2021-07-22T15:45:12+0000
015050,CARPIANO,MILANO,2549,1566,2021-07-22T15:45:12+0000
015051,CARUGATE,MILANO,10268,6359,2021-07-22T15:45:12+0000
015055,CASARILE,MILANO,2377,1493,2021-07-22T15:45:12+0000
015058,CASOREZZO,MILANO,3555,2286,2021-07-22T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,12377,7998,2021-07-22T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,9240,6317,2021-07-22T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1257,790,2021-07-22T15:45:12+0000
015062,CASTANO PRIMO,MILANO,6800,4479,2021-07-22T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23933,16327,2021-07-22T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,3550,2480,2021-07-22T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,9995,6395,2021-07-22T15:45:12+0000
015074,CESANO BOSCONE,MILANO,15680,10508,2021-07-22T15:45:12+0000
015076,CESATE,MILANO,9393,5988,2021-07-22T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,46023,31380,2021-07-22T15:45:12+0000
015078,CISLIANO,MILANO,3089,1894,2021-07-22T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,30522,19718,2021-07-22T15:45:12+0000
015082,COLTURANO,MILANO,1265,812,2021-07-22T15:45:12+0000
015085,CORBETTA,MILANO,12479,8162,2021-07-22T15:45:12+0000
015086,CORMANO,MILANO,13125,8552,2021-07-22T15:45:12+0000
015087,CORNAREDO,MILANO,14094,10297,2021-07-22T15:45:12+0000
015093,CORSICO,MILANO,22093,14506,2021-07-22T15:45:12+0000
015096,CUGGIONO,MILANO,5180,3331,2021-07-22T15:45:12+0000
015097,CUSAGO,MILANO,2837,1882,2021-07-22T15:45:12+0000
015098,CUSANO MILANINO,MILANO,12711,8630,2021-07-22T15:45:12+0000
015099,DAIRAGO,MILANO,4159,2643,2021-07-22T15:45:12+0000
015101,DRESANO,MILANO,2083,1419,2021-07-22T15:45:12+0000
015103,GAGGIANO,MILANO,5946,3685,2021-07-22T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,17552,11443,2021-07-22T15:45:12+0000
015106,GESSATE,MILANO,5668,3538,2021-07-22T15:45:12+0000
015108,GORGONZOLA,MILANO,13739,8922,2021-07-22T15:45:12+0000
015110,GREZZAGO,MILANO,1865,1176,2021-07-22T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1051,651,2021-07-22T15:45:12+0000
015113,INVERUNO,MILANO,5770,3850,2021-07-22T15:45:12+0000
015114,INZAGO,MILANO,7454,5030,2021-07-22T15:45:12+0000
015115,LACCHIARELLA,MILANO,5866,3913,2021-07-22T15:45:12+0000
015116,LAINATE,MILANO,17567,11364,2021-07-22T15:45:12+0000
015118,LEGNANO,MILANO,39727,26442,2021-07-22T15:45:12+0000
015122,LISCATE,MILANO,2569,1710,2021-07-22T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,6651,4374,2021-07-22T15:45:12+0000
015130,MAGENTA,MILANO,16469,10727,2021-07-22T15:45:12+0000
015131,MAGNAGO,MILANO,5946,3878,2021-07-22T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4186,2712,2021-07-22T15:45:12+0000
015136,MASATE,MILANO,2235,1445,2021-07-22T15:45:12+0000
015139,MEDIGLIA,MILANO,7792,5203,2021-07-22T15:45:12+0000
015140,MELEGNANO,MILANO,12124,8416,2021-07-22T15:45:12+0000
015142,MELZO,MILANO,12497,8441,2021-07-22T15:45:12+0000
015144,MESERO,MILANO,2793,1733,2021-07-22T15:45:12+0000
015146,MILANO,MILANO,893422,618875,2021-07-22T15:45:12+0000
015150,MORIMONDO,MILANO,744,487,2021-07-22T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,5035,3320,2021-07-22T15:45:12+0000
015154,NERVIANO,MILANO,11764,7659,2021-07-22T15:45:12+0000
015155,NOSATE,MILANO,427,286,2021-07-22T15:45:12+0000
015157,NOVATE MILANESE,MILANO,13676,9807,2021-07-22T15:45:12+0000
015158,NOVIGLIO,MILANO,2879,1818,2021-07-22T15:45:12+0000
015159,OPERA,MILANO,9609,6676,2021-07-22T15:45:12+0000
015164,OSSONA,MILANO,2882,1796,2021-07-22T15:45:12+0000
015165,OZZERO,MILANO,929,579,2021-07-22T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,31555,20142,2021-07-22T15:45:12+0000
015167,PANTIGLIATE,MILANO,3894,2692,2021-07-22T15:45:12+0000
015168,PARABIAGO,MILANO,18624,12056,2021-07-22T15:45:12+0000
015169,PAULLO,MILANO,7698,5260,2021-07-22T15:45:12+0000
015170,PERO,MILANO,7373,5339,2021-07-22T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,15792,11305,2021-07-22T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,6087,3735,2021-07-22T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,9913,6560,2021-07-22T15:45:12+0000
015175,PIOLTELLO,MILANO,22036,13834,2021-07-22T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,5757,3755,2021-07-22T15:45:12+0000
015177,POZZO D'ADDA,MILANO,3810,2419,2021-07-22T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,5668,3758,2021-07-22T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,4917,3363,2021-07-22T15:45:12+0000
015181,RESCALDINA,MILANO,9317,5919,2021-07-22T15:45:12+0000
015182,RHO,MILANO,34079,24971,2021-07-22T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3128,1981,2021-07-22T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4618,2879,2021-07-22T15:45:12+0000
015185,RODANO,MILANO,3105,2216,2021-07-22T15:45:12+0000
015188,ROSATE,MILANO,3806,2363,2021-07-22T15:45:12+0000
015189,ROZZANO,MILANO,25934,17631,2021-07-22T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5235,3975,2021-07-22T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,21894,15541,2021-07-22T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4464,2906,2021-07-22T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,24198,15986,2021-07-22T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3278,1991,2021-07-22T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,5363,3404,2021-07-22T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2899,1994,2021-07-22T15:45:12+0000
015204,SEDRIANO,MILANO,8077,5235,2021-07-22T15:45:12+0000
015205,SEGRATE,MILANO,24443,17352,2021-07-22T15:45:12+0000
015206,SENAGO,MILANO,13801,8403,2021-07-22T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,52208,36864,2021-07-22T15:45:12+0000
015210,SETTALA,MILANO,4695,3153,2021-07-22T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,13891,9982,2021-07-22T15:45:12+0000
015213,SOLARO,MILANO,9034,5671,2021-07-22T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3171,1989,2021-07-22T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13459,8727,2021-07-22T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,8023,5478,2021-07-22T15:45:12+0000
015222,TRIBIANO,MILANO,2342,1514,2021-07-22T15:45:12+0000
015224,TRUCCAZZANO,MILANO,3758,2360,2021-07-22T15:45:12+0000
015226,TURBIGO,MILANO,4440,2892,2021-07-22T15:45:12+0000
015229,VANZAGO,MILANO,6291,4164,2021-07-22T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,5735,3588,2021-07-22T15:45:12+0000
015236,VERNATE,MILANO,2026,1264,2021-07-22T15:45:12+0000
015237,VIGNATE,MILANO,6019,4015,2021-07-22T15:45:12+0000
015242,VIMODRONE,MILANO,11110,7603,2021-07-22T15:45:12+0000
015243,VITTUONE,MILANO,6090,3900,2021-07-22T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,2755,1932,2021-07-22T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4335,2755,2021-07-22T15:45:12+0000
015248,VILLA CORTESE,MILANO,4284,2857,2021-07-22T15:45:12+0000
015249,VANZAGHELLO,MILANO,3319,2191,2021-07-22T15:45:12+0000
015250,BARANZATE,MILANO,5392,3571,2021-07-22T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,3481,2054,2021-07-22T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1234,770,2021-07-22T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,518,341,2021-07-22T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5263,3459,2021-07-22T15:45:12+0000
016004,ALBINO,BERGAMO,11730,8300,2021-07-22T15:45:12+0000
016005,ALME',BERGAMO,3655,2615,2021-07-22T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3945,2647,2021-07-22T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3821,2650,2021-07-22T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,8770,6116,2021-07-22T15:45:12+0000
016009,AMBIVERE,BERGAMO,1594,1079,2021-07-22T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1974,1320,2021-07-22T15:45:12+0000
016011,ARCENE,BERGAMO,3096,2094,2021-07-22T15:45:12+0000
016012,ARDESIO,BERGAMO,2190,1750,2021-07-22T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1760,1118,2021-07-22T15:45:12+0000
016014,AVERARA,BERGAMO,109,77,2021-07-22T15:45:12+0000
016015,AVIATICO,BERGAMO,315,219,2021-07-22T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,5139,3456,2021-07-22T15:45:12+0000
016017,AZZONE,BERGAMO,270,188,2021-07-22T15:45:12+0000
016018,BAGNATICA,BERGAMO,2846,1869,2021-07-22T15:45:12+0000
016019,BARBATA,BERGAMO,455,315,2021-07-22T15:45:12+0000
016020,BARIANO,BERGAMO,2842,1899,2021-07-22T15:45:12+0000
016021,BARZANA,BERGAMO,1233,812,2021-07-22T15:45:12+0000
016022,BEDULITA,BERGAMO,480,372,2021-07-22T15:45:12+0000
016023,BERBENNO,BERGAMO,1734,1286,2021-07-22T15:45:12+0000
016024,BERGAMO,BERGAMO,80414,58236,2021-07-22T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,785,520,2021-07-22T15:45:12+0000
016026,BIANZANO,BERGAMO,358,256,2021-07-22T15:45:12+0000
016027,BLELLO,BERGAMO,43,26,2021-07-22T15:45:12+0000
016028,BOLGARE,BERGAMO,3870,2426,2021-07-22T15:45:12+0000
016029,BOLTIERE,BERGAMO,3695,2221,2021-07-22T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,6143,3783,2021-07-22T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,4182,2676,2021-07-22T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,685,465,2021-07-22T15:45:12+0000
016033,BOSSICO,BERGAMO,655,507,2021-07-22T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3201,2100,2021-07-22T15:45:12+0000
016035,BRACCA,BERGAMO,455,285,2021-07-22T15:45:12+0000
016036,BRANZI,BERGAMO,491,339,2021-07-22T15:45:12+0000
016037,BREMBATE,BERGAMO,5217,3253,2021-07-22T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,5075,3487,2021-07-22T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4085,2785,2021-07-22T15:45:12+0000
016041,BRUMANO,BERGAMO,67,53,2021-07-22T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,3664,2425,2021-07-22T15:45:12+0000
016043,CALCINATE,BERGAMO,3806,2354,2021-07-22T15:45:12+0000
016044,CALCIO,BERGAMO,3419,2427,2021-07-22T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,5392,3640,2021-07-22T15:45:12+0000
016047,CALVENZANO,BERGAMO,2990,1911,2021-07-22T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,368,244,2021-07-22T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,2665,1673,2021-07-22T15:45:12+0000
016050,CAPIZZONE,BERGAMO,802,627,2021-07-22T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5302,3511,2021-07-22T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1895,1290,2021-07-22T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,10840,6964,2021-07-22T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2869,1768,2021-07-22T15:45:12+0000
016056,CARONA,BERGAMO,176,138,2021-07-22T15:45:12+0000
016057,CARVICO,BERGAMO,3086,2087,2021-07-22T15:45:12+0000
016058,CASAZZA,BERGAMO,2422,1595,2021-07-22T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,2622,1669,2021-07-22T15:45:12+0000
016060,CASNIGO,BERGAMO,1988,1379,2021-07-22T15:45:12+0000
016061,CASSIGLIO,BERGAMO,87,60,2021-07-22T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,6889,4587,2021-07-22T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1793,1122,2021-07-22T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2383,1880,2021-07-22T15:45:12+0000
016065,CASTRO,BERGAMO,910,754,2021-07-22T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1582,991,2021-07-22T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,903,571,2021-07-22T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1582,1021,2021-07-22T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2344,1523,2021-07-22T15:45:12+0000
016070,CENE,BERGAMO,2538,1748,2021-07-22T15:45:12+0000
016071,CERETE,BERGAMO,1145,956,2021-07-22T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1943,1183,2021-07-22T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4068,2669,2021-07-22T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4076,2755,2021-07-22T15:45:12+0000
016075,CISERANO,BERGAMO,3375,2167,2021-07-22T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,3429,2322,2021-07-22T15:45:12+0000
016077,CLUSONE,BERGAMO,5999,4951,2021-07-22T15:45:12+0000
016078,COLERE,BERGAMO,845,595,2021-07-22T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,7391,5029,2021-07-22T15:45:12+0000
016080,COLZATE,BERGAMO,990,698,2021-07-22T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,2869,1905,2021-07-22T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,617,424,2021-07-22T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1243,846,2021-07-22T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2135,1383,2021-07-22T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,395,291,2021-07-22T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,6154,4930,2021-07-22T15:45:12+0000
016087,COVO,BERGAMO,2673,1748,2021-07-22T15:45:12+0000
016088,CREDARO,BERGAMO,2163,1396,2021-07-22T15:45:12+0000
016089,CURNO,BERGAMO,5144,3574,2021-07-22T15:45:12+0000
016090,CUSIO,BERGAMO,171,127,2021-07-22T15:45:12+0000
016091,DALMINE,BERGAMO,15656,10445,2021-07-22T15:45:12+0000
016092,DOSSENA,BERGAMO,599,421,2021-07-22T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2174,1723,2021-07-22T15:45:12+0000
016094,ENTRATICO,BERGAMO,1203,808,2021-07-22T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,5096,3114,2021-07-22T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,835,575,2021-07-22T15:45:12+0000
016098,FILAGO,BERGAMO,2040,1322,2021-07-22T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,812,653,2021-07-22T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1869,1311,2021-07-22T15:45:12+0000
016101,FONTANELLA,BERGAMO,2849,1927,2021-07-22T15:45:12+0000
016102,FONTENO,BERGAMO,421,324,2021-07-22T15:45:12+0000
016103,FOPPOLO,BERGAMO,109,78,2021-07-22T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1936,1263,2021-07-22T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2294,1364,2021-07-22T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,112,2021-07-22T15:45:12+0000
016107,GANDELLINO,BERGAMO,691,555,2021-07-22T15:45:12+0000
016108,GANDINO,BERGAMO,3248,2264,2021-07-22T15:45:12+0000
016109,GANDOSSO,BERGAMO,979,637,2021-07-22T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,516,340,2021-07-22T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3088,2178,2021-07-22T15:45:12+0000
016113,GHISALBA,BERGAMO,3924,2455,2021-07-22T15:45:12+0000
016114,GORLAGO,BERGAMO,3359,2169,2021-07-22T15:45:12+0000
016115,GORLE,BERGAMO,4476,3225,2021-07-22T15:45:12+0000
016116,GORNO,BERGAMO,960,773,2021-07-22T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,4129,2584,2021-07-22T15:45:12+0000
016118,GROMO,BERGAMO,755,625,2021-07-22T15:45:12+0000
016119,GRONE,BERGAMO,511,366,2021-07-22T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5062,3388,2021-07-22T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,118,87,2021-07-22T15:45:12+0000
016122,ISSO,BERGAMO,457,287,2021-07-22T15:45:12+0000
016123,LALLIO,BERGAMO,2819,1864,2021-07-22T15:45:12+0000
016124,LEFFE,BERGAMO,2942,2132,2021-07-22T15:45:12+0000
016125,LENNA,BERGAMO,388,272,2021-07-22T15:45:12+0000
016126,LEVATE,BERGAMO,2561,1650,2021-07-22T15:45:12+0000
016127,LOCATELLO,BERGAMO,518,382,2021-07-22T15:45:12+0000
016128,LOVERE,BERGAMO,3649,3031,2021-07-22T15:45:12+0000
016129,LURANO,BERGAMO,1759,1140,2021-07-22T15:45:12+0000
016130,LUZZANA,BERGAMO,588,419,2021-07-22T15:45:12+0000
016131,MADONE,BERGAMO,2425,1533,2021-07-22T15:45:12+0000
016132,MAPELLO,BERGAMO,4242,2782,2021-07-22T15:45:12+0000
016133,MARTINENGO,BERGAMO,6642,4308,2021-07-22T15:45:12+0000
016134,MEZZOLDO,BERGAMO,106,88,2021-07-22T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1982,1220,2021-07-22T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,127,87,2021-07-22T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,697,464,2021-07-22T15:45:12+0000
016139,MONTELLO,BERGAMO,1949,1211,2021-07-22T15:45:12+0000
016140,MORENGO,BERGAMO,1629,1174,2021-07-22T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1902,1234,2021-07-22T15:45:12+0000
016142,MOZZANICA,BERGAMO,3009,2053,2021-07-22T15:45:12+0000
016143,MOZZO,BERGAMO,5068,3549,2021-07-22T15:45:12+0000
016144,NEMBRO,BERGAMO,7363,5197,2021-07-22T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,328,231,2021-07-22T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,564,413,2021-07-22T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,84,2021-07-22T15:45:12+0000
016148,ONETA,BERGAMO,379,310,2021-07-22T15:45:12+0000
016149,ONORE,BERGAMO,593,464,2021-07-22T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1086,731,2021-07-22T15:45:12+0000
016151,ORNICA,BERGAMO,114,82,2021-07-22T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,3448,2129,2021-07-22T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,8036,5078,2021-07-22T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1366,906,2021-07-22T15:45:12+0000
016155,PALADINA,BERGAMO,2573,1731,2021-07-22T15:45:12+0000
016156,PALAZZAGO,BERGAMO,2738,1894,2021-07-22T15:45:12+0000
016157,PALOSCO,BERGAMO,3894,2620,2021-07-22T15:45:12+0000
016158,PARRE,BERGAMO,1802,1449,2021-07-22T15:45:12+0000
016159,PARZANICA,BERGAMO,201,156,2021-07-22T15:45:12+0000
016160,PEDRENGO,BERGAMO,3933,2667,2021-07-22T15:45:12+0000
016161,PEIA,BERGAMO,1064,706,2021-07-22T15:45:12+0000
016162,PIANICO,BERGAMO,902,736,2021-07-22T15:45:12+0000
016163,PIARIO,BERGAMO,779,645,2021-07-22T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,873,660,2021-07-22T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,261,191,2021-07-22T15:45:12+0000
016166,PIAZZOLO,BERGAMO,68,42,2021-07-22T15:45:12+0000
016167,POGNANO,BERGAMO,1007,695,2021-07-22T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1235,1010,2021-07-22T15:45:12+0000
016169,PONTERANICA,BERGAMO,4500,3298,2021-07-22T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,7208,4911,2021-07-22T15:45:12+0000
016171,PONTIDA,BERGAMO,2038,1374,2021-07-22T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3142,1902,2021-07-22T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3053,2039,2021-07-22T15:45:12+0000
016174,PREDORE,BERGAMO,1310,917,2021-07-22T15:45:12+0000
016175,PREMOLO,BERGAMO,789,637,2021-07-22T15:45:12+0000
016176,PRESEZZO,BERGAMO,3253,2161,2021-07-22T15:45:12+0000
016177,PUMENENGO,BERGAMO,1078,768,2021-07-22T15:45:12+0000
016178,RANICA,BERGAMO,4013,2995,2021-07-22T15:45:12+0000
016179,RANZANICO,BERGAMO,808,552,2021-07-22T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,658,565,2021-07-22T15:45:12+0000
016182,ROGNO,BERGAMO,2695,2135,2021-07-22T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12824,8880,2021-07-22T15:45:12+0000
016184,RONCOBELLO,BERGAMO,277,195,2021-07-22T15:45:12+0000
016185,RONCOLA,BERGAMO,486,330,2021-07-22T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,590,456,2021-07-22T15:45:12+0000
016187,ROVETTA,BERGAMO,2817,2270,2021-07-22T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3238,2291,2021-07-22T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3441,2175,2021-07-22T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3343,2457,2021-07-22T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,388,273,2021-07-22T15:45:12+0000
016193,SARNICO,BERGAMO,4409,3085,2021-07-22T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,6885,4880,2021-07-22T15:45:12+0000
016195,SCHILPARIO,BERGAMO,848,633,2021-07-22T15:45:12+0000
016196,SEDRINA,BERGAMO,1537,1023,2021-07-22T15:45:12+0000
016197,SELVINO,BERGAMO,1265,880,2021-07-22T15:45:12+0000
016198,SERIATE,BERGAMO,16539,11529,2021-07-22T15:45:12+0000
016199,SERINA,BERGAMO,1333,971,2021-07-22T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1233,968,2021-07-22T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,499,411,2021-07-22T15:45:12+0000
016202,SORISOLE,BERGAMO,5709,4017,2021-07-22T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2926,1880,2021-07-22T15:45:12+0000
016204,SOVERE,BERGAMO,3581,2874,2021-07-22T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,601,426,2021-07-22T15:45:12+0000
016206,SPIRANO,BERGAMO,3782,2514,2021-07-22T15:45:12+0000
016207,STEZZANO,BERGAMO,8900,5966,2021-07-22T15:45:12+0000
016208,STROZZA,BERGAMO,709,514,2021-07-22T15:45:12+0000
016209,SUISIO,BERGAMO,2278,1494,2021-07-22T15:45:12+0000
016210,TALEGGIO,BERGAMO,319,232,2021-07-22T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1543,1123,2021-07-22T15:45:12+0000
016212,TELGATE,BERGAMO,3111,1972,2021-07-22T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,4756,2908,2021-07-22T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,5861,4249,2021-07-22T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1501,969,2021-07-22T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1653,1077,2021-07-22T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,688,493,2021-07-22T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,5982,3963,2021-07-22T15:45:12+0000
016219,TREVIGLIO,BERGAMO,20283,13476,2021-07-22T15:45:12+0000
016220,TREVIOLO,BERGAMO,7346,4879,2021-07-22T15:45:12+0000
