CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,144,116,2021-09-09T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,685,573,2021-09-09T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2196,1920,2021-09-09T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,24354,20025,2021-09-09T15:45:10+0000
015005,ALBAIRATE,MILANO,3619,2984,2021-09-09T15:45:10+0000
015007,ARCONATE,MILANO,4931,4093,2021-09-09T15:45:10+0000
015009,ARESE,MILANO,14843,12707,2021-09-09T15:45:10+0000
015010,ARLUNO,MILANO,9133,7694,2021-09-09T15:45:10+0000
015011,ASSAGO,MILANO,6855,5702,2021-09-09T15:45:10+0000
015012,BAREGGIO,MILANO,13208,11260,2021-09-09T15:45:10+0000
015014,BASIANO,MILANO,2709,2244,2021-09-09T15:45:10+0000
015015,BASIGLIO,MILANO,5888,4775,2021-09-09T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2827,2361,2021-09-09T15:45:10+0000
015019,BERNATE TICINO,MILANO,2266,1902,2021-09-09T15:45:10+0000
015022,BESATE,MILANO,1467,1174,2021-09-09T15:45:10+0000
015024,BINASCO,MILANO,5637,4728,2021-09-09T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3169,2604,2021-09-09T15:45:10+0000
015027,BOLLATE,MILANO,28952,24192,2021-09-09T15:45:10+0000
015032,BRESSO,MILANO,19662,16681,2021-09-09T15:45:10+0000
015035,BUBBIANO,MILANO,1777,1489,2021-09-09T15:45:10+0000
015036,BUCCINASCO,MILANO,20610,17050,2021-09-09T15:45:10+0000
015038,BUSCATE,MILANO,3392,2837,2021-09-09T15:45:10+0000
015040,BUSSERO,MILANO,6618,5550,2021-09-09T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10570,8708,2021-09-09T15:45:10+0000
015042,CALVIGNASCO,MILANO,880,728,2021-09-09T15:45:10+0000
015044,CAMBIAGO,MILANO,5084,4099,2021-09-09T15:45:10+0000
015046,CANEGRATE,MILANO,9455,7730,2021-09-09T15:45:10+0000
015050,CARPIANO,MILANO,2915,2401,2021-09-09T15:45:10+0000
015051,CARUGATE,MILANO,11640,9611,2021-09-09T15:45:10+0000
015055,CASARILE,MILANO,2800,2270,2021-09-09T15:45:10+0000
015058,CASOREZZO,MILANO,4032,3344,2021-09-09T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,14059,11620,2021-09-09T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10334,8738,2021-09-09T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1443,1168,2021-09-09T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7992,6636,2021-09-09T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26582,22371,2021-09-09T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3895,3397,2021-09-09T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11276,9299,2021-09-09T15:45:10+0000
015074,CESANO BOSCONE,MILANO,17730,14835,2021-09-09T15:45:10+0000
015076,CESATE,MILANO,10706,8876,2021-09-09T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,53379,43756,2021-09-09T15:45:10+0000
015078,CISLIANO,MILANO,3457,2874,2021-09-09T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,34837,28764,2021-09-09T15:45:10+0000
015082,COLTURANO,MILANO,1435,1200,2021-09-09T15:45:10+0000
015085,CORBETTA,MILANO,13930,11701,2021-09-09T15:45:10+0000
015086,CORMANO,MILANO,15108,12332,2021-09-09T15:45:10+0000
015087,CORNAREDO,MILANO,15661,13444,2021-09-09T15:45:10+0000
015093,CORSICO,MILANO,25215,20934,2021-09-09T15:45:10+0000
015096,CUGGIONO,MILANO,5986,4890,2021-09-09T15:45:10+0000
015097,CUSAGO,MILANO,3194,2672,2021-09-09T15:45:10+0000
015098,CUSANO MILANINO,MILANO,14344,11883,2021-09-09T15:45:10+0000
015099,DAIRAGO,MILANO,4708,3870,2021-09-09T15:45:10+0000
015101,DRESANO,MILANO,2269,1991,2021-09-09T15:45:10+0000
015103,GAGGIANO,MILANO,6831,5531,2021-09-09T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,19864,16536,2021-09-09T15:45:10+0000
015106,GESSATE,MILANO,6477,5302,2021-09-09T15:45:10+0000
015108,GORGONZOLA,MILANO,15513,12894,2021-09-09T15:45:10+0000
015110,GREZZAGO,MILANO,2166,1733,2021-09-09T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1205,1003,2021-09-09T15:45:10+0000
015113,INVERUNO,MILANO,6501,5443,2021-09-09T15:45:10+0000
015114,INZAGO,MILANO,8381,6993,2021-09-09T15:45:10+0000
015115,LACCHIARELLA,MILANO,6673,5576,2021-09-09T15:45:10+0000
015116,LAINATE,MILANO,19586,16585,2021-09-09T15:45:10+0000
015118,LEGNANO,MILANO,45362,37546,2021-09-09T15:45:10+0000
015122,LISCATE,MILANO,2930,2394,2021-09-09T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7537,6267,2021-09-09T15:45:10+0000
015130,MAGENTA,MILANO,18431,15428,2021-09-09T15:45:10+0000
015131,MAGNAGO,MILANO,6852,5735,2021-09-09T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4674,3988,2021-09-09T15:45:10+0000
015136,MASATE,MILANO,2559,2119,2021-09-09T15:45:10+0000
015139,MEDIGLIA,MILANO,8945,7494,2021-09-09T15:45:10+0000
015140,MELEGNANO,MILANO,13489,11529,2021-09-09T15:45:10+0000
015142,MELZO,MILANO,14095,11783,2021-09-09T15:45:10+0000
015144,MESERO,MILANO,3124,2623,2021-09-09T15:45:10+0000
015146,MILANO,MILANO,1004817,851747,2021-09-09T15:45:10+0000
015150,MORIMONDO,MILANO,863,693,2021-09-09T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5818,4786,2021-09-09T15:45:10+0000
015154,NERVIANO,MILANO,13158,11118,2021-09-09T15:45:10+0000
015155,NOSATE,MILANO,477,396,2021-09-09T15:45:10+0000
015157,NOVATE MILANESE,MILANO,15210,12732,2021-09-09T15:45:10+0000
015158,NOVIGLIO,MILANO,3284,2724,2021-09-09T15:45:10+0000
015159,OPERA,MILANO,10695,8986,2021-09-09T15:45:10+0000
015164,OSSONA,MILANO,3275,2721,2021-09-09T15:45:10+0000
015165,OZZERO,MILANO,1072,886,2021-09-09T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,35936,29463,2021-09-09T15:45:10+0000
015167,PANTIGLIATE,MILANO,4436,3704,2021-09-09T15:45:10+0000
015168,PARABIAGO,MILANO,21064,17458,2021-09-09T15:45:10+0000
015169,PAULLO,MILANO,8575,7307,2021-09-09T15:45:10+0000
015170,PERO,MILANO,8329,7116,2021-09-09T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,17662,14679,2021-09-09T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6875,5651,2021-09-09T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,11378,9318,2021-09-09T15:45:10+0000
015175,PIOLTELLO,MILANO,25766,20818,2021-09-09T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6430,5414,2021-09-09T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4345,3545,2021-09-09T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6470,5308,2021-09-09T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5455,4631,2021-09-09T15:45:10+0000
015181,RESCALDINA,MILANO,10609,8698,2021-09-09T15:45:10+0000
015182,RHO,MILANO,38081,32521,2021-09-09T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3605,2957,2021-09-09T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5151,4273,2021-09-09T15:45:10+0000
015185,RODANO,MILANO,3407,2919,2021-09-09T15:45:10+0000
015188,ROSATE,MILANO,4301,3560,2021-09-09T15:45:10+0000
015189,ROZZANO,MILANO,29955,24282,2021-09-09T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5753,5174,2021-09-09T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,24274,20320,2021-09-09T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5088,4203,2021-09-09T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,27882,23066,2021-09-09T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3676,3027,2021-09-09T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6134,5017,2021-09-09T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3292,2775,2021-09-09T15:45:10+0000
015204,SEDRIANO,MILANO,9210,7719,2021-09-09T15:45:10+0000
015205,SEGRATE,MILANO,27211,22728,2021-09-09T15:45:10+0000
015206,SENAGO,MILANO,15721,12736,2021-09-09T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,59620,50025,2021-09-09T15:45:10+0000
015210,SETTALA,MILANO,5319,4411,2021-09-09T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,15357,13194,2021-09-09T15:45:10+0000
015213,SOLARO,MILANO,10392,8448,2021-09-09T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3668,2970,2021-09-09T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15358,12625,2021-09-09T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8937,7553,2021-09-09T15:45:10+0000
015222,TRIBIANO,MILANO,2646,2205,2021-09-09T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4283,3514,2021-09-09T15:45:10+0000
015226,TURBIGO,MILANO,5268,4318,2021-09-09T15:45:10+0000
015229,VANZAGO,MILANO,7046,5944,2021-09-09T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6593,5388,2021-09-09T15:45:10+0000
015236,VERNATE,MILANO,2402,1927,2021-09-09T15:45:10+0000
015237,VIGNATE,MILANO,6805,5630,2021-09-09T15:45:10+0000
015242,VIMODRONE,MILANO,12605,10452,2021-09-09T15:45:10+0000
015243,VITTUONE,MILANO,6918,5738,2021-09-09T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3020,2614,2021-09-09T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5035,4066,2021-09-09T15:45:10+0000
015248,VILLA CORTESE,MILANO,4805,4058,2021-09-09T15:45:10+0000
015249,VANZAGHELLO,MILANO,3805,3158,2021-09-09T15:45:10+0000
015250,BARANZATE,MILANO,6455,5216,2021-09-09T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4031,3267,2021-09-09T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1480,1245,2021-09-09T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,607,510,2021-09-09T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6136,5143,2021-09-09T15:45:10+0000
016004,ALBINO,BERGAMO,13373,11883,2021-09-09T15:45:10+0000
016005,ALME',BERGAMO,4142,3648,2021-09-09T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4526,4088,2021-09-09T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4314,3898,2021-09-09T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10065,8705,2021-09-09T15:45:10+0000
016009,AMBIVERE,BERGAMO,1799,1567,2021-09-09T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2290,1848,2021-09-09T15:45:10+0000
016011,ARCENE,BERGAMO,3545,2957,2021-09-09T15:45:10+0000
016012,ARDESIO,BERGAMO,2490,2183,2021-09-09T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1999,1660,2021-09-09T15:45:10+0000
016014,AVERARA,BERGAMO,124,111,2021-09-09T15:45:10+0000
016015,AVIATICO,BERGAMO,355,325,2021-09-09T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5782,4886,2021-09-09T15:45:10+0000
016017,AZZONE,BERGAMO,304,270,2021-09-09T15:45:10+0000
016018,BAGNATICA,BERGAMO,3265,2788,2021-09-09T15:45:10+0000
016019,BARBATA,BERGAMO,515,422,2021-09-09T15:45:10+0000
016020,BARIANO,BERGAMO,3174,2684,2021-09-09T15:45:10+0000
016021,BARZANA,BERGAMO,1418,1280,2021-09-09T15:45:10+0000
016022,BEDULITA,BERGAMO,527,484,2021-09-09T15:45:10+0000
016023,BERBENNO,BERGAMO,1904,1802,2021-09-09T15:45:10+0000
016024,BERGAMO,BERGAMO,90733,77484,2021-09-09T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,920,786,2021-09-09T15:45:10+0000
016026,BIANZANO,BERGAMO,394,364,2021-09-09T15:45:10+0000
016027,BLELLO,BERGAMO,46,40,2021-09-09T15:45:10+0000
016028,BOLGARE,BERGAMO,4525,3814,2021-09-09T15:45:10+0000
016029,BOLTIERE,BERGAMO,4286,3441,2021-09-09T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7059,5946,2021-09-09T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4805,4018,2021-09-09T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,810,688,2021-09-09T15:45:10+0000
016033,BOSSICO,BERGAMO,742,641,2021-09-09T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3678,3098,2021-09-09T15:45:10+0000
016035,BRACCA,BERGAMO,527,463,2021-09-09T15:45:10+0000
016036,BRANZI,BERGAMO,545,504,2021-09-09T15:45:10+0000
016037,BREMBATE,BERGAMO,6013,4926,2021-09-09T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5792,5046,2021-09-09T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4566,3897,2021-09-09T15:45:10+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-09T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4183,3556,2021-09-09T15:45:10+0000
016043,CALCINATE,BERGAMO,4500,3746,2021-09-09T15:45:10+0000
016044,CALCIO,BERGAMO,3902,3263,2021-09-09T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6099,5181,2021-09-09T15:45:10+0000
016047,CALVENZANO,BERGAMO,3310,2794,2021-09-09T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,431,381,2021-09-09T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3093,2491,2021-09-09T15:45:10+0000
016050,CAPIZZONE,BERGAMO,911,841,2021-09-09T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6046,4974,2021-09-09T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2129,1863,2021-09-09T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12200,10324,2021-09-09T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3424,2861,2021-09-09T15:45:10+0000
016056,CARONA,BERGAMO,206,182,2021-09-09T15:45:10+0000
016057,CARVICO,BERGAMO,3450,2985,2021-09-09T15:45:10+0000
016058,CASAZZA,BERGAMO,2877,2404,2021-09-09T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2956,2440,2021-09-09T15:45:10+0000
016060,CASNIGO,BERGAMO,2234,1978,2021-09-09T15:45:10+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-09T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7821,6824,2021-09-09T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2035,1704,2021-09-09T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2654,2348,2021-09-09T15:45:10+0000
016065,CASTRO,BERGAMO,982,914,2021-09-09T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1840,1557,2021-09-09T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1062,909,2021-09-09T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1857,1579,2021-09-09T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2730,2333,2021-09-09T15:45:10+0000
016070,CENE,BERGAMO,2931,2572,2021-09-09T15:45:10+0000
016071,CERETE,BERGAMO,1257,1134,2021-09-09T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2310,1915,2021-09-09T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4608,3987,2021-09-09T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4607,3917,2021-09-09T15:45:10+0000
016075,CISERANO,BERGAMO,3868,3206,2021-09-09T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3931,3405,2021-09-09T15:45:10+0000
016077,CLUSONE,BERGAMO,6598,5929,2021-09-09T15:45:10+0000
016078,COLERE,BERGAMO,923,826,2021-09-09T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8315,7116,2021-09-09T15:45:10+0000
016080,COLZATE,BERGAMO,1161,1007,2021-09-09T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3244,2768,2021-09-09T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,706,633,2021-09-09T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1412,1186,2021-09-09T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2467,2091,2021-09-09T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,408,2021-09-09T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6932,6029,2021-09-09T15:45:10+0000
016087,COVO,BERGAMO,3072,2518,2021-09-09T15:45:10+0000
016088,CREDARO,BERGAMO,2536,2159,2021-09-09T15:45:10+0000
016089,CURNO,BERGAMO,5769,5013,2021-09-09T15:45:10+0000
016090,CUSIO,BERGAMO,193,178,2021-09-09T15:45:10+0000
016091,DALMINE,BERGAMO,17707,14830,2021-09-09T15:45:10+0000
016092,DOSSENA,BERGAMO,699,627,2021-09-09T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2441,2137,2021-09-09T15:45:10+0000
016094,ENTRATICO,BERGAMO,1373,1177,2021-09-09T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5802,4729,2021-09-09T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,953,772,2021-09-09T15:45:10+0000
016098,FILAGO,BERGAMO,2299,1882,2021-09-09T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,898,802,2021-09-09T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2147,1875,2021-09-09T15:45:10+0000
016101,FONTANELLA,BERGAMO,3329,2704,2021-09-09T15:45:10+0000
016102,FONTENO,BERGAMO,445,416,2021-09-09T15:45:10+0000
016103,FOPPOLO,BERGAMO,117,108,2021-09-09T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2252,1895,2021-09-09T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2533,2158,2021-09-09T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,166,148,2021-09-09T15:45:10+0000
016107,GANDELLINO,BERGAMO,760,693,2021-09-09T15:45:10+0000
016108,GANDINO,BERGAMO,3697,3233,2021-09-09T15:45:10+0000
016109,GANDOSSO,BERGAMO,1098,956,2021-09-09T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,590,519,2021-09-09T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3569,3126,2021-09-09T15:45:10+0000
016113,GHISALBA,BERGAMO,4559,3758,2021-09-09T15:45:10+0000
016114,GORLAGO,BERGAMO,3949,3289,2021-09-09T15:45:10+0000
016115,GORLE,BERGAMO,5026,4387,2021-09-09T15:45:10+0000
016116,GORNO,BERGAMO,1080,952,2021-09-09T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4701,3992,2021-09-09T15:45:10+0000
016118,GROMO,BERGAMO,865,762,2021-09-09T15:45:10+0000
016119,GRONE,BERGAMO,608,508,2021-09-09T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5825,4961,2021-09-09T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,130,121,2021-09-09T15:45:10+0000
016122,ISSO,BERGAMO,496,409,2021-09-09T15:45:10+0000
016123,LALLIO,BERGAMO,3155,2664,2021-09-09T15:45:10+0000
016124,LEFFE,BERGAMO,3323,2955,2021-09-09T15:45:10+0000
016125,LENNA,BERGAMO,427,396,2021-09-09T15:45:10+0000
016126,LEVATE,BERGAMO,2833,2377,2021-09-09T15:45:10+0000
016127,LOCATELLO,BERGAMO,574,526,2021-09-09T15:45:10+0000
016128,LOVERE,BERGAMO,3997,3584,2021-09-09T15:45:10+0000
016129,LURANO,BERGAMO,2032,1688,2021-09-09T15:45:10+0000
016130,LUZZANA,BERGAMO,665,573,2021-09-09T15:45:10+0000
016131,MADONE,BERGAMO,2832,2368,2021-09-09T15:45:10+0000
016132,MAPELLO,BERGAMO,4852,4212,2021-09-09T15:45:10+0000
016133,MARTINENGO,BERGAMO,7734,6351,2021-09-09T15:45:10+0000
016134,MEZZOLDO,BERGAMO,117,107,2021-09-09T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2219,1844,2021-09-09T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,148,129,2021-09-09T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,826,690,2021-09-09T15:45:10+0000
016139,MONTELLO,BERGAMO,2387,1940,2021-09-09T15:45:10+0000
016140,MORENGO,BERGAMO,1870,1594,2021-09-09T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2184,1839,2021-09-09T15:45:10+0000
016142,MOZZANICA,BERGAMO,3394,2879,2021-09-09T15:45:10+0000
016143,MOZZO,BERGAMO,5673,4974,2021-09-09T15:45:10+0000
016144,NEMBRO,BERGAMO,8418,7471,2021-09-09T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,369,328,2021-09-09T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,665,588,2021-09-09T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,102,2021-09-09T15:45:10+0000
016148,ONETA,BERGAMO,419,373,2021-09-09T15:45:10+0000
016149,ONORE,BERGAMO,658,589,2021-09-09T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1225,1029,2021-09-09T15:45:10+0000
016151,ORNICA,BERGAMO,120,115,2021-09-09T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3895,3205,2021-09-09T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9208,7518,2021-09-09T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1585,1315,2021-09-09T15:45:10+0000
016155,PALADINA,BERGAMO,2947,2614,2021-09-09T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3164,2828,2021-09-09T15:45:10+0000
016157,PALOSCO,BERGAMO,4458,3904,2021-09-09T15:45:10+0000
016158,PARRE,BERGAMO,2054,1811,2021-09-09T15:45:10+0000
016159,PARZANICA,BERGAMO,232,209,2021-09-09T15:45:10+0000
016160,PEDRENGO,BERGAMO,4452,3817,2021-09-09T15:45:10+0000
016161,PEIA,BERGAMO,1228,1079,2021-09-09T15:45:10+0000
016162,PIANICO,BERGAMO,1052,897,2021-09-09T15:45:10+0000
016163,PIARIO,BERGAMO,873,789,2021-09-09T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,978,892,2021-09-09T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,284,266,2021-09-09T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-09T15:45:10+0000
016167,POGNANO,BERGAMO,1136,972,2021-09-09T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1339,1217,2021-09-09T15:45:10+0000
016169,PONTERANICA,BERGAMO,5056,4416,2021-09-09T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8363,7179,2021-09-09T15:45:10+0000
016171,PONTIDA,BERGAMO,2356,2046,2021-09-09T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3601,2949,2021-09-09T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3441,3038,2021-09-09T15:45:10+0000
016174,PREDORE,BERGAMO,1470,1290,2021-09-09T15:45:10+0000
016175,PREMOLO,BERGAMO,867,775,2021-09-09T15:45:10+0000
016176,PRESEZZO,BERGAMO,3651,3156,2021-09-09T15:45:10+0000
016177,PUMENENGO,BERGAMO,1215,1030,2021-09-09T15:45:10+0000
016178,RANICA,BERGAMO,4484,3939,2021-09-09T15:45:10+0000
016179,RANZANICO,BERGAMO,900,781,2021-09-09T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,711,657,2021-09-09T15:45:10+0000
016182,ROGNO,BERGAMO,3007,2656,2021-09-09T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14641,12194,2021-09-09T15:45:10+0000
016184,RONCOBELLO,BERGAMO,309,281,2021-09-09T15:45:10+0000
016185,RONCOLA,BERGAMO,545,497,2021-09-09T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,640,596,2021-09-09T15:45:10+0000
016187,ROVETTA,BERGAMO,3107,2751,2021-09-09T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3685,3363,2021-09-09T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4062,3385,2021-09-09T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3745,3439,2021-09-09T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,432,390,2021-09-09T15:45:10+0000
016193,SARNICO,BERGAMO,5036,4328,2021-09-09T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7782,6776,2021-09-09T15:45:10+0000
016195,SCHILPARIO,BERGAMO,926,828,2021-09-09T15:45:10+0000
016196,SEDRINA,BERGAMO,1783,1573,2021-09-09T15:45:10+0000
016197,SELVINO,BERGAMO,1458,1306,2021-09-09T15:45:10+0000
016198,SERIATE,BERGAMO,18734,15944,2021-09-09T15:45:10+0000
016199,SERINA,BERGAMO,1553,1391,2021-09-09T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1340,1179,2021-09-09T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,557,503,2021-09-09T15:45:10+0000
016202,SORISOLE,BERGAMO,6603,5761,2021-09-09T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3278,2849,2021-09-09T15:45:10+0000
016204,SOVERE,BERGAMO,3960,3535,2021-09-09T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,682,587,2021-09-09T15:45:10+0000
016206,SPIRANO,BERGAMO,4263,3590,2021-09-09T15:45:10+0000
016207,STEZZANO,BERGAMO,10101,8526,2021-09-09T15:45:10+0000
016208,STROZZA,BERGAMO,791,731,2021-09-09T15:45:10+0000
016209,SUISIO,BERGAMO,2632,2220,2021-09-09T15:45:10+0000
016210,TALEGGIO,BERGAMO,379,341,2021-09-09T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1669,1506,2021-09-09T15:45:10+0000
016212,TELGATE,BERGAMO,3603,3063,2021-09-09T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5577,4680,2021-09-09T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6565,5702,2021-09-09T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1644,1418,2021-09-09T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1877,1574,2021-09-09T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,786,669,2021-09-09T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6947,5852,2021-09-09T15:45:10+0000
