CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2791,1244,2021-06-07T15:45:13+0000
015009,ARESE,MILANO,10070,4195,2021-06-07T15:45:13+0000
015010,ARLUNO,MILANO,5359,2368,2021-06-07T15:45:13+0000
015011,ASSAGO,MILANO,4037,1608,2021-06-07T15:45:13+0000
015012,BAREGGIO,MILANO,8153,3607,2021-06-07T15:45:13+0000
015014,BASIANO,MILANO,1522,665,2021-06-07T15:45:13+0000
015015,BASIGLIO,MILANO,3389,1514,2021-06-07T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1679,780,2021-06-07T15:45:13+0000
015019,BERNATE TICINO,MILANO,1313,579,2021-06-07T15:45:13+0000
015022,BESATE,MILANO,771,340,2021-06-07T15:45:13+0000
015024,BINASCO,MILANO,3279,1691,2021-06-07T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1858,766,2021-06-07T15:45:13+0000
015027,BOLLATE,MILANO,19017,7740,2021-06-07T15:45:13+0000
015032,BRESSO,MILANO,12456,6031,2021-06-07T15:45:13+0000
015035,BUBBIANO,MILANO,888,349,2021-06-07T15:45:13+0000
015036,BUCCINASCO,MILANO,12317,4908,2021-06-07T15:45:13+0000
015038,BUSCATE,MILANO,1956,822,2021-06-07T15:45:13+0000
015040,BUSSERO,MILANO,3945,1889,2021-06-07T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,6019,2562,2021-06-07T15:45:13+0000
015042,CALVIGNASCO,MILANO,476,206,2021-06-07T15:45:13+0000
015044,CAMBIAGO,MILANO,2623,1090,2021-06-07T15:45:13+0000
015046,CANEGRATE,MILANO,5286,2387,2021-06-07T15:45:13+0000
015050,CARPIANO,MILANO,1512,666,2021-06-07T15:45:13+0000
015051,CARUGATE,MILANO,6284,2824,2021-06-07T15:45:13+0000
015055,CASARILE,MILANO,1450,647,2021-06-07T15:45:13+0000
015058,CASOREZZO,MILANO,2297,953,2021-06-07T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,7941,3730,2021-06-07T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,6058,2972,2021-06-07T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,859,367,2021-06-07T15:45:13+0000
015062,CASTANO PRIMO,MILANO,4531,2126,2021-06-07T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,15621,7655,2021-06-07T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,2411,1066,2021-06-07T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,6546,3075,2021-06-07T15:45:13+0000
015074,CESANO BOSCONE,MILANO,10777,5085,2021-06-07T15:45:13+0000
015076,CESATE,MILANO,5993,2544,2021-06-07T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,30360,14946,2021-06-07T15:45:13+0000
015078,CISLIANO,MILANO,2003,787,2021-06-07T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,19935,9042,2021-06-07T15:45:13+0000
015082,COLTURANO,MILANO,744,304,2021-06-07T15:45:13+0000
015085,CORBETTA,MILANO,8054,3609,2021-06-07T15:45:13+0000
015086,CORMANO,MILANO,9063,3994,2021-06-07T15:45:13+0000
015087,CORNAREDO,MILANO,10666,4296,2021-06-07T15:45:13+0000
015093,CORSICO,MILANO,14788,6773,2021-06-07T15:45:13+0000
015096,CUGGIONO,MILANO,3425,1506,2021-06-07T15:45:13+0000
015097,CUSAGO,MILANO,1860,755,2021-06-07T15:45:13+0000
015098,CUSANO MILANINO,MILANO,9198,3938,2021-06-07T15:45:13+0000
015099,DAIRAGO,MILANO,2621,1074,2021-06-07T15:45:13+0000
015101,DRESANO,MILANO,1345,600,2021-06-07T15:45:13+0000
015103,GAGGIANO,MILANO,3873,1529,2021-06-07T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,11706,5507,2021-06-07T15:45:13+0000
015106,GESSATE,MILANO,3470,1622,2021-06-07T15:45:13+0000
015108,GORGONZOLA,MILANO,8765,4226,2021-06-07T15:45:13+0000
015110,GREZZAGO,MILANO,1129,513,2021-06-07T15:45:13+0000
015112,GUDO VISCONTI,MILANO,670,267,2021-06-07T15:45:13+0000
015113,INVERUNO,MILANO,3970,1700,2021-06-07T15:45:13+0000
015114,INZAGO,MILANO,4886,2344,2021-06-07T15:45:13+0000
015115,LACCHIARELLA,MILANO,3675,1687,2021-06-07T15:45:13+0000
015116,LAINATE,MILANO,11607,4924,2021-06-07T15:45:13+0000
015118,LEGNANO,MILANO,26413,12727,2021-06-07T15:45:13+0000
015122,LISCATE,MILANO,1624,671,2021-06-07T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,4218,2069,2021-06-07T15:45:13+0000
015130,MAGENTA,MILANO,11211,5342,2021-06-07T15:45:13+0000
015131,MAGNAGO,MILANO,3853,1653,2021-06-07T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,2738,1166,2021-06-07T15:45:13+0000
015136,MASATE,MILANO,1397,595,2021-06-07T15:45:13+0000
015139,MEDIGLIA,MILANO,4837,2241,2021-06-07T15:45:13+0000
015140,MELEGNANO,MILANO,8248,4026,2021-06-07T15:45:13+0000
015142,MELZO,MILANO,8252,4103,2021-06-07T15:45:13+0000
015144,MESERO,MILANO,1774,773,2021-06-07T15:45:13+0000
015146,MILANO,MILANO,593947,273587,2021-06-07T15:45:13+0000
015150,MORIMONDO,MILANO,510,243,2021-06-07T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,3243,1475,2021-06-07T15:45:13+0000
015154,NERVIANO,MILANO,7868,3548,2021-06-07T15:45:13+0000
015155,NOSATE,MILANO,310,136,2021-06-07T15:45:13+0000
015157,NOVATE MILANESE,MILANO,10288,4259,2021-06-07T15:45:13+0000
015158,NOVIGLIO,MILANO,1719,702,2021-06-07T15:45:13+0000
015159,OPERA,MILANO,6588,3358,2021-06-07T15:45:13+0000
015164,OSSONA,MILANO,1909,778,2021-06-07T15:45:13+0000
015165,OZZERO,MILANO,631,280,2021-06-07T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,21718,8428,2021-06-07T15:45:13+0000
015167,PANTIGLIATE,MILANO,2546,1147,2021-06-07T15:45:13+0000
015168,PARABIAGO,MILANO,12152,5438,2021-06-07T15:45:13+0000
015169,PAULLO,MILANO,5213,2164,2021-06-07T15:45:13+0000
015170,PERO,MILANO,5289,1934,2021-06-07T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,10787,4883,2021-06-07T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,3805,1663,2021-06-07T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,6523,3162,2021-06-07T15:45:13+0000
015175,PIOLTELLO,MILANO,13195,6229,2021-06-07T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,3771,1586,2021-06-07T15:45:13+0000
015177,POZZO D'ADDA,MILANO,2376,1030,2021-06-07T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,3521,1726,2021-06-07T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,3373,1423,2021-06-07T15:45:13+0000
015181,RESCALDINA,MILANO,5833,2562,2021-06-07T15:45:13+0000
015182,RHO,MILANO,25642,10985,2021-06-07T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1997,806,2021-06-07T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3042,1273,2021-06-07T15:45:13+0000
015185,RODANO,MILANO,2100,943,2021-06-07T15:45:13+0000
015188,ROSATE,MILANO,2441,1035,2021-06-07T15:45:13+0000
015189,ROZZANO,MILANO,17300,8239,2021-06-07T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3754,1794,2021-06-07T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,15280,7485,2021-06-07T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2920,1377,2021-06-07T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,14852,7017,2021-06-07T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,2080,833,2021-06-07T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,3423,1593,2021-06-07T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1896,779,2021-06-07T15:45:13+0000
015204,SEDRIANO,MILANO,5226,2162,2021-06-07T15:45:13+0000
015205,SEGRATE,MILANO,16898,8222,2021-06-07T15:45:13+0000
015206,SENAGO,MILANO,8891,3812,2021-06-07T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,35728,16547,2021-06-07T15:45:13+0000
015210,SETTALA,MILANO,2974,1280,2021-06-07T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,10417,4162,2021-06-07T15:45:13+0000
015213,SOLARO,MILANO,5676,2366,2021-06-07T15:45:13+0000
015219,TREZZANO ROSA,MILANO,1998,854,2021-06-07T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,8884,3833,2021-06-07T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,5459,2676,2021-06-07T15:45:13+0000
015222,TRIBIANO,MILANO,1368,523,2021-06-07T15:45:13+0000
015224,TRUCCAZZANO,MILANO,2227,1054,2021-06-07T15:45:13+0000
015226,TURBIGO,MILANO,2996,1355,2021-06-07T15:45:13+0000
015229,VANZAGO,MILANO,4091,1781,2021-06-07T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,3454,1647,2021-06-07T15:45:13+0000
015236,VERNATE,MILANO,1239,539,2021-06-07T15:45:13+0000
015237,VIGNATE,MILANO,3770,1842,2021-06-07T15:45:13+0000
015242,VIMODRONE,MILANO,7161,3594,2021-06-07T15:45:13+0000
015243,VITTUONE,MILANO,4010,1711,2021-06-07T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1888,913,2021-06-07T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2632,1090,2021-06-07T15:45:13+0000
015248,VILLA CORTESE,MILANO,2906,1297,2021-06-07T15:45:13+0000
015249,VANZAGHELLO,MILANO,2194,967,2021-06-07T15:45:13+0000
015250,BARANZATE,MILANO,3603,1546,2021-06-07T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,2145,833,2021-06-07T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,752,515,2021-06-07T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,343,148,2021-06-07T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3288,1643,2021-06-07T15:45:13+0000
016004,ALBINO,BERGAMO,7759,4442,2021-06-07T15:45:13+0000
016005,ALME',BERGAMO,2446,1170,2021-06-07T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2564,1223,2021-06-07T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2586,1292,2021-06-07T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,5653,2881,2021-06-07T15:45:13+0000
016009,AMBIVERE,BERGAMO,1099,490,2021-06-07T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1262,567,2021-06-07T15:45:13+0000
016011,ARCENE,BERGAMO,2047,986,2021-06-07T15:45:13+0000
016012,ARDESIO,BERGAMO,1714,828,2021-06-07T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1177,531,2021-06-07T15:45:13+0000
016014,AVERARA,BERGAMO,69,38,2021-06-07T15:45:13+0000
016015,AVIATICO,BERGAMO,220,114,2021-06-07T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,3346,1688,2021-06-07T15:45:13+0000
016017,AZZONE,BERGAMO,210,84,2021-06-07T15:45:13+0000
016018,BAGNATICA,BERGAMO,1931,852,2021-06-07T15:45:13+0000
016019,BARBATA,BERGAMO,290,153,2021-06-07T15:45:13+0000
016020,BARIANO,BERGAMO,1877,816,2021-06-07T15:45:13+0000
016021,BARZANA,BERGAMO,766,338,2021-06-07T15:45:13+0000
016022,BEDULITA,BERGAMO,348,183,2021-06-07T15:45:13+0000
016023,BERBENNO,BERGAMO,1159,567,2021-06-07T15:45:13+0000
016024,BERGAMO,BERGAMO,56010,30961,2021-06-07T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,487,237,2021-06-07T15:45:13+0000
016026,BIANZANO,BERGAMO,243,131,2021-06-07T15:45:13+0000
016027,BLELLO,BERGAMO,23,12,2021-06-07T15:45:13+0000
016028,BOLGARE,BERGAMO,2341,1129,2021-06-07T15:45:13+0000
016029,BOLTIERE,BERGAMO,2312,1036,2021-06-07T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,3798,1518,2021-06-07T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,2659,1146,2021-06-07T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,456,220,2021-06-07T15:45:13+0000
016033,BOSSICO,BERGAMO,512,241,2021-06-07T15:45:13+0000
016034,BOTTANUCO,BERGAMO,2054,886,2021-06-07T15:45:13+0000
016035,BRACCA,BERGAMO,289,143,2021-06-07T15:45:13+0000
016036,BRANZI,BERGAMO,336,179,2021-06-07T15:45:13+0000
016037,BREMBATE,BERGAMO,3395,1512,2021-06-07T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,3578,1650,2021-06-07T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2759,1343,2021-06-07T15:45:13+0000
016041,BRUMANO,BERGAMO,49,33,2021-06-07T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,2298,1051,2021-06-07T15:45:13+0000
016043,CALCINATE,BERGAMO,2261,1033,2021-06-07T15:45:13+0000
016044,CALCIO,BERGAMO,2302,1574,2021-06-07T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,3568,1503,2021-06-07T15:45:13+0000
016047,CALVENZANO,BERGAMO,1966,918,2021-06-07T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,227,126,2021-06-07T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1725,782,2021-06-07T15:45:13+0000
016050,CAPIZZONE,BERGAMO,585,314,2021-06-07T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3564,1820,2021-06-07T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1261,513,2021-06-07T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,7121,3394,2021-06-07T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1739,859,2021-06-07T15:45:13+0000
016056,CARONA,BERGAMO,143,76,2021-06-07T15:45:13+0000
016057,CARVICO,BERGAMO,2070,864,2021-06-07T15:45:13+0000
016058,CASAZZA,BERGAMO,1569,770,2021-06-07T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1712,792,2021-06-07T15:45:13+0000
016060,CASNIGO,BERGAMO,1423,759,2021-06-07T15:45:13+0000
016061,CASSIGLIO,BERGAMO,59,26,2021-06-07T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,4448,2994,2021-06-07T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1170,535,2021-06-07T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1858,865,2021-06-07T15:45:13+0000
016065,CASTRO,BERGAMO,748,383,2021-06-07T15:45:13+0000
016066,CAVERNAGO,BERGAMO,958,440,2021-06-07T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,570,281,2021-06-07T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1061,499,2021-06-07T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,1488,698,2021-06-07T15:45:13+0000
016070,CENE,BERGAMO,1717,903,2021-06-07T15:45:13+0000
016071,CERETE,BERGAMO,918,434,2021-06-07T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1134,456,2021-06-07T15:45:13+0000
016073,CHIUDUNO,BERGAMO,2626,1364,2021-06-07T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,2599,1039,2021-06-07T15:45:13+0000
016075,CISERANO,BERGAMO,2077,899,2021-06-07T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,2258,1620,2021-06-07T15:45:13+0000
016077,CLUSONE,BERGAMO,4746,2469,2021-06-07T15:45:13+0000
016078,COLERE,BERGAMO,587,196,2021-06-07T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,4962,2345,2021-06-07T15:45:13+0000
016080,COLZATE,BERGAMO,689,374,2021-06-07T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1866,822,2021-06-07T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,398,189,2021-06-07T15:45:13+0000
016083,CORTENUOVA,BERGAMO,825,415,2021-06-07T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,1379,627,2021-06-07T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,277,134,2021-06-07T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,4694,2225,2021-06-07T15:45:13+0000
016087,COVO,BERGAMO,1689,769,2021-06-07T15:45:13+0000
016088,CREDARO,BERGAMO,1341,847,2021-06-07T15:45:13+0000
016089,CURNO,BERGAMO,3606,1761,2021-06-07T15:45:13+0000
016090,CUSIO,BERGAMO,123,68,2021-06-07T15:45:13+0000
016091,DALMINE,BERGAMO,11392,4988,2021-06-07T15:45:13+0000
016092,DOSSENA,BERGAMO,429,220,2021-06-07T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,1669,776,2021-06-07T15:45:13+0000
016094,ENTRATICO,BERGAMO,808,375,2021-06-07T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,3228,1406,2021-06-07T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,564,283,2021-06-07T15:45:13+0000
016098,FILAGO,BERGAMO,1435,574,2021-06-07T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,605,288,2021-06-07T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1292,700,2021-06-07T15:45:13+0000
016101,FONTANELLA,BERGAMO,1839,908,2021-06-07T15:45:13+0000
016102,FONTENO,BERGAMO,320,151,2021-06-07T15:45:13+0000
016103,FOPPOLO,BERGAMO,75,41,2021-06-07T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1254,568,2021-06-07T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1393,616,2021-06-07T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,105,58,2021-06-07T15:45:13+0000
016107,GANDELLINO,BERGAMO,556,277,2021-06-07T15:45:13+0000
016108,GANDINO,BERGAMO,2276,1293,2021-06-07T15:45:13+0000
016109,GANDOSSO,BERGAMO,636,424,2021-06-07T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,332,185,2021-06-07T15:45:13+0000
016111,GAZZANIGA,BERGAMO,2127,1201,2021-06-07T15:45:13+0000
016113,GHISALBA,BERGAMO,2457,1004,2021-06-07T15:45:13+0000
016114,GORLAGO,BERGAMO,2226,1151,2021-06-07T15:45:13+0000
016115,GORLE,BERGAMO,2918,1496,2021-06-07T15:45:13+0000
016116,GORNO,BERGAMO,769,357,2021-06-07T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,2473,1119,2021-06-07T15:45:13+0000
016118,GROMO,BERGAMO,623,313,2021-06-07T15:45:13+0000
016119,GRONE,BERGAMO,355,190,2021-06-07T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3311,1752,2021-06-07T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,94,42,2021-06-07T15:45:13+0000
016122,ISSO,BERGAMO,294,148,2021-06-07T15:45:13+0000
016123,LALLIO,BERGAMO,2014,884,2021-06-07T15:45:13+0000
016124,LEFFE,BERGAMO,2110,1187,2021-06-07T15:45:13+0000
016125,LENNA,BERGAMO,278,157,2021-06-07T15:45:13+0000
016126,LEVATE,BERGAMO,1860,766,2021-06-07T15:45:13+0000
016127,LOCATELLO,BERGAMO,365,178,2021-06-07T15:45:13+0000
016128,LOVERE,BERGAMO,2940,1570,2021-06-07T15:45:13+0000
016129,LURANO,BERGAMO,1142,526,2021-06-07T15:45:13+0000
016130,LUZZANA,BERGAMO,411,187,2021-06-07T15:45:13+0000
016131,MADONE,BERGAMO,1522,669,2021-06-07T15:45:13+0000
016132,MAPELLO,BERGAMO,2821,1198,2021-06-07T15:45:13+0000
016133,MARTINENGO,BERGAMO,4260,1940,2021-06-07T15:45:13+0000
016134,MEZZOLDO,BERGAMO,83,46,2021-06-07T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1269,596,2021-06-07T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,90,54,2021-06-07T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,471,225,2021-06-07T15:45:13+0000
016139,MONTELLO,BERGAMO,1215,567,2021-06-07T15:45:13+0000
016140,MORENGO,BERGAMO,1118,533,2021-06-07T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1206,524,2021-06-07T15:45:13+0000
016142,MOZZANICA,BERGAMO,2058,936,2021-06-07T15:45:13+0000
016143,MOZZO,BERGAMO,3551,1684,2021-06-07T15:45:13+0000
016144,NEMBRO,BERGAMO,4833,2546,2021-06-07T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,229,124,2021-06-07T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,420,243,2021-06-07T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,89,45,2021-06-07T15:45:13+0000
016148,ONETA,BERGAMO,314,143,2021-06-07T15:45:13+0000
016149,ONORE,BERGAMO,457,235,2021-06-07T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,683,328,2021-06-07T15:45:13+0000
016151,ORNICA,BERGAMO,76,35,2021-06-07T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,2369,948,2021-06-07T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,5222,2414,2021-06-07T15:45:13+0000
016154,PAGAZZANO,BERGAMO,917,411,2021-06-07T15:45:13+0000
016155,PALADINA,BERGAMO,1660,817,2021-06-07T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1805,816,2021-06-07T15:45:13+0000
016157,PALOSCO,BERGAMO,2493,1709,2021-06-07T15:45:13+0000
016158,PARRE,BERGAMO,1367,654,2021-06-07T15:45:13+0000
016159,PARZANICA,BERGAMO,153,132,2021-06-07T15:45:13+0000
016160,PEDRENGO,BERGAMO,2433,1183,2021-06-07T15:45:13+0000
016161,PEIA,BERGAMO,702,319,2021-06-07T15:45:13+0000
016162,PIANICO,BERGAMO,720,332,2021-06-07T15:45:13+0000
016163,PIARIO,BERGAMO,619,317,2021-06-07T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,614,374,2021-06-07T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,187,91,2021-06-07T15:45:13+0000
016166,PIAZZOLO,BERGAMO,44,23,2021-06-07T15:45:13+0000
016167,POGNANO,BERGAMO,651,310,2021-06-07T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,987,557,2021-06-07T15:45:13+0000
016169,PONTERANICA,BERGAMO,3140,1669,2021-06-07T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,4982,2331,2021-06-07T15:45:13+0000
016171,PONTIDA,BERGAMO,1284,501,2021-06-07T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,1986,974,2021-06-07T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1920,985,2021-06-07T15:45:13+0000
016174,PREDORE,BERGAMO,893,667,2021-06-07T15:45:13+0000
016175,PREMOLO,BERGAMO,626,310,2021-06-07T15:45:13+0000
016176,PRESEZZO,BERGAMO,2173,916,2021-06-07T15:45:13+0000
016177,PUMENENGO,BERGAMO,726,487,2021-06-07T15:45:13+0000
016178,RANICA,BERGAMO,2788,1507,2021-06-07T15:45:13+0000
016179,RANZANICO,BERGAMO,567,269,2021-06-07T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,548,265,2021-06-07T15:45:13+0000
016182,ROGNO,BERGAMO,2062,896,2021-06-07T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,8686,4442,2021-06-07T15:45:13+0000
016184,RONCOBELLO,BERGAMO,203,110,2021-06-07T15:45:13+0000
016185,RONCOLA,BERGAMO,324,149,2021-06-07T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,428,231,2021-06-07T15:45:13+0000
016187,ROVETTA,BERGAMO,2148,1010,2021-06-07T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2140,1114,2021-06-07T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2134,964,2021-06-07T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2398,1352,2021-06-07T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,257,123,2021-06-07T15:45:13+0000
016193,SARNICO,BERGAMO,3047,2168,2021-06-07T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,4469,2459,2021-06-07T15:45:13+0000
016195,SCHILPARIO,BERGAMO,624,288,2021-06-07T15:45:13+0000
016196,SEDRINA,BERGAMO,961,459,2021-06-07T15:45:13+0000
016197,SELVINO,BERGAMO,824,422,2021-06-07T15:45:13+0000
016198,SERIATE,BERGAMO,10958,5703,2021-06-07T15:45:13+0000
016199,SERINA,BERGAMO,967,518,2021-06-07T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,950,458,2021-06-07T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,385,171,2021-06-07T15:45:13+0000
016202,SORISOLE,BERGAMO,3735,1819,2021-06-07T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1817,766,2021-06-07T15:45:13+0000
016204,SOVERE,BERGAMO,2826,1409,2021-06-07T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,412,223,2021-06-07T15:45:13+0000
016206,SPIRANO,BERGAMO,2479,1064,2021-06-07T15:45:13+0000
016207,STEZZANO,BERGAMO,5588,2672,2021-06-07T15:45:13+0000
016208,STROZZA,BERGAMO,469,240,2021-06-07T15:45:13+0000
016209,SUISIO,BERGAMO,1424,534,2021-06-07T15:45:13+0000
016210,TALEGGIO,BERGAMO,218,106,2021-06-07T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1120,824,2021-06-07T15:45:13+0000
016212,TELGATE,BERGAMO,1932,1278,2021-06-07T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,2868,1221,2021-06-07T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,4015,2163,2021-06-07T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1010,336,2021-06-07T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1022,498,2021-06-07T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,455,307,2021-06-07T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,3947,2030,2021-06-07T15:45:13+0000
016219,TREVIGLIO,BERGAMO,13685,6878,2021-06-07T15:45:13+0000
016220,TREVIOLO,BERGAMO,5169,2335,2021-06-07T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,625,314,2021-06-07T15:45:13+0000
016222,URGNANO,BERGAMO,4316,1906,2021-06-07T15:45:13+0000
016223,VALBONDIONE,BERGAMO,542,270,2021-06-07T15:45:13+0000
016224,VALBREMBO,BERGAMO,1852,840,2021-06-07T15:45:13+0000
016225,VALGOGLIO,BERGAMO,300,74,2021-06-07T15:45:13+0000
016226,VALLEVE,BERGAMO,59,32,2021-06-07T15:45:13+0000
016227,VALNEGRA,BERGAMO,95,49,2021-06-07T15:45:13+0000
