CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,19870,8827,2021-07-02T15:45:12+0000
015005,ALBAIRATE,MILANO,2953,1235,2021-07-02T15:45:12+0000
015007,ARCONATE,MILANO,3918,1806,2021-07-02T15:45:12+0000
015009,ARESE,MILANO,13045,5660,2021-07-02T15:45:12+0000
015010,ARLUNO,MILANO,7658,3329,2021-07-02T15:45:12+0000
015011,ASSAGO,MILANO,5803,2215,2021-07-02T15:45:12+0000
015012,BAREGGIO,MILANO,11100,5154,2021-07-02T15:45:12+0000
015014,BASIANO,MILANO,2238,905,2021-07-02T15:45:12+0000
015015,BASIGLIO,MILANO,5013,2038,2021-07-02T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2361,1057,2021-07-02T15:45:12+0000
015019,BERNATE TICINO,MILANO,1871,792,2021-07-02T15:45:12+0000
015022,BESATE,MILANO,1189,474,2021-07-02T15:45:12+0000
015024,BINASCO,MILANO,4748,2167,2021-07-02T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2631,1067,2021-07-02T15:45:12+0000
015027,BOLLATE,MILANO,24929,10802,2021-07-02T15:45:12+0000
015032,BRESSO,MILANO,15961,8398,2021-07-02T15:45:12+0000
015035,BUBBIANO,MILANO,1458,515,2021-07-02T15:45:12+0000
015036,BUCCINASCO,MILANO,16962,7425,2021-07-02T15:45:12+0000
015038,BUSCATE,MILANO,2723,1190,2021-07-02T15:45:12+0000
015040,BUSSERO,MILANO,5542,2493,2021-07-02T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,8531,3671,2021-07-02T15:45:12+0000
015042,CALVIGNASCO,MILANO,729,291,2021-07-02T15:45:12+0000
015044,CAMBIAGO,MILANO,4114,1604,2021-07-02T15:45:12+0000
015046,CANEGRATE,MILANO,7571,3357,2021-07-02T15:45:12+0000
015050,CARPIANO,MILANO,2430,920,2021-07-02T15:45:12+0000
015051,CARUGATE,MILANO,9419,3833,2021-07-02T15:45:12+0000
015055,CASARILE,MILANO,2276,872,2021-07-02T15:45:12+0000
015058,CASOREZZO,MILANO,3270,1358,2021-07-02T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,11568,5033,2021-07-02T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,8702,3811,2021-07-02T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1157,518,2021-07-02T15:45:12+0000
015062,CASTANO PRIMO,MILANO,6244,2901,2021-07-02T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,22491,9942,2021-07-02T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,3452,1541,2021-07-02T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,9301,4297,2021-07-02T15:45:12+0000
015074,CESANO BOSCONE,MILANO,14721,7055,2021-07-02T15:45:12+0000
015076,CESATE,MILANO,8653,3695,2021-07-02T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,41956,20549,2021-07-02T15:45:12+0000
015078,CISLIANO,MILANO,2901,1155,2021-07-02T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,28171,12384,2021-07-02T15:45:12+0000
015082,COLTURANO,MILANO,1193,434,2021-07-02T15:45:12+0000
015085,CORBETTA,MILANO,11698,5221,2021-07-02T15:45:12+0000
015086,CORMANO,MILANO,12088,5471,2021-07-02T15:45:12+0000
015087,CORNAREDO,MILANO,13585,6121,2021-07-02T15:45:12+0000
015093,CORSICO,MILANO,20486,9346,2021-07-02T15:45:12+0000
015096,CUGGIONO,MILANO,4790,2082,2021-07-02T15:45:12+0000
015097,CUSAGO,MILANO,2679,1164,2021-07-02T15:45:12+0000
015098,CUSANO MILANINO,MILANO,11853,5695,2021-07-02T15:45:12+0000
015099,DAIRAGO,MILANO,3838,1619,2021-07-02T15:45:12+0000
015101,DRESANO,MILANO,2023,862,2021-07-02T15:45:12+0000
015103,GAGGIANO,MILANO,5614,2179,2021-07-02T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,16363,7385,2021-07-02T15:45:12+0000
015106,GESSATE,MILANO,5255,2223,2021-07-02T15:45:12+0000
015108,GORGONZOLA,MILANO,12835,5634,2021-07-02T15:45:12+0000
015110,GREZZAGO,MILANO,1727,697,2021-07-02T15:45:12+0000
015112,GUDO VISCONTI,MILANO,973,385,2021-07-02T15:45:12+0000
015113,INVERUNO,MILANO,5379,2383,2021-07-02T15:45:12+0000
015114,INZAGO,MILANO,6952,3092,2021-07-02T15:45:12+0000
015115,LACCHIARELLA,MILANO,5610,2257,2021-07-02T15:45:12+0000
015116,LAINATE,MILANO,16460,6992,2021-07-02T15:45:12+0000
015118,LEGNANO,MILANO,36684,17438,2021-07-02T15:45:12+0000
015122,LISCATE,MILANO,2457,918,2021-07-02T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,6357,2697,2021-07-02T15:45:12+0000
015130,MAGENTA,MILANO,15374,7077,2021-07-02T15:45:12+0000
015131,MAGNAGO,MILANO,5466,2369,2021-07-02T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,3918,1647,2021-07-02T15:45:12+0000
015136,MASATE,MILANO,2094,854,2021-07-02T15:45:12+0000
015139,MEDIGLIA,MILANO,7423,3017,2021-07-02T15:45:12+0000
015140,MELEGNANO,MILANO,11692,5410,2021-07-02T15:45:12+0000
015142,MELZO,MILANO,11627,5287,2021-07-02T15:45:12+0000
015144,MESERO,MILANO,2579,1076,2021-07-02T15:45:12+0000
015146,MILANO,MILANO,839996,372471,2021-07-02T15:45:12+0000
015150,MORIMONDO,MILANO,699,331,2021-07-02T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,4911,1975,2021-07-02T15:45:12+0000
015154,NERVIANO,MILANO,10938,5185,2021-07-02T15:45:12+0000
015155,NOSATE,MILANO,397,183,2021-07-02T15:45:12+0000
015157,NOVATE MILANESE,MILANO,13189,5864,2021-07-02T15:45:12+0000
015158,NOVIGLIO,MILANO,2722,1003,2021-07-02T15:45:12+0000
015159,OPERA,MILANO,9269,4322,2021-07-02T15:45:12+0000
015164,OSSONA,MILANO,2681,1129,2021-07-02T15:45:12+0000
015165,OZZERO,MILANO,876,387,2021-07-02T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,28941,12526,2021-07-02T15:45:12+0000
015167,PANTIGLIATE,MILANO,3752,1509,2021-07-02T15:45:12+0000
015168,PARABIAGO,MILANO,17278,7666,2021-07-02T15:45:12+0000
015169,PAULLO,MILANO,7479,3179,2021-07-02T15:45:12+0000
015170,PERO,MILANO,7088,2887,2021-07-02T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,15283,6349,2021-07-02T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,5572,2290,2021-07-02T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,9410,4220,2021-07-02T15:45:12+0000
015175,PIOLTELLO,MILANO,20162,8125,2021-07-02T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,5342,2343,2021-07-02T15:45:12+0000
015177,POZZO D'ADDA,MILANO,3523,1433,2021-07-02T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,5277,2298,2021-07-02T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,4674,2155,2021-07-02T15:45:12+0000
015181,RESCALDINA,MILANO,8586,3806,2021-07-02T15:45:12+0000
015182,RHO,MILANO,32697,15195,2021-07-02T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2898,1169,2021-07-02T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4310,1798,2021-07-02T15:45:12+0000
015185,RODANO,MILANO,3018,1216,2021-07-02T15:45:12+0000
015188,ROSATE,MILANO,3606,1462,2021-07-02T15:45:12+0000
015189,ROZZANO,MILANO,24722,10648,2021-07-02T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5045,2648,2021-07-02T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,21089,9584,2021-07-02T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4111,1877,2021-07-02T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,22970,9113,2021-07-02T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3050,1173,2021-07-02T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,4976,2194,2021-07-02T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2798,1191,2021-07-02T15:45:12+0000
015204,SEDRIANO,MILANO,7530,3222,2021-07-02T15:45:12+0000
015205,SEGRATE,MILANO,23091,10435,2021-07-02T15:45:12+0000
015206,SENAGO,MILANO,12664,5412,2021-07-02T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,47749,23466,2021-07-02T15:45:12+0000
015210,SETTALA,MILANO,4485,1748,2021-07-02T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,13445,5937,2021-07-02T15:45:12+0000
015213,SOLARO,MILANO,8272,3496,2021-07-02T15:45:12+0000
015219,TREZZANO ROSA,MILANO,2958,1189,2021-07-02T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12522,5541,2021-07-02T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,7494,3596,2021-07-02T15:45:12+0000
015222,TRIBIANO,MILANO,2231,827,2021-07-02T15:45:12+0000
015224,TRUCCAZZANO,MILANO,3498,1431,2021-07-02T15:45:12+0000
015226,TURBIGO,MILANO,4063,1863,2021-07-02T15:45:12+0000
015229,VANZAGO,MILANO,5895,2527,2021-07-02T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,5275,2286,2021-07-02T15:45:12+0000
015236,VERNATE,MILANO,1945,730,2021-07-02T15:45:12+0000
015237,VIGNATE,MILANO,5639,2371,2021-07-02T15:45:12+0000
015242,VIMODRONE,MILANO,10441,4660,2021-07-02T15:45:12+0000
015243,VITTUONE,MILANO,5691,2418,2021-07-02T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,2655,1229,2021-07-02T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4111,1572,2021-07-02T15:45:12+0000
015248,VILLA CORTESE,MILANO,3968,1858,2021-07-02T15:45:12+0000
015249,VANZAGHELLO,MILANO,3053,1369,2021-07-02T15:45:12+0000
015250,BARANZATE,MILANO,5054,2088,2021-07-02T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,3234,1235,2021-07-02T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1137,588,2021-07-02T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,483,196,2021-07-02T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4831,2018,2021-07-02T15:45:12+0000
016004,ALBINO,BERGAMO,11185,5282,2021-07-02T15:45:12+0000
016005,ALME',BERGAMO,3367,1644,2021-07-02T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3610,1792,2021-07-02T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3467,1808,2021-07-02T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,8132,3702,2021-07-02T15:45:12+0000
016009,AMBIVERE,BERGAMO,1485,725,2021-07-02T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1796,758,2021-07-02T15:45:12+0000
016011,ARCENE,BERGAMO,2872,1348,2021-07-02T15:45:12+0000
016012,ARDESIO,BERGAMO,2151,1045,2021-07-02T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1631,715,2021-07-02T15:45:12+0000
016014,AVERARA,BERGAMO,104,51,2021-07-02T15:45:12+0000
016015,AVIATICO,BERGAMO,305,143,2021-07-02T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,4728,2149,2021-07-02T15:45:12+0000
016017,AZZONE,BERGAMO,265,115,2021-07-02T15:45:12+0000
016018,BAGNATICA,BERGAMO,2665,1151,2021-07-02T15:45:12+0000
016019,BARBATA,BERGAMO,433,181,2021-07-02T15:45:12+0000
016020,BARIANO,BERGAMO,2589,1143,2021-07-02T15:45:12+0000
016021,BARZANA,BERGAMO,1116,510,2021-07-02T15:45:12+0000
016022,BEDULITA,BERGAMO,444,253,2021-07-02T15:45:12+0000
016023,BERBENNO,BERGAMO,1623,852,2021-07-02T15:45:12+0000
016024,BERGAMO,BERGAMO,75600,39416,2021-07-02T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,721,317,2021-07-02T15:45:12+0000
016026,BIANZANO,BERGAMO,351,154,2021-07-02T15:45:12+0000
016027,BLELLO,BERGAMO,33,17,2021-07-02T15:45:12+0000
016028,BOLGARE,BERGAMO,3601,1455,2021-07-02T15:45:12+0000
016029,BOLTIERE,BERGAMO,3413,1385,2021-07-02T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,5743,2336,2021-07-02T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,3892,1657,2021-07-02T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,629,313,2021-07-02T15:45:12+0000
016033,BOSSICO,BERGAMO,648,308,2021-07-02T15:45:12+0000
016034,BOTTANUCO,BERGAMO,2918,1262,2021-07-02T15:45:12+0000
016035,BRACCA,BERGAMO,410,203,2021-07-02T15:45:12+0000
016036,BRANZI,BERGAMO,438,245,2021-07-02T15:45:12+0000
016037,BREMBATE,BERGAMO,4801,2075,2021-07-02T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,4753,2331,2021-07-02T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3792,1795,2021-07-02T15:45:12+0000
016041,BRUMANO,BERGAMO,63,41,2021-07-02T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,3344,1387,2021-07-02T15:45:12+0000
016043,CALCINATE,BERGAMO,3507,1365,2021-07-02T15:45:12+0000
016044,CALCIO,BERGAMO,3159,1798,2021-07-02T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,5092,2185,2021-07-02T15:45:12+0000
016047,CALVENZANO,BERGAMO,2816,1256,2021-07-02T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,336,165,2021-07-02T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,2428,1056,2021-07-02T15:45:12+0000
016050,CAPIZZONE,BERGAMO,754,434,2021-07-02T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4806,2329,2021-07-02T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1770,811,2021-07-02T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,10211,4628,2021-07-02T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2640,1078,2021-07-02T15:45:12+0000
016056,CARONA,BERGAMO,163,104,2021-07-02T15:45:12+0000
016057,CARVICO,BERGAMO,2904,1219,2021-07-02T15:45:12+0000
016058,CASAZZA,BERGAMO,2244,1024,2021-07-02T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,2447,1067,2021-07-02T15:45:12+0000
016060,CASNIGO,BERGAMO,1912,915,2021-07-02T15:45:12+0000
016061,CASSIGLIO,BERGAMO,74,39,2021-07-02T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,6504,3421,2021-07-02T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1695,745,2021-07-02T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2342,1137,2021-07-02T15:45:12+0000
016065,CASTRO,BERGAMO,900,509,2021-07-02T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1456,581,2021-07-02T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,864,347,2021-07-02T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1468,648,2021-07-02T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2193,926,2021-07-02T15:45:12+0000
016070,CENE,BERGAMO,2414,1107,2021-07-02T15:45:12+0000
016071,CERETE,BERGAMO,1129,575,2021-07-02T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1778,669,2021-07-02T15:45:12+0000
016073,CHIUDUNO,BERGAMO,3796,1708,2021-07-02T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,3752,1614,2021-07-02T15:45:12+0000
016075,CISERANO,BERGAMO,3093,1272,2021-07-02T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,3158,1881,2021-07-02T15:45:12+0000
016077,CLUSONE,BERGAMO,5909,3152,2021-07-02T15:45:12+0000
016078,COLERE,BERGAMO,815,310,2021-07-02T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,6825,3146,2021-07-02T15:45:12+0000
016080,COLZATE,BERGAMO,945,444,2021-07-02T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,2684,1164,2021-07-02T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,543,289,2021-07-02T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1151,527,2021-07-02T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1996,804,2021-07-02T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,368,196,2021-07-02T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,5999,2987,2021-07-02T15:45:12+0000
016087,COVO,BERGAMO,2436,984,2021-07-02T15:45:12+0000
016088,CREDARO,BERGAMO,2041,1007,2021-07-02T15:45:12+0000
016089,CURNO,BERGAMO,4844,2409,2021-07-02T15:45:12+0000
016090,CUSIO,BERGAMO,164,87,2021-07-02T15:45:12+0000
016091,DALMINE,BERGAMO,15014,6892,2021-07-02T15:45:12+0000
016092,DOSSENA,BERGAMO,555,321,2021-07-02T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2123,1021,2021-07-02T15:45:12+0000
016094,ENTRATICO,BERGAMO,1123,516,2021-07-02T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,4702,1956,2021-07-02T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,786,344,2021-07-02T15:45:12+0000
016098,FILAGO,BERGAMO,1950,808,2021-07-02T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,802,379,2021-07-02T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1783,873,2021-07-02T15:45:12+0000
016101,FONTANELLA,BERGAMO,2612,1140,2021-07-02T15:45:12+0000
016102,FONTENO,BERGAMO,414,196,2021-07-02T15:45:12+0000
016103,FOPPOLO,BERGAMO,99,53,2021-07-02T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1821,746,2021-07-02T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2139,837,2021-07-02T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,139,76,2021-07-02T15:45:12+0000
016107,GANDELLINO,BERGAMO,681,345,2021-07-02T15:45:12+0000
016108,GANDINO,BERGAMO,3125,1513,2021-07-02T15:45:12+0000
016109,GANDOSSO,BERGAMO,930,479,2021-07-02T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,485,228,2021-07-02T15:45:12+0000
016111,GAZZANIGA,BERGAMO,2944,1446,2021-07-02T15:45:12+0000
016113,GHISALBA,BERGAMO,3576,1438,2021-07-02T15:45:12+0000
016114,GORLAGO,BERGAMO,3145,1454,2021-07-02T15:45:12+0000
016115,GORLE,BERGAMO,4183,1930,2021-07-02T15:45:12+0000
016116,GORNO,BERGAMO,947,468,2021-07-02T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,3814,1481,2021-07-02T15:45:12+0000
016118,GROMO,BERGAMO,742,395,2021-07-02T15:45:12+0000
016119,GRONE,BERGAMO,486,247,2021-07-02T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4824,2139,2021-07-02T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,111,70,2021-07-02T15:45:12+0000
016122,ISSO,BERGAMO,413,174,2021-07-02T15:45:12+0000
016123,LALLIO,BERGAMO,2718,1174,2021-07-02T15:45:12+0000
016124,LEFFE,BERGAMO,2833,1380,2021-07-02T15:45:12+0000
016125,LENNA,BERGAMO,350,215,2021-07-02T15:45:12+0000
016126,LEVATE,BERGAMO,2443,1064,2021-07-02T15:45:12+0000
016127,LOCATELLO,BERGAMO,478,256,2021-07-02T15:45:12+0000
016128,LOVERE,BERGAMO,3573,2046,2021-07-02T15:45:12+0000
016129,LURANO,BERGAMO,1587,705,2021-07-02T15:45:12+0000
016130,LUZZANA,BERGAMO,556,259,2021-07-02T15:45:12+0000
016131,MADONE,BERGAMO,2233,960,2021-07-02T15:45:12+0000
016132,MAPELLO,BERGAMO,3951,1792,2021-07-02T15:45:12+0000
016133,MARTINENGO,BERGAMO,6070,2631,2021-07-02T15:45:12+0000
016134,MEZZOLDO,BERGAMO,99,62,2021-07-02T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1838,780,2021-07-02T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,119,68,2021-07-02T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,660,295,2021-07-02T15:45:12+0000
016139,MONTELLO,BERGAMO,1790,731,2021-07-02T15:45:12+0000
016140,MORENGO,BERGAMO,1528,723,2021-07-02T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1777,722,2021-07-02T15:45:12+0000
016142,MOZZANICA,BERGAMO,2818,1185,2021-07-02T15:45:12+0000
016143,MOZZO,BERGAMO,4801,2345,2021-07-02T15:45:12+0000
016144,NEMBRO,BERGAMO,7008,3191,2021-07-02T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,295,162,2021-07-02T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,543,304,2021-07-02T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,107,56,2021-07-02T15:45:12+0000
016148,ONETA,BERGAMO,376,188,2021-07-02T15:45:12+0000
016149,ONORE,BERGAMO,582,290,2021-07-02T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1017,421,2021-07-02T15:45:12+0000
016151,ORNICA,BERGAMO,100,53,2021-07-02T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,3266,1292,2021-07-02T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,7483,3232,2021-07-02T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1244,572,2021-07-02T15:45:12+0000
016155,PALADINA,BERGAMO,2358,1114,2021-07-02T15:45:12+0000
016156,PALAZZAGO,BERGAMO,2548,1239,2021-07-02T15:45:12+0000
016157,PALOSCO,BERGAMO,3644,1941,2021-07-02T15:45:12+0000
016158,PARRE,BERGAMO,1776,826,2021-07-02T15:45:12+0000
016159,PARZANICA,BERGAMO,191,138,2021-07-02T15:45:12+0000
016160,PEDRENGO,BERGAMO,3666,1547,2021-07-02T15:45:12+0000
016161,PEIA,BERGAMO,1016,421,2021-07-02T15:45:12+0000
016162,PIANICO,BERGAMO,886,451,2021-07-02T15:45:12+0000
016163,PIARIO,BERGAMO,758,405,2021-07-02T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,806,487,2021-07-02T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,239,132,2021-07-02T15:45:12+0000
016166,PIAZZOLO,BERGAMO,62,28,2021-07-02T15:45:12+0000
016167,POGNANO,BERGAMO,939,416,2021-07-02T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1211,662,2021-07-02T15:45:12+0000
016169,PONTERANICA,BERGAMO,4216,2208,2021-07-02T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,6762,3304,2021-07-02T15:45:12+0000
016171,PONTIDA,BERGAMO,1868,819,2021-07-02T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,2907,1271,2021-07-02T15:45:12+0000
016173,PRADALUNGA,BERGAMO,2907,1212,2021-07-02T15:45:12+0000
016174,PREDORE,BERGAMO,1253,752,2021-07-02T15:45:12+0000
016175,PREMOLO,BERGAMO,774,408,2021-07-02T15:45:12+0000
016176,PRESEZZO,BERGAMO,3030,1351,2021-07-02T15:45:12+0000
016177,PUMENENGO,BERGAMO,1018,551,2021-07-02T15:45:12+0000
016178,RANICA,BERGAMO,3776,1911,2021-07-02T15:45:12+0000
016179,RANZANICO,BERGAMO,774,364,2021-07-02T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,641,369,2021-07-02T15:45:12+0000
016182,ROGNO,BERGAMO,2624,1233,2021-07-02T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,11853,5473,2021-07-02T15:45:12+0000
016184,RONCOBELLO,BERGAMO,254,153,2021-07-02T15:45:12+0000
016185,RONCOLA,BERGAMO,438,224,2021-07-02T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,561,330,2021-07-02T15:45:12+0000
016187,ROVETTA,BERGAMO,2769,1319,2021-07-02T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2908,1581,2021-07-02T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3167,1254,2021-07-02T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3093,1814,2021-07-02T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,361,170,2021-07-02T15:45:12+0000
016193,SARNICO,BERGAMO,4200,2490,2021-07-02T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,6427,3039,2021-07-02T15:45:12+0000
016195,SCHILPARIO,BERGAMO,807,404,2021-07-02T15:45:12+0000
016196,SEDRINA,BERGAMO,1391,683,2021-07-02T15:45:12+0000
016197,SELVINO,BERGAMO,1197,551,2021-07-02T15:45:12+0000
016198,SERIATE,BERGAMO,15366,7257,2021-07-02T15:45:12+0000
016199,SERINA,BERGAMO,1241,679,2021-07-02T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1206,600,2021-07-02T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,492,227,2021-07-02T15:45:12+0000
016202,SORISOLE,BERGAMO,5241,2579,2021-07-02T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2662,1111,2021-07-02T15:45:12+0000
016204,SOVERE,BERGAMO,3518,1822,2021-07-02T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,566,269,2021-07-02T15:45:12+0000
016206,SPIRANO,BERGAMO,3464,1489,2021-07-02T15:45:12+0000
016207,STEZZANO,BERGAMO,8248,3554,2021-07-02T15:45:12+0000
016208,STROZZA,BERGAMO,649,356,2021-07-02T15:45:12+0000
016209,SUISIO,BERGAMO,2065,841,2021-07-02T15:45:12+0000
016210,TALEGGIO,BERGAMO,297,152,2021-07-02T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1457,951,2021-07-02T15:45:12+0000
016212,TELGATE,BERGAMO,2885,1461,2021-07-02T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,4441,1803,2021-07-02T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,5525,2715,2021-07-02T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1418,586,2021-07-02T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1522,618,2021-07-02T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,646,350,2021-07-02T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,5547,2568,2021-07-02T15:45:12+0000
016219,TREVIGLIO,BERGAMO,19079,9103,2021-07-02T15:45:12+0000
016220,TREVIOLO,BERGAMO,7011,3123,2021-07-02T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,860,452,2021-07-02T15:45:12+0000
016222,URGNANO,BERGAMO,5971,2631,2021-07-02T15:45:12+0000
016223,VALBONDIONE,BERGAMO,648,334,2021-07-02T15:45:12+0000
