CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,679,564,2021-09-04T15:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2187,1896,2021-09-04T15:45:09+0000
015002,ABBIATEGRASSO,MILANO,24076,19492,2021-09-04T15:45:09+0000
015005,ALBAIRATE,MILANO,3579,2899,2021-09-04T15:45:09+0000
015007,ARCONATE,MILANO,4868,3989,2021-09-04T15:45:09+0000
015009,ARESE,MILANO,14736,12425,2021-09-04T15:45:09+0000
015010,ARLUNO,MILANO,9021,7539,2021-09-04T15:45:09+0000
015011,ASSAGO,MILANO,6763,5591,2021-09-04T15:45:09+0000
015012,BAREGGIO,MILANO,13053,11093,2021-09-04T15:45:09+0000
015014,BASIANO,MILANO,2684,2205,2021-09-04T15:45:09+0000
015015,BASIGLIO,MILANO,5844,4708,2021-09-04T15:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,2796,2316,2021-09-04T15:45:09+0000
015019,BERNATE TICINO,MILANO,2235,1865,2021-09-04T15:45:09+0000
015022,BESATE,MILANO,1443,1138,2021-09-04T15:45:09+0000
015024,BINASCO,MILANO,5565,4633,2021-09-04T15:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3128,2549,2021-09-04T15:45:09+0000
015027,BOLLATE,MILANO,28711,23649,2021-09-04T15:45:09+0000
015032,BRESSO,MILANO,19432,16355,2021-09-04T15:45:09+0000
015035,BUBBIANO,MILANO,1756,1438,2021-09-04T15:45:09+0000
015036,BUCCINASCO,MILANO,20147,16708,2021-09-04T15:45:09+0000
015038,BUSCATE,MILANO,3365,2764,2021-09-04T15:45:09+0000
015040,BUSSERO,MILANO,6503,5461,2021-09-04T15:45:09+0000
015041,BUSTO GAROLFO,MILANO,10457,8457,2021-09-04T15:45:09+0000
015042,CALVIGNASCO,MILANO,871,708,2021-09-04T15:45:09+0000
015044,CAMBIAGO,MILANO,5023,4016,2021-09-04T15:45:09+0000
015046,CANEGRATE,MILANO,9337,7515,2021-09-04T15:45:09+0000
015050,CARPIANO,MILANO,2863,2363,2021-09-04T15:45:09+0000
015051,CARUGATE,MILANO,11434,9390,2021-09-04T15:45:09+0000
015055,CASARILE,MILANO,2758,2205,2021-09-04T15:45:09+0000
015058,CASOREZZO,MILANO,3988,3264,2021-09-04T15:45:09+0000
015059,CASSANO D'ADDA,MILANO,13920,11296,2021-09-04T15:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10151,8592,2021-09-04T15:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1422,1132,2021-09-04T15:45:09+0000
015062,CASTANO PRIMO,MILANO,7897,6376,2021-09-04T15:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26061,22020,2021-09-04T15:45:09+0000
015071,CERRO AL LAMBRO,MILANO,3825,3322,2021-09-04T15:45:09+0000
015072,CERRO MAGGIORE,MILANO,11136,9097,2021-09-04T15:45:09+0000
015074,CESANO BOSCONE,MILANO,17353,14571,2021-09-04T15:45:09+0000
015076,CESATE,MILANO,10476,8731,2021-09-04T15:45:09+0000
015077,CINISELLO BALSAMO,MILANO,52654,42814,2021-09-04T15:45:09+0000
015078,CISLIANO,MILANO,3416,2815,2021-09-04T15:45:09+0000
015081,COLOGNO MONZESE,MILANO,34406,28093,2021-09-04T15:45:09+0000
015082,COLTURANO,MILANO,1406,1159,2021-09-04T15:45:09+0000
015085,CORBETTA,MILANO,13778,11464,2021-09-04T15:45:09+0000
015086,CORMANO,MILANO,14914,12098,2021-09-04T15:45:09+0000
015087,CORNAREDO,MILANO,15518,13150,2021-09-04T15:45:09+0000
015093,CORSICO,MILANO,24504,20493,2021-09-04T15:45:09+0000
015096,CUGGIONO,MILANO,5919,4757,2021-09-04T15:45:09+0000
015097,CUSAGO,MILANO,3130,2621,2021-09-04T15:45:09+0000
015098,CUSANO MILANINO,MILANO,14203,11700,2021-09-04T15:45:09+0000
015099,DAIRAGO,MILANO,4668,3802,2021-09-04T15:45:09+0000
015101,DRESANO,MILANO,2236,1952,2021-09-04T15:45:09+0000
015103,GAGGIANO,MILANO,6719,5429,2021-09-04T15:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,19601,16179,2021-09-04T15:45:09+0000
015106,GESSATE,MILANO,6413,5160,2021-09-04T15:45:09+0000
015108,GORGONZOLA,MILANO,15289,12641,2021-09-04T15:45:09+0000
015110,GREZZAGO,MILANO,2136,1691,2021-09-04T15:45:09+0000
015112,GUDO VISCONTI,MILANO,1180,973,2021-09-04T15:45:09+0000
015113,INVERUNO,MILANO,6421,5345,2021-09-04T15:45:09+0000
015114,INZAGO,MILANO,8274,6843,2021-09-04T15:45:09+0000
015115,LACCHIARELLA,MILANO,6612,5465,2021-09-04T15:45:09+0000
015116,LAINATE,MILANO,19289,16295,2021-09-04T15:45:09+0000
015118,LEGNANO,MILANO,44788,36650,2021-09-04T15:45:09+0000
015122,LISCATE,MILANO,2871,2336,2021-09-04T15:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,7474,6159,2021-09-04T15:45:09+0000
015130,MAGENTA,MILANO,18229,15077,2021-09-04T15:45:09+0000
015131,MAGNAGO,MILANO,6781,5577,2021-09-04T15:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4631,3903,2021-09-04T15:45:09+0000
015136,MASATE,MILANO,2537,2066,2021-09-04T15:45:09+0000
015139,MEDIGLIA,MILANO,8761,7275,2021-09-04T15:45:09+0000
015140,MELEGNANO,MILANO,13272,11252,2021-09-04T15:45:09+0000
015142,MELZO,MILANO,13904,11553,2021-09-04T15:45:09+0000
015144,MESERO,MILANO,3108,2565,2021-09-04T15:45:09+0000
015146,MILANO,MILANO,994094,831890,2021-09-04T15:45:09+0000
015150,MORIMONDO,MILANO,855,663,2021-09-04T15:45:09+0000
015151,MOTTA VISCONTI,MILANO,5694,4615,2021-09-04T15:45:09+0000
015154,NERVIANO,MILANO,12995,10925,2021-09-04T15:45:09+0000
015155,NOSATE,MILANO,473,382,2021-09-04T15:45:09+0000
015157,NOVATE MILANESE,MILANO,15069,12453,2021-09-04T15:45:09+0000
015158,NOVIGLIO,MILANO,3247,2678,2021-09-04T15:45:09+0000
015159,OPERA,MILANO,10611,8844,2021-09-04T15:45:09+0000
015164,OSSONA,MILANO,3236,2656,2021-09-04T15:45:09+0000
015165,OZZERO,MILANO,1059,863,2021-09-04T15:45:09+0000
015166,PADERNO DUGNANO,MILANO,35636,28909,2021-09-04T15:45:09+0000
015167,PANTIGLIATE,MILANO,4350,3580,2021-09-04T15:45:09+0000
015168,PARABIAGO,MILANO,20814,17102,2021-09-04T15:45:09+0000
015169,PAULLO,MILANO,8467,7082,2021-09-04T15:45:09+0000
015170,PERO,MILANO,8225,6935,2021-09-04T15:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,17310,14417,2021-09-04T15:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,6730,5518,2021-09-04T15:45:09+0000
015173,PIEVE EMANUELE,MILANO,11286,9145,2021-09-04T15:45:09+0000
015175,PIOLTELLO,MILANO,25116,20270,2021-09-04T15:45:09+0000
015176,POGLIANO MILANESE,MILANO,6349,5337,2021-09-04T15:45:09+0000
015177,POZZO D'ADDA,MILANO,4304,3465,2021-09-04T15:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6401,5173,2021-09-04T15:45:09+0000
015179,PREGNANA MILANESE,MILANO,5396,4571,2021-09-04T15:45:09+0000
015181,RESCALDINA,MILANO,10461,8544,2021-09-04T15:45:09+0000
015182,RHO,MILANO,37731,31801,2021-09-04T15:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3573,2876,2021-09-04T15:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5114,4186,2021-09-04T15:45:09+0000
015185,RODANO,MILANO,3362,2866,2021-09-04T15:45:09+0000
015188,ROSATE,MILANO,4249,3477,2021-09-04T15:45:09+0000
015189,ROZZANO,MILANO,29473,23908,2021-09-04T15:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5717,5024,2021-09-04T15:45:09+0000
015192,SAN DONATO MILANESE,MILANO,23806,19958,2021-09-04T15:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5020,4123,2021-09-04T15:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,27264,22497,2021-09-04T15:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3632,2964,2021-09-04T15:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6061,4880,2021-09-04T15:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3236,2677,2021-09-04T15:45:09+0000
015204,SEDRIANO,MILANO,9081,7569,2021-09-04T15:45:09+0000
015205,SEGRATE,MILANO,26840,22262,2021-09-04T15:45:09+0000
015206,SENAGO,MILANO,15482,12407,2021-09-04T15:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,58901,49048,2021-09-04T15:45:09+0000
015210,SETTALA,MILANO,5225,4296,2021-09-04T15:45:09+0000
015211,SETTIMO MILANESE,MILANO,15226,12921,2021-09-04T15:45:09+0000
015213,SOLARO,MILANO,10155,8267,2021-09-04T15:45:09+0000
015219,TREZZANO ROSA,MILANO,3625,2881,2021-09-04T15:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14974,12365,2021-09-04T15:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,8868,7442,2021-09-04T15:45:09+0000
015222,TRIBIANO,MILANO,2597,2140,2021-09-04T15:45:09+0000
015224,TRUCCAZZANO,MILANO,4236,3415,2021-09-04T15:45:09+0000
015226,TURBIGO,MILANO,5215,4170,2021-09-04T15:45:09+0000
015229,VANZAGO,MILANO,6935,5840,2021-09-04T15:45:09+0000
015230,VAPRIO D'ADDA,MILANO,6521,5272,2021-09-04T15:45:09+0000
015236,VERNATE,MILANO,2370,1877,2021-09-04T15:45:09+0000
015237,VIGNATE,MILANO,6675,5521,2021-09-04T15:45:09+0000
015242,VIMODRONE,MILANO,12377,10242,2021-09-04T15:45:09+0000
015243,VITTUONE,MILANO,6829,5610,2021-09-04T15:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,2978,2562,2021-09-04T15:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4958,3981,2021-09-04T15:45:09+0000
015248,VILLA CORTESE,MILANO,4768,3978,2021-09-04T15:45:09+0000
015249,VANZAGHELLO,MILANO,3770,3086,2021-09-04T15:45:09+0000
015250,BARANZATE,MILANO,6367,4982,2021-09-04T15:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,3976,3150,2021-09-04T15:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1468,1210,2021-09-04T15:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,601,497,2021-09-04T15:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6086,4971,2021-09-04T15:45:09+0000
016004,ALBINO,BERGAMO,13288,11518,2021-09-04T15:45:09+0000
016005,ALME',BERGAMO,4116,3577,2021-09-04T15:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4491,3983,2021-09-04T15:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4278,3822,2021-09-04T15:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,9996,8403,2021-09-04T15:45:09+0000
016009,AMBIVERE,BERGAMO,1785,1527,2021-09-04T15:45:09+0000
016010,ANTEGNATE,BERGAMO,2238,1811,2021-09-04T15:45:09+0000
016011,ARCENE,BERGAMO,3514,2912,2021-09-04T15:45:09+0000
016012,ARDESIO,BERGAMO,2479,2104,2021-09-04T15:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,1978,1618,2021-09-04T15:45:09+0000
016014,AVERARA,BERGAMO,124,109,2021-09-04T15:45:09+0000
016015,AVIATICO,BERGAMO,355,317,2021-09-04T15:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,5752,4790,2021-09-04T15:45:09+0000
016017,AZZONE,BERGAMO,303,260,2021-09-04T15:45:09+0000
016018,BAGNATICA,BERGAMO,3244,2714,2021-09-04T15:45:09+0000
016019,BARBATA,BERGAMO,511,421,2021-09-04T15:45:09+0000
016020,BARIANO,BERGAMO,3140,2628,2021-09-04T15:45:09+0000
016021,BARZANA,BERGAMO,1404,1245,2021-09-04T15:45:09+0000
016022,BEDULITA,BERGAMO,522,481,2021-09-04T15:45:09+0000
016023,BERBENNO,BERGAMO,1899,1765,2021-09-04T15:45:09+0000
016024,BERGAMO,BERGAMO,90166,75872,2021-09-04T15:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,909,769,2021-09-04T15:45:09+0000
016026,BIANZANO,BERGAMO,390,357,2021-09-04T15:45:09+0000
016027,BLELLO,BERGAMO,46,39,2021-09-04T15:45:09+0000
016028,BOLGARE,BERGAMO,4484,3691,2021-09-04T15:45:09+0000
016029,BOLTIERE,BERGAMO,4252,3367,2021-09-04T15:45:09+0000
016030,BONATE SOPRA,BERGAMO,6980,5788,2021-09-04T15:45:09+0000
016031,BONATE SOTTO,BERGAMO,4744,3924,2021-09-04T15:45:09+0000
016032,BORGO DI TERZO,BERGAMO,807,667,2021-09-04T15:45:09+0000
016033,BOSSICO,BERGAMO,741,621,2021-09-04T15:45:09+0000
016034,BOTTANUCO,BERGAMO,3633,3046,2021-09-04T15:45:09+0000
016035,BRACCA,BERGAMO,521,453,2021-09-04T15:45:09+0000
016036,BRANZI,BERGAMO,541,496,2021-09-04T15:45:09+0000
016037,BREMBATE,BERGAMO,5963,4810,2021-09-04T15:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,5725,4925,2021-09-04T15:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4539,3808,2021-09-04T15:45:09+0000
016041,BRUMANO,BERGAMO,73,66,2021-09-04T15:45:09+0000
016042,BRUSAPORTO,BERGAMO,4152,3467,2021-09-04T15:45:09+0000
016043,CALCINATE,BERGAMO,4464,3614,2021-09-04T15:45:09+0000
016044,CALCIO,BERGAMO,3834,3211,2021-09-04T15:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6040,5072,2021-09-04T15:45:09+0000
016047,CALVENZANO,BERGAMO,3284,2736,2021-09-04T15:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,428,375,2021-09-04T15:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3036,2447,2021-09-04T15:45:09+0000
016050,CAPIZZONE,BERGAMO,905,821,2021-09-04T15:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5974,4892,2021-09-04T15:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2117,1809,2021-09-04T15:45:09+0000
016053,CARAVAGGIO,BERGAMO,12095,10081,2021-09-04T15:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3393,2752,2021-09-04T15:45:09+0000
016056,CARONA,BERGAMO,201,178,2021-09-04T15:45:09+0000
016057,CARVICO,BERGAMO,3430,2921,2021-09-04T15:45:09+0000
016058,CASAZZA,BERGAMO,2848,2313,2021-09-04T15:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,2929,2383,2021-09-04T15:45:09+0000
016060,CASNIGO,BERGAMO,2218,1929,2021-09-04T15:45:09+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-04T15:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,7772,6633,2021-09-04T15:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2011,1658,2021-09-04T15:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2640,2288,2021-09-04T15:45:09+0000
016065,CASTRO,BERGAMO,978,901,2021-09-04T15:45:09+0000
016066,CAVERNAGO,BERGAMO,1827,1505,2021-09-04T15:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1053,875,2021-09-04T15:45:09+0000
016068,CENATE SOPRA,BERGAMO,1841,1534,2021-09-04T15:45:09+0000
016069,CENATE SOTTO,BERGAMO,2715,2256,2021-09-04T15:45:09+0000
016070,CENE,BERGAMO,2914,2484,2021-09-04T15:45:09+0000
016071,CERETE,BERGAMO,1247,1109,2021-09-04T15:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2270,1862,2021-09-04T15:45:09+0000
016073,CHIUDUNO,BERGAMO,4567,3898,2021-09-04T15:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4564,3816,2021-09-04T15:45:09+0000
016075,CISERANO,BERGAMO,3812,3150,2021-09-04T15:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,3890,3322,2021-09-04T15:45:09+0000
016077,CLUSONE,BERGAMO,6571,5805,2021-09-04T15:45:09+0000
016078,COLERE,BERGAMO,920,810,2021-09-04T15:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8215,6993,2021-09-04T15:45:09+0000
016080,COLZATE,BERGAMO,1153,970,2021-09-04T15:45:09+0000
016081,COMUN NUOVO,BERGAMO,3223,2714,2021-09-04T15:45:09+0000
016082,CORNA IMAGNA,BERGAMO,706,622,2021-09-04T15:45:09+0000
016083,CORTENUOVA,BERGAMO,1394,1163,2021-09-04T15:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2452,2038,2021-09-04T15:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,399,2021-09-04T15:45:09+0000
016086,COSTA VOLPINO,BERGAMO,6868,5920,2021-09-04T15:45:09+0000
016087,COVO,BERGAMO,3001,2466,2021-09-04T15:45:09+0000
016088,CREDARO,BERGAMO,2523,2078,2021-09-04T15:45:09+0000
016089,CURNO,BERGAMO,5718,4914,2021-09-04T15:45:09+0000
016090,CUSIO,BERGAMO,193,175,2021-09-04T15:45:09+0000
016091,DALMINE,BERGAMO,17578,14460,2021-09-04T15:45:09+0000
016092,DOSSENA,BERGAMO,697,604,2021-09-04T15:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2431,2082,2021-09-04T15:45:09+0000
016094,ENTRATICO,BERGAMO,1368,1148,2021-09-04T15:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,5738,4639,2021-09-04T15:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,932,755,2021-09-04T15:45:09+0000
016098,FILAGO,BERGAMO,2277,1850,2021-09-04T15:45:09+0000
016099,FINO DEL MONTE,BERGAMO,891,781,2021-09-04T15:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2141,1817,2021-09-04T15:45:09+0000
016101,FONTANELLA,BERGAMO,3252,2657,2021-09-04T15:45:09+0000
016102,FONTENO,BERGAMO,444,408,2021-09-04T15:45:09+0000
016103,FOPPOLO,BERGAMO,117,106,2021-09-04T15:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2234,1835,2021-09-04T15:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2520,2103,2021-09-04T15:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,164,148,2021-09-04T15:45:09+0000
016107,GANDELLINO,BERGAMO,758,679,2021-09-04T15:45:09+0000
016108,GANDINO,BERGAMO,3676,3139,2021-09-04T15:45:09+0000
016109,GANDOSSO,BERGAMO,1095,931,2021-09-04T15:45:09+0000
016110,GAVERINA TERME,BERGAMO,585,508,2021-09-04T15:45:09+0000
016111,GAZZANIGA,BERGAMO,3549,3029,2021-09-04T15:45:09+0000
016113,GHISALBA,BERGAMO,4529,3665,2021-09-04T15:45:09+0000
016114,GORLAGO,BERGAMO,3921,3179,2021-09-04T15:45:09+0000
016115,GORLE,BERGAMO,4994,4265,2021-09-04T15:45:09+0000
016116,GORNO,BERGAMO,1078,922,2021-09-04T15:45:09+0000
016117,GRASSOBBIO,BERGAMO,4664,3907,2021-09-04T15:45:09+0000
016118,GROMO,BERGAMO,862,731,2021-09-04T15:45:09+0000
016119,GRONE,BERGAMO,600,498,2021-09-04T15:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5779,4831,2021-09-04T15:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,130,118,2021-09-04T15:45:09+0000
016122,ISSO,BERGAMO,490,403,2021-09-04T15:45:09+0000
016123,LALLIO,BERGAMO,3140,2606,2021-09-04T15:45:09+0000
016124,LEFFE,BERGAMO,3302,2870,2021-09-04T15:45:09+0000
016125,LENNA,BERGAMO,425,390,2021-09-04T15:45:09+0000
016126,LEVATE,BERGAMO,2817,2337,2021-09-04T15:45:09+0000
016127,LOCATELLO,BERGAMO,569,516,2021-09-04T15:45:09+0000
016128,LOVERE,BERGAMO,3984,3530,2021-09-04T15:45:09+0000
016129,LURANO,BERGAMO,2002,1656,2021-09-04T15:45:09+0000
016130,LUZZANA,BERGAMO,660,554,2021-09-04T15:45:09+0000
016131,MADONE,BERGAMO,2791,2310,2021-09-04T15:45:09+0000
016132,MAPELLO,BERGAMO,4804,4106,2021-09-04T15:45:09+0000
016133,MARTINENGO,BERGAMO,7637,6208,2021-09-04T15:45:09+0000
016134,MEZZOLDO,BERGAMO,117,104,2021-09-04T15:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2188,1798,2021-09-04T15:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,146,124,2021-09-04T15:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,822,665,2021-09-04T15:45:09+0000
016139,MONTELLO,BERGAMO,2368,1877,2021-09-04T15:45:09+0000
016140,MORENGO,BERGAMO,1848,1558,2021-09-04T15:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2172,1791,2021-09-04T15:45:09+0000
016142,MOZZANICA,BERGAMO,3359,2799,2021-09-04T15:45:09+0000
016143,MOZZO,BERGAMO,5625,4854,2021-09-04T15:45:09+0000
016144,NEMBRO,BERGAMO,8359,7227,2021-09-04T15:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,368,323,2021-09-04T15:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,662,571,2021-09-04T15:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,101,2021-09-04T15:45:09+0000
016148,ONETA,BERGAMO,415,361,2021-09-04T15:45:09+0000
016149,ONORE,BERGAMO,657,567,2021-09-04T15:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1221,1000,2021-09-04T15:45:09+0000
016151,ORNICA,BERGAMO,120,114,2021-09-04T15:45:09+0000
016152,OSIO SOPRA,BERGAMO,3870,3120,2021-09-04T15:45:09+0000
016153,OSIO SOTTO,BERGAMO,9118,7381,2021-09-04T15:45:09+0000
016154,PAGAZZANO,BERGAMO,1569,1274,2021-09-04T15:45:09+0000
016155,PALADINA,BERGAMO,2915,2569,2021-09-04T15:45:09+0000
016156,PALAZZAGO,BERGAMO,3126,2758,2021-09-04T15:45:09+0000
016157,PALOSCO,BERGAMO,4432,3807,2021-09-04T15:45:09+0000
016158,PARRE,BERGAMO,2043,1755,2021-09-04T15:45:09+0000
016159,PARZANICA,BERGAMO,232,201,2021-09-04T15:45:09+0000
016160,PEDRENGO,BERGAMO,4424,3725,2021-09-04T15:45:09+0000
016161,PEIA,BERGAMO,1223,1037,2021-09-04T15:45:09+0000
016162,PIANICO,BERGAMO,1045,876,2021-09-04T15:45:09+0000
016163,PIARIO,BERGAMO,870,771,2021-09-04T15:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,972,878,2021-09-04T15:45:09+0000
016165,PIAZZATORRE,BERGAMO,284,262,2021-09-04T15:45:09+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-04T15:45:09+0000
016167,POGNANO,BERGAMO,1133,954,2021-09-04T15:45:09+0000
016168,PONTE NOSSA,BERGAMO,1333,1194,2021-09-04T15:45:09+0000
016169,PONTERANICA,BERGAMO,5027,4336,2021-09-04T15:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,8287,7008,2021-09-04T15:45:09+0000
016171,PONTIDA,BERGAMO,2333,2004,2021-09-04T15:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3562,2889,2021-09-04T15:45:09+0000
016173,PRADALUNGA,BERGAMO,3424,2952,2021-09-04T15:45:09+0000
016174,PREDORE,BERGAMO,1463,1270,2021-09-04T15:45:09+0000
016175,PREMOLO,BERGAMO,860,750,2021-09-04T15:45:09+0000
016176,PRESEZZO,BERGAMO,3627,3086,2021-09-04T15:45:09+0000
016177,PUMENENGO,BERGAMO,1197,1017,2021-09-04T15:45:09+0000
016178,RANICA,BERGAMO,4465,3847,2021-09-04T15:45:09+0000
016179,RANZANICO,BERGAMO,895,770,2021-09-04T15:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,706,645,2021-09-04T15:45:09+0000
016182,ROGNO,BERGAMO,2987,2605,2021-09-04T15:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14330,11920,2021-09-04T15:45:09+0000
016184,RONCOBELLO,BERGAMO,307,277,2021-09-04T15:45:09+0000
016185,RONCOLA,BERGAMO,539,492,2021-09-04T15:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,639,584,2021-09-04T15:45:09+0000
016187,ROVETTA,BERGAMO,3093,2681,2021-09-04T15:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3667,3293,2021-09-04T15:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4028,3262,2021-09-04T15:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3725,3361,2021-09-04T15:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,431,384,2021-09-04T15:45:09+0000
016193,SARNICO,BERGAMO,4996,4245,2021-09-04T15:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,7728,6596,2021-09-04T15:45:09+0000
016195,SCHILPARIO,BERGAMO,921,804,2021-09-04T15:45:09+0000
016196,SEDRINA,BERGAMO,1760,1540,2021-09-04T15:45:09+0000
016197,SELVINO,BERGAMO,1451,1277,2021-09-04T15:45:09+0000
016198,SERIATE,BERGAMO,18605,15570,2021-09-04T15:45:09+0000
016199,SERINA,BERGAMO,1547,1360,2021-09-04T15:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1335,1158,2021-09-04T15:45:09+0000
016201,SONGAVAZZO,BERGAMO,550,482,2021-09-04T15:45:09+0000
016202,SORISOLE,BERGAMO,6564,5604,2021-09-04T15:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3253,2778,2021-09-04T15:45:09+0000
016204,SOVERE,BERGAMO,3938,3455,2021-09-04T15:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,674,569,2021-09-04T15:45:09+0000
016206,SPIRANO,BERGAMO,4212,3522,2021-09-04T15:45:09+0000
016207,STEZZANO,BERGAMO,10022,8337,2021-09-04T15:45:09+0000
016208,STROZZA,BERGAMO,786,717,2021-09-04T15:45:09+0000
016209,SUISIO,BERGAMO,2605,2164,2021-09-04T15:45:09+0000
016210,TALEGGIO,BERGAMO,375,329,2021-09-04T15:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1659,1482,2021-09-04T15:45:09+0000
016212,TELGATE,BERGAMO,3578,2998,2021-09-04T15:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,5517,4533,2021-09-04T15:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6522,5581,2021-09-04T15:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1635,1380,2021-09-04T15:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1862,1541,2021-09-04T15:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,769,655,2021-09-04T15:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,6877,5683,2021-09-04T15:45:09+0000
016219,TREVIGLIO,BERGAMO,22744,18845,2021-09-04T15:45:09+0000
