CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,121,2021-10-12T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,622,2021-10-12T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2289,2046,2021-10-12T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,25860,22619,2021-10-12T15:45:10+0000
015005,ALBAIRATE,MILANO,3800,3328,2021-10-12T15:45:10+0000
015007,ARCONATE,MILANO,5182,4542,2021-10-12T15:45:10+0000
015009,ARESE,MILANO,15498,13916,2021-10-12T15:45:10+0000
015010,ARLUNO,MILANO,9598,8585,2021-10-12T15:45:10+0000
015011,ASSAGO,MILANO,7207,6463,2021-10-12T15:45:10+0000
015012,BAREGGIO,MILANO,13874,12418,2021-10-12T15:45:10+0000
015014,BASIANO,MILANO,2847,2474,2021-10-12T15:45:10+0000
015015,BASIGLIO,MILANO,6155,5414,2021-10-12T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2997,2606,2021-10-12T15:45:10+0000
015019,BERNATE TICINO,MILANO,2369,2120,2021-10-12T15:45:10+0000
015022,BESATE,MILANO,1568,1327,2021-10-12T15:45:10+0000
015024,BINASCO,MILANO,5908,5276,2021-10-12T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3358,2911,2021-10-12T15:45:10+0000
015027,BOLLATE,MILANO,30422,26666,2021-10-12T15:45:10+0000
015032,BRESSO,MILANO,20716,18817,2021-10-12T15:45:10+0000
015035,BUBBIANO,MILANO,1881,1676,2021-10-12T15:45:10+0000
015036,BUCCINASCO,MILANO,21772,19231,2021-10-12T15:45:10+0000
015038,BUSCATE,MILANO,3588,3131,2021-10-12T15:45:10+0000
015040,BUSSERO,MILANO,6925,6188,2021-10-12T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,11109,9650,2021-10-12T15:45:10+0000
015042,CALVIGNASCO,MILANO,926,820,2021-10-12T15:45:10+0000
015044,CAMBIAGO,MILANO,5396,4681,2021-10-12T15:45:10+0000
015046,CANEGRATE,MILANO,10005,8714,2021-10-12T15:45:10+0000
015050,CARPIANO,MILANO,3100,2711,2021-10-12T15:45:10+0000
015051,CARUGATE,MILANO,12323,10791,2021-10-12T15:45:10+0000
015055,CASARILE,MILANO,2981,2606,2021-10-12T15:45:10+0000
015058,CASOREZZO,MILANO,4248,3710,2021-10-12T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,14992,13031,2021-10-12T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10855,9783,2021-10-12T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1502,1322,2021-10-12T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8409,7465,2021-10-12T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27907,24899,2021-10-12T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4075,3645,2021-10-12T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11870,10395,2021-10-12T15:45:10+0000
015074,CESANO BOSCONE,MILANO,18864,16748,2021-10-12T15:45:10+0000
015076,CESATE,MILANO,11405,10096,2021-10-12T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,57041,50363,2021-10-12T15:45:10+0000
015078,CISLIANO,MILANO,3633,3216,2021-10-12T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,36950,32357,2021-10-12T15:45:10+0000
015082,COLTURANO,MILANO,1517,1337,2021-10-12T15:45:10+0000
015085,CORBETTA,MILANO,14671,13055,2021-10-12T15:45:10+0000
015086,CORMANO,MILANO,15969,13953,2021-10-12T15:45:10+0000
015087,CORNAREDO,MILANO,16417,14792,2021-10-12T15:45:10+0000
015093,CORSICO,MILANO,26883,23817,2021-10-12T15:45:10+0000
015096,CUGGIONO,MILANO,6339,5565,2021-10-12T15:45:10+0000
015097,CUSAGO,MILANO,3346,2967,2021-10-12T15:45:10+0000
015098,CUSANO MILANINO,MILANO,15049,13287,2021-10-12T15:45:10+0000
015099,DAIRAGO,MILANO,4932,4252,2021-10-12T15:45:10+0000
015101,DRESANO,MILANO,2376,2144,2021-10-12T15:45:10+0000
015103,GAGGIANO,MILANO,7241,6342,2021-10-12T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21152,18671,2021-10-12T15:45:10+0000
015106,GESSATE,MILANO,6853,5965,2021-10-12T15:45:10+0000
015108,GORGONZOLA,MILANO,16329,14391,2021-10-12T15:45:10+0000
015110,GREZZAGO,MILANO,2296,1986,2021-10-12T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1286,1139,2021-10-12T15:45:10+0000
015113,INVERUNO,MILANO,6816,6064,2021-10-12T15:45:10+0000
015114,INZAGO,MILANO,8838,7786,2021-10-12T15:45:10+0000
015115,LACCHIARELLA,MILANO,7075,6294,2021-10-12T15:45:10+0000
015116,LAINATE,MILANO,20631,18334,2021-10-12T15:45:10+0000
015118,LEGNANO,MILANO,47803,42182,2021-10-12T15:45:10+0000
015122,LISCATE,MILANO,3148,2686,2021-10-12T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7986,7116,2021-10-12T15:45:10+0000
015130,MAGENTA,MILANO,19394,17169,2021-10-12T15:45:10+0000
015131,MAGNAGO,MILANO,7232,6308,2021-10-12T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4905,4406,2021-10-12T15:45:10+0000
015136,MASATE,MILANO,2728,2380,2021-10-12T15:45:10+0000
015139,MEDIGLIA,MILANO,9526,8436,2021-10-12T15:45:10+0000
015140,MELEGNANO,MILANO,14228,12569,2021-10-12T15:45:10+0000
015142,MELZO,MILANO,14852,13086,2021-10-12T15:45:10+0000
015144,MESERO,MILANO,3283,2898,2021-10-12T15:45:10+0000
015146,MILANO,MILANO,1061040,954675,2021-10-12T15:45:10+0000
015150,MORIMONDO,MILANO,906,757,2021-10-12T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,6154,5322,2021-10-12T15:45:10+0000
015154,NERVIANO,MILANO,13888,12316,2021-10-12T15:45:10+0000
015155,NOSATE,MILANO,500,428,2021-10-12T15:45:10+0000
015157,NOVATE MILANESE,MILANO,15923,14073,2021-10-12T15:45:10+0000
015158,NOVIGLIO,MILANO,3480,3098,2021-10-12T15:45:10+0000
015159,OPERA,MILANO,11174,10050,2021-10-12T15:45:10+0000
015164,OSSONA,MILANO,3458,3056,2021-10-12T15:45:10+0000
015165,OZZERO,MILANO,1119,988,2021-10-12T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,37856,33183,2021-10-12T15:45:10+0000
015167,PANTIGLIATE,MILANO,4699,4110,2021-10-12T15:45:10+0000
015168,PARABIAGO,MILANO,22148,19526,2021-10-12T15:45:10+0000
015169,PAULLO,MILANO,8978,7930,2021-10-12T15:45:10+0000
015170,PERO,MILANO,8821,7925,2021-10-12T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18578,16336,2021-10-12T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7241,6357,2021-10-12T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,12086,10673,2021-10-12T15:45:10+0000
015175,PIOLTELLO,MILANO,27759,24161,2021-10-12T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6734,6006,2021-10-12T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4651,4018,2021-10-12T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6841,5933,2021-10-12T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5708,5101,2021-10-12T15:45:10+0000
015181,RESCALDINA,MILANO,11172,9830,2021-10-12T15:45:10+0000
015182,RHO,MILANO,40336,36029,2021-10-12T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3795,3279,2021-10-12T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5427,4769,2021-10-12T15:45:10+0000
015185,RODANO,MILANO,3589,3161,2021-10-12T15:45:10+0000
015188,ROSATE,MILANO,4575,3992,2021-10-12T15:45:10+0000
015189,ROZZANO,MILANO,32006,28141,2021-10-12T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6004,5511,2021-10-12T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25583,22657,2021-10-12T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5393,4710,2021-10-12T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,29746,26301,2021-10-12T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3850,3356,2021-10-12T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6448,5657,2021-10-12T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3492,3080,2021-10-12T15:45:10+0000
015204,SEDRIANO,MILANO,9790,8713,2021-10-12T15:45:10+0000
015205,SEGRATE,MILANO,28636,25222,2021-10-12T15:45:10+0000
015206,SENAGO,MILANO,16649,14334,2021-10-12T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,63237,56803,2021-10-12T15:45:10+0000
015210,SETTALA,MILANO,5644,4924,2021-10-12T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,16173,14506,2021-10-12T15:45:10+0000
015213,SOLARO,MILANO,11068,9685,2021-10-12T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3927,3389,2021-10-12T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16294,14407,2021-10-12T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9497,8363,2021-10-12T15:45:10+0000
015222,TRIBIANO,MILANO,2819,2458,2021-10-12T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4560,3924,2021-10-12T15:45:10+0000
015226,TURBIGO,MILANO,5577,4913,2021-10-12T15:45:10+0000
015229,VANZAGO,MILANO,7406,6629,2021-10-12T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6999,6126,2021-10-12T15:45:10+0000
015236,VERNATE,MILANO,2538,2245,2021-10-12T15:45:10+0000
015237,VIGNATE,MILANO,7224,6321,2021-10-12T15:45:10+0000
015242,VIMODRONE,MILANO,13325,11705,2021-10-12T15:45:10+0000
015243,VITTUONE,MILANO,7301,6467,2021-10-12T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3155,2822,2021-10-12T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5332,4727,2021-10-12T15:45:10+0000
015248,VILLA CORTESE,MILANO,5055,4484,2021-10-12T15:45:10+0000
015249,VANZAGHELLO,MILANO,4013,3507,2021-10-12T15:45:10+0000
015250,BARANZATE,MILANO,6980,6093,2021-10-12T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4362,3731,2021-10-12T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1603,1455,2021-10-12T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,634,586,2021-10-12T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6492,5866,2021-10-12T15:45:10+0000
016004,ALBINO,BERGAMO,13922,13005,2021-10-12T15:45:10+0000
016005,ALME',BERGAMO,4353,4024,2021-10-12T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4850,4516,2021-10-12T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4545,4306,2021-10-12T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10603,9695,2021-10-12T15:45:10+0000
016009,AMBIVERE,BERGAMO,1892,1738,2021-10-12T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2469,2160,2021-10-12T15:45:10+0000
016011,ARCENE,BERGAMO,3741,3326,2021-10-12T15:45:10+0000
016012,ARDESIO,BERGAMO,2610,2368,2021-10-12T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2120,1837,2021-10-12T15:45:10+0000
016014,AVERARA,BERGAMO,136,128,2021-10-12T15:45:10+0000
016015,AVIATICO,BERGAMO,375,356,2021-10-12T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6103,5429,2021-10-12T15:45:10+0000
016017,AZZONE,BERGAMO,313,287,2021-10-12T15:45:10+0000
016018,BAGNATICA,BERGAMO,3406,3127,2021-10-12T15:45:10+0000
016019,BARBATA,BERGAMO,540,466,2021-10-12T15:45:10+0000
016020,BARIANO,BERGAMO,3335,2954,2021-10-12T15:45:10+0000
016021,BARZANA,BERGAMO,1528,1422,2021-10-12T15:45:10+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-12T15:45:10+0000
016023,BERBENNO,BERGAMO,2011,1915,2021-10-12T15:45:10+0000
016024,BERGAMO,BERGAMO,95544,86577,2021-10-12T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,995,897,2021-10-12T15:45:10+0000
016026,BIANZANO,BERGAMO,424,397,2021-10-12T15:45:10+0000
016027,BLELLO,BERGAMO,50,42,2021-10-12T15:45:10+0000
016028,BOLGARE,BERGAMO,4808,4330,2021-10-12T15:45:10+0000
016029,BOLTIERE,BERGAMO,4615,4001,2021-10-12T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7544,6789,2021-10-12T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,5090,4609,2021-10-12T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,863,788,2021-10-12T15:45:10+0000
016033,BOSSICO,BERGAMO,770,695,2021-10-12T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3915,3479,2021-10-12T15:45:10+0000
016035,BRACCA,BERGAMO,555,515,2021-10-12T15:45:10+0000
016036,BRANZI,BERGAMO,563,542,2021-10-12T15:45:10+0000
016037,BREMBATE,BERGAMO,6420,5654,2021-10-12T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6112,5650,2021-10-12T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4785,4277,2021-10-12T15:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-12T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4406,3995,2021-10-12T15:45:10+0000
016043,CALCINATE,BERGAMO,4735,4277,2021-10-12T15:45:10+0000
016044,CALCIO,BERGAMO,4184,3712,2021-10-12T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6482,5842,2021-10-12T15:45:10+0000
016047,CALVENZANO,BERGAMO,3469,3085,2021-10-12T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,464,426,2021-10-12T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3274,2855,2021-10-12T15:45:10+0000
016050,CAPIZZONE,BERGAMO,950,910,2021-10-12T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6406,5655,2021-10-12T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2273,2050,2021-10-12T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12821,11447,2021-10-12T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3618,3265,2021-10-12T15:45:10+0000
016056,CARONA,BERGAMO,213,204,2021-10-12T15:45:10+0000
016057,CARVICO,BERGAMO,3636,3295,2021-10-12T15:45:10+0000
016058,CASAZZA,BERGAMO,3029,2745,2021-10-12T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3118,2728,2021-10-12T15:45:10+0000
016060,CASNIGO,BERGAMO,2380,2167,2021-10-12T15:45:10+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-12T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8152,7553,2021-10-12T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2165,1917,2021-10-12T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2761,2496,2021-10-12T15:45:10+0000
016065,CASTRO,BERGAMO,1035,964,2021-10-12T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1968,1782,2021-10-12T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1153,1023,2021-10-12T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1960,1780,2021-10-12T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2875,2629,2021-10-12T15:45:10+0000
016070,CENE,BERGAMO,3094,2847,2021-10-12T15:45:10+0000
016071,CERETE,BERGAMO,1301,1212,2021-10-12T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2477,2231,2021-10-12T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4778,4414,2021-10-12T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4856,4365,2021-10-12T15:45:10+0000
016075,CISERANO,BERGAMO,4107,3641,2021-10-12T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4133,3834,2021-10-12T15:45:10+0000
016077,CLUSONE,BERGAMO,6798,6329,2021-10-12T15:45:10+0000
016078,COLERE,BERGAMO,945,871,2021-10-12T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8709,7886,2021-10-12T15:45:10+0000
016080,COLZATE,BERGAMO,1235,1124,2021-10-12T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3434,3092,2021-10-12T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,745,699,2021-10-12T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1502,1338,2021-10-12T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2598,2334,2021-10-12T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,454,434,2021-10-12T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7241,6518,2021-10-12T15:45:10+0000
016087,COVO,BERGAMO,3255,2871,2021-10-12T15:45:10+0000
016088,CREDARO,BERGAMO,2694,2458,2021-10-12T15:45:10+0000
016089,CURNO,BERGAMO,6089,5618,2021-10-12T15:45:10+0000
016090,CUSIO,BERGAMO,196,194,2021-10-12T15:45:10+0000
016091,DALMINE,BERGAMO,18687,16613,2021-10-12T15:45:10+0000
016092,DOSSENA,BERGAMO,731,690,2021-10-12T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2571,2312,2021-10-12T15:45:10+0000
016094,ENTRATICO,BERGAMO,1460,1322,2021-10-12T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6173,5323,2021-10-12T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1016,871,2021-10-12T15:45:10+0000
016098,FILAGO,BERGAMO,2415,2126,2021-10-12T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,921,849,2021-10-12T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2250,2079,2021-10-12T15:45:10+0000
016101,FONTANELLA,BERGAMO,3557,3136,2021-10-12T15:45:10+0000
016102,FONTENO,BERGAMO,455,431,2021-10-12T15:45:10+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-12T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2379,2149,2021-10-12T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2666,2375,2021-10-12T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-12T15:45:10+0000
016107,GANDELLINO,BERGAMO,777,728,2021-10-12T15:45:10+0000
016108,GANDINO,BERGAMO,3932,3568,2021-10-12T15:45:10+0000
016109,GANDOSSO,BERGAMO,1153,1052,2021-10-12T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,630,584,2021-10-12T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3783,3451,2021-10-12T15:45:10+0000
016113,GHISALBA,BERGAMO,4787,4279,2021-10-12T15:45:10+0000
016114,GORLAGO,BERGAMO,4163,3703,2021-10-12T15:45:10+0000
016115,GORLE,BERGAMO,5216,4803,2021-10-12T15:45:10+0000
016116,GORNO,BERGAMO,1137,1019,2021-10-12T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,5041,4525,2021-10-12T15:45:10+0000
016118,GROMO,BERGAMO,894,815,2021-10-12T15:45:10+0000
016119,GRONE,BERGAMO,636,572,2021-10-12T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6082,5543,2021-10-12T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-12T15:45:10+0000
016122,ISSO,BERGAMO,521,450,2021-10-12T15:45:10+0000
016123,LALLIO,BERGAMO,3300,2957,2021-10-12T15:45:10+0000
016124,LEFFE,BERGAMO,3488,3221,2021-10-12T15:45:10+0000
016125,LENNA,BERGAMO,443,426,2021-10-12T15:45:10+0000
016126,LEVATE,BERGAMO,2984,2638,2021-10-12T15:45:10+0000
016127,LOCATELLO,BERGAMO,621,570,2021-10-12T15:45:10+0000
016128,LOVERE,BERGAMO,4160,3824,2021-10-12T15:45:10+0000
016129,LURANO,BERGAMO,2160,1929,2021-10-12T15:45:10+0000
016130,LUZZANA,BERGAMO,696,628,2021-10-12T15:45:10+0000
016131,MADONE,BERGAMO,3040,2732,2021-10-12T15:45:10+0000
016132,MAPELLO,BERGAMO,5190,4755,2021-10-12T15:45:10+0000
016133,MARTINENGO,BERGAMO,8204,7239,2021-10-12T15:45:10+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-12T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2344,2051,2021-10-12T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-12T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,872,781,2021-10-12T15:45:10+0000
016139,MONTELLO,BERGAMO,2543,2283,2021-10-12T15:45:10+0000
016140,MORENGO,BERGAMO,1967,1784,2021-10-12T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2281,2073,2021-10-12T15:45:10+0000
016142,MOZZANICA,BERGAMO,3549,3155,2021-10-12T15:45:10+0000
016143,MOZZO,BERGAMO,5915,5491,2021-10-12T15:45:10+0000
016144,NEMBRO,BERGAMO,8826,8229,2021-10-12T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-12T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,728,664,2021-10-12T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,109,2021-10-12T15:45:10+0000
016148,ONETA,BERGAMO,441,404,2021-10-12T15:45:10+0000
016149,ONORE,BERGAMO,680,623,2021-10-12T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1292,1147,2021-10-12T15:45:10+0000
016151,ORNICA,BERGAMO,123,118,2021-10-12T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,4105,3639,2021-10-12T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9728,8639,2021-10-12T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1676,1493,2021-10-12T15:45:10+0000
016155,PALADINA,BERGAMO,3130,2907,2021-10-12T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3386,3158,2021-10-12T15:45:10+0000
016157,PALOSCO,BERGAMO,4652,4301,2021-10-12T15:45:10+0000
016158,PARRE,BERGAMO,2148,1974,2021-10-12T15:45:10+0000
016159,PARZANICA,BERGAMO,259,230,2021-10-12T15:45:10+0000
016160,PEDRENGO,BERGAMO,4692,4261,2021-10-12T15:45:10+0000
016161,PEIA,BERGAMO,1310,1201,2021-10-12T15:45:10+0000
016162,PIANICO,BERGAMO,1103,986,2021-10-12T15:45:10+0000
016163,PIARIO,BERGAMO,894,837,2021-10-12T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1035,978,2021-10-12T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-12T15:45:10+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-12T15:45:10+0000
016167,POGNANO,BERGAMO,1195,1074,2021-10-12T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1398,1287,2021-10-12T15:45:10+0000
016169,PONTERANICA,BERGAMO,5299,4864,2021-10-12T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8905,8142,2021-10-12T15:45:10+0000
016171,PONTIDA,BERGAMO,2514,2322,2021-10-12T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3858,3377,2021-10-12T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3582,3319,2021-10-12T15:45:10+0000
016174,PREDORE,BERGAMO,1529,1419,2021-10-12T15:45:10+0000
016175,PREMOLO,BERGAMO,885,831,2021-10-12T15:45:10+0000
016176,PRESEZZO,BERGAMO,3815,3519,2021-10-12T15:45:10+0000
016177,PUMENENGO,BERGAMO,1291,1162,2021-10-12T15:45:10+0000
016178,RANICA,BERGAMO,4682,4305,2021-10-12T15:45:10+0000
016179,RANZANICO,BERGAMO,941,869,2021-10-12T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,728,691,2021-10-12T15:45:10+0000
016182,ROGNO,BERGAMO,3128,2830,2021-10-12T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15618,13858,2021-10-12T15:45:10+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-12T15:45:10+0000
016185,RONCOLA,BERGAMO,583,550,2021-10-12T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-12T15:45:10+0000
016187,ROVETTA,BERGAMO,3210,2929,2021-10-12T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3852,3697,2021-10-12T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4336,3862,2021-10-12T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3915,3764,2021-10-12T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-12T15:45:10+0000
016193,SARNICO,BERGAMO,5280,4830,2021-10-12T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8059,7451,2021-10-12T15:45:10+0000
016195,SCHILPARIO,BERGAMO,957,880,2021-10-12T15:45:10+0000
016196,SEDRINA,BERGAMO,1921,1767,2021-10-12T15:45:10+0000
016197,SELVINO,BERGAMO,1555,1445,2021-10-12T15:45:10+0000
016198,SERIATE,BERGAMO,19768,17855,2021-10-12T15:45:10+0000
016199,SERINA,BERGAMO,1628,1538,2021-10-12T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1385,1239,2021-10-12T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-12T15:45:10+0000
016202,SORISOLE,BERGAMO,6970,6400,2021-10-12T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3444,3150,2021-10-12T15:45:10+0000
016204,SOVERE,BERGAMO,4149,3768,2021-10-12T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,719,662,2021-10-12T15:45:10+0000
016206,SPIRANO,BERGAMO,4434,3987,2021-10-12T15:45:10+0000
016207,STEZZANO,BERGAMO,10584,9549,2021-10-12T15:45:10+0000
016208,STROZZA,BERGAMO,834,784,2021-10-12T15:45:10+0000
016209,SUISIO,BERGAMO,2855,2552,2021-10-12T15:45:10+0000
016210,TALEGGIO,BERGAMO,399,379,2021-10-12T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1709,1609,2021-10-12T15:45:10+0000
016212,TELGATE,BERGAMO,3805,3495,2021-10-12T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6010,5398,2021-10-12T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6850,6296,2021-10-12T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1716,1526,2021-10-12T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1961,1763,2021-10-12T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,838,769,2021-10-12T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7309,6602,2021-10-12T15:45:10+0000
