CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015009,ARESE,MILANO,7629,3404,2021-05-24T15:45:11+0000
015010,ARLUNO,MILANO,4299,1830,2021-05-24T15:45:11+0000
015011,ASSAGO,MILANO,3164,1318,2021-05-24T15:45:11+0000
015012,BAREGGIO,MILANO,6450,2901,2021-05-24T15:45:11+0000
015014,BASIANO,MILANO,1183,519,2021-05-24T15:45:11+0000
015015,BASIGLIO,MILANO,2680,1338,2021-05-24T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1425,610,2021-05-24T15:45:11+0000
015019,BERNATE TICINO,MILANO,1084,485,2021-05-24T15:45:11+0000
015022,BESATE,MILANO,641,294,2021-05-24T15:45:11+0000
015024,BINASCO,MILANO,2798,1475,2021-05-24T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1543,643,2021-05-24T15:45:11+0000
015027,BOLLATE,MILANO,14126,6036,2021-05-24T15:45:11+0000
015032,BRESSO,MILANO,10496,4895,2021-05-24T15:45:11+0000
015035,BUBBIANO,MILANO,704,299,2021-05-24T15:45:11+0000
015036,BUCCINASCO,MILANO,9950,3847,2021-05-24T15:45:11+0000
015038,BUSCATE,MILANO,1517,668,2021-05-24T15:45:11+0000
015040,BUSSERO,MILANO,3354,1516,2021-05-24T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,4831,2136,2021-05-24T15:45:11+0000
015042,CALVIGNASCO,MILANO,399,166,2021-05-24T15:45:11+0000
015044,CAMBIAGO,MILANO,2126,853,2021-05-24T15:45:11+0000
015046,CANEGRATE,MILANO,4292,1916,2021-05-24T15:45:11+0000
015050,CARPIANO,MILANO,1170,543,2021-05-24T15:45:11+0000
015051,CARUGATE,MILANO,5236,2170,2021-05-24T15:45:11+0000
015055,CASARILE,MILANO,1158,529,2021-05-24T15:45:11+0000
015058,CASOREZZO,MILANO,1825,759,2021-05-24T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,6665,3095,2021-05-24T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5030,2385,2021-05-24T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,674,299,2021-05-24T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3677,1751,2021-05-24T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12809,6348,2021-05-24T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1982,771,2021-05-24T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5448,2545,2021-05-24T15:45:11+0000
015074,CESANO BOSCONE,MILANO,9195,4086,2021-05-24T15:45:11+0000
015076,CESATE,MILANO,4877,1986,2021-05-24T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,27165,11670,2021-05-24T15:45:11+0000
015078,CISLIANO,MILANO,1632,615,2021-05-24T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,16695,7240,2021-05-24T15:45:11+0000
015082,COLTURANO,MILANO,572,238,2021-05-24T15:45:11+0000
015085,CORBETTA,MILANO,6511,2834,2021-05-24T15:45:11+0000
015086,CORMANO,MILANO,7164,3146,2021-05-24T15:45:11+0000
015087,CORNAREDO,MILANO,7759,3256,2021-05-24T15:45:11+0000
015093,CORSICO,MILANO,12322,5505,2021-05-24T15:45:11+0000
015096,CUGGIONO,MILANO,2709,1263,2021-05-24T15:45:11+0000
015097,CUSAGO,MILANO,1466,587,2021-05-24T15:45:11+0000
015098,CUSANO MILANINO,MILANO,7646,3129,2021-05-24T15:45:11+0000
015099,DAIRAGO,MILANO,2076,832,2021-05-24T15:45:11+0000
015101,DRESANO,MILANO,1058,451,2021-05-24T15:45:11+0000
015103,GAGGIANO,MILANO,3183,1231,2021-05-24T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,9783,4377,2021-05-24T15:45:11+0000
015106,GESSATE,MILANO,2839,1304,2021-05-24T15:45:11+0000
015108,GORGONZOLA,MILANO,7264,3359,2021-05-24T15:45:11+0000
015110,GREZZAGO,MILANO,907,371,2021-05-24T15:45:11+0000
015112,GUDO VISCONTI,MILANO,548,224,2021-05-24T15:45:11+0000
015113,INVERUNO,MILANO,3288,1372,2021-05-24T15:45:11+0000
015114,INZAGO,MILANO,4096,1911,2021-05-24T15:45:11+0000
015115,LACCHIARELLA,MILANO,3064,1407,2021-05-24T15:45:11+0000
015116,LAINATE,MILANO,9020,3952,2021-05-24T15:45:11+0000
015118,LEGNANO,MILANO,21552,10308,2021-05-24T15:45:11+0000
015122,LISCATE,MILANO,1218,532,2021-05-24T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3421,1762,2021-05-24T15:45:11+0000
015130,MAGENTA,MILANO,9180,4394,2021-05-24T15:45:11+0000
015131,MAGNAGO,MILANO,2967,1320,2021-05-24T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2159,943,2021-05-24T15:45:11+0000
015136,MASATE,MILANO,1099,472,2021-05-24T15:45:11+0000
015139,MEDIGLIA,MILANO,3793,1846,2021-05-24T15:45:11+0000
015140,MELEGNANO,MILANO,6655,3292,2021-05-24T15:45:11+0000
015142,MELZO,MILANO,6813,3471,2021-05-24T15:45:11+0000
015144,MESERO,MILANO,1418,675,2021-05-24T15:45:11+0000
015146,MILANO,MILANO,469204,222225,2021-05-24T15:45:11+0000
015150,MORIMONDO,MILANO,415,218,2021-05-24T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2759,1234,2021-05-24T15:45:11+0000
015154,NERVIANO,MILANO,6460,2880,2021-05-24T15:45:11+0000
015155,NOSATE,MILANO,243,105,2021-05-24T15:45:11+0000
015157,NOVATE MILANESE,MILANO,7775,3404,2021-05-24T15:45:11+0000
015158,NOVIGLIO,MILANO,1360,590,2021-05-24T15:45:11+0000
015159,OPERA,MILANO,5620,2945,2021-05-24T15:45:11+0000
015164,OSSONA,MILANO,1520,622,2021-05-24T15:45:11+0000
015165,OZZERO,MILANO,515,244,2021-05-24T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,16976,6596,2021-05-24T15:45:11+0000
015167,PANTIGLIATE,MILANO,1945,934,2021-05-24T15:45:11+0000
015168,PARABIAGO,MILANO,9743,4423,2021-05-24T15:45:11+0000
015169,PAULLO,MILANO,4113,1656,2021-05-24T15:45:11+0000
015170,PERO,MILANO,3833,1537,2021-05-24T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,8116,3902,2021-05-24T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3106,1226,2021-05-24T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5489,2650,2021-05-24T15:45:11+0000
015175,PIOLTELLO,MILANO,10629,4866,2021-05-24T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2985,1291,2021-05-24T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1829,745,2021-05-24T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2926,1395,2021-05-24T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2657,1108,2021-05-24T15:45:11+0000
015181,RESCALDINA,MILANO,4774,2117,2021-05-24T15:45:11+0000
015182,RHO,MILANO,19074,8749,2021-05-24T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1568,667,2021-05-24T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2407,1051,2021-05-24T15:45:11+0000
015185,RODANO,MILANO,1607,744,2021-05-24T15:45:11+0000
015188,ROSATE,MILANO,2028,901,2021-05-24T15:45:11+0000
015189,ROZZANO,MILANO,14083,7024,2021-05-24T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3159,1499,2021-05-24T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,11908,6231,2021-05-24T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2390,1119,2021-05-24T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,11733,5902,2021-05-24T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1658,653,2021-05-24T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2769,1306,2021-05-24T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1488,574,2021-05-24T15:45:11+0000
015204,SEDRIANO,MILANO,4074,1715,2021-05-24T15:45:11+0000
015205,SEGRATE,MILANO,13048,6751,2021-05-24T15:45:11+0000
015206,SENAGO,MILANO,7103,3021,2021-05-24T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,29834,13423,2021-05-24T15:45:11+0000
015210,SETTALA,MILANO,2262,1036,2021-05-24T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,7399,3175,2021-05-24T15:45:11+0000
015213,SOLARO,MILANO,4508,1861,2021-05-24T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1537,632,2021-05-24T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7319,2988,2021-05-24T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4564,2025,2021-05-24T15:45:11+0000
015222,TRIBIANO,MILANO,989,422,2021-05-24T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1837,848,2021-05-24T15:45:11+0000
015226,TURBIGO,MILANO,2421,1107,2021-05-24T15:45:11+0000
015229,VANZAGO,MILANO,3192,1464,2021-05-24T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2884,1352,2021-05-24T15:45:11+0000
015236,VERNATE,MILANO,1039,458,2021-05-24T15:45:11+0000
015237,VIGNATE,MILANO,3078,1477,2021-05-24T15:45:11+0000
015242,VIMODRONE,MILANO,5857,2963,2021-05-24T15:45:11+0000
015243,VITTUONE,MILANO,3171,1405,2021-05-24T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1577,740,2021-05-24T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2104,915,2021-05-24T15:45:11+0000
015248,VILLA CORTESE,MILANO,2392,1034,2021-05-24T15:45:11+0000
015249,VANZAGHELLO,MILANO,1776,783,2021-05-24T15:45:11+0000
015250,BARANZATE,MILANO,2664,1261,2021-05-24T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1686,679,2021-05-24T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,608,398,2021-05-24T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,264,121,2021-05-24T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2633,1134,2021-05-24T15:45:11+0000
016004,ALBINO,BERGAMO,6722,3466,2021-05-24T15:45:11+0000
016005,ALME',BERGAMO,2108,868,2021-05-24T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2029,918,2021-05-24T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2197,1022,2021-05-24T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4731,2164,2021-05-24T15:45:11+0000
016009,AMBIVERE,BERGAMO,858,357,2021-05-24T15:45:11+0000
016010,ANTEGNATE,BERGAMO,964,425,2021-05-24T15:45:11+0000
016011,ARCENE,BERGAMO,1649,692,2021-05-24T15:45:11+0000
016012,ARDESIO,BERGAMO,1276,524,2021-05-24T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,907,440,2021-05-24T15:45:11+0000
016014,AVERARA,BERGAMO,62,33,2021-05-24T15:45:11+0000
016015,AVIATICO,BERGAMO,189,91,2021-05-24T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2739,1210,2021-05-24T15:45:11+0000
016017,AZZONE,BERGAMO,167,64,2021-05-24T15:45:11+0000
016018,BAGNATICA,BERGAMO,1462,654,2021-05-24T15:45:11+0000
016019,BARBATA,BERGAMO,238,114,2021-05-24T15:45:11+0000
016020,BARIANO,BERGAMO,1450,634,2021-05-24T15:45:11+0000
016021,BARZANA,BERGAMO,598,241,2021-05-24T15:45:11+0000
016022,BEDULITA,BERGAMO,282,147,2021-05-24T15:45:11+0000
016023,BERBENNO,BERGAMO,953,450,2021-05-24T15:45:11+0000
016024,BERGAMO,BERGAMO,47781,22706,2021-05-24T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,401,196,2021-05-24T15:45:11+0000
016026,BIANZANO,BERGAMO,201,111,2021-05-24T15:45:11+0000
016027,BLELLO,BERGAMO,21,10,2021-05-24T15:45:11+0000
016028,BOLGARE,BERGAMO,1753,824,2021-05-24T15:45:11+0000
016029,BOLTIERE,BERGAMO,1728,743,2021-05-24T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2891,1098,2021-05-24T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2208,773,2021-05-24T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,359,164,2021-05-24T15:45:11+0000
016033,BOSSICO,BERGAMO,371,157,2021-05-24T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1620,597,2021-05-24T15:45:11+0000
016035,BRACCA,BERGAMO,244,102,2021-05-24T15:45:11+0000
016036,BRANZI,BERGAMO,295,132,2021-05-24T15:45:11+0000
016037,BREMBATE,BERGAMO,2628,988,2021-05-24T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2819,1280,2021-05-24T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2130,1031,2021-05-24T15:45:11+0000
016041,BRUMANO,BERGAMO,43,16,2021-05-24T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1760,707,2021-05-24T15:45:11+0000
016043,CALCINATE,BERGAMO,1728,784,2021-05-24T15:45:11+0000
016044,CALCIO,BERGAMO,1815,1393,2021-05-24T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2908,1144,2021-05-24T15:45:11+0000
016047,CALVENZANO,BERGAMO,1597,764,2021-05-24T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,196,90,2021-05-24T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1391,599,2021-05-24T15:45:11+0000
016050,CAPIZZONE,BERGAMO,483,219,2021-05-24T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2879,1307,2021-05-24T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1030,428,2021-05-24T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,5812,2806,2021-05-24T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1315,672,2021-05-24T15:45:11+0000
016056,CARONA,BERGAMO,119,58,2021-05-24T15:45:11+0000
016057,CARVICO,BERGAMO,1635,653,2021-05-24T15:45:11+0000
016058,CASAZZA,BERGAMO,1237,636,2021-05-24T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1376,619,2021-05-24T15:45:11+0000
016060,CASNIGO,BERGAMO,1179,595,2021-05-24T15:45:11+0000
016061,CASSIGLIO,BERGAMO,48,21,2021-05-24T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3423,2552,2021-05-24T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,965,450,2021-05-24T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1311,577,2021-05-24T15:45:11+0000
016065,CASTRO,BERGAMO,597,313,2021-05-24T15:45:11+0000
016066,CAVERNAGO,BERGAMO,727,331,2021-05-24T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,444,210,2021-05-24T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,792,363,2021-05-24T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1137,512,2021-05-24T15:45:11+0000
016070,CENE,BERGAMO,1436,675,2021-05-24T15:45:11+0000
016071,CERETE,BERGAMO,677,291,2021-05-24T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,874,293,2021-05-24T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2049,1079,2021-05-24T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2083,843,2021-05-24T15:45:11+0000
016075,CISERANO,BERGAMO,1566,615,2021-05-24T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1883,1396,2021-05-24T15:45:11+0000
016077,CLUSONE,BERGAMO,3568,1721,2021-05-24T15:45:11+0000
016078,COLERE,BERGAMO,457,146,2021-05-24T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3901,1689,2021-05-24T15:45:11+0000
016080,COLZATE,BERGAMO,567,259,2021-05-24T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1406,650,2021-05-24T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,325,148,2021-05-24T15:45:11+0000
016083,CORTENUOVA,BERGAMO,650,319,2021-05-24T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1040,465,2021-05-24T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,212,99,2021-05-24T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3708,1915,2021-05-24T15:45:11+0000
016087,COVO,BERGAMO,1269,582,2021-05-24T15:45:11+0000
016088,CREDARO,BERGAMO,1004,664,2021-05-24T15:45:11+0000
016089,CURNO,BERGAMO,2941,1314,2021-05-24T15:45:11+0000
016090,CUSIO,BERGAMO,113,55,2021-05-24T15:45:11+0000
016091,DALMINE,BERGAMO,8717,3766,2021-05-24T15:45:11+0000
016092,DOSSENA,BERGAMO,369,162,2021-05-24T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1201,519,2021-05-24T15:45:11+0000
016094,ENTRATICO,BERGAMO,640,286,2021-05-24T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2598,1159,2021-05-24T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,441,187,2021-05-24T15:45:11+0000
016098,FILAGO,BERGAMO,1067,407,2021-05-24T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,463,187,2021-05-24T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1087,531,2021-05-24T15:45:11+0000
016101,FONTANELLA,BERGAMO,1429,715,2021-05-24T15:45:11+0000
016102,FONTENO,BERGAMO,250,125,2021-05-24T15:45:11+0000
016103,FOPPOLO,BERGAMO,62,32,2021-05-24T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,947,419,2021-05-24T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1095,486,2021-05-24T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,90,47,2021-05-24T15:45:11+0000
016107,GANDELLINO,BERGAMO,422,183,2021-05-24T15:45:11+0000
016108,GANDINO,BERGAMO,1907,1048,2021-05-24T15:45:11+0000
016109,GANDOSSO,BERGAMO,482,334,2021-05-24T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,292,162,2021-05-24T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1783,917,2021-05-24T15:45:11+0000
016113,GHISALBA,BERGAMO,1816,691,2021-05-24T15:45:11+0000
016114,GORLAGO,BERGAMO,1793,936,2021-05-24T15:45:11+0000
016115,GORLE,BERGAMO,2426,1099,2021-05-24T15:45:11+0000
016116,GORNO,BERGAMO,567,246,2021-05-24T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1945,727,2021-05-24T15:45:11+0000
016118,GROMO,BERGAMO,490,232,2021-05-24T15:45:11+0000
016119,GRONE,BERGAMO,290,158,2021-05-24T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2566,1422,2021-05-24T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,85,35,2021-05-24T15:45:11+0000
016122,ISSO,BERGAMO,226,108,2021-05-24T15:45:11+0000
016123,LALLIO,BERGAMO,1493,608,2021-05-24T15:45:11+0000
016124,LEFFE,BERGAMO,1789,944,2021-05-24T15:45:11+0000
016125,LENNA,BERGAMO,248,129,2021-05-24T15:45:11+0000
016126,LEVATE,BERGAMO,1366,557,2021-05-24T15:45:11+0000
016127,LOCATELLO,BERGAMO,292,135,2021-05-24T15:45:11+0000
016128,LOVERE,BERGAMO,2448,1314,2021-05-24T15:45:11+0000
016129,LURANO,BERGAMO,835,382,2021-05-24T15:45:11+0000
016130,LUZZANA,BERGAMO,327,143,2021-05-24T15:45:11+0000
016131,MADONE,BERGAMO,1216,468,2021-05-24T15:45:11+0000
016132,MAPELLO,BERGAMO,2229,912,2021-05-24T15:45:11+0000
016133,MARTINENGO,BERGAMO,3293,1390,2021-05-24T15:45:11+0000
016134,MEZZOLDO,BERGAMO,73,39,2021-05-24T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1018,495,2021-05-24T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,85,43,2021-05-24T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,367,175,2021-05-24T15:45:11+0000
016139,MONTELLO,BERGAMO,929,427,2021-05-24T15:45:11+0000
016140,MORENGO,BERGAMO,891,413,2021-05-24T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,913,403,2021-05-24T15:45:11+0000
016142,MOZZANICA,BERGAMO,1497,698,2021-05-24T15:45:11+0000
016143,MOZZO,BERGAMO,2929,1228,2021-05-24T15:45:11+0000
016144,NEMBRO,BERGAMO,4130,1928,2021-05-24T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,208,103,2021-05-24T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,367,188,2021-05-24T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,71,28,2021-05-24T15:45:11+0000
016148,ONETA,BERGAMO,236,100,2021-05-24T15:45:11+0000
016149,ONORE,BERGAMO,333,144,2021-05-24T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,551,232,2021-05-24T15:45:11+0000
016151,ORNICA,BERGAMO,62,34,2021-05-24T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1670,707,2021-05-24T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4040,1679,2021-05-24T15:45:11+0000
016154,PAGAZZANO,BERGAMO,732,302,2021-05-24T15:45:11+0000
016155,PALADINA,BERGAMO,1397,596,2021-05-24T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1435,601,2021-05-24T15:45:11+0000
016157,PALOSCO,BERGAMO,1961,1467,2021-05-24T15:45:11+0000
016158,PARRE,BERGAMO,967,429,2021-05-24T15:45:11+0000
016159,PARZANICA,BERGAMO,140,132,2021-05-24T15:45:11+0000
016160,PEDRENGO,BERGAMO,1977,834,2021-05-24T15:45:11+0000
016161,PEIA,BERGAMO,562,240,2021-05-24T15:45:11+0000
016162,PIANICO,BERGAMO,519,260,2021-05-24T15:45:11+0000
016163,PIARIO,BERGAMO,447,226,2021-05-24T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,552,330,2021-05-24T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,160,74,2021-05-24T15:45:11+0000
016166,PIAZZOLO,BERGAMO,37,22,2021-05-24T15:45:11+0000
016167,POGNANO,BERGAMO,515,213,2021-05-24T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,768,393,2021-05-24T15:45:11+0000
016169,PONTERANICA,BERGAMO,2667,1236,2021-05-24T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4026,1832,2021-05-24T15:45:11+0000
016171,PONTIDA,BERGAMO,1061,399,2021-05-24T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1576,782,2021-05-24T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1633,750,2021-05-24T15:45:11+0000
016174,PREDORE,BERGAMO,756,514,2021-05-24T15:45:11+0000
016175,PREMOLO,BERGAMO,484,221,2021-05-24T15:45:11+0000
016176,PRESEZZO,BERGAMO,1747,679,2021-05-24T15:45:11+0000
016177,PUMENENGO,BERGAMO,565,425,2021-05-24T15:45:11+0000
016178,RANICA,BERGAMO,2381,1141,2021-05-24T15:45:11+0000
016179,RANZANICO,BERGAMO,455,203,2021-05-24T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,440,221,2021-05-24T15:45:11+0000
016182,ROGNO,BERGAMO,1535,761,2021-05-24T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6760,3338,2021-05-24T15:45:11+0000
016184,RONCOBELLO,BERGAMO,184,98,2021-05-24T15:45:11+0000
016185,RONCOLA,BERGAMO,261,107,2021-05-24T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,364,189,2021-05-24T15:45:11+0000
016187,ROVETTA,BERGAMO,1523,691,2021-05-24T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1825,881,2021-05-24T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1572,701,2021-05-24T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2077,1036,2021-05-24T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,218,99,2021-05-24T15:45:11+0000
016193,SARNICO,BERGAMO,2540,1773,2021-05-24T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3803,1775,2021-05-24T15:45:11+0000
016195,SCHILPARIO,BERGAMO,528,227,2021-05-24T15:45:11+0000
016196,SEDRINA,BERGAMO,788,355,2021-05-24T15:45:11+0000
016197,SELVINO,BERGAMO,722,312,2021-05-24T15:45:11+0000
016198,SERIATE,BERGAMO,9109,4041,2021-05-24T15:45:11+0000
016199,SERINA,BERGAMO,827,390,2021-05-24T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,703,352,2021-05-24T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,265,117,2021-05-24T15:45:11+0000
016202,SORISOLE,BERGAMO,3139,1289,2021-05-24T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1435,584,2021-05-24T15:45:11+0000
016204,SOVERE,BERGAMO,2120,1065,2021-05-24T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,327,179,2021-05-24T15:45:11+0000
016206,SPIRANO,BERGAMO,1849,767,2021-05-24T15:45:11+0000
016207,STEZZANO,BERGAMO,4500,1838,2021-05-24T15:45:11+0000
016208,STROZZA,BERGAMO,366,175,2021-05-24T15:45:11+0000
016209,SUISIO,BERGAMO,1160,395,2021-05-24T15:45:11+0000
016210,TALEGGIO,BERGAMO,191,80,2021-05-24T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,961,661,2021-05-24T15:45:11+0000
016212,TELGATE,BERGAMO,1476,998,2021-05-24T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2229,878,2021-05-24T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3451,1633,2021-05-24T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,770,281,2021-05-24T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,800,341,2021-05-24T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,351,256,2021-05-24T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3119,1533,2021-05-24T15:45:11+0000
016219,TREVIGLIO,BERGAMO,11323,5668,2021-05-24T15:45:11+0000
016220,TREVIOLO,BERGAMO,3986,1789,2021-05-24T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,502,226,2021-05-24T15:45:11+0000
016222,URGNANO,BERGAMO,3241,1359,2021-05-24T15:45:11+0000
016223,VALBONDIONE,BERGAMO,394,185,2021-05-24T15:45:11+0000
016224,VALBREMBO,BERGAMO,1478,612,2021-05-24T15:45:11+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-24T15:45:11+0000
016226,VALLEVE,BERGAMO,50,24,2021-05-24T15:45:11+0000
016227,VALNEGRA,BERGAMO,87,41,2021-05-24T15:45:11+0000
016229,VALTORTA,BERGAMO,95,41,2021-05-24T15:45:11+0000
016230,VEDESETA,BERGAMO,98,44,2021-05-24T15:45:11+0000
