CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016238,VILLA D'ADDA,BERGAMO,1053,432,2021-05-02T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,1714,596,2021-05-02T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,1729,576,2021-05-02T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,521,186,2021-05-02T15:45:11+0000
016242,VILLONGO,BERGAMO,2067,1166,2021-05-02T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,422,137,2021-05-02T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,707,206,2021-05-02T15:45:11+0000
016245,ZANICA,BERGAMO,1782,529,2021-05-02T15:45:11+0000
016246,ZOGNO,BERGAMO,2396,905,2021-05-02T15:45:11+0000
016247,COSTA SERINA,BERGAMO,210,67,2021-05-02T15:45:11+0000
016248,ALGUA,BERGAMO,141,52,2021-05-02T15:45:11+0000
016249,CORNALBA,BERGAMO,85,21,2021-05-02T15:45:11+0000
016250,MEDOLAGO,BERGAMO,474,159,2021-05-02T15:45:11+0000
016251,SOLZA,BERGAMO,327,109,2021-05-02T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1118,347,2021-05-02T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1124,401,2021-05-02T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,309,99,2021-05-02T15:45:11+0000
017002,ADRO,BRESCIA,1754,733,2021-05-02T15:45:11+0000
017003,AGNOSINE,BRESCIA,406,116,2021-05-02T15:45:11+0000
017004,ALFIANELLO,BRESCIA,660,227,2021-05-02T15:45:11+0000
017005,ANFO,BRESCIA,109,40,2021-05-02T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,645,244,2021-05-02T15:45:11+0000
017007,ARTOGNE,BRESCIA,745,293,2021-05-02T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,682,222,2021-05-02T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,3179,1206,2021-05-02T15:45:11+0000
017010,BAGOLINO,BRESCIA,1179,556,2021-05-02T15:45:11+0000
017011,BARBARIGA,BRESCIA,543,220,2021-05-02T15:45:11+0000
017012,BARGHE,BRESCIA,311,94,2021-05-02T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,487,186,2021-05-02T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,2563,785,2021-05-02T15:45:11+0000
017015,BERLINGO,BRESCIA,610,202,2021-05-02T15:45:11+0000
017016,BERZO DEMO,BRESCIA,370,193,2021-05-02T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,574,281,2021-05-02T15:45:11+0000
017018,BIENNO,BRESCIA,1152,518,2021-05-02T15:45:11+0000
017019,BIONE,BRESCIA,346,122,2021-05-02T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1209,371,2021-05-02T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,2253,831,2021-05-02T15:45:11+0000
017022,BORNO,BRESCIA,704,350,2021-05-02T15:45:11+0000
017023,BOTTICINO,BRESCIA,3021,1092,2021-05-02T15:45:11+0000
017024,BOVEGNO,BRESCIA,499,199,2021-05-02T15:45:11+0000
017025,BOVEZZO,BRESCIA,2238,814,2021-05-02T15:45:11+0000
017026,BRANDICO,BRESCIA,328,99,2021-05-02T15:45:11+0000
017027,BRAONE,BRESCIA,162,81,2021-05-02T15:45:11+0000
017028,BRENO,BRESCIA,1469,679,2021-05-02T15:45:11+0000
017029,BRESCIA,BRESCIA,57856,25031,2021-05-02T15:45:11+0000
017030,BRIONE,BRESCIA,163,71,2021-05-02T15:45:11+0000
017031,CAINO,BRESCIA,475,173,2021-05-02T15:45:11+0000
017032,CALCINATO,BRESCIA,2522,770,2021-05-02T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,640,173,2021-05-02T15:45:11+0000
017034,CALVISANO,BRESCIA,1702,610,2021-05-02T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,647,339,2021-05-02T15:45:11+0000
017036,CAPOVALLE,BRESCIA,114,42,2021-05-02T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1112,399,2021-05-02T15:45:11+0000
017038,CAPRIOLO,BRESCIA,2797,1717,2021-05-02T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,2491,809,2021-05-02T15:45:11+0000
017040,CASTEGNATO,BRESCIA,1940,658,2021-05-02T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1339,448,2021-05-02T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,2450,833,2021-05-02T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,2795,1107,2021-05-02T15:45:11+0000
017044,CASTO,BRESCIA,326,108,2021-05-02T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1497,529,2021-05-02T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2533,897,2021-05-02T15:45:11+0000
017047,CEDEGOLO,BRESCIA,287,132,2021-05-02T15:45:11+0000
017048,CELLATICA,BRESCIA,1518,555,2021-05-02T15:45:11+0000
017049,CERVENO,BRESCIA,165,76,2021-05-02T15:45:11+0000
017050,CETO,BRESCIA,482,213,2021-05-02T15:45:11+0000
017051,CEVO,BRESCIA,199,86,2021-05-02T15:45:11+0000
017052,CHIARI,BRESCIA,5328,2143,2021-05-02T15:45:11+0000
017053,CIGOLE,BRESCIA,353,118,2021-05-02T15:45:11+0000
017054,CIMBERGO,BRESCIA,150,58,2021-05-02T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,683,284,2021-05-02T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2138,758,2021-05-02T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1609,613,2021-05-02T15:45:11+0000
017058,COLLIO,BRESCIA,423,181,2021-05-02T15:45:11+0000
017059,COLOGNE,BRESCIA,1878,657,2021-05-02T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,743,246,2021-05-02T15:45:11+0000
017061,CONCESIO,BRESCIA,4319,1667,2021-05-02T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,1657,616,2021-05-02T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,384,186,2021-05-02T15:45:11+0000
017064,CORZANO,BRESCIA,328,111,2021-05-02T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,3825,1719,2021-05-02T15:45:11+0000
017066,DELLO,BRESCIA,1116,384,2021-05-02T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,7247,2139,2021-05-02T15:45:11+0000
017068,EDOLO,BRESCIA,1105,586,2021-05-02T15:45:11+0000
017069,ERBUSCO,BRESCIA,1927,640,2021-05-02T15:45:11+0000
017070,ESINE,BRESCIA,1212,613,2021-05-02T15:45:11+0000
017071,FIESSE,BRESCIA,430,163,2021-05-02T15:45:11+0000
017072,FLERO,BRESCIA,2232,801,2021-05-02T15:45:11+0000
017073,GAMBARA,BRESCIA,1178,404,2021-05-02T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,685,200,2021-05-02T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3089,1325,2021-05-02T15:45:11+0000
017076,GARGNANO,BRESCIA,835,362,2021-05-02T15:45:11+0000
017077,GAVARDO,BRESCIA,2883,1091,2021-05-02T15:45:11+0000
017078,GHEDI,BRESCIA,3811,1369,2021-05-02T15:45:11+0000
017079,GIANICO,BRESCIA,513,213,2021-05-02T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1177,484,2021-05-02T15:45:11+0000
017081,GUSSAGO,BRESCIA,4293,1628,2021-05-02T15:45:11+0000
017082,IDRO,BRESCIA,430,137,2021-05-02T15:45:11+0000
017083,INCUDINE,BRESCIA,88,31,2021-05-02T15:45:11+0000
017084,IRMA,BRESCIA,35,13,2021-05-02T15:45:11+0000
017085,ISEO,BRESCIA,3417,2434,2021-05-02T15:45:11+0000
017086,ISORELLA,BRESCIA,878,308,2021-05-02T15:45:11+0000
017087,LAVENONE,BRESCIA,133,37,2021-05-02T15:45:11+0000
017088,LENO,BRESCIA,3174,1250,2021-05-02T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,229,79,2021-05-02T15:45:11+0000
017090,LODRINO,BRESCIA,410,119,2021-05-02T15:45:11+0000
017091,LOGRATO,BRESCIA,960,356,2021-05-02T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,3593,1290,2021-05-02T15:45:11+0000
017093,LONGHENA,BRESCIA,169,50,2021-05-02T15:45:11+0000
017094,LOSINE,BRESCIA,175,85,2021-05-02T15:45:11+0000
017095,LOZIO,BRESCIA,132,80,2021-05-02T15:45:11+0000
017096,LUMEZZANE,BRESCIA,5145,1991,2021-05-02T15:45:11+0000
017097,MACLODIO,BRESCIA,261,104,2021-05-02T15:45:11+0000
017098,MAGASA,BRESCIA,37,20,2021-05-02T15:45:11+0000
017099,MAIRANO,BRESCIA,687,230,2021-05-02T15:45:11+0000
017100,MALEGNO,BRESCIA,543,254,2021-05-02T15:45:11+0000
017101,MALONNO,BRESCIA,734,427,2021-05-02T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1004,213,2021-05-02T15:45:11+0000
017103,MANERBIO,BRESCIA,3321,1237,2021-05-02T15:45:11+0000
017104,MARCHENO,BRESCIA,937,332,2021-05-02T15:45:11+0000
017105,MARMENTINO,BRESCIA,153,46,2021-05-02T15:45:11+0000
017106,MARONE,BRESCIA,917,370,2021-05-02T15:45:11+0000
017107,MAZZANO,BRESCIA,3012,1041,2021-05-02T15:45:11+0000
017108,MILZANO,BRESCIA,354,134,2021-05-02T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,534,162,2021-05-02T15:45:11+0000
017110,MONNO,BRESCIA,125,63,2021-05-02T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,554,243,2021-05-02T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1207,411,2021-05-02T15:45:11+0000
017113,MONTICHIARI,BRESCIA,4719,1548,2021-05-02T15:45:11+0000
017114,MONTIRONE,BRESCIA,1000,349,2021-05-02T15:45:11+0000
017115,MURA,BRESCIA,177,64,2021-05-02T15:45:11+0000
017116,MUSCOLINE,BRESCIA,541,128,2021-05-02T15:45:11+0000
017117,NAVE,BRESCIA,3114,1196,2021-05-02T15:45:11+0000
017118,NIARDO,BRESCIA,417,211,2021-05-02T15:45:11+0000
017119,NUVOLENTO,BRESCIA,819,289,2021-05-02T15:45:11+0000
017120,NUVOLERA,BRESCIA,976,394,2021-05-02T15:45:11+0000
017121,ODOLO,BRESCIA,399,164,2021-05-02T15:45:11+0000
017122,OFFLAGA,BRESCIA,842,227,2021-05-02T15:45:11+0000
017123,OME,BRESCIA,928,318,2021-05-02T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,213,94,2021-05-02T15:45:11+0000
017125,ORZINUOVI,BRESCIA,3499,1277,2021-05-02T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,696,255,2021-05-02T15:45:11+0000
017127,OSPITALETTO,BRESCIA,3254,1235,2021-05-02T15:45:11+0000
017128,OSSIMO,BRESCIA,367,172,2021-05-02T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1044,303,2021-05-02T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,983,337,2021-05-02T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,30,18,2021-05-02T15:45:11+0000
017132,PAITONE,BRESCIA,423,151,2021-05-02T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5764,3603,2021-05-02T15:45:11+0000
017134,PARATICO,BRESCIA,1328,828,2021-05-02T15:45:11+0000
017135,PASPARDO,BRESCIA,221,85,2021-05-02T15:45:11+0000
017136,PASSIRANO,BRESCIA,1887,704,2021-05-02T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,597,230,2021-05-02T15:45:11+0000
017138,SAN PAOLO,BRESCIA,921,273,2021-05-02T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,120,46,2021-05-02T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,155,65,2021-05-02T15:45:11+0000
017141,PEZZAZE,BRESCIA,416,208,2021-05-02T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,867,353,2021-05-02T15:45:11+0000
017143,PISOGNE,BRESCIA,2273,990,2021-05-02T15:45:11+0000
017144,POLAVENO,BRESCIA,599,223,2021-05-02T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,546,99,2021-05-02T15:45:11+0000
017146,POMPIANO,BRESCIA,953,292,2021-05-02T15:45:11+0000
017147,PONCARALE,BRESCIA,1291,468,2021-05-02T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,349,164,2021-05-02T15:45:11+0000
017149,PONTEVICO,BRESCIA,2505,1209,2021-05-02T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2053,1384,2021-05-02T15:45:11+0000
017151,POZZOLENGO,BRESCIA,787,289,2021-05-02T15:45:11+0000
017152,PRALBOINO,BRESCIA,731,287,2021-05-02T15:45:11+0000
017153,PRESEGLIE,BRESCIA,356,112,2021-05-02T15:45:11+0000
017155,PREVALLE,BRESCIA,1144,401,2021-05-02T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1743,656,2021-05-02T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,225,89,2021-05-02T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,725,183,2021-05-02T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1634,578,2021-05-02T15:45:11+0000
017160,REMEDELLO,BRESCIA,704,201,2021-05-02T15:45:11+0000
017161,REZZATO,BRESCIA,3487,1364,2021-05-02T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1122,620,2021-05-02T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,2382,920,2021-05-02T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1146,392,2021-05-02T15:45:11+0000
017165,RONCADELLE,BRESCIA,2290,894,2021-05-02T15:45:11+0000
017166,ROVATO,BRESCIA,4345,1485,2021-05-02T15:45:11+0000
017167,RUDIANO,BRESCIA,1488,869,2021-05-02T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,842,336,2021-05-02T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1035,472,2021-05-02T15:45:11+0000
017170,SALO',BRESCIA,2911,818,2021-05-02T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,809,164,2021-05-02T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,464,162,2021-05-02T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1234,477,2021-05-02T15:45:11+0000
017174,SAREZZO,BRESCIA,3145,1215,2021-05-02T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,217,98,2021-05-02T15:45:11+0000
017176,SELLERO,BRESCIA,354,172,2021-05-02T15:45:11+0000
017177,SENIGA,BRESCIA,400,177,2021-05-02T15:45:11+0000
017178,SERLE,BRESCIA,707,230,2021-05-02T15:45:11+0000
017179,SIRMIONE,BRESCIA,1589,374,2021-05-02T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,384,130,2021-05-02T15:45:11+0000
017181,SONICO,BRESCIA,286,146,2021-05-02T15:45:11+0000
017182,SULZANO,BRESCIA,485,175,2021-05-02T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,352,135,2021-05-02T15:45:11+0000
017184,TEMU',BRESCIA,249,142,2021-05-02T15:45:11+0000
017185,TIGNALE,BRESCIA,382,191,2021-05-02T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1376,500,2021-05-02T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2019,827,2021-05-02T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,3196,1226,2021-05-02T15:45:11+0000
017189,TREMOSINE,BRESCIA,401,152,2021-05-02T15:45:11+0000
017190,TRENZANO,BRESCIA,1258,441,2021-05-02T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,125,47,2021-05-02T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1038,657,2021-05-02T15:45:11+0000
017193,VALLIO TERME,BRESCIA,361,112,2021-05-02T15:45:11+0000
017194,VALVESTINO,BRESCIA,50,22,2021-05-02T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2106,759,2021-05-02T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,942,300,2021-05-02T15:45:11+0000
017197,VESTONE,BRESCIA,993,420,2021-05-02T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,302,126,2021-05-02T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,2817,1131,2021-05-02T15:45:11+0000
017200,VILLACHIARA,BRESCIA,389,113,2021-05-02T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1557,508,2021-05-02T15:45:11+0000
017202,VIONE,BRESCIA,144,63,2021-05-02T15:45:11+0000
017203,VISANO,BRESCIA,466,140,2021-05-02T15:45:11+0000
017204,VOBARNO,BRESCIA,1740,523,2021-05-02T15:45:11+0000
017205,ZONE,BRESCIA,318,123,2021-05-02T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1115,531,2021-05-02T15:45:11+0000
018001,ALAGNA,PAVIA,151,41,2021-05-02T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,66,34,2021-05-02T15:45:11+0000
018003,ALBONESE,PAVIA,150,92,2021-05-02T15:45:11+0000
018004,ALBUZZANO,PAVIA,900,421,2021-05-02T15:45:11+0000
018005,ARENA PO,PAVIA,395,217,2021-05-02T15:45:11+0000
018006,BADIA PAVESE,PAVIA,64,35,2021-05-02T15:45:11+0000
018007,BAGNARIA,PAVIA,185,83,2021-05-02T15:45:11+0000
018008,BARBIANELLO,PAVIA,174,85,2021-05-02T15:45:11+0000
018009,BASCAPE',PAVIA,325,179,2021-05-02T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,258,109,2021-05-02T15:45:11+0000
018012,BATTUDA,PAVIA,136,45,2021-05-02T15:45:11+0000
018013,BELGIOIOSO,PAVIA,1670,815,2021-05-02T15:45:11+0000
018014,BEREGUARDO,PAVIA,718,232,2021-05-02T15:45:11+0000
018015,BORGARELLO,PAVIA,795,362,2021-05-02T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,287,117,2021-05-02T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,87,37,2021-05-02T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,237,123,2021-05-02T15:45:11+0000
018019,BORNASCO,PAVIA,501,156,2021-05-02T15:45:11+0000
018020,BOSNASCO,PAVIA,110,39,2021-05-02T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,126,61,2021-05-02T15:45:11+0000
018022,BREME,PAVIA,173,58,2021-05-02T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,947,371,2021-05-02T15:45:11+0000
018024,BRONI,PAVIA,2361,1112,2021-05-02T15:45:11+0000
018025,CALVIGNANO,PAVIA,33,14,2021-05-02T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,286,159,2021-05-02T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,344,137,2021-05-02T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,324,108,2021-05-02T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,429,173,2021-05-02T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,115,50,2021-05-02T15:45:11+0000
018032,CASATISMA,PAVIA,180,62,2021-05-02T15:45:11+0000
018033,CASEI GEROLA,PAVIA,589,277,2021-05-02T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,1965,645,2021-05-02T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1409,541,2021-05-02T15:45:11+0000
018036,CASTANA,PAVIA,221,98,2021-05-02T15:45:11+0000
018037,CASTEGGIO,PAVIA,1584,659,2021-05-02T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,233,96,2021-05-02T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,268,90,2021-05-02T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,127,51,2021-05-02T15:45:11+0000
018041,CAVA MANARA,PAVIA,2139,935,2021-05-02T15:45:11+0000
018042,CECIMA,PAVIA,76,27,2021-05-02T15:45:11+0000
018043,CERANOVA,PAVIA,386,187,2021-05-02T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,37,11,2021-05-02T15:45:11+0000
018045,CERGNAGO,PAVIA,162,71,2021-05-02T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1393,536,2021-05-02T15:45:11+0000
018047,CERVESINA,PAVIA,330,187,2021-05-02T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,787,459,2021-05-02T15:45:11+0000
018049,CIGOGNOLA,PAVIA,426,190,2021-05-02T15:45:11+0000
018050,CILAVEGNA,PAVIA,1390,602,2021-05-02T15:45:11+0000
018051,CODEVILLA,PAVIA,206,94,2021-05-02T15:45:11+0000
018052,CONFIENZA,PAVIA,223,101,2021-05-02T15:45:11+0000
018053,COPIANO,PAVIA,431,231,2021-05-02T15:45:11+0000
018054,CORANA,PAVIA,146,64,2021-05-02T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,290,145,2021-05-02T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,79,33,2021-05-02T15:45:11+0000
018059,COZZO,PAVIA,93,34,2021-05-02T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1189,544,2021-05-02T15:45:11+0000
018061,DORNO,PAVIA,1306,553,2021-05-02T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,252,116,2021-05-02T15:45:11+0000
018063,FILIGHERA,PAVIA,203,94,2021-05-02T15:45:11+0000
018064,FORTUNAGO,PAVIA,88,28,2021-05-02T15:45:11+0000
018065,FRASCAROLO,PAVIA,251,142,2021-05-02T15:45:11+0000
018066,GALLIAVOLA,PAVIA,24,10,2021-05-02T15:45:11+0000
018067,GAMBARANA,PAVIA,57,12,2021-05-02T15:45:11+0000
018068,GAMBOLO',PAVIA,2165,805,2021-05-02T15:45:11+0000
018069,GARLASCO,PAVIA,2365,787,2021-05-02T15:45:11+0000
018071,GERENZAGO,PAVIA,249,124,2021-05-02T15:45:11+0000
018072,GIUSSAGO,PAVIA,1226,449,2021-05-02T15:45:11+0000
018073,GODIASCO,PAVIA,1061,521,2021-05-02T15:45:11+0000
018074,GOLFERENZO,PAVIA,50,25,2021-05-02T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,634,283,2021-05-02T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1246,449,2021-05-02T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,299,130,2021-05-02T15:45:11+0000
018078,LANDRIANO,PAVIA,1383,553,2021-05-02T15:45:11+0000
018079,LANGOSCO,PAVIA,84,40,2021-05-02T15:45:11+0000
018080,LARDIRAGO,PAVIA,336,145,2021-05-02T15:45:11+0000
018081,LINAROLO,PAVIA,697,347,2021-05-02T15:45:11+0000
018082,LIRIO,PAVIA,31,6,2021-05-02T15:45:11+0000
018083,LOMELLO,PAVIA,491,198,2021-05-02T15:45:11+0000
018084,LUNGAVILLA,PAVIA,539,256,2021-05-02T15:45:11+0000
018085,MAGHERNO,PAVIA,387,85,2021-05-02T15:45:11+0000
018086,MARCIGNAGO,PAVIA,683,280,2021-05-02T15:45:11+0000
018087,MARZANO,PAVIA,294,78,2021-05-02T15:45:11+0000
018088,MEDE,PAVIA,3065,1697,2021-05-02T15:45:11+0000
018089,MENCONICO,PAVIA,126,51,2021-05-02T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,234,102,2021-05-02T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,127,47,2021-05-02T15:45:11+0000
018092,MEZZANINO,PAVIA,382,182,2021-05-02T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,742,367,2021-05-02T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,199,43,2021-05-02T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,421,207,2021-05-02T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,112,53,2021-05-02T15:45:11+0000
018097,MONTESCANO,PAVIA,108,68,2021-05-02T15:45:11+0000
018098,MONTESEGALE,PAVIA,62,34,2021-05-02T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,113,48,2021-05-02T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,361,156,2021-05-02T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,130,47,2021-05-02T15:45:11+0000
018102,MORTARA,PAVIA,3473,1329,2021-05-02T15:45:11+0000
018103,NICORVO,PAVIA,58,23,2021-05-02T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,119,53,2021-05-02T15:45:11+0000
018105,OLIVA GESSI,PAVIA,39,6,2021-05-02T15:45:11+0000
018106,OTTOBIANO,PAVIA,286,127,2021-05-02T15:45:11+0000
018107,PALESTRO,PAVIA,316,123,2021-05-02T15:45:11+0000
018108,PANCARANA,PAVIA,80,30,2021-05-02T15:45:11+0000
018109,PARONA,PAVIA,445,165,2021-05-02T15:45:11+0000
018110,PAVIA,PAVIA,27238,11393,2021-05-02T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,177,57,2021-05-02T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,217,93,2021-05-02T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,486,231,2021-05-02T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,505,265,2021-05-02T15:45:11+0000
018115,PINAROLO PO,PAVIA,505,265,2021-05-02T15:45:11+0000
018116,PIZZALE,PAVIA,157,76,2021-05-02T15:45:11+0000
018117,PONTE NIZZA,PAVIA,256,110,2021-05-02T15:45:11+0000
018118,PORTALBERA,PAVIA,286,136,2021-05-02T15:45:11+0000
018119,REA,PAVIA,109,51,2021-05-02T15:45:11+0000
018120,REDAVALLE,PAVIA,250,81,2021-05-02T15:45:11+0000
018121,RETORBIDO,PAVIA,411,224,2021-05-02T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1373,641,2021-05-02T15:45:11+0000
018123,ROBBIO,PAVIA,1425,319,2021-05-02T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,128,42,2021-05-02T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-05-02T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,41,21,2021-05-02T15:45:11+0000
018127,ROGNANO,PAVIA,102,22,2021-05-02T15:45:11+0000
018128,ROMAGNESE,PAVIA,180,68,2021-05-02T15:45:11+0000
018129,RONCARO,PAVIA,285,108,2021-05-02T15:45:11+0000
018130,ROSASCO,PAVIA,117,45,2021-05-02T15:45:11+0000
018131,ROVESCALA,PAVIA,204,109,2021-05-02T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,70,39,2021-05-02T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,157,60,2021-05-02T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1202,473,2021-05-02T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,243,58,2021-05-02T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1851,794,2021-05-02T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1252,523,2021-05-02T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,388,171,2021-05-02T15:45:11+0000
