CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,623,449,2021-08-02T15:45:18+0000
014078,VILLA DI TIRANO,SONDRIO,2046,1694,2021-08-02T15:45:18+0000
015002,ABBIATEGRASSO,MILANO,21934,16110,2021-08-02T15:45:18+0000
015005,ALBAIRATE,MILANO,3260,2394,2021-08-02T15:45:18+0000
015007,ARCONATE,MILANO,4426,3241,2021-08-02T15:45:18+0000
015009,ARESE,MILANO,13877,11157,2021-08-02T15:45:18+0000
015010,ARLUNO,MILANO,8375,6348,2021-08-02T15:45:18+0000
015011,ASSAGO,MILANO,6331,4832,2021-08-02T15:45:18+0000
015012,BAREGGIO,MILANO,12167,9383,2021-08-02T15:45:18+0000
015014,BASIANO,MILANO,2458,1840,2021-08-02T15:45:18+0000
015015,BASIGLIO,MILANO,5440,3944,2021-08-02T15:45:18+0000
015016,BELLINZAGO LOMBARDO,MILANO,2586,1952,2021-08-02T15:45:18+0000
015019,BERNATE TICINO,MILANO,2047,1537,2021-08-02T15:45:18+0000
015022,BESATE,MILANO,1286,956,2021-08-02T15:45:18+0000
015024,BINASCO,MILANO,5191,4084,2021-08-02T15:45:18+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2910,2080,2021-08-02T15:45:18+0000
015027,BOLLATE,MILANO,26787,20708,2021-08-02T15:45:18+0000
015032,BRESSO,MILANO,17744,14274,2021-08-02T15:45:18+0000
015035,BUBBIANO,MILANO,1612,1191,2021-08-02T15:45:18+0000
015036,BUCCINASCO,MILANO,18768,14391,2021-08-02T15:45:18+0000
015038,BUSCATE,MILANO,3068,2238,2021-08-02T15:45:18+0000
015040,BUSSERO,MILANO,6058,4750,2021-08-02T15:45:18+0000
015041,BUSTO GAROLFO,MILANO,9582,6893,2021-08-02T15:45:18+0000
015042,CALVIGNASCO,MILANO,803,606,2021-08-02T15:45:18+0000
015044,CAMBIAGO,MILANO,4551,3276,2021-08-02T15:45:18+0000
015046,CANEGRATE,MILANO,8485,6141,2021-08-02T15:45:18+0000
015050,CARPIANO,MILANO,2657,1905,2021-08-02T15:45:18+0000
015051,CARUGATE,MILANO,10576,7931,2021-08-02T15:45:18+0000
015055,CASARILE,MILANO,2514,1838,2021-08-02T15:45:18+0000
015058,CASOREZZO,MILANO,3668,2641,2021-08-02T15:45:18+0000
015059,CASSANO D'ADDA,MILANO,12682,9182,2021-08-02T15:45:18+0000
015060,CASSINA DE' PECCHI,MILANO,9454,7644,2021-08-02T15:45:18+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1286,953,2021-08-02T15:45:18+0000
015062,CASTANO PRIMO,MILANO,7073,5146,2021-08-02T15:45:18+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24432,19424,2021-08-02T15:45:18+0000
015071,CERRO AL LAMBRO,MILANO,3628,2877,2021-08-02T15:45:18+0000
015072,CERRO MAGGIORE,MILANO,10239,7593,2021-08-02T15:45:18+0000
015074,CESANO BOSCONE,MILANO,16157,12426,2021-08-02T15:45:18+0000
015076,CESATE,MILANO,9661,7108,2021-08-02T15:45:18+0000
015077,CINISELLO BALSAMO,MILANO,47390,36539,2021-08-02T15:45:18+0000
015078,CISLIANO,MILANO,3159,2355,2021-08-02T15:45:18+0000
015081,COLOGNO MONZESE,MILANO,31497,23796,2021-08-02T15:45:18+0000
015082,COLTURANO,MILANO,1303,970,2021-08-02T15:45:18+0000
015085,CORBETTA,MILANO,12715,9657,2021-08-02T15:45:18+0000
015086,CORMANO,MILANO,13591,10061,2021-08-02T15:45:18+0000
015087,CORNAREDO,MILANO,14528,11649,2021-08-02T15:45:18+0000
015093,CORSICO,MILANO,22744,17319,2021-08-02T15:45:18+0000
015096,CUGGIONO,MILANO,5338,3885,2021-08-02T15:45:18+0000
015097,CUSAGO,MILANO,2913,2251,2021-08-02T15:45:18+0000
015098,CUSANO MILANINO,MILANO,13053,10187,2021-08-02T15:45:18+0000
015099,DAIRAGO,MILANO,4276,3068,2021-08-02T15:45:18+0000
015101,DRESANO,MILANO,2123,1676,2021-08-02T15:45:18+0000
015103,GAGGIANO,MILANO,6121,4594,2021-08-02T15:45:18+0000
015105,GARBAGNATE MILANESE,MILANO,18027,13314,2021-08-02T15:45:18+0000
015106,GESSATE,MILANO,5823,4286,2021-08-02T15:45:18+0000
015108,GORGONZOLA,MILANO,14100,10856,2021-08-02T15:45:18+0000
015110,GREZZAGO,MILANO,1921,1350,2021-08-02T15:45:18+0000
015112,GUDO VISCONTI,MILANO,1085,793,2021-08-02T15:45:18+0000
015113,INVERUNO,MILANO,5908,4446,2021-08-02T15:45:18+0000
015114,INZAGO,MILANO,7639,5746,2021-08-02T15:45:18+0000
015115,LACCHIARELLA,MILANO,6134,4583,2021-08-02T15:45:18+0000
015116,LAINATE,MILANO,18054,13688,2021-08-02T15:45:18+0000
015118,LEGNANO,MILANO,40910,30263,2021-08-02T15:45:18+0000
015122,LISCATE,MILANO,2622,2141,2021-08-02T15:45:18+0000
015125,LOCATE DI TRIULZI,MILANO,6898,5143,2021-08-02T15:45:18+0000
015130,MAGENTA,MILANO,16834,12663,2021-08-02T15:45:18+0000
015131,MAGNAGO,MILANO,6170,4439,2021-08-02T15:45:18+0000
015134,MARCALLO CON CASONE,MILANO,4276,3208,2021-08-02T15:45:18+0000
015136,MASATE,MILANO,2301,1693,2021-08-02T15:45:18+0000
015139,MEDIGLIA,MILANO,7990,6393,2021-08-02T15:45:18+0000
015140,MELEGNANO,MILANO,12432,9691,2021-08-02T15:45:18+0000
015142,MELZO,MILANO,12783,10148,2021-08-02T15:45:18+0000
015144,MESERO,MILANO,2874,2060,2021-08-02T15:45:18+0000
015146,MILANO,MILANO,921308,715096,2021-08-02T15:45:18+0000
015150,MORIMONDO,MILANO,770,568,2021-08-02T15:45:18+0000
015151,MOTTA VISCONTI,MILANO,5205,3888,2021-08-02T15:45:18+0000
015154,NERVIANO,MILANO,12104,8987,2021-08-02T15:45:18+0000
015155,NOSATE,MILANO,441,318,2021-08-02T15:45:18+0000
015157,NOVATE MILANESE,MILANO,14143,11068,2021-08-02T15:45:18+0000
015158,NOVIGLIO,MILANO,3016,2286,2021-08-02T15:45:18+0000
015159,OPERA,MILANO,9956,7584,2021-08-02T15:45:18+0000
015164,OSSONA,MILANO,2956,2176,2021-08-02T15:45:18+0000
015165,OZZERO,MILANO,951,708,2021-08-02T15:45:18+0000
015166,PADERNO DUGNANO,MILANO,32385,23976,2021-08-02T15:45:18+0000
015167,PANTIGLIATE,MILANO,4005,3306,2021-08-02T15:45:18+0000
015168,PARABIAGO,MILANO,19128,14069,2021-08-02T15:45:18+0000
015169,PAULLO,MILANO,7888,6154,2021-08-02T15:45:18+0000
015170,PERO,MILANO,7651,6046,2021-08-02T15:45:18+0000
015171,PESCHIERA BORROMEO,MILANO,16152,13436,2021-08-02T15:45:18+0000
015172,PESSANO CON BORNAGO,MILANO,6256,4566,2021-08-02T15:45:18+0000
015173,PIEVE EMANUELE,MILANO,10296,7548,2021-08-02T15:45:18+0000
015175,PIOLTELLO,MILANO,22595,17828,2021-08-02T15:45:18+0000
015176,POGLIANO MILANESE,MILANO,5889,4460,2021-08-02T15:45:18+0000
015177,POZZO D'ADDA,MILANO,3920,2775,2021-08-02T15:45:18+0000
015178,POZZUOLO MARTESANA,MILANO,5810,4380,2021-08-02T15:45:18+0000
015179,PREGNANA MILANESE,MILANO,5030,3977,2021-08-02T15:45:18+0000
015181,RESCALDINA,MILANO,9589,6966,2021-08-02T15:45:18+0000
015182,RHO,MILANO,35179,28092,2021-08-02T15:45:18+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3250,2313,2021-08-02T15:45:18+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4711,3487,2021-08-02T15:45:18+0000
015185,RODANO,MILANO,3170,2702,2021-08-02T15:45:18+0000
015188,ROSATE,MILANO,3921,2960,2021-08-02T15:45:18+0000
015189,ROZZANO,MILANO,27165,20080,2021-08-02T15:45:18+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5386,4379,2021-08-02T15:45:18+0000
015192,SAN DONATO MILANESE,MILANO,22448,18431,2021-08-02T15:45:18+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4606,3371,2021-08-02T15:45:18+0000
015195,SAN GIULIANO MILANESE,MILANO,25059,19512,2021-08-02T15:45:18+0000
015200,SANTO STEFANO TICINO,MILANO,3370,2461,2021-08-02T15:45:18+0000
015201,SAN VITTORE OLONA,MILANO,5542,4011,2021-08-02T15:45:18+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2989,2309,2021-08-02T15:45:18+0000
015204,SEDRIANO,MILANO,8296,6291,2021-08-02T15:45:18+0000
015205,SEGRATE,MILANO,25044,20499,2021-08-02T15:45:18+0000
015206,SENAGO,MILANO,14213,9989,2021-08-02T15:45:18+0000
015209,SESTO SAN GIOVANNI,MILANO,53558,41958,2021-08-02T15:45:18+0000
015210,SETTALA,MILANO,4825,3929,2021-08-02T15:45:18+0000
015211,SETTIMO MILANESE,MILANO,14367,11435,2021-08-02T15:45:18+0000
015213,SOLARO,MILANO,9281,6664,2021-08-02T15:45:18+0000
015219,TREZZANO ROSA,MILANO,3271,2322,2021-08-02T15:45:18+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13900,10514,2021-08-02T15:45:18+0000
015221,TREZZO SULL'ADDA,MILANO,8185,6064,2021-08-02T15:45:18+0000
015222,TRIBIANO,MILANO,2412,1851,2021-08-02T15:45:18+0000
015224,TRUCCAZZANO,MILANO,3872,2829,2021-08-02T15:45:18+0000
015226,TURBIGO,MILANO,4613,3331,2021-08-02T15:45:18+0000
015229,VANZAGO,MILANO,6440,4937,2021-08-02T15:45:18+0000
015230,VAPRIO D'ADDA,MILANO,5872,4235,2021-08-02T15:45:18+0000
015236,VERNATE,MILANO,2147,1566,2021-08-02T15:45:18+0000
015237,VIGNATE,MILANO,6147,4993,2021-08-02T15:45:18+0000
015242,VIMODRONE,MILANO,11354,9048,2021-08-02T15:45:18+0000
015243,VITTUONE,MILANO,6273,4704,2021-08-02T15:45:18+0000
015244,VIZZOLO PREDABISSI,MILANO,2815,2228,2021-08-02T15:45:18+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4569,3334,2021-08-02T15:45:18+0000
015248,VILLA CORTESE,MILANO,4401,3282,2021-08-02T15:45:18+0000
015249,VANZAGHELLO,MILANO,3432,2510,2021-08-02T15:45:18+0000
015250,BARANZATE,MILANO,5663,4081,2021-08-02T15:45:18+0000
015251,VERMEZZO CON ZELO,MILANO,3572,2615,2021-08-02T15:45:18+0000
016001,ADRARA SAN MARTINO,BERGAMO,1280,918,2021-08-02T15:45:18+0000
016002,ADRARA SAN ROCCO,BERGAMO,540,392,2021-08-02T15:45:18+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5497,4357,2021-08-02T15:45:18+0000
016004,ALBINO,BERGAMO,12196,9495,2021-08-02T15:45:18+0000
016005,ALME',BERGAMO,3744,3126,2021-08-02T15:45:18+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4070,3129,2021-08-02T15:45:18+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3915,3083,2021-08-02T15:45:18+0000
016008,ALZANO LOMBARDO,BERGAMO,9144,7275,2021-08-02T15:45:18+0000
016009,AMBIVERE,BERGAMO,1639,1223,2021-08-02T15:45:18+0000
016010,ANTEGNATE,BERGAMO,2016,1452,2021-08-02T15:45:18+0000
016011,ARCENE,BERGAMO,3181,2370,2021-08-02T15:45:18+0000
016012,ARDESIO,BERGAMO,2256,1934,2021-08-02T15:45:18+0000
016013,ARZAGO D'ADDA,BERGAMO,1803,1246,2021-08-02T15:45:18+0000
016014,AVERARA,BERGAMO,111,96,2021-08-02T15:45:18+0000
016015,AVIATICO,BERGAMO,329,265,2021-08-02T15:45:18+0000
016016,AZZANO SAN PAOLO,BERGAMO,5277,4259,2021-08-02T15:45:18+0000
016017,AZZONE,BERGAMO,281,224,2021-08-02T15:45:18+0000
016018,BAGNATICA,BERGAMO,2954,2212,2021-08-02T15:45:18+0000
016019,BARBATA,BERGAMO,461,342,2021-08-02T15:45:18+0000
016020,BARIANO,BERGAMO,2916,2070,2021-08-02T15:45:18+0000
016021,BARZANA,BERGAMO,1283,971,2021-08-02T15:45:18+0000
016022,BEDULITA,BERGAMO,491,407,2021-08-02T15:45:18+0000
016023,BERBENNO,BERGAMO,1776,1485,2021-08-02T15:45:18+0000
016024,BERGAMO,BERGAMO,82666,68919,2021-08-02T15:45:18+0000
016025,BERZO SAN FERMO,BERGAMO,826,607,2021-08-02T15:45:18+0000
016026,BIANZANO,BERGAMO,369,295,2021-08-02T15:45:18+0000
016027,BLELLO,BERGAMO,43,31,2021-08-02T15:45:18+0000
016028,BOLGARE,BERGAMO,4067,2897,2021-08-02T15:45:18+0000
016029,BOLTIERE,BERGAMO,3828,2573,2021-08-02T15:45:18+0000
016030,BONATE SOPRA,BERGAMO,6344,4438,2021-08-02T15:45:18+0000
016031,BONATE SOTTO,BERGAMO,4300,3072,2021-08-02T15:45:18+0000
016032,BORGO DI TERZO,BERGAMO,730,526,2021-08-02T15:45:18+0000
016033,BOSSICO,BERGAMO,682,583,2021-08-02T15:45:18+0000
016034,BOTTANUCO,BERGAMO,3291,2417,2021-08-02T15:45:18+0000
016035,BRACCA,BERGAMO,466,363,2021-08-02T15:45:18+0000
016036,BRANZI,BERGAMO,498,402,2021-08-02T15:45:18+0000
016037,BREMBATE,BERGAMO,5394,3683,2021-08-02T15:45:18+0000
016038,BREMBATE DI SOPRA,BERGAMO,5234,3891,2021-08-02T15:45:18+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4179,3081,2021-08-02T15:45:18+0000
016041,BRUMANO,BERGAMO,68,57,2021-08-02T15:45:18+0000
016042,BRUSAPORTO,BERGAMO,3801,3073,2021-08-02T15:45:18+0000
016043,CALCINATE,BERGAMO,3972,2790,2021-08-02T15:45:18+0000
016044,CALCIO,BERGAMO,3486,2644,2021-08-02T15:45:18+0000
016046,CALUSCO D'ADDA,BERGAMO,5533,4145,2021-08-02T15:45:18+0000
016047,CALVENZANO,BERGAMO,3054,2160,2021-08-02T15:45:18+0000
016048,CAMERATA CORNELLO,BERGAMO,376,295,2021-08-02T15:45:18+0000
016049,CANONICA D'ADDA,BERGAMO,2732,1966,2021-08-02T15:45:18+0000
016050,CAPIZZONE,BERGAMO,825,708,2021-08-02T15:45:18+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5421,3901,2021-08-02T15:45:18+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1964,1484,2021-08-02T15:45:18+0000
016053,CARAVAGGIO,BERGAMO,11089,7881,2021-08-02T15:45:18+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3017,2138,2021-08-02T15:45:18+0000
016056,CARONA,BERGAMO,178,153,2021-08-02T15:45:18+0000
016057,CARVICO,BERGAMO,3183,2363,2021-08-02T15:45:18+0000
016058,CASAZZA,BERGAMO,2554,1850,2021-08-02T15:45:18+0000
016059,CASIRATE D'ADDA,BERGAMO,2680,1888,2021-08-02T15:45:18+0000
016060,CASNIGO,BERGAMO,2049,1612,2021-08-02T15:45:18+0000
016061,CASSIGLIO,BERGAMO,87,72,2021-08-02T15:45:18+0000
016062,CASTELLI CALEPIO,BERGAMO,7146,5340,2021-08-02T15:45:18+0000
016063,CASTEL ROZZONE,BERGAMO,1845,1299,2021-08-02T15:45:18+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2456,2088,2021-08-02T15:45:18+0000
016065,CASTRO,BERGAMO,923,842,2021-08-02T15:45:18+0000
016066,CAVERNAGO,BERGAMO,1649,1204,2021-08-02T15:45:18+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,952,691,2021-08-02T15:45:18+0000
016068,CENATE SOPRA,BERGAMO,1649,1198,2021-08-02T15:45:18+0000
016069,CENATE SOTTO,BERGAMO,2450,1796,2021-08-02T15:45:18+0000
016070,CENE,BERGAMO,2653,2035,2021-08-02T15:45:18+0000
016071,CERETE,BERGAMO,1169,1039,2021-08-02T15:45:18+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2015,1395,2021-08-02T15:45:18+0000
016073,CHIUDUNO,BERGAMO,4203,3161,2021-08-02T15:45:18+0000
016074,CISANO BERGAMASCO,BERGAMO,4209,3156,2021-08-02T15:45:18+0000
016075,CISERANO,BERGAMO,3470,2483,2021-08-02T15:45:18+0000
016076,CIVIDATE AL PIANO,BERGAMO,3520,2621,2021-08-02T15:45:18+0000
016077,CLUSONE,BERGAMO,6138,5411,2021-08-02T15:45:18+0000
016078,COLERE,BERGAMO,872,694,2021-08-02T15:45:18+0000
016079,COLOGNO AL SERIO,BERGAMO,7567,5575,2021-08-02T15:45:18+0000
016080,COLZATE,BERGAMO,1052,810,2021-08-02T15:45:18+0000
016081,COMUN NUOVO,BERGAMO,2966,2133,2021-08-02T15:45:18+0000
016082,CORNA IMAGNA,BERGAMO,630,481,2021-08-02T15:45:18+0000
016083,CORTENUOVA,BERGAMO,1267,928,2021-08-02T15:45:18+0000
016084,COSTA DI MEZZATE,BERGAMO,2192,1610,2021-08-02T15:45:18+0000
016085,COSTA VALLE IMAGNA,BERGAMO,410,335,2021-08-02T15:45:18+0000
016086,COSTA VOLPINO,BERGAMO,6301,5475,2021-08-02T15:45:18+0000
016087,COVO,BERGAMO,2720,1946,2021-08-02T15:45:18+0000
016088,CREDARO,BERGAMO,2268,1656,2021-08-02T15:45:18+0000
016089,CURNO,BERGAMO,5286,4000,2021-08-02T15:45:18+0000
016090,CUSIO,BERGAMO,175,152,2021-08-02T15:45:18+0000
016091,DALMINE,BERGAMO,16138,11486,2021-08-02T15:45:18+0000
016092,DOSSENA,BERGAMO,614,496,2021-08-02T15:45:18+0000
016093,ENDINE GAIANO,BERGAMO,2225,1915,2021-08-02T15:45:18+0000
016094,ENTRATICO,BERGAMO,1245,940,2021-08-02T15:45:18+0000
016096,FARA GERA D'ADDA,BERGAMO,5224,3633,2021-08-02T15:45:18+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,851,630,2021-08-02T15:45:18+0000
016098,FILAGO,BERGAMO,2087,1482,2021-08-02T15:45:18+0000
016099,FINO DEL MONTE,BERGAMO,832,734,2021-08-02T15:45:18+0000
016100,FIORANO AL SERIO,BERGAMO,1953,1528,2021-08-02T15:45:18+0000
016101,FONTANELLA,BERGAMO,2912,2114,2021-08-02T15:45:18+0000
016102,FONTENO,BERGAMO,426,389,2021-08-02T15:45:18+0000
016103,FOPPOLO,BERGAMO,109,90,2021-08-02T15:45:18+0000
016104,FORESTO SPARSO,BERGAMO,2041,1472,2021-08-02T15:45:18+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2337,1567,2021-08-02T15:45:18+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,152,128,2021-08-02T15:45:18+0000
016107,GANDELLINO,BERGAMO,706,630,2021-08-02T15:45:18+0000
016108,GANDINO,BERGAMO,3382,2666,2021-08-02T15:45:18+0000
016109,GANDOSSO,BERGAMO,1015,754,2021-08-02T15:45:18+0000
016110,GAVERINA TERME,BERGAMO,529,408,2021-08-02T15:45:18+0000
016111,GAZZANIGA,BERGAMO,3192,2492,2021-08-02T15:45:18+0000
016113,GHISALBA,BERGAMO,4094,2766,2021-08-02T15:45:18+0000
016114,GORLAGO,BERGAMO,3519,2520,2021-08-02T15:45:18+0000
016115,GORLE,BERGAMO,4638,3854,2021-08-02T15:45:18+0000
016116,GORNO,BERGAMO,991,849,2021-08-02T15:45:18+0000
016117,GRASSOBBIO,BERGAMO,4262,3450,2021-08-02T15:45:18+0000
016118,GROMO,BERGAMO,767,670,2021-08-02T15:45:18+0000
016119,GRONE,BERGAMO,533,424,2021-08-02T15:45:18+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5286,3934,2021-08-02T15:45:18+0000
016121,ISOLA DI FONDRA,BERGAMO,120,103,2021-08-02T15:45:18+0000
016122,ISSO,BERGAMO,460,313,2021-08-02T15:45:18+0000
016123,LALLIO,BERGAMO,2901,2103,2021-08-02T15:45:18+0000
016124,LEFFE,BERGAMO,3045,2452,2021-08-02T15:45:18+0000
016125,LENNA,BERGAMO,393,331,2021-08-02T15:45:18+0000
016126,LEVATE,BERGAMO,2615,1855,2021-08-02T15:45:18+0000
016127,LOCATELLO,BERGAMO,532,437,2021-08-02T15:45:18+0000
016128,LOVERE,BERGAMO,3727,3283,2021-08-02T15:45:18+0000
016129,LURANO,BERGAMO,1795,1276,2021-08-02T15:45:18+0000
016130,LUZZANA,BERGAMO,602,471,2021-08-02T15:45:18+0000
016131,MADONE,BERGAMO,2516,1790,2021-08-02T15:45:18+0000
016132,MAPELLO,BERGAMO,4396,3234,2021-08-02T15:45:18+0000
016133,MARTINENGO,BERGAMO,6894,4762,2021-08-02T15:45:18+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-08-02T15:45:18+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2026,1388,2021-08-02T15:45:18+0000
016136,MOIO DE' CALVI,BERGAMO,130,101,2021-08-02T15:45:18+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,739,540,2021-08-02T15:45:18+0000
016139,MONTELLO,BERGAMO,2054,1457,2021-08-02T15:45:18+0000
016140,MORENGO,BERGAMO,1683,1275,2021-08-02T15:45:18+0000
016141,MORNICO AL SERIO,BERGAMO,1979,1457,2021-08-02T15:45:18+0000
016142,MOZZANICA,BERGAMO,3070,2255,2021-08-02T15:45:18+0000
016143,MOZZO,BERGAMO,5222,4003,2021-08-02T15:45:18+0000
016144,NEMBRO,BERGAMO,7646,5937,2021-08-02T15:45:18+0000
016145,OLMO AL BREMBO,BERGAMO,333,263,2021-08-02T15:45:18+0000
016146,OLTRE IL COLLE,BERGAMO,587,500,2021-08-02T15:45:18+0000
016147,OLTRESSENDA ALTA,BERGAMO,111,94,2021-08-02T15:45:18+0000
016148,ONETA,BERGAMO,386,341,2021-08-02T15:45:18+0000
016149,ONORE,BERGAMO,615,516,2021-08-02T15:45:18+0000
016150,ORIO AL SERIO,BERGAMO,1120,922,2021-08-02T15:45:18+0000
016151,ORNICA,BERGAMO,116,95,2021-08-02T15:45:18+0000
016152,OSIO SOPRA,BERGAMO,3551,2378,2021-08-02T15:45:18+0000
016153,OSIO SOTTO,BERGAMO,8254,5715,2021-08-02T15:45:18+0000
016154,PAGAZZANO,BERGAMO,1398,999,2021-08-02T15:45:18+0000
016155,PALADINA,BERGAMO,2628,2162,2021-08-02T15:45:18+0000
016156,PALAZZAGO,BERGAMO,2823,2201,2021-08-02T15:45:18+0000
016157,PALOSCO,BERGAMO,4049,3017,2021-08-02T15:45:18+0000
016158,PARRE,BERGAMO,1853,1608,2021-08-02T15:45:18+0000
016159,PARZANICA,BERGAMO,208,176,2021-08-02T15:45:18+0000
016160,PEDRENGO,BERGAMO,4048,3319,2021-08-02T15:45:18+0000
016161,PEIA,BERGAMO,1118,841,2021-08-02T15:45:18+0000
016162,PIANICO,BERGAMO,939,810,2021-08-02T15:45:18+0000
016163,PIARIO,BERGAMO,794,705,2021-08-02T15:45:18+0000
016164,PIAZZA BREMBANA,BERGAMO,883,745,2021-08-02T15:45:18+0000
016165,PIAZZATORRE,BERGAMO,263,220,2021-08-02T15:45:18+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-08-02T15:45:18+0000
016167,POGNANO,BERGAMO,1033,763,2021-08-02T15:45:18+0000
016168,PONTE NOSSA,BERGAMO,1259,1114,2021-08-02T15:45:18+0000
016169,PONTERANICA,BERGAMO,4616,3940,2021-08-02T15:45:18+0000
016170,PONTE SAN PIETRO,BERGAMO,7431,5573,2021-08-02T15:45:18+0000
016171,PONTIDA,BERGAMO,2115,1606,2021-08-02T15:45:18+0000
016172,PONTIROLO NUOVO,BERGAMO,3231,2210,2021-08-02T15:45:18+0000
016173,PRADALUNGA,BERGAMO,3168,2389,2021-08-02T15:45:18+0000
016174,PREDORE,BERGAMO,1340,1045,2021-08-02T15:45:18+0000
016175,PREMOLO,BERGAMO,801,701,2021-08-02T15:45:18+0000
016176,PRESEZZO,BERGAMO,3339,2403,2021-08-02T15:45:18+0000
016177,PUMENENGO,BERGAMO,1093,839,2021-08-02T15:45:18+0000
016178,RANICA,BERGAMO,4165,3459,2021-08-02T15:45:18+0000
016179,RANZANICO,BERGAMO,830,624,2021-08-02T15:45:18+0000
016180,RIVA DI SOLTO,BERGAMO,675,601,2021-08-02T15:45:18+0000
016182,ROGNO,BERGAMO,2759,2415,2021-08-02T15:45:18+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13061,9691,2021-08-02T15:45:18+0000
016184,RONCOBELLO,BERGAMO,283,231,2021-08-02T15:45:18+0000
016185,RONCOLA,BERGAMO,497,388,2021-08-02T15:45:18+0000
016186,ROTA D'IMAGNA,BERGAMO,604,514,2021-08-02T15:45:18+0000
016187,ROVETTA,BERGAMO,2884,2501,2021-08-02T15:45:18+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3312,2675,2021-08-02T15:45:18+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3614,2593,2021-08-02T15:45:18+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3392,2825,2021-08-02T15:45:18+0000
016191,SANTA BRIGIDA,BERGAMO,391,327,2021-08-02T15:45:18+0000
016193,SARNICO,BERGAMO,4536,3500,2021-08-02T15:45:18+0000
016194,SCANZOROSCIATE,BERGAMO,7108,5789,2021-08-02T15:45:18+0000
016195,SCHILPARIO,BERGAMO,870,691,2021-08-02T15:45:18+0000
016196,SEDRINA,BERGAMO,1554,1233,2021-08-02T15:45:18+0000
016197,SELVINO,BERGAMO,1338,1009,2021-08-02T15:45:18+0000
016198,SERIATE,BERGAMO,17126,14182,2021-08-02T15:45:18+0000
016199,SERINA,BERGAMO,1375,1134,2021-08-02T15:45:18+0000
016200,SOLTO COLLINA,BERGAMO,1250,1087,2021-08-02T15:45:18+0000
016201,SONGAVAZZO,BERGAMO,506,459,2021-08-02T15:45:18+0000
016202,SORISOLE,BERGAMO,5877,4923,2021-08-02T15:45:18+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2996,2139,2021-08-02T15:45:18+0000
016204,SOVERE,BERGAMO,3672,3231,2021-08-02T15:45:18+0000
016205,SPINONE AL LAGO,BERGAMO,625,468,2021-08-02T15:45:18+0000
016206,SPIRANO,BERGAMO,3881,2789,2021-08-02T15:45:18+0000
016207,STEZZANO,BERGAMO,9195,7321,2021-08-02T15:45:18+0000
016208,STROZZA,BERGAMO,735,587,2021-08-02T15:45:18+0000
016209,SUISIO,BERGAMO,2336,1680,2021-08-02T15:45:18+0000
016210,TALEGGIO,BERGAMO,326,273,2021-08-02T15:45:18+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1563,1240,2021-08-02T15:45:18+0000
016212,TELGATE,BERGAMO,3234,2335,2021-08-02T15:45:18+0000
016213,TERNO D'ISOLA,BERGAMO,4940,3386,2021-08-02T15:45:18+0000
016214,TORRE BOLDONE,BERGAMO,6048,5083,2021-08-02T15:45:18+0000
016215,TORRE DE' BUSI,BERGAMO,1552,1145,2021-08-02T15:45:18+0000
016216,TORRE DE' ROVERI,BERGAMO,1723,1359,2021-08-02T15:45:18+0000
016217,TORRE PALLAVICINA,BERGAMO,702,534,2021-08-02T15:45:18+0000
016218,TRESCORE BALNEARIO,BERGAMO,6231,4568,2021-08-02T15:45:18+0000
016219,TREVIGLIO,BERGAMO,20733,15013,2021-08-02T15:45:18+0000
