CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-03-01T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,720,2022-03-01T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2373,2022-03-01T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27897,25717,2022-03-01T16:45:13+0000
015005,ALBAIRATE,MILANO,4057,3753,2022-03-01T16:45:13+0000
015007,ARCONATE,MILANO,5633,5141,2022-03-01T16:45:13+0000
015009,ARESE,MILANO,16825,15947,2022-03-01T16:45:13+0000
015010,ARLUNO,MILANO,10366,9739,2022-03-01T16:45:13+0000
015011,ASSAGO,MILANO,7830,7336,2022-03-01T16:45:13+0000
015012,BAREGGIO,MILANO,14948,13952,2022-03-01T16:45:13+0000
015014,BASIANO,MILANO,3084,2867,2022-03-01T16:45:13+0000
015015,BASIGLIO,MILANO,6659,6239,2022-03-01T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3215,3002,2022-03-01T16:45:13+0000
015019,BERNATE TICINO,MILANO,2565,2374,2022-03-01T16:45:13+0000
015022,BESATE,MILANO,1698,1526,2022-03-01T16:45:13+0000
015024,BINASCO,MILANO,6344,5945,2022-03-01T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3608,3327,2022-03-01T16:45:13+0000
015027,BOLLATE,MILANO,32670,30389,2022-03-01T16:45:13+0000
015032,BRESSO,MILANO,22300,20918,2022-03-01T16:45:13+0000
015035,BUBBIANO,MILANO,2077,1945,2022-03-01T16:45:13+0000
015036,BUCCINASCO,MILANO,23464,21907,2022-03-01T16:45:13+0000
015038,BUSCATE,MILANO,3912,3593,2022-03-01T16:45:13+0000
015040,BUSSERO,MILANO,7354,6877,2022-03-01T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11962,10931,2022-03-01T16:45:13+0000
015042,CALVIGNASCO,MILANO,1013,948,2022-03-01T16:45:13+0000
015044,CAMBIAGO,MILANO,5870,5437,2022-03-01T16:45:13+0000
015046,CANEGRATE,MILANO,10814,9848,2022-03-01T16:45:13+0000
015050,CARPIANO,MILANO,3413,3147,2022-03-01T16:45:13+0000
015051,CARUGATE,MILANO,13249,12292,2022-03-01T16:45:13+0000
015055,CASARILE,MILANO,3282,3038,2022-03-01T16:45:13+0000
015058,CASOREZZO,MILANO,4625,4225,2022-03-01T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,16206,14943,2022-03-01T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11778,11082,2022-03-01T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1628,1492,2022-03-01T16:45:13+0000
015062,CASTANO PRIMO,MILANO,9171,8499,2022-03-01T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30258,28117,2022-03-01T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4438,4070,2022-03-01T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12826,11656,2022-03-01T16:45:13+0000
015074,CESANO BOSCONE,MILANO,20387,19157,2022-03-01T16:45:13+0000
015076,CESATE,MILANO,12357,11483,2022-03-01T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,61671,56913,2022-03-01T16:45:13+0000
015078,CISLIANO,MILANO,4002,3733,2022-03-01T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,39744,36538,2022-03-01T16:45:13+0000
015082,COLTURANO,MILANO,1671,1525,2022-03-01T16:45:13+0000
015085,CORBETTA,MILANO,15872,14815,2022-03-01T16:45:13+0000
015086,CORMANO,MILANO,17230,15918,2022-03-01T16:45:13+0000
015087,CORNAREDO,MILANO,17645,16721,2022-03-01T16:45:13+0000
015093,CORSICO,MILANO,29039,27193,2022-03-01T16:45:13+0000
015096,CUGGIONO,MILANO,6874,6331,2022-03-01T16:45:13+0000
015097,CUSAGO,MILANO,3633,3415,2022-03-01T16:45:13+0000
015098,CUSANO MILANINO,MILANO,16120,14878,2022-03-01T16:45:13+0000
015099,DAIRAGO,MILANO,5368,4779,2022-03-01T16:45:13+0000
015101,DRESANO,MILANO,2570,2384,2022-03-01T16:45:13+0000
015103,GAGGIANO,MILANO,7893,7270,2022-03-01T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22977,21219,2022-03-01T16:45:13+0000
015106,GESSATE,MILANO,7461,6956,2022-03-01T16:45:13+0000
015108,GORGONZOLA,MILANO,17613,16469,2022-03-01T16:45:13+0000
015110,GREZZAGO,MILANO,2526,2329,2022-03-01T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1406,1301,2022-03-01T16:45:13+0000
015113,INVERUNO,MILANO,7325,6753,2022-03-01T16:45:13+0000
015114,INZAGO,MILANO,9471,8827,2022-03-01T16:45:13+0000
015115,LACCHIARELLA,MILANO,7640,7166,2022-03-01T16:45:13+0000
015116,LAINATE,MILANO,22451,20808,2022-03-01T16:45:13+0000
015118,LEGNANO,MILANO,51633,47365,2022-03-01T16:45:13+0000
015122,LISCATE,MILANO,3429,3112,2022-03-01T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8687,8154,2022-03-01T16:45:13+0000
015130,MAGENTA,MILANO,20814,19255,2022-03-01T16:45:13+0000
015131,MAGNAGO,MILANO,7902,7213,2022-03-01T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5305,4961,2022-03-01T16:45:13+0000
015136,MASATE,MILANO,2975,2781,2022-03-01T16:45:13+0000
015139,MEDIGLIA,MILANO,10381,9586,2022-03-01T16:45:13+0000
015140,MELEGNANO,MILANO,15314,14082,2022-03-01T16:45:13+0000
015142,MELZO,MILANO,15956,14815,2022-03-01T16:45:13+0000
015144,MESERO,MILANO,3560,3291,2022-03-01T16:45:13+0000
015146,MILANO,MILANO,1145328,1085344,2022-03-01T16:45:13+0000
015150,MORIMONDO,MILANO,972,868,2022-03-01T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6695,6125,2022-03-01T16:45:13+0000
015154,NERVIANO,MILANO,14975,13827,2022-03-01T16:45:13+0000
015155,NOSATE,MILANO,528,483,2022-03-01T16:45:13+0000
015157,NOVATE MILANESE,MILANO,17122,16070,2022-03-01T16:45:13+0000
015158,NOVIGLIO,MILANO,3842,3581,2022-03-01T16:45:13+0000
015159,OPERA,MILANO,12007,11401,2022-03-01T16:45:13+0000
015164,OSSONA,MILANO,3727,3469,2022-03-01T16:45:13+0000
015165,OZZERO,MILANO,1212,1131,2022-03-01T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,40760,37698,2022-03-01T16:45:13+0000
015167,PANTIGLIATE,MILANO,5034,4601,2022-03-01T16:45:13+0000
015168,PARABIAGO,MILANO,23971,22096,2022-03-01T16:45:13+0000
015169,PAULLO,MILANO,9718,8855,2022-03-01T16:45:13+0000
015170,PERO,MILANO,9516,9030,2022-03-01T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,20126,18632,2022-03-01T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7776,7263,2022-03-01T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,13097,12213,2022-03-01T16:45:13+0000
015175,PIOLTELLO,MILANO,29977,27592,2022-03-01T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7243,6754,2022-03-01T16:45:13+0000
015177,POZZO D'ADDA,MILANO,5130,4792,2022-03-01T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7327,6771,2022-03-01T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6160,5750,2022-03-01T16:45:13+0000
015181,RESCALDINA,MILANO,11996,10974,2022-03-01T16:45:13+0000
015182,RHO,MILANO,43582,41285,2022-03-01T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4081,3718,2022-03-01T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5889,5411,2022-03-01T16:45:13+0000
015185,RODANO,MILANO,3887,3587,2022-03-01T16:45:13+0000
015188,ROSATE,MILANO,4980,4565,2022-03-01T16:45:13+0000
015189,ROZZANO,MILANO,34798,32436,2022-03-01T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6452,6095,2022-03-01T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,27397,25546,2022-03-01T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5834,5348,2022-03-01T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,32356,29882,2022-03-01T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4208,3853,2022-03-01T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6972,6390,2022-03-01T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3803,3459,2022-03-01T16:45:13+0000
015204,SEDRIANO,MILANO,10591,9892,2022-03-01T16:45:13+0000
015205,SEGRATE,MILANO,30921,28665,2022-03-01T16:45:13+0000
015206,SENAGO,MILANO,18009,16428,2022-03-01T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,68032,63372,2022-03-01T16:45:13+0000
015210,SETTALA,MILANO,6110,5604,2022-03-01T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17436,16571,2022-03-01T16:45:13+0000
015213,SOLARO,MILANO,11975,10984,2022-03-01T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4267,3982,2022-03-01T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17684,16563,2022-03-01T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,10225,9530,2022-03-01T16:45:13+0000
015222,TRIBIANO,MILANO,3086,2805,2022-03-01T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4931,4521,2022-03-01T16:45:13+0000
015226,TURBIGO,MILANO,6071,5599,2022-03-01T16:45:13+0000
015229,VANZAGO,MILANO,8005,7526,2022-03-01T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7593,7081,2022-03-01T16:45:13+0000
015236,VERNATE,MILANO,2734,2551,2022-03-01T16:45:13+0000
015237,VIGNATE,MILANO,7839,7247,2022-03-01T16:45:13+0000
015242,VIMODRONE,MILANO,14375,13235,2022-03-01T16:45:13+0000
015243,VITTUONE,MILANO,7909,7346,2022-03-01T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3386,3127,2022-03-01T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5825,5404,2022-03-01T16:45:13+0000
015248,VILLA CORTESE,MILANO,5415,4950,2022-03-01T16:45:13+0000
015249,VANZAGHELLO,MILANO,4342,3931,2022-03-01T16:45:13+0000
015250,BARANZATE,MILANO,7656,7226,2022-03-01T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4772,4347,2022-03-01T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1773,1695,2022-03-01T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,687,655,2022-03-01T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7036,6739,2022-03-01T16:45:13+0000
016004,ALBINO,BERGAMO,15034,14526,2022-03-01T16:45:13+0000
016005,ALME',BERGAMO,4673,4516,2022-03-01T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5264,5092,2022-03-01T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4896,4761,2022-03-01T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11562,11080,2022-03-01T16:45:13+0000
016009,AMBIVERE,BERGAMO,2041,1951,2022-03-01T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2731,2530,2022-03-01T16:45:13+0000
016011,ARCENE,BERGAMO,4080,3756,2022-03-01T16:45:13+0000
016012,ARDESIO,BERGAMO,2799,2661,2022-03-01T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2303,2112,2022-03-01T16:45:13+0000
016014,AVERARA,BERGAMO,146,141,2022-03-01T16:45:13+0000
016015,AVIATICO,BERGAMO,408,395,2022-03-01T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6611,6209,2022-03-01T16:45:13+0000
016017,AZZONE,BERGAMO,348,335,2022-03-01T16:45:13+0000
016018,BAGNATICA,BERGAMO,3712,3577,2022-03-01T16:45:13+0000
016019,BARBATA,BERGAMO,599,546,2022-03-01T16:45:13+0000
016020,BARIANO,BERGAMO,3627,3364,2022-03-01T16:45:13+0000
016021,BARZANA,BERGAMO,1675,1626,2022-03-01T16:45:13+0000
016022,BEDULITA,BERGAMO,592,579,2022-03-01T16:45:13+0000
016023,BERBENNO,BERGAMO,2166,2106,2022-03-01T16:45:13+0000
016024,BERGAMO,BERGAMO,102986,98027,2022-03-01T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1077,2022-03-01T16:45:13+0000
016026,BIANZANO,BERGAMO,473,465,2022-03-01T16:45:13+0000
016027,BLELLO,BERGAMO,55,50,2022-03-01T16:45:13+0000
016028,BOLGARE,BERGAMO,5269,4982,2022-03-01T16:45:13+0000
016029,BOLTIERE,BERGAMO,5087,4667,2022-03-01T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8354,7916,2022-03-01T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5543,5265,2022-03-01T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,948,912,2022-03-01T16:45:13+0000
016033,BOSSICO,BERGAMO,831,788,2022-03-01T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4310,3994,2022-03-01T16:45:13+0000
016035,BRACCA,BERGAMO,608,585,2022-03-01T16:45:13+0000
016036,BRANZI,BERGAMO,599,591,2022-03-01T16:45:13+0000
016037,BREMBATE,BERGAMO,6959,6360,2022-03-01T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6602,6334,2022-03-01T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5219,4830,2022-03-01T16:45:13+0000
016041,BRUMANO,BERGAMO,80,79,2022-03-01T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4812,4615,2022-03-01T16:45:13+0000
016043,CALCINATE,BERGAMO,5183,4907,2022-03-01T16:45:13+0000
016044,CALCIO,BERGAMO,4564,4268,2022-03-01T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,7006,6663,2022-03-01T16:45:13+0000
016047,CALVENZANO,BERGAMO,3758,3491,2022-03-01T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-03-01T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3591,3386,2022-03-01T16:45:13+0000
016050,CAPIZZONE,BERGAMO,1015,986,2022-03-01T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6880,6407,2022-03-01T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2511,2398,2022-03-01T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13808,12940,2022-03-01T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3980,3783,2022-03-01T16:45:13+0000
016056,CARONA,BERGAMO,229,228,2022-03-01T16:45:13+0000
016057,CARVICO,BERGAMO,3961,3772,2022-03-01T16:45:13+0000
016058,CASAZZA,BERGAMO,3305,3139,2022-03-01T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3396,3111,2022-03-01T16:45:13+0000
016060,CASNIGO,BERGAMO,2609,2514,2022-03-01T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-03-01T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8870,8513,2022-03-01T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2194,2022-03-01T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2962,2802,2022-03-01T16:45:13+0000
016065,CASTRO,BERGAMO,1088,1050,2022-03-01T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2143,2063,2022-03-01T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1249,2022-03-01T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2137,2038,2022-03-01T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3168,3052,2022-03-01T16:45:13+0000
016070,CENE,BERGAMO,3400,3270,2022-03-01T16:45:13+0000
016071,CERETE,BERGAMO,1404,1350,2022-03-01T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2705,2576,2022-03-01T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5204,4985,2022-03-01T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5232,4977,2022-03-01T16:45:13+0000
016075,CISERANO,BERGAMO,4545,4178,2022-03-01T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4470,4284,2022-03-01T16:45:13+0000
016077,CLUSONE,BERGAMO,7360,7053,2022-03-01T16:45:13+0000
016078,COLERE,BERGAMO,1002,980,2022-03-01T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9489,8922,2022-03-01T16:45:13+0000
016080,COLZATE,BERGAMO,1349,1288,2022-03-01T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3722,3468,2022-03-01T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,826,774,2022-03-01T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1670,1569,2022-03-01T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2854,2689,2022-03-01T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,469,2022-03-01T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7748,7192,2022-03-01T16:45:13+0000
016087,COVO,BERGAMO,3556,3321,2022-03-01T16:45:13+0000
016088,CREDARO,BERGAMO,2975,2840,2022-03-01T16:45:13+0000
016089,CURNO,BERGAMO,6527,6279,2022-03-01T16:45:13+0000
016090,CUSIO,BERGAMO,203,203,2022-03-01T16:45:13+0000
016091,DALMINE,BERGAMO,20136,18532,2022-03-01T16:45:13+0000
016092,DOSSENA,BERGAMO,770,758,2022-03-01T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2817,2650,2022-03-01T16:45:13+0000
016094,ENTRATICO,BERGAMO,1589,1511,2022-03-01T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6653,6156,2022-03-01T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1099,989,2022-03-01T16:45:13+0000
016098,FILAGO,BERGAMO,2639,2403,2022-03-01T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,995,935,2022-03-01T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2371,2022-03-01T16:45:13+0000
016101,FONTANELLA,BERGAMO,3918,3661,2022-03-01T16:45:13+0000
016102,FONTENO,BERGAMO,479,465,2022-03-01T16:45:13+0000
016103,FOPPOLO,BERGAMO,126,121,2022-03-01T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2579,2459,2022-03-01T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2677,2022-03-01T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,178,2022-03-01T16:45:13+0000
016107,GANDELLINO,BERGAMO,812,789,2022-03-01T16:45:13+0000
016108,GANDINO,BERGAMO,4372,4192,2022-03-01T16:45:13+0000
016109,GANDOSSO,BERGAMO,1260,1195,2022-03-01T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,697,671,2022-03-01T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4137,3963,2022-03-01T16:45:13+0000
016113,GHISALBA,BERGAMO,5222,4923,2022-03-01T16:45:13+0000
016114,GORLAGO,BERGAMO,4500,4204,2022-03-01T16:45:13+0000
016115,GORLE,BERGAMO,5687,5476,2022-03-01T16:45:13+0000
016116,GORNO,BERGAMO,1210,1149,2022-03-01T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5469,5225,2022-03-01T16:45:13+0000
016118,GROMO,BERGAMO,991,938,2022-03-01T16:45:13+0000
016119,GRONE,BERGAMO,678,647,2022-03-01T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6548,6246,2022-03-01T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-03-01T16:45:13+0000
016122,ISSO,BERGAMO,564,517,2022-03-01T16:45:13+0000
016123,LALLIO,BERGAMO,3546,3293,2022-03-01T16:45:13+0000
016124,LEFFE,BERGAMO,3776,3622,2022-03-01T16:45:13+0000
016125,LENNA,BERGAMO,476,469,2022-03-01T16:45:13+0000
016126,LEVATE,BERGAMO,3264,2993,2022-03-01T16:45:13+0000
016127,LOCATELLO,BERGAMO,681,650,2022-03-01T16:45:13+0000
016128,LOVERE,BERGAMO,4445,4192,2022-03-01T16:45:13+0000
016129,LURANO,BERGAMO,2359,2222,2022-03-01T16:45:13+0000
016130,LUZZANA,BERGAMO,762,721,2022-03-01T16:45:13+0000
016131,MADONE,BERGAMO,3307,3119,2022-03-01T16:45:13+0000
016132,MAPELLO,BERGAMO,5665,5430,2022-03-01T16:45:13+0000
016133,MARTINENGO,BERGAMO,8940,8374,2022-03-01T16:45:13+0000
016134,MEZZOLDO,BERGAMO,147,141,2022-03-01T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2527,2344,2022-03-01T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,156,2022-03-01T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,948,902,2022-03-01T16:45:13+0000
016139,MONTELLO,BERGAMO,2773,2619,2022-03-01T16:45:13+0000
016140,MORENGO,BERGAMO,2126,2000,2022-03-01T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2476,2361,2022-03-01T16:45:13+0000
016142,MOZZANICA,BERGAMO,3852,3574,2022-03-01T16:45:13+0000
016143,MOZZO,BERGAMO,6361,6124,2022-03-01T16:45:13+0000
016144,NEMBRO,BERGAMO,9556,9244,2022-03-01T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,411,395,2022-03-01T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,822,802,2022-03-01T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-03-01T16:45:13+0000
016148,ONETA,BERGAMO,479,455,2022-03-01T16:45:13+0000
016149,ONORE,BERGAMO,727,696,2022-03-01T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1413,1339,2022-03-01T16:45:13+0000
016151,ORNICA,BERGAMO,129,128,2022-03-01T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4470,4096,2022-03-01T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10547,9740,2022-03-01T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1831,1698,2022-03-01T16:45:13+0000
016155,PALADINA,BERGAMO,3386,3262,2022-03-01T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3715,3576,2022-03-01T16:45:13+0000
016157,PALOSCO,BERGAMO,5045,4849,2022-03-01T16:45:13+0000
016158,PARRE,BERGAMO,2294,2199,2022-03-01T16:45:13+0000
016159,PARZANICA,BERGAMO,282,272,2022-03-01T16:45:13+0000
016160,PEDRENGO,BERGAMO,5073,4891,2022-03-01T16:45:13+0000
016161,PEIA,BERGAMO,1455,1393,2022-03-01T16:45:13+0000
016162,PIANICO,BERGAMO,1236,1128,2022-03-01T16:45:13+0000
016163,PIARIO,BERGAMO,958,920,2022-03-01T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1093,2022-03-01T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,328,325,2022-03-01T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-03-01T16:45:13+0000
016167,POGNANO,BERGAMO,1320,1239,2022-03-01T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1476,1417,2022-03-01T16:45:13+0000
016169,PONTERANICA,BERGAMO,5766,5524,2022-03-01T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9690,9289,2022-03-01T16:45:13+0000
016171,PONTIDA,BERGAMO,2748,2665,2022-03-01T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4223,3890,2022-03-01T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3872,3741,2022-03-01T16:45:13+0000
016174,PREDORE,BERGAMO,1632,1578,2022-03-01T16:45:13+0000
016175,PREMOLO,BERGAMO,923,881,2022-03-01T16:45:13+0000
016176,PRESEZZO,BERGAMO,4112,3927,2022-03-01T16:45:13+0000
016177,PUMENENGO,BERGAMO,1428,1347,2022-03-01T16:45:13+0000
016178,RANICA,BERGAMO,5067,4862,2022-03-01T16:45:13+0000
016179,RANZANICO,BERGAMO,1016,976,2022-03-01T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,774,753,2022-03-01T16:45:13+0000
016182,ROGNO,BERGAMO,3318,3108,2022-03-01T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17028,16049,2022-03-01T16:45:13+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-03-01T16:45:13+0000
016185,RONCOLA,BERGAMO,638,619,2022-03-01T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,716,699,2022-03-01T16:45:13+0000
016187,ROVETTA,BERGAMO,3554,3371,2022-03-01T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4118,4057,2022-03-01T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4785,4519,2022-03-01T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4198,4126,2022-03-01T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,480,464,2022-03-01T16:45:13+0000
016193,SARNICO,BERGAMO,5696,5434,2022-03-01T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8694,8384,2022-03-01T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1039,1005,2022-03-01T16:45:13+0000
016196,SEDRINA,BERGAMO,2065,2024,2022-03-01T16:45:13+0000
016197,SELVINO,BERGAMO,1715,1668,2022-03-01T16:45:13+0000
016198,SERIATE,BERGAMO,21354,20544,2022-03-01T16:45:13+0000
016199,SERINA,BERGAMO,1803,1750,2022-03-01T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1485,1390,2022-03-01T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,603,579,2022-03-01T16:45:13+0000
016202,SORISOLE,BERGAMO,7590,7301,2022-03-01T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3752,3585,2022-03-01T16:45:13+0000
016204,SOVERE,BERGAMO,4491,4219,2022-03-01T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,786,753,2022-03-01T16:45:13+0000
016206,SPIRANO,BERGAMO,4817,4464,2022-03-01T16:45:13+0000
016207,STEZZANO,BERGAMO,11505,10886,2022-03-01T16:45:13+0000
016208,STROZZA,BERGAMO,893,865,2022-03-01T16:45:13+0000
016209,SUISIO,BERGAMO,3142,2958,2022-03-01T16:45:13+0000
016210,TALEGGIO,BERGAMO,434,425,2022-03-01T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1773,2022-03-01T16:45:13+0000
016212,TELGATE,BERGAMO,4152,3973,2022-03-01T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6583,6266,2022-03-01T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7402,7081,2022-03-01T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1873,1766,2022-03-01T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2095,1999,2022-03-01T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,925,883,2022-03-01T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,8039,7640,2022-03-01T16:45:13+0000
