CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-03-11T16:45:15+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,721,2022-03-11T16:45:15+0000
014078,VILLA DI TIRANO,SONDRIO,2507,2378,2022-03-11T16:45:15+0000
015002,ABBIATEGRASSO,MILANO,27935,25830,2022-03-11T16:45:15+0000
015005,ALBAIRATE,MILANO,4064,3769,2022-03-11T16:45:15+0000
015007,ARCONATE,MILANO,5642,5167,2022-03-11T16:45:15+0000
015009,ARESE,MILANO,16863,15991,2022-03-11T16:45:15+0000
015010,ARLUNO,MILANO,10383,9786,2022-03-11T16:45:15+0000
015011,ASSAGO,MILANO,7844,7370,2022-03-11T16:45:15+0000
015012,BAREGGIO,MILANO,14979,14000,2022-03-11T16:45:15+0000
015014,BASIANO,MILANO,3090,2874,2022-03-11T16:45:15+0000
015015,BASIGLIO,MILANO,6678,6265,2022-03-11T16:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,3222,3022,2022-03-11T16:45:15+0000
015019,BERNATE TICINO,MILANO,2573,2387,2022-03-11T16:45:15+0000
015022,BESATE,MILANO,1698,1529,2022-03-11T16:45:15+0000
015024,BINASCO,MILANO,6362,5975,2022-03-11T16:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3619,3338,2022-03-11T16:45:15+0000
015027,BOLLATE,MILANO,32729,30504,2022-03-11T16:45:15+0000
015032,BRESSO,MILANO,22338,20985,2022-03-11T16:45:15+0000
015035,BUBBIANO,MILANO,2077,1954,2022-03-11T16:45:15+0000
015036,BUCCINASCO,MILANO,23523,22015,2022-03-11T16:45:15+0000
015038,BUSCATE,MILANO,3920,3619,2022-03-11T16:45:15+0000
015040,BUSSERO,MILANO,7368,6900,2022-03-11T16:45:15+0000
015041,BUSTO GAROLFO,MILANO,11989,10972,2022-03-11T16:45:15+0000
015042,CALVIGNASCO,MILANO,1014,953,2022-03-11T16:45:15+0000
015044,CAMBIAGO,MILANO,5879,5462,2022-03-11T16:45:15+0000
015046,CANEGRATE,MILANO,10830,9883,2022-03-11T16:45:15+0000
015050,CARPIANO,MILANO,3423,3174,2022-03-11T16:45:15+0000
015051,CARUGATE,MILANO,13271,12336,2022-03-11T16:45:15+0000
015055,CASARILE,MILANO,3291,3059,2022-03-11T16:45:15+0000
015058,CASOREZZO,MILANO,4634,4244,2022-03-11T16:45:15+0000
015059,CASSANO D'ADDA,MILANO,16230,14998,2022-03-11T16:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,11804,11128,2022-03-11T16:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1631,1505,2022-03-11T16:45:15+0000
015062,CASTANO PRIMO,MILANO,9204,8545,2022-03-11T16:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30302,28249,2022-03-11T16:45:15+0000
015071,CERRO AL LAMBRO,MILANO,4444,4084,2022-03-11T16:45:15+0000
015072,CERRO MAGGIORE,MILANO,12867,11730,2022-03-11T16:45:15+0000
015074,CESANO BOSCONE,MILANO,20431,19245,2022-03-11T16:45:15+0000
015076,CESATE,MILANO,12372,11524,2022-03-11T16:45:15+0000
015077,CINISELLO BALSAMO,MILANO,61781,57129,2022-03-11T16:45:15+0000
015078,CISLIANO,MILANO,4015,3747,2022-03-11T16:45:15+0000
015081,COLOGNO MONZESE,MILANO,39819,36710,2022-03-11T16:45:15+0000
015082,COLTURANO,MILANO,1678,1534,2022-03-11T16:45:15+0000
015085,CORBETTA,MILANO,15906,14879,2022-03-11T16:45:15+0000
015086,CORMANO,MILANO,17261,15969,2022-03-11T16:45:15+0000
015087,CORNAREDO,MILANO,17676,16768,2022-03-11T16:45:15+0000
015093,CORSICO,MILANO,29097,27307,2022-03-11T16:45:15+0000
015096,CUGGIONO,MILANO,6893,6364,2022-03-11T16:45:15+0000
015097,CUSAGO,MILANO,3640,3435,2022-03-11T16:45:15+0000
015098,CUSANO MILANINO,MILANO,16154,14942,2022-03-11T16:45:15+0000
015099,DAIRAGO,MILANO,5374,4803,2022-03-11T16:45:15+0000
015101,DRESANO,MILANO,2575,2392,2022-03-11T16:45:15+0000
015103,GAGGIANO,MILANO,7902,7301,2022-03-11T16:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,23017,21311,2022-03-11T16:45:15+0000
015106,GESSATE,MILANO,7477,6991,2022-03-11T16:45:15+0000
015108,GORGONZOLA,MILANO,17638,16550,2022-03-11T16:45:15+0000
015110,GREZZAGO,MILANO,2529,2335,2022-03-11T16:45:15+0000
015112,GUDO VISCONTI,MILANO,1408,1306,2022-03-11T16:45:15+0000
015113,INVERUNO,MILANO,7340,6775,2022-03-11T16:45:15+0000
015114,INZAGO,MILANO,9486,8857,2022-03-11T16:45:15+0000
015115,LACCHIARELLA,MILANO,7651,7196,2022-03-11T16:45:15+0000
015116,LAINATE,MILANO,22491,20898,2022-03-11T16:45:15+0000
015118,LEGNANO,MILANO,51769,47603,2022-03-11T16:45:15+0000
015122,LISCATE,MILANO,3434,3137,2022-03-11T16:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,8704,8197,2022-03-11T16:45:15+0000
015130,MAGENTA,MILANO,20862,19351,2022-03-11T16:45:15+0000
015131,MAGNAGO,MILANO,7927,7250,2022-03-11T16:45:15+0000
015134,MARCALLO CON CASONE,MILANO,5316,4977,2022-03-11T16:45:15+0000
015136,MASATE,MILANO,2978,2794,2022-03-11T16:45:15+0000
015139,MEDIGLIA,MILANO,10400,9635,2022-03-11T16:45:15+0000
015140,MELEGNANO,MILANO,15348,14161,2022-03-11T16:45:15+0000
015142,MELZO,MILANO,15974,14893,2022-03-11T16:45:15+0000
015144,MESERO,MILANO,3567,3303,2022-03-11T16:45:15+0000
015146,MILANO,MILANO,1148520,1090744,2022-03-11T16:45:15+0000
015150,MORIMONDO,MILANO,972,869,2022-03-11T16:45:15+0000
015151,MOTTA VISCONTI,MILANO,6699,6148,2022-03-11T16:45:15+0000
015154,NERVIANO,MILANO,15013,13904,2022-03-11T16:45:15+0000
015155,NOSATE,MILANO,528,484,2022-03-11T16:45:15+0000
015157,NOVATE MILANESE,MILANO,17160,16123,2022-03-11T16:45:15+0000
015158,NOVIGLIO,MILANO,3844,3604,2022-03-11T16:45:15+0000
015159,OPERA,MILANO,12027,11436,2022-03-11T16:45:15+0000
015164,OSSONA,MILANO,3734,3489,2022-03-11T16:45:15+0000
015165,OZZERO,MILANO,1214,1135,2022-03-11T16:45:15+0000
015166,PADERNO DUGNANO,MILANO,40821,37828,2022-03-11T16:45:15+0000
015167,PANTIGLIATE,MILANO,5041,4609,2022-03-11T16:45:15+0000
015168,PARABIAGO,MILANO,24013,22211,2022-03-11T16:45:15+0000
015169,PAULLO,MILANO,9729,8903,2022-03-11T16:45:15+0000
015170,PERO,MILANO,9538,9062,2022-03-11T16:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,20167,18708,2022-03-11T16:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,7785,7295,2022-03-11T16:45:15+0000
015173,PIEVE EMANUELE,MILANO,13129,12284,2022-03-11T16:45:15+0000
015175,PIOLTELLO,MILANO,30030,27760,2022-03-11T16:45:15+0000
015176,POGLIANO MILANESE,MILANO,7249,6771,2022-03-11T16:45:15+0000
015177,POZZO D'ADDA,MILANO,5141,4809,2022-03-11T16:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,7333,6797,2022-03-11T16:45:15+0000
015179,PREGNANA MILANESE,MILANO,6168,5767,2022-03-11T16:45:15+0000
015181,RESCALDINA,MILANO,12034,11024,2022-03-11T16:45:15+0000
015182,RHO,MILANO,43690,41462,2022-03-11T16:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4096,3733,2022-03-11T16:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5893,5425,2022-03-11T16:45:15+0000
015185,RODANO,MILANO,3900,3606,2022-03-11T16:45:15+0000
015188,ROSATE,MILANO,4986,4583,2022-03-11T16:45:15+0000
015189,ROZZANO,MILANO,34865,32613,2022-03-11T16:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6468,6118,2022-03-11T16:45:15+0000
015192,SAN DONATO MILANESE,MILANO,27457,25681,2022-03-11T16:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5843,5379,2022-03-11T16:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,32416,30014,2022-03-11T16:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,4220,3868,2022-03-11T16:45:15+0000
015201,SAN VITTORE OLONA,MILANO,6992,6419,2022-03-11T16:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3810,3475,2022-03-11T16:45:15+0000
015204,SEDRIANO,MILANO,10623,9958,2022-03-11T16:45:15+0000
015205,SEGRATE,MILANO,30981,28778,2022-03-11T16:45:15+0000
015206,SENAGO,MILANO,18038,16489,2022-03-11T16:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,68176,63619,2022-03-11T16:45:15+0000
015210,SETTALA,MILANO,6122,5633,2022-03-11T16:45:15+0000
015211,SETTIMO MILANESE,MILANO,17473,16626,2022-03-11T16:45:15+0000
015213,SOLARO,MILANO,11997,11030,2022-03-11T16:45:15+0000
015219,TREZZANO ROSA,MILANO,4270,3997,2022-03-11T16:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17728,16646,2022-03-11T16:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,10236,9551,2022-03-11T16:45:15+0000
015222,TRIBIANO,MILANO,3093,2824,2022-03-11T16:45:15+0000
015224,TRUCCAZZANO,MILANO,4936,4537,2022-03-11T16:45:15+0000
015226,TURBIGO,MILANO,6098,5639,2022-03-11T16:45:15+0000
015229,VANZAGO,MILANO,8017,7569,2022-03-11T16:45:15+0000
015230,VAPRIO D'ADDA,MILANO,7604,7107,2022-03-11T16:45:15+0000
015236,VERNATE,MILANO,2737,2562,2022-03-11T16:45:15+0000
015237,VIGNATE,MILANO,7859,7275,2022-03-11T16:45:15+0000
015242,VIMODRONE,MILANO,14395,13281,2022-03-11T16:45:15+0000
015243,VITTUONE,MILANO,7926,7380,2022-03-11T16:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,3386,3136,2022-03-11T16:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5841,5423,2022-03-11T16:45:15+0000
015248,VILLA CORTESE,MILANO,5424,4971,2022-03-11T16:45:15+0000
015249,VANZAGHELLO,MILANO,4351,3942,2022-03-11T16:45:15+0000
015250,BARANZATE,MILANO,7678,7271,2022-03-11T16:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,4780,4364,2022-03-11T16:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,1776,1704,2022-03-11T16:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,689,660,2022-03-11T16:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7052,6764,2022-03-11T16:45:15+0000
016004,ALBINO,BERGAMO,15044,14555,2022-03-11T16:45:15+0000
016005,ALME',BERGAMO,4676,4525,2022-03-11T16:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5269,5103,2022-03-11T16:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4902,4774,2022-03-11T16:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,11582,11111,2022-03-11T16:45:15+0000
016009,AMBIVERE,BERGAMO,2042,1954,2022-03-11T16:45:15+0000
016010,ANTEGNATE,BERGAMO,2735,2537,2022-03-11T16:45:15+0000
016011,ARCENE,BERGAMO,4083,3772,2022-03-11T16:45:15+0000
016012,ARDESIO,BERGAMO,2805,2667,2022-03-11T16:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,2312,2120,2022-03-11T16:45:15+0000
016014,AVERARA,BERGAMO,146,142,2022-03-11T16:45:15+0000
016015,AVIATICO,BERGAMO,409,395,2022-03-11T16:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,6624,6219,2022-03-11T16:45:15+0000
016017,AZZONE,BERGAMO,348,337,2022-03-11T16:45:15+0000
016018,BAGNATICA,BERGAMO,3720,3588,2022-03-11T16:45:15+0000
016019,BARBATA,BERGAMO,599,548,2022-03-11T16:45:15+0000
016020,BARIANO,BERGAMO,3631,3374,2022-03-11T16:45:15+0000
016021,BARZANA,BERGAMO,1676,1627,2022-03-11T16:45:15+0000
016022,BEDULITA,BERGAMO,593,580,2022-03-11T16:45:15+0000
016023,BERBENNO,BERGAMO,2166,2110,2022-03-11T16:45:15+0000
016024,BERGAMO,BERGAMO,103199,98406,2022-03-11T16:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1079,2022-03-11T16:45:15+0000
016026,BIANZANO,BERGAMO,476,465,2022-03-11T16:45:15+0000
016027,BLELLO,BERGAMO,55,50,2022-03-11T16:45:15+0000
016028,BOLGARE,BERGAMO,5275,4993,2022-03-11T16:45:15+0000
016029,BOLTIERE,BERGAMO,5089,4682,2022-03-11T16:45:15+0000
016030,BONATE SOPRA,BERGAMO,8367,7944,2022-03-11T16:45:15+0000
016031,BONATE SOTTO,BERGAMO,5552,5284,2022-03-11T16:45:15+0000
016032,BORGO DI TERZO,BERGAMO,951,912,2022-03-11T16:45:15+0000
016033,BOSSICO,BERGAMO,831,788,2022-03-11T16:45:15+0000
016034,BOTTANUCO,BERGAMO,4315,4003,2022-03-11T16:45:15+0000
016035,BRACCA,BERGAMO,609,588,2022-03-11T16:45:15+0000
016036,BRANZI,BERGAMO,599,593,2022-03-11T16:45:15+0000
016037,BREMBATE,BERGAMO,6967,6378,2022-03-11T16:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,6614,6356,2022-03-11T16:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5228,4852,2022-03-11T16:45:15+0000
016041,BRUMANO,BERGAMO,80,80,2022-03-11T16:45:15+0000
016042,BRUSAPORTO,BERGAMO,4817,4630,2022-03-11T16:45:15+0000
016043,CALCINATE,BERGAMO,5192,4927,2022-03-11T16:45:15+0000
016044,CALCIO,BERGAMO,4568,4285,2022-03-11T16:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,7021,6675,2022-03-11T16:45:15+0000
016047,CALVENZANO,BERGAMO,3762,3501,2022-03-11T16:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-03-11T16:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,3598,3401,2022-03-11T16:45:15+0000
016050,CAPIZZONE,BERGAMO,1015,989,2022-03-11T16:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6893,6428,2022-03-11T16:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2513,2407,2022-03-11T16:45:15+0000
016053,CARAVAGGIO,BERGAMO,13828,12980,2022-03-11T16:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3984,3793,2022-03-11T16:45:15+0000
016056,CARONA,BERGAMO,231,229,2022-03-11T16:45:15+0000
016057,CARVICO,BERGAMO,3963,3776,2022-03-11T16:45:15+0000
016058,CASAZZA,BERGAMO,3307,3154,2022-03-11T16:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,3398,3117,2022-03-11T16:45:15+0000
016060,CASNIGO,BERGAMO,2614,2518,2022-03-11T16:45:15+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-03-11T16:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,8878,8541,2022-03-11T16:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,2350,2202,2022-03-11T16:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2967,2807,2022-03-11T16:45:15+0000
016065,CASTRO,BERGAMO,1090,1052,2022-03-11T16:45:15+0000
016066,CAVERNAGO,BERGAMO,2148,2070,2022-03-11T16:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1252,2022-03-11T16:45:15+0000
016068,CENATE SOPRA,BERGAMO,2139,2042,2022-03-11T16:45:15+0000
016069,CENATE SOTTO,BERGAMO,3173,3057,2022-03-11T16:45:15+0000
016070,CENE,BERGAMO,3404,3278,2022-03-11T16:45:15+0000
016071,CERETE,BERGAMO,1405,1351,2022-03-11T16:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2708,2579,2022-03-11T16:45:15+0000
016073,CHIUDUNO,BERGAMO,5208,4999,2022-03-11T16:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,5238,4987,2022-03-11T16:45:15+0000
016075,CISERANO,BERGAMO,4551,4197,2022-03-11T16:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,4475,4297,2022-03-11T16:45:15+0000
016077,CLUSONE,BERGAMO,7377,7071,2022-03-11T16:45:15+0000
016078,COLERE,BERGAMO,1005,982,2022-03-11T16:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,9503,8950,2022-03-11T16:45:15+0000
016080,COLZATE,BERGAMO,1349,1289,2022-03-11T16:45:15+0000
016081,COMUN NUOVO,BERGAMO,3724,3479,2022-03-11T16:45:15+0000
016082,CORNA IMAGNA,BERGAMO,827,776,2022-03-11T16:45:15+0000
016083,CORTENUOVA,BERGAMO,1671,1573,2022-03-11T16:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,2860,2701,2022-03-11T16:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,469,2022-03-11T16:45:15+0000
016086,COSTA VOLPINO,BERGAMO,7756,7206,2022-03-11T16:45:15+0000
016087,COVO,BERGAMO,3559,3336,2022-03-11T16:45:15+0000
016088,CREDARO,BERGAMO,2978,2849,2022-03-11T16:45:15+0000
016089,CURNO,BERGAMO,6534,6297,2022-03-11T16:45:15+0000
016090,CUSIO,BERGAMO,203,203,2022-03-11T16:45:15+0000
016091,DALMINE,BERGAMO,20169,18594,2022-03-11T16:45:15+0000
016092,DOSSENA,BERGAMO,770,759,2022-03-11T16:45:15+0000
016093,ENDINE GAIANO,BERGAMO,2819,2659,2022-03-11T16:45:15+0000
016094,ENTRATICO,BERGAMO,1589,1513,2022-03-11T16:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,6663,6176,2022-03-11T16:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1102,991,2022-03-11T16:45:15+0000
016098,FILAGO,BERGAMO,2644,2420,2022-03-11T16:45:15+0000
016099,FINO DEL MONTE,BERGAMO,997,938,2022-03-11T16:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,2470,2377,2022-03-11T16:45:15+0000
016101,FONTANELLA,BERGAMO,3919,3676,2022-03-11T16:45:15+0000
016102,FONTENO,BERGAMO,479,465,2022-03-11T16:45:15+0000
016103,FOPPOLO,BERGAMO,128,123,2022-03-11T16:45:15+0000
016104,FORESTO SPARSO,BERGAMO,2582,2467,2022-03-11T16:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2901,2684,2022-03-11T16:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-03-11T16:45:15+0000
016107,GANDELLINO,BERGAMO,813,789,2022-03-11T16:45:15+0000
016108,GANDINO,BERGAMO,4375,4202,2022-03-11T16:45:15+0000
016109,GANDOSSO,BERGAMO,1260,1201,2022-03-11T16:45:15+0000
016110,GAVERINA TERME,BERGAMO,697,672,2022-03-11T16:45:15+0000
016111,GAZZANIGA,BERGAMO,4142,3974,2022-03-11T16:45:15+0000
016113,GHISALBA,BERGAMO,5229,4937,2022-03-11T16:45:15+0000
016114,GORLAGO,BERGAMO,4503,4215,2022-03-11T16:45:15+0000
016115,GORLE,BERGAMO,5693,5486,2022-03-11T16:45:15+0000
016116,GORNO,BERGAMO,1212,1152,2022-03-11T16:45:15+0000
016117,GRASSOBBIO,BERGAMO,5474,5236,2022-03-11T16:45:15+0000
016118,GROMO,BERGAMO,992,939,2022-03-11T16:45:15+0000
016119,GRONE,BERGAMO,679,648,2022-03-11T16:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6552,6255,2022-03-11T16:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-03-11T16:45:15+0000
016122,ISSO,BERGAMO,563,520,2022-03-11T16:45:15+0000
016123,LALLIO,BERGAMO,3552,3303,2022-03-11T16:45:15+0000
016124,LEFFE,BERGAMO,3782,3627,2022-03-11T16:45:15+0000
016125,LENNA,BERGAMO,476,469,2022-03-11T16:45:15+0000
016126,LEVATE,BERGAMO,3266,3004,2022-03-11T16:45:15+0000
016127,LOCATELLO,BERGAMO,682,652,2022-03-11T16:45:15+0000
016128,LOVERE,BERGAMO,4451,4205,2022-03-11T16:45:15+0000
016129,LURANO,BERGAMO,2360,2229,2022-03-11T16:45:15+0000
016130,LUZZANA,BERGAMO,763,723,2022-03-11T16:45:15+0000
016131,MADONE,BERGAMO,3311,3127,2022-03-11T16:45:15+0000
016132,MAPELLO,BERGAMO,5669,5442,2022-03-11T16:45:15+0000
016133,MARTINENGO,BERGAMO,8947,8413,2022-03-11T16:45:15+0000
016134,MEZZOLDO,BERGAMO,148,141,2022-03-11T16:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2529,2348,2022-03-11T16:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,165,157,2022-03-11T16:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,948,906,2022-03-11T16:45:15+0000
016139,MONTELLO,BERGAMO,2776,2627,2022-03-11T16:45:15+0000
016140,MORENGO,BERGAMO,2129,2004,2022-03-11T16:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,2479,2371,2022-03-11T16:45:15+0000
016142,MOZZANICA,BERGAMO,3853,3589,2022-03-11T16:45:15+0000
016143,MOZZO,BERGAMO,6364,6138,2022-03-11T16:45:15+0000
016144,NEMBRO,BERGAMO,9575,9267,2022-03-11T16:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,412,396,2022-03-11T16:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,825,807,2022-03-11T16:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-03-11T16:45:15+0000
016148,ONETA,BERGAMO,480,456,2022-03-11T16:45:15+0000
016149,ONORE,BERGAMO,728,698,2022-03-11T16:45:15+0000
016150,ORIO AL SERIO,BERGAMO,1419,1343,2022-03-11T16:45:15+0000
016151,ORNICA,BERGAMO,129,128,2022-03-11T16:45:15+0000
016152,OSIO SOPRA,BERGAMO,4477,4113,2022-03-11T16:45:15+0000
016153,OSIO SOTTO,BERGAMO,10561,9778,2022-03-11T16:45:15+0000
016154,PAGAZZANO,BERGAMO,1831,1701,2022-03-11T16:45:15+0000
016155,PALADINA,BERGAMO,3392,3275,2022-03-11T16:45:15+0000
016156,PALAZZAGO,BERGAMO,3722,3587,2022-03-11T16:45:15+0000
016157,PALOSCO,BERGAMO,5052,4867,2022-03-11T16:45:15+0000
016158,PARRE,BERGAMO,2295,2205,2022-03-11T16:45:15+0000
016159,PARZANICA,BERGAMO,282,272,2022-03-11T16:45:15+0000
016160,PEDRENGO,BERGAMO,5079,4898,2022-03-11T16:45:15+0000
016161,PEIA,BERGAMO,1459,1396,2022-03-11T16:45:15+0000
016162,PIANICO,BERGAMO,1236,1131,2022-03-11T16:45:15+0000
016163,PIARIO,BERGAMO,958,922,2022-03-11T16:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,1115,1095,2022-03-11T16:45:15+0000
016165,PIAZZATORRE,BERGAMO,328,326,2022-03-11T16:45:15+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-03-11T16:45:15+0000
016167,POGNANO,BERGAMO,1321,1242,2022-03-11T16:45:15+0000
016168,PONTE NOSSA,BERGAMO,1476,1418,2022-03-11T16:45:15+0000
016169,PONTERANICA,BERGAMO,5772,5537,2022-03-11T16:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,9721,9336,2022-03-11T16:45:15+0000
016171,PONTIDA,BERGAMO,2750,2675,2022-03-11T16:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,4230,3903,2022-03-11T16:45:15+0000
016173,PRADALUNGA,BERGAMO,3876,3749,2022-03-11T16:45:15+0000
016174,PREDORE,BERGAMO,1635,1583,2022-03-11T16:45:15+0000
016175,PREMOLO,BERGAMO,923,881,2022-03-11T16:45:15+0000
016176,PRESEZZO,BERGAMO,4120,3942,2022-03-11T16:45:15+0000
016177,PUMENENGO,BERGAMO,1430,1352,2022-03-11T16:45:15+0000
016178,RANICA,BERGAMO,5079,4882,2022-03-11T16:45:15+0000
016179,RANZANICO,BERGAMO,1016,978,2022-03-11T16:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,774,754,2022-03-11T16:45:15+0000
016182,ROGNO,BERGAMO,3322,3115,2022-03-11T16:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17053,16097,2022-03-11T16:45:15+0000
016184,RONCOBELLO,BERGAMO,338,332,2022-03-11T16:45:15+0000
016185,RONCOLA,BERGAMO,638,619,2022-03-11T16:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,716,699,2022-03-11T16:45:15+0000
016187,ROVETTA,BERGAMO,3555,3377,2022-03-11T16:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4121,4068,2022-03-11T16:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4799,4527,2022-03-11T16:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4200,4138,2022-03-11T16:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,480,467,2022-03-11T16:45:15+0000
016193,SARNICO,BERGAMO,5706,5458,2022-03-11T16:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,8703,8414,2022-03-11T16:45:15+0000
016195,SCHILPARIO,BERGAMO,1039,1007,2022-03-11T16:45:15+0000
016196,SEDRINA,BERGAMO,2068,2031,2022-03-11T16:45:15+0000
016197,SELVINO,BERGAMO,1718,1672,2022-03-11T16:45:15+0000
016198,SERIATE,BERGAMO,21399,20627,2022-03-11T16:45:15+0000
016199,SERINA,BERGAMO,1803,1756,2022-03-11T16:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1485,1393,2022-03-11T16:45:15+0000
016201,SONGAVAZZO,BERGAMO,604,579,2022-03-11T16:45:15+0000
016202,SORISOLE,BERGAMO,7601,7325,2022-03-11T16:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3759,3595,2022-03-11T16:45:15+0000
016204,SOVERE,BERGAMO,4492,4229,2022-03-11T16:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,787,754,2022-03-11T16:45:15+0000
016206,SPIRANO,BERGAMO,4822,4477,2022-03-11T16:45:15+0000
016207,STEZZANO,BERGAMO,11521,10925,2022-03-11T16:45:15+0000
016208,STROZZA,BERGAMO,893,867,2022-03-11T16:45:15+0000
016209,SUISIO,BERGAMO,3147,2963,2022-03-11T16:45:15+0000
016210,TALEGGIO,BERGAMO,436,426,2022-03-11T16:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1817,1776,2022-03-11T16:45:15+0000
016212,TELGATE,BERGAMO,4158,3989,2022-03-11T16:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,6593,6283,2022-03-11T16:45:15+0000
016214,TORRE BOLDONE,BERGAMO,7413,7105,2022-03-11T16:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1874,1767,2022-03-11T16:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,2098,2004,2022-03-11T16:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,927,885,2022-03-11T16:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,8056,7666,2022-03-11T16:45:15+0000
