CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25055,23122,2021-12-21T16:45:11+0000
016220,TREVIOLO,BERGAMO,8895,8181,2021-12-21T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1160,1125,2021-12-21T16:45:11+0000
016222,URGNANO,BERGAMO,7992,7354,2021-12-21T16:45:11+0000
016223,VALBONDIONE,BERGAMO,787,739,2021-12-21T16:45:11+0000
016224,VALBREMBO,BERGAMO,3485,3259,2021-12-21T16:45:11+0000
016225,VALGOGLIO,BERGAMO,447,387,2021-12-21T16:45:11+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-21T16:45:11+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-21T16:45:11+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-21T16:45:11+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-21T16:45:11+0000
016232,VERDELLINO,BERGAMO,5920,5304,2021-12-21T16:45:11+0000
016233,VERDELLO,BERGAMO,6585,5965,2021-12-21T16:45:11+0000
016234,VERTOVA,BERGAMO,3693,3522,2021-12-21T16:45:11+0000
016235,VIADANICA,BERGAMO,933,883,2021-12-21T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1043,972,2021-12-21T16:45:11+0000
016237,VIGOLO,BERGAMO,433,406,2021-12-21T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3790,3560,2021-12-21T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5418,5234,2021-12-21T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5420,5121,2021-12-21T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1455,1352,2021-12-21T16:45:11+0000
016242,VILLONGO,BERGAMO,6394,5976,2021-12-21T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1228,1166,2021-12-21T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2133,2001,2021-12-21T16:45:11+0000
016245,ZANICA,BERGAMO,6972,6484,2021-12-21T16:45:11+0000
016246,ZOGNO,BERGAMO,7315,7060,2021-12-21T16:45:11+0000
016247,COSTA SERINA,BERGAMO,659,632,2021-12-21T16:45:11+0000
016248,ALGUA,BERGAMO,509,476,2021-12-21T16:45:11+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-21T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1926,1805,2021-12-21T16:45:11+0000
016251,SOLZA,BERGAMO,1574,1452,2021-12-21T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3127,2995,2021-12-21T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3461,3361,2021-12-21T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1215,1104,2021-12-21T16:45:11+0000
017002,ADRO,BRESCIA,5928,5589,2021-12-21T16:45:11+0000
017003,AGNOSINE,BRESCIA,1398,1231,2021-12-21T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2036,1860,2021-12-21T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-12-21T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2013,1875,2021-12-21T16:45:11+0000
017007,ARTOGNE,BRESCIA,2982,2710,2021-12-21T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2663,2403,2021-12-21T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10380,9637,2021-12-21T16:45:11+0000
017010,BAGOLINO,BRESCIA,3091,2860,2021-12-21T16:45:11+0000
017011,BARBARIGA,BRESCIA,1922,1729,2021-12-21T16:45:11+0000
017012,BARGHE,BRESCIA,953,862,2021-12-21T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1908,1812,2021-12-21T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9234,8326,2021-12-21T16:45:11+0000
017015,BERLINGO,BRESCIA,2242,2093,2021-12-21T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1316,1195,2021-12-21T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2103,1950,2021-12-21T16:45:11+0000
017018,BIENNO,BRESCIA,3251,2997,2021-12-21T16:45:11+0000
017019,BIONE,BRESCIA,1088,941,2021-12-21T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4297,3914,2021-12-21T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7527,6904,2021-12-21T16:45:11+0000
017022,BORNO,BRESCIA,2140,1976,2021-12-21T16:45:11+0000
017023,BOTTICINO,BRESCIA,8935,8129,2021-12-21T16:45:11+0000
017024,BOVEGNO,BRESCIA,1671,1521,2021-12-21T16:45:11+0000
017025,BOVEZZO,BRESCIA,6218,5692,2021-12-21T16:45:11+0000
017026,BRANDICO,BRESCIA,1361,1243,2021-12-21T16:45:11+0000
017027,BRAONE,BRESCIA,544,492,2021-12-21T16:45:11+0000
017028,BRENO,BRESCIA,4039,3763,2021-12-21T16:45:11+0000
017029,BRESCIA,BRESCIA,160750,147398,2021-12-21T16:45:11+0000
017030,BRIONE,BRESCIA,577,528,2021-12-21T16:45:11+0000
017031,CAINO,BRESCIA,1677,1533,2021-12-21T16:45:11+0000
017032,CALCINATO,BRESCIA,10001,8991,2021-12-21T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2615,2312,2021-12-21T16:45:11+0000
017034,CALVISANO,BRESCIA,6720,6150,2021-12-21T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2031,1898,2021-12-21T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-21T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3897,3542,2021-12-21T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7680,7185,2021-12-21T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10067,9255,2021-12-21T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6897,6313,2021-12-21T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5378,4958,2021-12-21T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8963,8150,2021-12-21T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9498,8591,2021-12-21T16:45:11+0000
017044,CASTO,BRESCIA,1344,1137,2021-12-21T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5932,5385,2021-12-21T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8734,8028,2021-12-21T16:45:11+0000
017047,CEDEGOLO,BRESCIA,891,818,2021-12-21T16:45:11+0000
017048,CELLATICA,BRESCIA,4078,3741,2021-12-21T16:45:11+0000
017049,CERVENO,BRESCIA,563,520,2021-12-21T16:45:11+0000
017050,CETO,BRESCIA,1568,1447,2021-12-21T16:45:11+0000
017051,CEVO,BRESCIA,662,604,2021-12-21T16:45:11+0000
017052,CHIARI,BRESCIA,15850,14849,2021-12-21T16:45:11+0000
017053,CIGOLE,BRESCIA,1220,1115,2021-12-21T16:45:11+0000
017054,CIMBERGO,BRESCIA,451,413,2021-12-21T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2302,2079,2021-12-21T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7125,6699,2021-12-21T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3964,3657,2021-12-21T16:45:11+0000
017058,COLLIO,BRESCIA,1660,1444,2021-12-21T16:45:11+0000
017059,COLOGNE,BRESCIA,6150,5767,2021-12-21T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3212,2953,2021-12-21T16:45:11+0000
017061,CONCESIO,BRESCIA,13055,11971,2021-12-21T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5809,5442,2021-12-21T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1581,1416,2021-12-21T16:45:11+0000
017064,CORZANO,BRESCIA,1123,985,2021-12-21T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13061,12156,2021-12-21T16:45:11+0000
017066,DELLO,BRESCIA,4414,3989,2021-12-21T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22560,20591,2021-12-21T16:45:11+0000
017068,EDOLO,BRESCIA,3676,3240,2021-12-21T16:45:11+0000
017069,ERBUSCO,BRESCIA,7002,6582,2021-12-21T16:45:11+0000
017070,ESINE,BRESCIA,4299,4009,2021-12-21T16:45:11+0000
017071,FIESSE,BRESCIA,1614,1502,2021-12-21T16:45:11+0000
017072,FLERO,BRESCIA,7240,6583,2021-12-21T16:45:11+0000
017073,GAMBARA,BRESCIA,3769,3534,2021-12-21T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1994,1756,2021-12-21T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9514,8513,2021-12-21T16:45:11+0000
017076,GARGNANO,BRESCIA,2095,1862,2021-12-21T16:45:11+0000
017077,GAVARDO,BRESCIA,9296,8336,2021-12-21T16:45:11+0000
017078,GHEDI,BRESCIA,14645,13753,2021-12-21T16:45:11+0000
017079,GIANICO,BRESCIA,1802,1656,2021-12-21T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4113,3833,2021-12-21T16:45:11+0000
017081,GUSSAGO,BRESCIA,13626,12260,2021-12-21T16:45:11+0000
017082,IDRO,BRESCIA,1507,1358,2021-12-21T16:45:11+0000
017083,INCUDINE,BRESCIA,268,246,2021-12-21T16:45:11+0000
017084,IRMA,BRESCIA,114,99,2021-12-21T16:45:11+0000
017085,ISEO,BRESCIA,7558,7068,2021-12-21T16:45:11+0000
017086,ISORELLA,BRESCIA,3343,3094,2021-12-21T16:45:11+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-21T16:45:11+0000
017088,LENO,BRESCIA,11560,10727,2021-12-21T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-21T16:45:11+0000
017090,LODRINO,BRESCIA,1381,1225,2021-12-21T16:45:11+0000
017091,LOGRATO,BRESCIA,3108,2830,2021-12-21T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13054,11943,2021-12-21T16:45:11+0000
017093,LONGHENA,BRESCIA,476,430,2021-12-21T16:45:11+0000
017094,LOSINE,BRESCIA,498,473,2021-12-21T16:45:11+0000
017095,LOZIO,BRESCIA,316,298,2021-12-21T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18308,16438,2021-12-21T16:45:11+0000
017097,MACLODIO,BRESCIA,1226,1097,2021-12-21T16:45:11+0000
017098,MAGASA,BRESCIA,80,80,2021-12-21T16:45:11+0000
017099,MAIRANO,BRESCIA,2750,2504,2021-12-21T16:45:11+0000
017100,MALEGNO,BRESCIA,1675,1574,2021-12-21T16:45:11+0000
017101,MALONNO,BRESCIA,2614,2322,2021-12-21T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3626,3272,2021-12-21T16:45:11+0000
017103,MANERBIO,BRESCIA,10605,9988,2021-12-21T16:45:11+0000
017104,MARCHENO,BRESCIA,3492,3118,2021-12-21T16:45:11+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-21T16:45:11+0000
017106,MARONE,BRESCIA,2625,2412,2021-12-21T16:45:11+0000
017107,MAZZANO,BRESCIA,10035,9047,2021-12-21T16:45:11+0000
017108,MILZANO,BRESCIA,1414,1307,2021-12-21T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1907,1688,2021-12-21T16:45:11+0000
017110,MONNO,BRESCIA,447,418,2021-12-21T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1445,1347,2021-12-21T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3782,3543,2021-12-21T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19826,17925,2021-12-21T16:45:11+0000
017114,MONTIRONE,BRESCIA,4239,3886,2021-12-21T16:45:11+0000
017115,MURA,BRESCIA,644,551,2021-12-21T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1968,1745,2021-12-21T16:45:11+0000
017117,NAVE,BRESCIA,9083,8310,2021-12-21T16:45:11+0000
017118,NIARDO,BRESCIA,1642,1518,2021-12-21T16:45:11+0000
017119,NUVOLENTO,BRESCIA,2991,2627,2021-12-21T16:45:11+0000
017120,NUVOLERA,BRESCIA,3653,3237,2021-12-21T16:45:11+0000
017121,ODOLO,BRESCIA,1488,1330,2021-12-21T16:45:11+0000
017122,OFFLAGA,BRESCIA,3347,3114,2021-12-21T16:45:11+0000
017123,OME,BRESCIA,2706,2507,2021-12-21T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,836,734,2021-12-21T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10219,9625,2021-12-21T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2067,1916,2021-12-21T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11726,10734,2021-12-21T16:45:11+0000
017128,OSSIMO,BRESCIA,1158,1086,2021-12-21T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3482,3183,2021-12-21T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3084,2874,2021-12-21T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,138,108,2021-12-21T16:45:11+0000
017132,PAITONE,BRESCIA,1669,1481,2021-12-21T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16008,14987,2021-12-21T16:45:11+0000
017134,PARATICO,BRESCIA,3884,3628,2021-12-21T16:45:11+0000
017135,PASPARDO,BRESCIA,491,456,2021-12-21T16:45:11+0000
017136,PASSIRANO,BRESCIA,5805,5417,2021-12-21T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2270,2072,2021-12-21T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3601,3292,2021-12-21T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,430,364,2021-12-21T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-21T16:45:11+0000
017141,PEZZAZE,BRESCIA,1267,1136,2021-12-21T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3782,3433,2021-12-21T16:45:11+0000
017143,PISOGNE,BRESCIA,6716,6247,2021-12-21T16:45:11+0000
017144,POLAVENO,BRESCIA,2106,1890,2021-12-21T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1962,1757,2021-12-21T16:45:11+0000
017146,POMPIANO,BRESCIA,3086,2833,2021-12-21T16:45:11+0000
017147,PONCARALE,BRESCIA,4372,4057,2021-12-21T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1349,1256,2021-12-21T16:45:11+0000
017149,PONTEVICO,BRESCIA,5908,5586,2021-12-21T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5623,5353,2021-12-21T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2929,2611,2021-12-21T16:45:11+0000
017152,PRALBOINO,BRESCIA,2309,2153,2021-12-21T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-21T16:45:11+0000
017155,PREVALLE,BRESCIA,4881,4231,2021-12-21T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5928,5545,2021-12-21T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,728,638,2021-12-21T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2538,2256,2021-12-21T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5261,4903,2021-12-21T16:45:11+0000
017160,REMEDELLO,BRESCIA,2705,2552,2021-12-21T16:45:11+0000
017161,REZZATO,BRESCIA,10874,9778,2021-12-21T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3779,3471,2021-12-21T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8126,7435,2021-12-21T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3519,3163,2021-12-21T16:45:11+0000
017165,RONCADELLE,BRESCIA,7628,7044,2021-12-21T16:45:11+0000
017166,ROVATO,BRESCIA,15268,14237,2021-12-21T16:45:11+0000
017167,RUDIANO,BRESCIA,4609,4276,2021-12-21T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3017,2696,2021-12-21T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2811,2623,2021-12-21T16:45:11+0000
017170,SALO',BRESCIA,8073,7266,2021-12-21T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2569,2339,2021-12-21T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1974,1827,2021-12-21T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3915,3547,2021-12-21T16:45:11+0000
017174,SAREZZO,BRESCIA,11062,10009,2021-12-21T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,693,610,2021-12-21T16:45:11+0000
017176,SELLERO,BRESCIA,1214,1127,2021-12-21T16:45:11+0000
017177,SENIGA,BRESCIA,1245,1122,2021-12-21T16:45:11+0000
017178,SERLE,BRESCIA,2292,2035,2021-12-21T16:45:11+0000
017179,SIRMIONE,BRESCIA,6110,5544,2021-12-21T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1322,1190,2021-12-21T16:45:11+0000
017181,SONICO,BRESCIA,1012,909,2021-12-21T16:45:11+0000
017182,SULZANO,BRESCIA,1559,1416,2021-12-21T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1023,903,2021-12-21T16:45:11+0000
017184,TEMU',BRESCIA,887,821,2021-12-21T16:45:11+0000
017185,TIGNALE,BRESCIA,959,891,2021-12-21T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5173,4700,2021-12-21T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5601,5011,2021-12-21T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11236,10174,2021-12-21T16:45:11+0000
017189,TREMOSINE,BRESCIA,1488,1315,2021-12-21T16:45:11+0000
017190,TRENZANO,BRESCIA,4495,4110,2021-12-21T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-21T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3001,2784,2021-12-21T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-21T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-21T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6828,6367,2021-12-21T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3156,2953,2021-12-21T16:45:11+0000
017197,VESTONE,BRESCIA,3461,3042,2021-12-21T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1213,1110,2021-12-21T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8872,8103,2021-12-21T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1140,1057,2021-12-21T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4671,4147,2021-12-21T16:45:11+0000
017202,VIONE,BRESCIA,545,514,2021-12-21T16:45:11+0000
017203,VISANO,BRESCIA,1657,1557,2021-12-21T16:45:11+0000
017204,VOBARNO,BRESCIA,6250,5476,2021-12-21T16:45:11+0000
017205,ZONE,BRESCIA,899,828,2021-12-21T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4040,3756,2021-12-21T16:45:11+0000
018001,ALAGNA,PAVIA,632,580,2021-12-21T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-21T16:45:11+0000
018003,ALBONESE,PAVIA,435,412,2021-12-21T16:45:11+0000
018004,ALBUZZANO,PAVIA,2864,2565,2021-12-21T16:45:11+0000
018005,ARENA PO,PAVIA,1237,1151,2021-12-21T16:45:11+0000
018006,BADIA PAVESE,PAVIA,271,249,2021-12-21T16:45:11+0000
018007,BAGNARIA,PAVIA,488,390,2021-12-21T16:45:11+0000
018008,BARBIANELLO,PAVIA,653,590,2021-12-21T16:45:11+0000
018009,BASCAPE',PAVIA,1408,1310,2021-12-21T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,780,716,2021-12-21T16:45:11+0000
018012,BATTUDA,PAVIA,521,476,2021-12-21T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5083,4671,2021-12-21T16:45:11+0000
018014,BEREGUARDO,PAVIA,2226,2047,2021-12-21T16:45:11+0000
018015,BORGARELLO,PAVIA,2196,1990,2021-12-21T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,983,901,2021-12-21T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,267,239,2021-12-21T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,757,707,2021-12-21T16:45:11+0000
018019,BORNASCO,PAVIA,2129,1914,2021-12-21T16:45:11+0000
018020,BOSNASCO,PAVIA,488,445,2021-12-21T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,350,303,2021-12-21T16:45:11+0000
018022,BREME,PAVIA,532,465,2021-12-21T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2740,2530,2021-12-21T16:45:11+0000
018024,BRONI,PAVIA,7485,6807,2021-12-21T16:45:11+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-21T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,842,748,2021-12-21T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1131,1039,2021-12-21T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1011,909,2021-12-21T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1179,1091,2021-12-21T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,379,352,2021-12-21T16:45:11+0000
018032,CASATISMA,PAVIA,670,618,2021-12-21T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1899,1784,2021-12-21T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6934,6281,2021-12-21T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5380,4911,2021-12-21T16:45:11+0000
018036,CASTANA,PAVIA,589,549,2021-12-21T16:45:11+0000
018037,CASTEGGIO,PAVIA,5219,4776,2021-12-21T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,812,749,2021-12-21T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,886,777,2021-12-21T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,449,414,2021-12-21T16:45:11+0000
018041,CAVA MANARA,PAVIA,5612,5170,2021-12-21T16:45:11+0000
018042,CECIMA,PAVIA,190,173,2021-12-21T16:45:11+0000
018043,CERANOVA,PAVIA,1670,1525,2021-12-21T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-21T16:45:11+0000
018045,CERGNAGO,PAVIA,537,492,2021-12-21T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4233,3893,2021-12-21T16:45:11+0000
018047,CERVESINA,PAVIA,982,911,2021-12-21T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3115,2884,2021-12-21T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1092,986,2021-12-21T16:45:11+0000
018050,CILAVEGNA,PAVIA,4478,4130,2021-12-21T16:45:11+0000
018051,CODEVILLA,PAVIA,739,695,2021-12-21T16:45:11+0000
018052,CONFIENZA,PAVIA,1189,1089,2021-12-21T16:45:11+0000
018053,COPIANO,PAVIA,1422,1306,2021-12-21T16:45:11+0000
018054,CORANA,PAVIA,584,553,2021-12-21T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,788,2021-12-21T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,296,261,2021-12-21T16:45:11+0000
018059,COZZO,PAVIA,303,282,2021-12-21T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3914,3594,2021-12-21T16:45:11+0000
018061,DORNO,PAVIA,3719,3409,2021-12-21T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,842,741,2021-12-21T16:45:11+0000
018063,FILIGHERA,PAVIA,656,601,2021-12-21T16:45:11+0000
018064,FORTUNAGO,PAVIA,244,220,2021-12-21T16:45:11+0000
018065,FRASCAROLO,PAVIA,863,660,2021-12-21T16:45:11+0000
018066,GALLIAVOLA,PAVIA,137,117,2021-12-21T16:45:11+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-21T16:45:11+0000
018068,GAMBOLO',PAVIA,7741,7092,2021-12-21T16:45:11+0000
018069,GARLASCO,PAVIA,7511,6893,2021-12-21T16:45:11+0000
018071,GERENZAGO,PAVIA,1117,1047,2021-12-21T16:45:11+0000
018072,GIUSSAGO,PAVIA,4043,3647,2021-12-21T16:45:11+0000
018073,GODIASCO,PAVIA,2723,2462,2021-12-21T16:45:11+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-21T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2147,1947,2021-12-21T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3542,3277,2021-12-21T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1160,1075,2021-12-21T16:45:11+0000
018078,LANDRIANO,PAVIA,5008,4609,2021-12-21T16:45:11+0000
018079,LANGOSCO,PAVIA,271,262,2021-12-21T16:45:11+0000
018080,LARDIRAGO,PAVIA,959,870,2021-12-21T16:45:11+0000
018081,LINAROLO,PAVIA,2335,2105,2021-12-21T16:45:11+0000
018082,LIRIO,PAVIA,102,91,2021-12-21T16:45:11+0000
018083,LOMELLO,PAVIA,1629,1352,2021-12-21T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1926,1803,2021-12-21T16:45:11+0000
018085,MAGHERNO,PAVIA,1411,1307,2021-12-21T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2022,1855,2021-12-21T16:45:11+0000
018087,MARZANO,PAVIA,1272,1182,2021-12-21T16:45:11+0000
018088,MEDE,PAVIA,5132,4742,2021-12-21T16:45:11+0000
018089,MENCONICO,PAVIA,259,219,2021-12-21T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,842,749,2021-12-21T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,368,338,2021-12-21T16:45:11+0000
018092,MEZZANINO,PAVIA,1146,1050,2021-12-21T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2970,2734,2021-12-21T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,595,554,2021-12-21T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1250,1172,2021-12-21T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,357,334,2021-12-21T16:45:11+0000
018097,MONTESCANO,PAVIA,335,315,2021-12-21T16:45:11+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-21T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,480,431,2021-12-21T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1289,1179,2021-12-21T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,462,418,2021-12-21T16:45:11+0000
018102,MORTARA,PAVIA,11845,10833,2021-12-21T16:45:11+0000
018103,NICORVO,PAVIA,195,176,2021-12-21T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,561,491,2021-12-21T16:45:11+0000
018105,OLIVA GESSI,PAVIA,132,121,2021-12-21T16:45:11+0000
018106,OTTOBIANO,PAVIA,886,732,2021-12-21T16:45:11+0000
018107,PALESTRO,PAVIA,1339,1253,2021-12-21T16:45:11+0000
018108,PANCARANA,PAVIA,247,230,2021-12-21T16:45:11+0000
018109,PARONA,PAVIA,1495,1385,2021-12-21T16:45:11+0000
018110,PAVIA,PAVIA,60432,55839,2021-12-21T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,606,567,2021-12-21T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,693,640,2021-12-21T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1473,1246,2021-12-21T16:45:11+0000
