CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2672,719,2021-05-10T15:45:13+0000
015012,BAREGGIO,MILANO,5318,1801,2021-05-10T15:45:13+0000
015014,BASIANO,MILANO,986,268,2021-05-10T15:45:13+0000
015015,BASIGLIO,MILANO,2241,952,2021-05-10T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1223,319,2021-05-10T15:45:13+0000
015019,BERNATE TICINO,MILANO,888,290,2021-05-10T15:45:13+0000
015022,BESATE,MILANO,542,190,2021-05-10T15:45:13+0000
015024,BINASCO,MILANO,2508,1035,2021-05-10T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1244,404,2021-05-10T15:45:13+0000
015027,BOLLATE,MILANO,11176,4611,2021-05-10T15:45:13+0000
015032,BRESSO,MILANO,8426,3612,2021-05-10T15:45:13+0000
015035,BUBBIANO,MILANO,584,163,2021-05-10T15:45:13+0000
015036,BUCCINASCO,MILANO,7588,2349,2021-05-10T15:45:13+0000
015038,BUSCATE,MILANO,1161,393,2021-05-10T15:45:13+0000
015040,BUSSERO,MILANO,2805,883,2021-05-10T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,3749,1342,2021-05-10T15:45:13+0000
015042,CALVIGNASCO,MILANO,323,89,2021-05-10T15:45:13+0000
015044,CAMBIAGO,MILANO,1669,495,2021-05-10T15:45:13+0000
015046,CANEGRATE,MILANO,3371,1143,2021-05-10T15:45:13+0000
015050,CARPIANO,MILANO,1001,327,2021-05-10T15:45:13+0000
015051,CARUGATE,MILANO,4143,1391,2021-05-10T15:45:13+0000
015055,CASARILE,MILANO,971,324,2021-05-10T15:45:13+0000
015058,CASOREZZO,MILANO,1405,449,2021-05-10T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,6008,1711,2021-05-10T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,4327,1398,2021-05-10T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,528,191,2021-05-10T15:45:13+0000
015062,CASTANO PRIMO,MILANO,2927,1099,2021-05-10T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,10809,4021,2021-05-10T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,1660,487,2021-05-10T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,4254,1593,2021-05-10T15:45:13+0000
015074,CESANO BOSCONE,MILANO,7402,2848,2021-05-10T15:45:13+0000
015076,CESATE,MILANO,3725,1452,2021-05-10T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,21498,8293,2021-05-10T15:45:13+0000
015078,CISLIANO,MILANO,1268,403,2021-05-10T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,13310,4957,2021-05-10T15:45:13+0000
015082,COLTURANO,MILANO,479,130,2021-05-10T15:45:13+0000
015085,CORBETTA,MILANO,5116,1701,2021-05-10T15:45:13+0000
015086,CORMANO,MILANO,5799,2374,2021-05-10T15:45:13+0000
015087,CORNAREDO,MILANO,6332,1954,2021-05-10T15:45:13+0000
015093,CORSICO,MILANO,10014,3786,2021-05-10T15:45:13+0000
015096,CUGGIONO,MILANO,2135,816,2021-05-10T15:45:13+0000
015097,CUSAGO,MILANO,1096,390,2021-05-10T15:45:13+0000
015098,CUSANO MILANINO,MILANO,5957,2358,2021-05-10T15:45:13+0000
015099,DAIRAGO,MILANO,1556,485,2021-05-10T15:45:13+0000
015101,DRESANO,MILANO,927,296,2021-05-10T15:45:13+0000
015103,GAGGIANO,MILANO,2613,788,2021-05-10T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,7843,2986,2021-05-10T15:45:13+0000
015106,GESSATE,MILANO,2388,729,2021-05-10T15:45:13+0000
015108,GORGONZOLA,MILANO,6215,2046,2021-05-10T15:45:13+0000
015110,GREZZAGO,MILANO,734,210,2021-05-10T15:45:13+0000
015112,GUDO VISCONTI,MILANO,425,131,2021-05-10T15:45:13+0000
015113,INVERUNO,MILANO,2521,846,2021-05-10T15:45:13+0000
015114,INZAGO,MILANO,3644,1171,2021-05-10T15:45:13+0000
015115,LACCHIARELLA,MILANO,2642,853,2021-05-10T15:45:13+0000
015116,LAINATE,MILANO,7201,2428,2021-05-10T15:45:13+0000
015118,LEGNANO,MILANO,17446,6522,2021-05-10T15:45:13+0000
015122,LISCATE,MILANO,1037,269,2021-05-10T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,3011,1245,2021-05-10T15:45:13+0000
015130,MAGENTA,MILANO,7521,2934,2021-05-10T15:45:13+0000
015131,MAGNAGO,MILANO,2292,830,2021-05-10T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,1768,569,2021-05-10T15:45:13+0000
015136,MASATE,MILANO,910,255,2021-05-10T15:45:13+0000
015139,MEDIGLIA,MILANO,3231,1057,2021-05-10T15:45:13+0000
015140,MELEGNANO,MILANO,5778,2402,2021-05-10T15:45:13+0000
015142,MELZO,MILANO,5967,2082,2021-05-10T15:45:13+0000
015144,MESERO,MILANO,1125,443,2021-05-10T15:45:13+0000
015146,MILANO,MILANO,392931,157311,2021-05-10T15:45:13+0000
015150,MORIMONDO,MILANO,342,158,2021-05-10T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,2394,807,2021-05-10T15:45:13+0000
015154,NERVIANO,MILANO,5009,1764,2021-05-10T15:45:13+0000
015155,NOSATE,MILANO,180,62,2021-05-10T15:45:13+0000
015157,NOVATE MILANESE,MILANO,6225,2458,2021-05-10T15:45:13+0000
015158,NOVIGLIO,MILANO,1160,348,2021-05-10T15:45:13+0000
015159,OPERA,MILANO,4899,2079,2021-05-10T15:45:13+0000
015164,OSSONA,MILANO,1191,414,2021-05-10T15:45:13+0000
015165,OZZERO,MILANO,418,154,2021-05-10T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,12743,4675,2021-05-10T15:45:13+0000
015167,PANTIGLIATE,MILANO,1678,481,2021-05-10T15:45:13+0000
015168,PARABIAGO,MILANO,7708,2735,2021-05-10T15:45:13+0000
015169,PAULLO,MILANO,3354,1079,2021-05-10T15:45:13+0000
015170,PERO,MILANO,3065,1041,2021-05-10T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,7123,1988,2021-05-10T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,2372,856,2021-05-10T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,4744,1721,2021-05-10T15:45:13+0000
015175,PIOLTELLO,MILANO,8956,2722,2021-05-10T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,2382,783,2021-05-10T15:45:13+0000
015177,POZZO D'ADDA,MILANO,1497,403,2021-05-10T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,2592,747,2021-05-10T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,2130,628,2021-05-10T15:45:13+0000
015181,RESCALDINA,MILANO,3653,1343,2021-05-10T15:45:13+0000
015182,RHO,MILANO,15846,5702,2021-05-10T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1180,372,2021-05-10T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1899,668,2021-05-10T15:45:13+0000
015185,RODANO,MILANO,1413,374,2021-05-10T15:45:13+0000
015188,ROSATE,MILANO,1710,570,2021-05-10T15:45:13+0000
015189,ROZZANO,MILANO,12204,4402,2021-05-10T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2579,1131,2021-05-10T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,10662,4041,2021-05-10T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1919,669,2021-05-10T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,10516,3456,2021-05-10T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,1327,385,2021-05-10T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,2241,850,2021-05-10T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1186,313,2021-05-10T15:45:13+0000
015204,SEDRIANO,MILANO,3225,1010,2021-05-10T15:45:13+0000
015205,SEGRATE,MILANO,11541,4126,2021-05-10T15:45:13+0000
015206,SENAGO,MILANO,5418,2018,2021-05-10T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,23399,9466,2021-05-10T15:45:13+0000
015210,SETTALA,MILANO,1941,570,2021-05-10T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,6059,1839,2021-05-10T15:45:13+0000
015213,SOLARO,MILANO,3437,1200,2021-05-10T15:45:13+0000
015219,TREZZANO ROSA,MILANO,1269,347,2021-05-10T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,5743,1920,2021-05-10T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,3909,1393,2021-05-10T15:45:13+0000
015222,TRIBIANO,MILANO,786,232,2021-05-10T15:45:13+0000
015224,TRUCCAZZANO,MILANO,1615,437,2021-05-10T15:45:13+0000
015226,TURBIGO,MILANO,1919,727,2021-05-10T15:45:13+0000
015229,VANZAGO,MILANO,2650,934,2021-05-10T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,2451,795,2021-05-10T15:45:13+0000
015236,VERNATE,MILANO,903,269,2021-05-10T15:45:13+0000
015237,VIGNATE,MILANO,2664,683,2021-05-10T15:45:13+0000
015242,VIMODRONE,MILANO,5060,1806,2021-05-10T15:45:13+0000
015243,VITTUONE,MILANO,2629,876,2021-05-10T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1348,481,2021-05-10T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1768,546,2021-05-10T15:45:13+0000
015248,VILLA CORTESE,MILANO,1841,674,2021-05-10T15:45:13+0000
015249,VANZAGHELLO,MILANO,1421,446,2021-05-10T15:45:13+0000
015250,BARANZATE,MILANO,2208,1021,2021-05-10T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,1363,409,2021-05-10T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,571,307,2021-05-10T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,245,84,2021-05-10T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2349,751,2021-05-10T15:45:13+0000
016004,ALBINO,BERGAMO,6172,2120,2021-05-10T15:45:13+0000
016005,ALME',BERGAMO,1778,524,2021-05-10T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1788,491,2021-05-10T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1894,652,2021-05-10T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,4187,1478,2021-05-10T15:45:13+0000
016009,AMBIVERE,BERGAMO,732,201,2021-05-10T15:45:13+0000
016010,ANTEGNATE,BERGAMO,886,218,2021-05-10T15:45:13+0000
016011,ARCENE,BERGAMO,1406,407,2021-05-10T15:45:13+0000
016012,ARDESIO,BERGAMO,1121,360,2021-05-10T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,783,225,2021-05-10T15:45:13+0000
016014,AVERARA,BERGAMO,53,18,2021-05-10T15:45:13+0000
016015,AVIATICO,BERGAMO,168,43,2021-05-10T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,2352,780,2021-05-10T15:45:13+0000
016017,AZZONE,BERGAMO,136,48,2021-05-10T15:45:13+0000
016018,BAGNATICA,BERGAMO,1327,350,2021-05-10T15:45:13+0000
016019,BARBATA,BERGAMO,226,52,2021-05-10T15:45:13+0000
016020,BARIANO,BERGAMO,1271,368,2021-05-10T15:45:13+0000
016021,BARZANA,BERGAMO,506,138,2021-05-10T15:45:13+0000
016022,BEDULITA,BERGAMO,262,77,2021-05-10T15:45:13+0000
016023,BERBENNO,BERGAMO,862,257,2021-05-10T15:45:13+0000
016024,BERGAMO,BERGAMO,42110,16391,2021-05-10T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,374,114,2021-05-10T15:45:13+0000
016026,BIANZANO,BERGAMO,193,57,2021-05-10T15:45:13+0000
016027,BLELLO,BERGAMO,20,3,2021-05-10T15:45:13+0000
016028,BOLGARE,BERGAMO,1601,471,2021-05-10T15:45:13+0000
016029,BOLTIERE,BERGAMO,1481,449,2021-05-10T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,2337,674,2021-05-10T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,1840,494,2021-05-10T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,311,115,2021-05-10T15:45:13+0000
016033,BOSSICO,BERGAMO,346,93,2021-05-10T15:45:13+0000
016034,BOTTANUCO,BERGAMO,1351,381,2021-05-10T15:45:13+0000
016035,BRACCA,BERGAMO,201,56,2021-05-10T15:45:13+0000
016036,BRANZI,BERGAMO,259,73,2021-05-10T15:45:13+0000
016037,BREMBATE,BERGAMO,2228,629,2021-05-10T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,2444,820,2021-05-10T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1862,641,2021-05-10T15:45:13+0000
016041,BRUMANO,BERGAMO,42,6,2021-05-10T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,1564,401,2021-05-10T15:45:13+0000
016043,CALCINATE,BERGAMO,1606,399,2021-05-10T15:45:13+0000
016044,CALCIO,BERGAMO,1696,1057,2021-05-10T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,2385,734,2021-05-10T15:45:13+0000
016047,CALVENZANO,BERGAMO,1415,453,2021-05-10T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,171,59,2021-05-10T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1225,372,2021-05-10T15:45:13+0000
016050,CAPIZZONE,BERGAMO,458,128,2021-05-10T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2525,888,2021-05-10T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,829,262,2021-05-10T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,5139,1550,2021-05-10T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1238,409,2021-05-10T15:45:13+0000
016056,CARONA,BERGAMO,104,38,2021-05-10T15:45:13+0000
016057,CARVICO,BERGAMO,1392,389,2021-05-10T15:45:13+0000
016058,CASAZZA,BERGAMO,1107,379,2021-05-10T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1217,304,2021-05-10T15:45:13+0000
016060,CASNIGO,BERGAMO,1037,389,2021-05-10T15:45:13+0000
016061,CASSIGLIO,BERGAMO,42,13,2021-05-10T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,3212,1907,2021-05-10T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,832,224,2021-05-10T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1179,375,2021-05-10T15:45:13+0000
016065,CASTRO,BERGAMO,550,217,2021-05-10T15:45:13+0000
016066,CAVERNAGO,BERGAMO,656,166,2021-05-10T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,382,130,2021-05-10T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,730,212,2021-05-10T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,1040,300,2021-05-10T15:45:13+0000
016070,CENE,BERGAMO,1279,398,2021-05-10T15:45:13+0000
016071,CERETE,BERGAMO,589,198,2021-05-10T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,723,172,2021-05-10T15:45:13+0000
016073,CHIUDUNO,BERGAMO,1932,688,2021-05-10T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,1645,525,2021-05-10T15:45:13+0000
016075,CISERANO,BERGAMO,1284,315,2021-05-10T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,1751,1103,2021-05-10T15:45:13+0000
016077,CLUSONE,BERGAMO,3206,1244,2021-05-10T15:45:13+0000
016078,COLERE,BERGAMO,362,97,2021-05-10T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,3379,949,2021-05-10T15:45:13+0000
016080,COLZATE,BERGAMO,515,170,2021-05-10T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1182,365,2021-05-10T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,288,78,2021-05-10T15:45:13+0000
016083,CORTENUOVA,BERGAMO,594,156,2021-05-10T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,958,249,2021-05-10T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,207,63,2021-05-10T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,3320,1329,2021-05-10T15:45:13+0000
016087,COVO,BERGAMO,1191,325,2021-05-10T15:45:13+0000
016088,CREDARO,BERGAMO,935,514,2021-05-10T15:45:13+0000
016089,CURNO,BERGAMO,2545,850,2021-05-10T15:45:13+0000
016090,CUSIO,BERGAMO,97,34,2021-05-10T15:45:13+0000
016091,DALMINE,BERGAMO,7479,2402,2021-05-10T15:45:13+0000
016092,DOSSENA,BERGAMO,310,82,2021-05-10T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,1049,328,2021-05-10T15:45:13+0000
016094,ENTRATICO,BERGAMO,581,179,2021-05-10T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,2229,607,2021-05-10T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,402,93,2021-05-10T15:45:13+0000
016098,FILAGO,BERGAMO,892,232,2021-05-10T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,420,122,2021-05-10T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,995,329,2021-05-10T15:45:13+0000
016101,FONTANELLA,BERGAMO,1356,407,2021-05-10T15:45:13+0000
016102,FONTENO,BERGAMO,221,69,2021-05-10T15:45:13+0000
016103,FOPPOLO,BERGAMO,54,18,2021-05-10T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,877,233,2021-05-10T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,970,202,2021-05-10T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,79,28,2021-05-10T15:45:13+0000
016107,GANDELLINO,BERGAMO,377,125,2021-05-10T15:45:13+0000
016108,GANDINO,BERGAMO,1696,652,2021-05-10T15:45:13+0000
016109,GANDOSSO,BERGAMO,460,242,2021-05-10T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,273,96,2021-05-10T15:45:13+0000
016111,GAZZANIGA,BERGAMO,1616,574,2021-05-10T15:45:13+0000
016113,GHISALBA,BERGAMO,1500,406,2021-05-10T15:45:13+0000
016114,GORLAGO,BERGAMO,1662,614,2021-05-10T15:45:13+0000
016115,GORLE,BERGAMO,2134,714,2021-05-10T15:45:13+0000
016116,GORNO,BERGAMO,519,155,2021-05-10T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,1617,406,2021-05-10T15:45:13+0000
016118,GROMO,BERGAMO,436,161,2021-05-10T15:45:13+0000
016119,GRONE,BERGAMO,260,97,2021-05-10T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2439,975,2021-05-10T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,64,20,2021-05-10T15:45:13+0000
016122,ISSO,BERGAMO,208,48,2021-05-10T15:45:13+0000
016123,LALLIO,BERGAMO,1312,390,2021-05-10T15:45:13+0000
016124,LEFFE,BERGAMO,1614,595,2021-05-10T15:45:13+0000
016125,LENNA,BERGAMO,223,75,2021-05-10T15:45:13+0000
016126,LEVATE,BERGAMO,1168,349,2021-05-10T15:45:13+0000
016127,LOCATELLO,BERGAMO,259,74,2021-05-10T15:45:13+0000
016128,LOVERE,BERGAMO,2253,963,2021-05-10T15:45:13+0000
016129,LURANO,BERGAMO,725,236,2021-05-10T15:45:13+0000
016130,LUZZANA,BERGAMO,302,98,2021-05-10T15:45:13+0000
016131,MADONE,BERGAMO,1020,292,2021-05-10T15:45:13+0000
016132,MAPELLO,BERGAMO,1898,527,2021-05-10T15:45:13+0000
016133,MARTINENGO,BERGAMO,2855,824,2021-05-10T15:45:13+0000
016134,MEZZOLDO,BERGAMO,64,27,2021-05-10T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,905,247,2021-05-10T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,75,21,2021-05-10T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,335,109,2021-05-10T15:45:13+0000
016139,MONTELLO,BERGAMO,854,231,2021-05-10T15:45:13+0000
016140,MORENGO,BERGAMO,769,200,2021-05-10T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,829,210,2021-05-10T15:45:13+0000
016142,MOZZANICA,BERGAMO,1382,341,2021-05-10T15:45:13+0000
016143,MOZZO,BERGAMO,2555,779,2021-05-10T15:45:13+0000
016144,NEMBRO,BERGAMO,3774,1206,2021-05-10T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,180,66,2021-05-10T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,326,124,2021-05-10T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,63,21,2021-05-10T15:45:13+0000
016148,ONETA,BERGAMO,215,67,2021-05-10T15:45:13+0000
016149,ONORE,BERGAMO,303,98,2021-05-10T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,475,138,2021-05-10T15:45:13+0000
016151,ORNICA,BERGAMO,51,22,2021-05-10T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,1417,404,2021-05-10T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,3498,1030,2021-05-10T15:45:13+0000
016154,PAGAZZANO,BERGAMO,626,150,2021-05-10T15:45:13+0000
016155,PALADINA,BERGAMO,1170,368,2021-05-10T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1258,290,2021-05-10T15:45:13+0000
016157,PALOSCO,BERGAMO,1846,1139,2021-05-10T15:45:13+0000
016158,PARRE,BERGAMO,866,286,2021-05-10T15:45:13+0000
016159,PARZANICA,BERGAMO,135,127,2021-05-10T15:45:13+0000
016160,PEDRENGO,BERGAMO,1724,554,2021-05-10T15:45:13+0000
016161,PEIA,BERGAMO,478,134,2021-05-10T15:45:13+0000
016162,PIANICO,BERGAMO,473,156,2021-05-10T15:45:13+0000
016163,PIARIO,BERGAMO,405,156,2021-05-10T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,485,234,2021-05-10T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,136,41,2021-05-10T15:45:13+0000
016166,PIAZZOLO,BERGAMO,33,19,2021-05-10T15:45:13+0000
016167,POGNANO,BERGAMO,438,129,2021-05-10T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,730,282,2021-05-10T15:45:13+0000
016169,PONTERANICA,BERGAMO,2300,797,2021-05-10T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,3468,1216,2021-05-10T15:45:13+0000
016171,PONTIDA,BERGAMO,846,225,2021-05-10T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,1389,420,2021-05-10T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1497,438,2021-05-10T15:45:13+0000
016174,PREDORE,BERGAMO,726,398,2021-05-10T15:45:13+0000
016175,PREMOLO,BERGAMO,448,152,2021-05-10T15:45:13+0000
016176,PRESEZZO,BERGAMO,1525,432,2021-05-10T15:45:13+0000
016177,PUMENENGO,BERGAMO,530,298,2021-05-10T15:45:13+0000
016178,RANICA,BERGAMO,2130,751,2021-05-10T15:45:13+0000
016179,RANZANICO,BERGAMO,406,116,2021-05-10T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,399,153,2021-05-10T15:45:13+0000
016182,ROGNO,BERGAMO,1371,522,2021-05-10T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6365,1788,2021-05-10T15:45:13+0000
016184,RONCOBELLO,BERGAMO,161,63,2021-05-10T15:45:13+0000
016185,RONCOLA,BERGAMO,226,62,2021-05-10T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,334,92,2021-05-10T15:45:13+0000
016187,ROVETTA,BERGAMO,1369,446,2021-05-10T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1593,586,2021-05-10T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1462,403,2021-05-10T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1860,671,2021-05-10T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,195,59,2021-05-10T15:45:13+0000
016193,SARNICO,BERGAMO,2386,1401,2021-05-10T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,3454,1216,2021-05-10T15:45:13+0000
016195,SCHILPARIO,BERGAMO,425,184,2021-05-10T15:45:13+0000
016196,SEDRINA,BERGAMO,654,206,2021-05-10T15:45:13+0000
016197,SELVINO,BERGAMO,638,187,2021-05-10T15:45:13+0000
016198,SERIATE,BERGAMO,8109,2779,2021-05-10T15:45:13+0000
016199,SERINA,BERGAMO,732,258,2021-05-10T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,640,231,2021-05-10T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,244,75,2021-05-10T15:45:13+0000
016202,SORISOLE,BERGAMO,2611,776,2021-05-10T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1207,346,2021-05-10T15:45:13+0000
016204,SOVERE,BERGAMO,1907,728,2021-05-10T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,304,98,2021-05-10T15:45:13+0000
016206,SPIRANO,BERGAMO,1579,452,2021-05-10T15:45:13+0000
016207,STEZZANO,BERGAMO,3829,1153,2021-05-10T15:45:13+0000
016208,STROZZA,BERGAMO,329,106,2021-05-10T15:45:13+0000
016209,SUISIO,BERGAMO,925,247,2021-05-10T15:45:13+0000
016210,TALEGGIO,BERGAMO,164,57,2021-05-10T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,896,542,2021-05-10T15:45:13+0000
016212,TELGATE,BERGAMO,1360,771,2021-05-10T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,1823,529,2021-05-10T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,3119,1107,2021-05-10T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,561,157,2021-05-10T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,716,206,2021-05-10T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,332,188,2021-05-10T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,2815,959,2021-05-10T15:45:13+0000
016219,TREVIGLIO,BERGAMO,10261,3324,2021-05-10T15:45:13+0000
016220,TREVIOLO,BERGAMO,3428,1163,2021-05-10T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,434,132,2021-05-10T15:45:13+0000
016222,URGNANO,BERGAMO,2749,824,2021-05-10T15:45:13+0000
016223,VALBONDIONE,BERGAMO,354,128,2021-05-10T15:45:13+0000
016224,VALBREMBO,BERGAMO,1228,378,2021-05-10T15:45:13+0000
016225,VALGOGLIO,BERGAMO,291,63,2021-05-10T15:45:13+0000
016226,VALLEVE,BERGAMO,44,12,2021-05-10T15:45:13+0000
016227,VALNEGRA,BERGAMO,77,23,2021-05-10T15:45:13+0000
016229,VALTORTA,BERGAMO,83,18,2021-05-10T15:45:13+0000
016230,VEDESETA,BERGAMO,85,35,2021-05-10T15:45:13+0000
016232,VERDELLINO,BERGAMO,1806,542,2021-05-10T15:45:13+0000
016233,VERDELLO,BERGAMO,2403,902,2021-05-10T15:45:13+0000
016234,VERTOVA,BERGAMO,1687,636,2021-05-10T15:45:13+0000
016235,VIADANICA,BERGAMO,349,209,2021-05-10T15:45:13+0000
