CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6348,3586,2021-07-13T15:45:11+0000
016223,VALBONDIONE,BERGAMO,649,464,2021-07-13T15:45:11+0000
016224,VALBREMBO,BERGAMO,2729,1546,2021-07-13T15:45:11+0000
016225,VALGOGLIO,BERGAMO,322,285,2021-07-13T15:45:11+0000
016226,VALLEVE,BERGAMO,86,54,2021-07-13T15:45:11+0000
016227,VALNEGRA,BERGAMO,128,82,2021-07-13T15:45:11+0000
016229,VALTORTA,BERGAMO,160,86,2021-07-13T15:45:11+0000
016230,VEDESETA,BERGAMO,134,85,2021-07-13T15:45:11+0000
016232,VERDELLINO,BERGAMO,4400,2164,2021-07-13T15:45:11+0000
016233,VERDELLO,BERGAMO,5285,3070,2021-07-13T15:45:11+0000
016234,VERTOVA,BERGAMO,3016,1915,2021-07-13T15:45:11+0000
016235,VIADANICA,BERGAMO,717,419,2021-07-13T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,770,428,2021-07-13T15:45:11+0000
016237,VIGOLO,BERGAMO,338,159,2021-07-13T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3027,1655,2021-07-13T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4245,2632,2021-07-13T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4434,2386,2021-07-13T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1216,817,2021-07-13T15:45:11+0000
016242,VILLONGO,BERGAMO,4855,2770,2021-07-13T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1036,565,2021-07-13T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1651,880,2021-07-13T15:45:11+0000
016245,ZANICA,BERGAMO,5529,2988,2021-07-13T15:45:11+0000
016246,ZOGNO,BERGAMO,5907,3630,2021-07-13T15:45:11+0000
016247,COSTA SERINA,BERGAMO,518,316,2021-07-13T15:45:11+0000
016248,ALGUA,BERGAMO,396,232,2021-07-13T15:45:11+0000
016249,CORNALBA,BERGAMO,170,111,2021-07-13T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1534,772,2021-07-13T15:45:11+0000
016251,SOLZA,BERGAMO,1225,591,2021-07-13T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2519,1665,2021-07-13T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2795,1673,2021-07-13T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,960,504,2021-07-13T15:45:11+0000
017002,ADRO,BRESCIA,4844,2544,2021-07-13T15:45:11+0000
017003,AGNOSINE,BRESCIA,1153,584,2021-07-13T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1688,895,2021-07-13T15:45:11+0000
017005,ANFO,BRESCIA,283,161,2021-07-13T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1715,1006,2021-07-13T15:45:11+0000
017007,ARTOGNE,BRESCIA,2406,1253,2021-07-13T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2133,1063,2021-07-13T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8470,4658,2021-07-13T15:45:11+0000
017010,BAGOLINO,BRESCIA,2599,1542,2021-07-13T15:45:11+0000
017011,BARBARIGA,BRESCIA,1550,817,2021-07-13T15:45:11+0000
017012,BARGHE,BRESCIA,787,412,2021-07-13T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1581,746,2021-07-13T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7111,3913,2021-07-13T15:45:11+0000
017015,BERLINGO,BRESCIA,1754,876,2021-07-13T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1122,687,2021-07-13T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1791,1031,2021-07-13T15:45:11+0000
017018,BIENNO,BRESCIA,2780,1708,2021-07-13T15:45:11+0000
017019,BIONE,BRESCIA,909,511,2021-07-13T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3295,1696,2021-07-13T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6131,3348,2021-07-13T15:45:11+0000
017022,BORNO,BRESCIA,1851,1089,2021-07-13T15:45:11+0000
017023,BOTTICINO,BRESCIA,7543,4271,2021-07-13T15:45:11+0000
017024,BOVEGNO,BRESCIA,1317,734,2021-07-13T15:45:11+0000
017025,BOVEZZO,BRESCIA,5229,3067,2021-07-13T15:45:11+0000
017026,BRANDICO,BRESCIA,1073,545,2021-07-13T15:45:11+0000
017027,BRAONE,BRESCIA,452,259,2021-07-13T15:45:11+0000
017028,BRENO,BRESCIA,3425,2065,2021-07-13T15:45:11+0000
017029,BRESCIA,BRESCIA,130877,77847,2021-07-13T15:45:11+0000
017030,BRIONE,BRESCIA,475,229,2021-07-13T15:45:11+0000
017031,CAINO,BRESCIA,1316,725,2021-07-13T15:45:11+0000
017032,CALCINATO,BRESCIA,7544,3895,2021-07-13T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1922,953,2021-07-13T15:45:11+0000
017034,CALVISANO,BRESCIA,5257,2475,2021-07-13T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1732,1034,2021-07-13T15:45:11+0000
017036,CAPOVALLE,BRESCIA,238,133,2021-07-13T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3222,1708,2021-07-13T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6123,3587,2021-07-13T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7430,3582,2021-07-13T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5689,3063,2021-07-13T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4052,1901,2021-07-13T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7317,3844,2021-07-13T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7690,4136,2021-07-13T15:45:11+0000
017044,CASTO,BRESCIA,1030,502,2021-07-13T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4593,2203,2021-07-13T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7147,3766,2021-07-13T15:45:11+0000
017047,CEDEGOLO,BRESCIA,778,442,2021-07-13T15:45:11+0000
017048,CELLATICA,BRESCIA,3477,2091,2021-07-13T15:45:11+0000
017049,CERVENO,BRESCIA,496,278,2021-07-13T15:45:11+0000
017050,CETO,BRESCIA,1360,774,2021-07-13T15:45:11+0000
017051,CEVO,BRESCIA,560,315,2021-07-13T15:45:11+0000
017052,CHIARI,BRESCIA,12448,7065,2021-07-13T15:45:11+0000
017053,CIGOLE,BRESCIA,996,530,2021-07-13T15:45:11+0000
017054,CIMBERGO,BRESCIA,388,205,2021-07-13T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1907,1093,2021-07-13T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5596,2921,2021-07-13T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3479,2126,2021-07-13T15:45:11+0000
017058,COLLIO,BRESCIA,1208,681,2021-07-13T15:45:11+0000
017059,COLOGNE,BRESCIA,4951,2595,2021-07-13T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2427,1087,2021-07-13T15:45:11+0000
017061,CONCESIO,BRESCIA,10873,6326,2021-07-13T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4705,2482,2021-07-13T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1320,735,2021-07-13T15:45:11+0000
017064,CORZANO,BRESCIA,900,460,2021-07-13T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10521,5984,2021-07-13T15:45:11+0000
017066,DELLO,BRESCIA,3535,1761,2021-07-13T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17411,10500,2021-07-13T15:45:11+0000
017068,EDOLO,BRESCIA,2984,1842,2021-07-13T15:45:11+0000
017069,ERBUSCO,BRESCIA,5690,2928,2021-07-13T15:45:11+0000
017070,ESINE,BRESCIA,3614,2035,2021-07-13T15:45:11+0000
017071,FIESSE,BRESCIA,1289,692,2021-07-13T15:45:11+0000
017072,FLERO,BRESCIA,5932,3270,2021-07-13T15:45:11+0000
017073,GAMBARA,BRESCIA,3121,1754,2021-07-13T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1597,895,2021-07-13T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7426,4370,2021-07-13T15:45:11+0000
017076,GARGNANO,BRESCIA,1630,1051,2021-07-13T15:45:11+0000
017077,GAVARDO,BRESCIA,7346,4012,2021-07-13T15:45:11+0000
017078,GHEDI,BRESCIA,11521,5954,2021-07-13T15:45:11+0000
017079,GIANICO,BRESCIA,1536,824,2021-07-13T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3288,1706,2021-07-13T15:45:11+0000
017081,GUSSAGO,BRESCIA,11273,6221,2021-07-13T15:45:11+0000
017082,IDRO,BRESCIA,1208,621,2021-07-13T15:45:11+0000
017083,INCUDINE,BRESCIA,226,139,2021-07-13T15:45:11+0000
017084,IRMA,BRESCIA,91,56,2021-07-13T15:45:11+0000
017085,ISEO,BRESCIA,6400,4186,2021-07-13T15:45:11+0000
017086,ISORELLA,BRESCIA,2637,1479,2021-07-13T15:45:11+0000
017087,LAVENONE,BRESCIA,329,174,2021-07-13T15:45:11+0000
017088,LENO,BRESCIA,9329,5021,2021-07-13T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,614,310,2021-07-13T15:45:11+0000
017090,LODRINO,BRESCIA,1123,614,2021-07-13T15:45:11+0000
017091,LOGRATO,BRESCIA,2562,1396,2021-07-13T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,9989,5586,2021-07-13T15:45:11+0000
017093,LONGHENA,BRESCIA,417,236,2021-07-13T15:45:11+0000
017094,LOSINE,BRESCIA,420,267,2021-07-13T15:45:11+0000
017095,LOZIO,BRESCIA,282,171,2021-07-13T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14783,8115,2021-07-13T15:45:11+0000
017097,MACLODIO,BRESCIA,932,483,2021-07-13T15:45:11+0000
017098,MAGASA,BRESCIA,77,50,2021-07-13T15:45:11+0000
017099,MAIRANO,BRESCIA,2223,1092,2021-07-13T15:45:11+0000
017100,MALEGNO,BRESCIA,1434,850,2021-07-13T15:45:11+0000
017101,MALONNO,BRESCIA,2177,1241,2021-07-13T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1515,2021-07-13T15:45:11+0000
017103,MANERBIO,BRESCIA,8695,4955,2021-07-13T15:45:11+0000
017104,MARCHENO,BRESCIA,2716,1447,2021-07-13T15:45:11+0000
017105,MARMENTINO,BRESCIA,442,227,2021-07-13T15:45:11+0000
017106,MARONE,BRESCIA,2188,1247,2021-07-13T15:45:11+0000
017107,MAZZANO,BRESCIA,7918,4403,2021-07-13T15:45:11+0000
017108,MILZANO,BRESCIA,1103,570,2021-07-13T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,833,2021-07-13T15:45:11+0000
017110,MONNO,BRESCIA,394,216,2021-07-13T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1298,1119,2021-07-13T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3184,1798,2021-07-13T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14704,6838,2021-07-13T15:45:11+0000
017114,MONTIRONE,BRESCIA,3481,1736,2021-07-13T15:45:11+0000
017115,MURA,BRESCIA,521,253,2021-07-13T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1581,815,2021-07-13T15:45:11+0000
017117,NAVE,BRESCIA,7641,4439,2021-07-13T15:45:11+0000
017118,NIARDO,BRESCIA,1387,763,2021-07-13T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2252,1147,2021-07-13T15:45:11+0000
017120,NUVOLERA,BRESCIA,2824,1455,2021-07-13T15:45:11+0000
017121,ODOLO,BRESCIA,1154,586,2021-07-13T15:45:11+0000
017122,OFFLAGA,BRESCIA,2633,1404,2021-07-13T15:45:11+0000
017123,OME,BRESCIA,2273,1290,2021-07-13T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,713,374,2021-07-13T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8111,4653,2021-07-13T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1740,921,2021-07-13T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9503,4905,2021-07-13T15:45:11+0000
017128,OSSIMO,BRESCIA,998,573,2021-07-13T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2697,1628,2021-07-13T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2564,1369,2021-07-13T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,121,59,2021-07-13T15:45:11+0000
017132,PAITONE,BRESCIA,1240,642,2021-07-13T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12507,7457,2021-07-13T15:45:11+0000
017134,PARATICO,BRESCIA,3088,1803,2021-07-13T15:45:11+0000
017135,PASPARDO,BRESCIA,438,284,2021-07-13T15:45:11+0000
017136,PASSIRANO,BRESCIA,4886,2680,2021-07-13T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1850,965,2021-07-13T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2858,1415,2021-07-13T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,324,173,2021-07-13T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,382,208,2021-07-13T15:45:11+0000
017141,PEZZAZE,BRESCIA,1014,600,2021-07-13T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3008,1552,2021-07-13T15:45:11+0000
017143,PISOGNE,BRESCIA,5712,3396,2021-07-13T15:45:11+0000
017144,POLAVENO,BRESCIA,1700,961,2021-07-13T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1548,852,2021-07-13T15:45:11+0000
017146,POMPIANO,BRESCIA,2496,1287,2021-07-13T15:45:11+0000
017147,PONCARALE,BRESCIA,3638,2001,2021-07-13T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1122,616,2021-07-13T15:45:11+0000
017149,PONTEVICO,BRESCIA,4812,3153,2021-07-13T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4470,2605,2021-07-13T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2189,1098,2021-07-13T15:45:11+0000
017152,PRALBOINO,BRESCIA,1888,1014,2021-07-13T15:45:11+0000
017153,PRESEGLIE,BRESCIA,976,508,2021-07-13T15:45:11+0000
017155,PREVALLE,BRESCIA,3592,1751,2021-07-13T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4825,2565,2021-07-13T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,312,2021-07-13T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,1034,2021-07-13T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4274,2214,2021-07-13T15:45:11+0000
017160,REMEDELLO,BRESCIA,2139,1151,2021-07-13T15:45:11+0000
017161,REZZATO,BRESCIA,8759,4844,2021-07-13T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2801,1512,2021-07-13T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6768,3664,2021-07-13T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2840,1631,2021-07-13T15:45:11+0000
017165,RONCADELLE,BRESCIA,6187,3399,2021-07-13T15:45:11+0000
017166,ROVATO,BRESCIA,11676,6067,2021-07-13T15:45:11+0000
017167,RUDIANO,BRESCIA,3643,1993,2021-07-13T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2402,1196,2021-07-13T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2349,1379,2021-07-13T15:45:11+0000
017170,SALO',BRESCIA,6695,3986,2021-07-13T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2074,1158,2021-07-13T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1483,726,2021-07-13T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3131,1788,2021-07-13T15:45:11+0000
017174,SAREZZO,BRESCIA,8933,4974,2021-07-13T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,612,345,2021-07-13T15:45:11+0000
017176,SELLERO,BRESCIA,1037,631,2021-07-13T15:45:11+0000
017177,SENIGA,BRESCIA,971,552,2021-07-13T15:45:11+0000
017178,SERLE,BRESCIA,1789,987,2021-07-13T15:45:11+0000
017179,SIRMIONE,BRESCIA,4494,2449,2021-07-13T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1015,587,2021-07-13T15:45:11+0000
017181,SONICO,BRESCIA,834,495,2021-07-13T15:45:11+0000
017182,SULZANO,BRESCIA,1275,694,2021-07-13T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,489,2021-07-13T15:45:11+0000
017184,TEMU',BRESCIA,723,401,2021-07-13T15:45:11+0000
017185,TIGNALE,BRESCIA,836,497,2021-07-13T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4130,2203,2021-07-13T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4477,2694,2021-07-13T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9073,4761,2021-07-13T15:45:11+0000
017189,TREMOSINE,BRESCIA,1190,577,2021-07-13T15:45:11+0000
017190,TRENZANO,BRESCIA,3441,1787,2021-07-13T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,342,188,2021-07-13T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2307,1314,2021-07-13T15:45:11+0000
017193,VALLIO TERME,BRESCIA,872,490,2021-07-13T15:45:11+0000
017194,VALVESTINO,BRESCIA,102,66,2021-07-13T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5678,3076,2021-07-13T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2545,1342,2021-07-13T15:45:11+0000
017197,VESTONE,BRESCIA,2702,1420,2021-07-13T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1025,539,2021-07-13T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7184,4251,2021-07-13T15:45:11+0000
017200,VILLACHIARA,BRESCIA,922,526,2021-07-13T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3714,2120,2021-07-13T15:45:11+0000
017202,VIONE,BRESCIA,473,277,2021-07-13T15:45:11+0000
017203,VISANO,BRESCIA,1336,722,2021-07-13T15:45:11+0000
017204,VOBARNO,BRESCIA,4869,2517,2021-07-13T15:45:11+0000
017205,ZONE,BRESCIA,747,429,2021-07-13T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3309,1794,2021-07-13T15:45:11+0000
018001,ALAGNA,PAVIA,478,244,2021-07-13T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,87,2021-07-13T15:45:11+0000
018003,ALBONESE,PAVIA,359,224,2021-07-13T15:45:11+0000
018004,ALBUZZANO,PAVIA,2298,1212,2021-07-13T15:45:11+0000
018005,ARENA PO,PAVIA,960,566,2021-07-13T15:45:11+0000
018006,BADIA PAVESE,PAVIA,203,125,2021-07-13T15:45:11+0000
018007,BAGNARIA,PAVIA,406,238,2021-07-13T15:45:11+0000
018008,BARBIANELLO,PAVIA,486,271,2021-07-13T15:45:11+0000
018009,BASCAPE',PAVIA,1158,624,2021-07-13T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,619,358,2021-07-13T15:45:11+0000
018012,BATTUDA,PAVIA,395,206,2021-07-13T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4127,2395,2021-07-13T15:45:11+0000
018014,BEREGUARDO,PAVIA,1756,995,2021-07-13T15:45:11+0000
018015,BORGARELLO,PAVIA,1763,1007,2021-07-13T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,779,480,2021-07-13T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,216,125,2021-07-13T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,593,369,2021-07-13T15:45:11+0000
018019,BORNASCO,PAVIA,1618,710,2021-07-13T15:45:11+0000
018020,BOSNASCO,PAVIA,374,210,2021-07-13T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,272,186,2021-07-13T15:45:11+0000
018022,BREME,PAVIA,395,278,2021-07-13T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2218,1259,2021-07-13T15:45:11+0000
018024,BRONI,PAVIA,5624,3174,2021-07-13T15:45:11+0000
018025,CALVIGNANO,PAVIA,85,56,2021-07-13T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,675,393,2021-07-13T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,886,512,2021-07-13T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,808,470,2021-07-13T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,942,506,2021-07-13T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,308,169,2021-07-13T15:45:11+0000
018032,CASATISMA,PAVIA,524,283,2021-07-13T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1580,988,2021-07-13T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5424,2561,2021-07-13T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4143,2231,2021-07-13T15:45:11+0000
018036,CASTANA,PAVIA,477,261,2021-07-13T15:45:11+0000
018037,CASTEGGIO,PAVIA,4139,2505,2021-07-13T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,678,382,2021-07-13T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,686,368,2021-07-13T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,326,179,2021-07-13T15:45:11+0000
018041,CAVA MANARA,PAVIA,4704,2721,2021-07-13T15:45:11+0000
018042,CECIMA,PAVIA,162,113,2021-07-13T15:45:11+0000
018043,CERANOVA,PAVIA,1248,611,2021-07-13T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,114,50,2021-07-13T15:45:11+0000
018045,CERGNAGO,PAVIA,440,258,2021-07-13T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3322,1790,2021-07-13T15:45:11+0000
018047,CERVESINA,PAVIA,819,504,2021-07-13T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2408,1446,2021-07-13T15:45:11+0000
018049,CIGOGNOLA,PAVIA,891,521,2021-07-13T15:45:11+0000
018050,CILAVEGNA,PAVIA,3562,1968,2021-07-13T15:45:11+0000
018051,CODEVILLA,PAVIA,565,361,2021-07-13T15:45:11+0000
018052,CONFIENZA,PAVIA,872,480,2021-07-13T15:45:11+0000
018053,COPIANO,PAVIA,1168,676,2021-07-13T15:45:11+0000
018054,CORANA,PAVIA,470,255,2021-07-13T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,668,436,2021-07-13T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,211,115,2021-07-13T15:45:11+0000
018059,COZZO,PAVIA,230,144,2021-07-13T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3201,1659,2021-07-13T15:45:11+0000
018061,DORNO,PAVIA,2837,1574,2021-07-13T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,666,342,2021-07-13T15:45:11+0000
018063,FILIGHERA,PAVIA,541,319,2021-07-13T15:45:11+0000
018064,FORTUNAGO,PAVIA,193,117,2021-07-13T15:45:11+0000
018065,FRASCAROLO,PAVIA,707,343,2021-07-13T15:45:11+0000
018066,GALLIAVOLA,PAVIA,98,63,2021-07-13T15:45:11+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-13T15:45:11+0000
018068,GAMBOLO',PAVIA,6045,3421,2021-07-13T15:45:11+0000
018069,GARLASCO,PAVIA,5919,3055,2021-07-13T15:45:11+0000
018071,GERENZAGO,PAVIA,891,516,2021-07-13T15:45:11+0000
018072,GIUSSAGO,PAVIA,3125,1618,2021-07-13T15:45:11+0000
018073,GODIASCO,PAVIA,2196,1421,2021-07-13T15:45:11+0000
018074,GOLFERENZO,PAVIA,109,65,2021-07-13T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1645,994,2021-07-13T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2848,1499,2021-07-13T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,935,577,2021-07-13T15:45:11+0000
018078,LANDRIANO,PAVIA,3976,2045,2021-07-13T15:45:11+0000
018079,LANGOSCO,PAVIA,210,129,2021-07-13T15:45:11+0000
018080,LARDIRAGO,PAVIA,783,459,2021-07-13T15:45:11+0000
018081,LINAROLO,PAVIA,1893,990,2021-07-13T15:45:11+0000
018082,LIRIO,PAVIA,89,41,2021-07-13T15:45:11+0000
018083,LOMELLO,PAVIA,1290,699,2021-07-13T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1532,873,2021-07-13T15:45:11+0000
018085,MAGHERNO,PAVIA,1146,639,2021-07-13T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1651,909,2021-07-13T15:45:11+0000
018087,MARZANO,PAVIA,960,480,2021-07-13T15:45:11+0000
018088,MEDE,PAVIA,4176,3049,2021-07-13T15:45:11+0000
018089,MENCONICO,PAVIA,216,165,2021-07-13T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,665,385,2021-07-13T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,297,184,2021-07-13T15:45:11+0000
018092,MEZZANINO,PAVIA,927,533,2021-07-13T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2359,1368,2021-07-13T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,460,291,2021-07-13T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1020,636,2021-07-13T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,164,2021-07-13T15:45:11+0000
018097,MONTESCANO,PAVIA,263,134,2021-07-13T15:45:11+0000
018098,MONTESEGALE,PAVIA,163,92,2021-07-13T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,358,170,2021-07-13T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1030,557,2021-07-13T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,369,219,2021-07-13T15:45:11+0000
018102,MORTARA,PAVIA,8991,4848,2021-07-13T15:45:11+0000
018103,NICORVO,PAVIA,156,90,2021-07-13T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,416,205,2021-07-13T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,67,2021-07-13T15:45:11+0000
018106,OTTOBIANO,PAVIA,645,336,2021-07-13T15:45:11+0000
018107,PALESTRO,PAVIA,985,558,2021-07-13T15:45:11+0000
018108,PANCARANA,PAVIA,200,120,2021-07-13T15:45:11+0000
018109,PARONA,PAVIA,1148,674,2021-07-13T15:45:11+0000
018110,PAVIA,PAVIA,50301,32823,2021-07-13T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,466,280,2021-07-13T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,312,2021-07-13T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1231,689,2021-07-13T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1534,925,2021-07-13T15:45:11+0000
018115,PINAROLO PO,PAVIA,1111,664,2021-07-13T15:45:11+0000
018116,PIZZALE,PAVIA,472,298,2021-07-13T15:45:11+0000
018117,PONTE NIZZA,PAVIA,563,407,2021-07-13T15:45:11+0000
018118,PORTALBERA,PAVIA,925,492,2021-07-13T15:45:11+0000
018119,REA,PAVIA,270,165,2021-07-13T15:45:11+0000
