CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7642,6018,2021-08-09T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,994,854,2021-08-09T15:45:12+0000
016222,URGNANO,BERGAMO,6718,5322,2021-08-09T15:45:12+0000
016223,VALBONDIONE,BERGAMO,689,605,2021-08-09T15:45:12+0000
016224,VALBREMBO,BERGAMO,2930,2379,2021-08-09T15:45:12+0000
016225,VALGOGLIO,BERGAMO,349,304,2021-08-09T15:45:12+0000
016226,VALLEVE,BERGAMO,88,78,2021-08-09T15:45:12+0000
016227,VALNEGRA,BERGAMO,131,114,2021-08-09T15:45:12+0000
016229,VALTORTA,BERGAMO,170,145,2021-08-09T15:45:12+0000
016230,VEDESETA,BERGAMO,139,123,2021-08-09T15:45:12+0000
016232,VERDELLINO,BERGAMO,4741,3383,2021-08-09T15:45:12+0000
016233,VERDELLO,BERGAMO,5608,4398,2021-08-09T15:45:12+0000
016234,VERTOVA,BERGAMO,3213,2775,2021-08-09T15:45:12+0000
016235,VIADANICA,BERGAMO,758,630,2021-08-09T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,840,663,2021-08-09T15:45:12+0000
016237,VIGOLO,BERGAMO,358,302,2021-08-09T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3213,2656,2021-08-09T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4576,3864,2021-08-09T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4736,3910,2021-08-09T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1293,1115,2021-08-09T15:45:12+0000
016242,VILLONGO,BERGAMO,5265,4260,2021-08-09T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1086,937,2021-08-09T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1789,1417,2021-08-09T15:45:12+0000
016245,ZANICA,BERGAMO,5861,4905,2021-08-09T15:45:12+0000
016246,ZOGNO,BERGAMO,6327,5353,2021-08-09T15:45:12+0000
016247,COSTA SERINA,BERGAMO,551,462,2021-08-09T15:45:12+0000
016248,ALGUA,BERGAMO,433,346,2021-08-09T15:45:12+0000
016249,CORNALBA,BERGAMO,180,158,2021-08-09T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1651,1265,2021-08-09T15:45:12+0000
016251,SOLZA,BERGAMO,1294,1008,2021-08-09T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2727,2341,2021-08-09T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3000,2577,2021-08-09T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1033,810,2021-08-09T15:45:12+0000
017002,ADRO,BRESCIA,5057,4226,2021-08-09T15:45:12+0000
017003,AGNOSINE,BRESCIA,1202,976,2021-08-09T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1774,1433,2021-08-09T15:45:12+0000
017005,ANFO,BRESCIA,300,249,2021-08-09T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1771,1512,2021-08-09T15:45:12+0000
017007,ARTOGNE,BRESCIA,2535,2048,2021-08-09T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2214,1802,2021-08-09T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8798,7228,2021-08-09T15:45:12+0000
017010,BAGOLINO,BRESCIA,2692,2298,2021-08-09T15:45:12+0000
017011,BARBARIGA,BRESCIA,1609,1318,2021-08-09T15:45:12+0000
017012,BARGHE,BRESCIA,815,671,2021-08-09T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1646,1327,2021-08-09T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7409,6133,2021-08-09T15:45:12+0000
017015,BERLINGO,BRESCIA,1829,1496,2021-08-09T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1151,1019,2021-08-09T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1856,1561,2021-08-09T15:45:12+0000
017018,BIENNO,BRESCIA,2864,2475,2021-08-09T15:45:12+0000
017019,BIONE,BRESCIA,941,787,2021-08-09T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3672,2814,2021-08-09T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6400,5270,2021-08-09T15:45:12+0000
017022,BORNO,BRESCIA,1914,1609,2021-08-09T15:45:12+0000
017023,BOTTICINO,BRESCIA,7792,6461,2021-08-09T15:45:12+0000
017024,BOVEGNO,BRESCIA,1360,1142,2021-08-09T15:45:12+0000
017025,BOVEZZO,BRESCIA,5424,4580,2021-08-09T15:45:12+0000
017026,BRANDICO,BRESCIA,1107,925,2021-08-09T15:45:12+0000
017027,BRAONE,BRESCIA,462,396,2021-08-09T15:45:12+0000
017028,BRENO,BRESCIA,3532,2993,2021-08-09T15:45:12+0000
017029,BRESCIA,BRESCIA,135693,113938,2021-08-09T15:45:12+0000
017030,BRIONE,BRESCIA,489,415,2021-08-09T15:45:12+0000
017031,CAINO,BRESCIA,1380,1131,2021-08-09T15:45:12+0000
017032,CALCINATO,BRESCIA,7903,6391,2021-08-09T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2019,1585,2021-08-09T15:45:12+0000
017034,CALVISANO,BRESCIA,5519,4334,2021-08-09T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1795,1576,2021-08-09T15:45:12+0000
017036,CAPOVALLE,BRESCIA,252,205,2021-08-09T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3352,2744,2021-08-09T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6528,5431,2021-08-09T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7875,6134,2021-08-09T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5869,4914,2021-08-09T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4197,3443,2021-08-09T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7618,6266,2021-08-09T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,8028,6600,2021-08-09T15:45:12+0000
017044,CASTO,BRESCIA,1081,861,2021-08-09T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4779,3865,2021-08-09T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7374,6201,2021-08-09T15:45:12+0000
017047,CEDEGOLO,BRESCIA,803,681,2021-08-09T15:45:12+0000
017048,CELLATICA,BRESCIA,3580,3038,2021-08-09T15:45:12+0000
017049,CERVENO,BRESCIA,509,422,2021-08-09T15:45:12+0000
017050,CETO,BRESCIA,1395,1178,2021-08-09T15:45:12+0000
017051,CEVO,BRESCIA,577,500,2021-08-09T15:45:12+0000
017052,CHIARI,BRESCIA,12952,10777,2021-08-09T15:45:12+0000
017053,CIGOLE,BRESCIA,1040,826,2021-08-09T15:45:12+0000
017054,CIMBERGO,BRESCIA,398,339,2021-08-09T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1982,1642,2021-08-09T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5833,4809,2021-08-09T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3578,3061,2021-08-09T15:45:12+0000
017058,COLLIO,BRESCIA,1261,1064,2021-08-09T15:45:12+0000
017059,COLOGNE,BRESCIA,5145,4278,2021-08-09T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2557,2055,2021-08-09T15:45:12+0000
017061,CONCESIO,BRESCIA,11217,9690,2021-08-09T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4941,4103,2021-08-09T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1359,1158,2021-08-09T15:45:12+0000
017064,CORZANO,BRESCIA,939,753,2021-08-09T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,11016,9130,2021-08-09T15:45:12+0000
017066,DELLO,BRESCIA,3686,2986,2021-08-09T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,18117,15241,2021-08-09T15:45:12+0000
017068,EDOLO,BRESCIA,3106,2697,2021-08-09T15:45:12+0000
017069,ERBUSCO,BRESCIA,5964,4940,2021-08-09T15:45:12+0000
017070,ESINE,BRESCIA,3741,3145,2021-08-09T15:45:12+0000
017071,FIESSE,BRESCIA,1358,1090,2021-08-09T15:45:12+0000
017072,FLERO,BRESCIA,6173,5083,2021-08-09T15:45:12+0000
017073,GAMBARA,BRESCIA,3256,2665,2021-08-09T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1652,1351,2021-08-09T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7693,6566,2021-08-09T15:45:12+0000
017076,GARGNANO,BRESCIA,1703,1442,2021-08-09T15:45:12+0000
017077,GAVARDO,BRESCIA,7677,6252,2021-08-09T15:45:12+0000
017078,GHEDI,BRESCIA,12021,9556,2021-08-09T15:45:12+0000
017079,GIANICO,BRESCIA,1597,1298,2021-08-09T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3472,2722,2021-08-09T15:45:12+0000
017081,GUSSAGO,BRESCIA,11673,9667,2021-08-09T15:45:12+0000
017082,IDRO,BRESCIA,1263,1013,2021-08-09T15:45:12+0000
017083,INCUDINE,BRESCIA,230,211,2021-08-09T15:45:12+0000
017084,IRMA,BRESCIA,98,83,2021-08-09T15:45:12+0000
017085,ISEO,BRESCIA,6613,5720,2021-08-09T15:45:12+0000
017086,ISORELLA,BRESCIA,2802,2239,2021-08-09T15:45:12+0000
017087,LAVENONE,BRESCIA,336,272,2021-08-09T15:45:12+0000
017088,LENO,BRESCIA,9687,7828,2021-08-09T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,651,511,2021-08-09T15:45:12+0000
017090,LODRINO,BRESCIA,1181,985,2021-08-09T15:45:12+0000
017091,LOGRATO,BRESCIA,2649,2208,2021-08-09T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10477,8671,2021-08-09T15:45:12+0000
017093,LONGHENA,BRESCIA,430,349,2021-08-09T15:45:12+0000
017094,LOSINE,BRESCIA,436,376,2021-08-09T15:45:12+0000
017095,LOZIO,BRESCIA,288,239,2021-08-09T15:45:12+0000
017096,LUMEZZANE,BRESCIA,15366,13067,2021-08-09T15:45:12+0000
017097,MACLODIO,BRESCIA,976,824,2021-08-09T15:45:12+0000
017098,MAGASA,BRESCIA,77,73,2021-08-09T15:45:12+0000
017099,MAIRANO,BRESCIA,2312,1910,2021-08-09T15:45:12+0000
017100,MALEGNO,BRESCIA,1472,1271,2021-08-09T15:45:12+0000
017101,MALONNO,BRESCIA,2266,1985,2021-08-09T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2823,2327,2021-08-09T15:45:12+0000
017103,MANERBIO,BRESCIA,9039,7486,2021-08-09T15:45:12+0000
017104,MARCHENO,BRESCIA,2827,2410,2021-08-09T15:45:12+0000
017105,MARMENTINO,BRESCIA,460,385,2021-08-09T15:45:12+0000
017106,MARONE,BRESCIA,2277,1875,2021-08-09T15:45:12+0000
017107,MAZZANO,BRESCIA,8282,6828,2021-08-09T15:45:12+0000
017108,MILZANO,BRESCIA,1154,942,2021-08-09T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1500,1255,2021-08-09T15:45:12+0000
017110,MONNO,BRESCIA,405,360,2021-08-09T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1310,1225,2021-08-09T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3275,2825,2021-08-09T15:45:12+0000
017113,MONTICHIARI,BRESCIA,15445,12185,2021-08-09T15:45:12+0000
017114,MONTIRONE,BRESCIA,3602,2966,2021-08-09T15:45:12+0000
017115,MURA,BRESCIA,537,425,2021-08-09T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1662,1342,2021-08-09T15:45:12+0000
017117,NAVE,BRESCIA,7899,6646,2021-08-09T15:45:12+0000
017118,NIARDO,BRESCIA,1444,1222,2021-08-09T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2410,1870,2021-08-09T15:45:12+0000
017120,NUVOLERA,BRESCIA,2957,2386,2021-08-09T15:45:12+0000
017121,ODOLO,BRESCIA,1219,993,2021-08-09T15:45:12+0000
017122,OFFLAGA,BRESCIA,2754,2208,2021-08-09T15:45:12+0000
017123,OME,BRESCIA,2344,2007,2021-08-09T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,735,593,2021-08-09T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8472,6964,2021-08-09T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1783,1489,2021-08-09T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9872,8082,2021-08-09T15:45:12+0000
017128,OSSIMO,BRESCIA,1021,868,2021-08-09T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2843,2371,2021-08-09T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2651,2265,2021-08-09T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,125,99,2021-08-09T15:45:12+0000
017132,PAITONE,BRESCIA,1309,1046,2021-08-09T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13387,11113,2021-08-09T15:45:12+0000
017134,PARATICO,BRESCIA,3239,2699,2021-08-09T15:45:12+0000
017135,PASPARDO,BRESCIA,449,389,2021-08-09T15:45:12+0000
017136,PASSIRANO,BRESCIA,5046,4302,2021-08-09T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1918,1517,2021-08-09T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2999,2402,2021-08-09T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,341,281,2021-08-09T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,402,317,2021-08-09T15:45:12+0000
017141,PEZZAZE,BRESCIA,1053,913,2021-08-09T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3144,2538,2021-08-09T15:45:12+0000
017143,PISOGNE,BRESCIA,5923,5026,2021-08-09T15:45:12+0000
017144,POLAVENO,BRESCIA,1803,1502,2021-08-09T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1610,1341,2021-08-09T15:45:12+0000
017146,POMPIANO,BRESCIA,2580,2168,2021-08-09T15:45:12+0000
017147,PONCARALE,BRESCIA,3775,3164,2021-08-09T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1155,1007,2021-08-09T15:45:12+0000
017149,PONTEVICO,BRESCIA,5194,4395,2021-08-09T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4697,3930,2021-08-09T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2320,1811,2021-08-09T15:45:12+0000
017152,PRALBOINO,BRESCIA,1975,1613,2021-08-09T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1019,804,2021-08-09T15:45:12+0000
017155,PREVALLE,BRESCIA,3810,2948,2021-08-09T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5032,4281,2021-08-09T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,639,523,2021-08-09T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2103,1696,2021-08-09T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4639,3723,2021-08-09T15:45:12+0000
017160,REMEDELLO,BRESCIA,2308,1810,2021-08-09T15:45:12+0000
017161,REZZATO,BRESCIA,9115,7544,2021-08-09T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2972,2354,2021-08-09T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7017,5933,2021-08-09T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2953,2454,2021-08-09T15:45:12+0000
017165,RONCADELLE,BRESCIA,6393,5368,2021-08-09T15:45:12+0000
017166,ROVATO,BRESCIA,12129,10155,2021-08-09T15:45:12+0000
017167,RUDIANO,BRESCIA,3780,3099,2021-08-09T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2509,2004,2021-08-09T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2454,2049,2021-08-09T15:45:12+0000
017170,SALO',BRESCIA,6931,5807,2021-08-09T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2170,1783,2021-08-09T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1580,1261,2021-08-09T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3273,2714,2021-08-09T15:45:12+0000
017174,SAREZZO,BRESCIA,9327,7879,2021-08-09T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,621,533,2021-08-09T15:45:12+0000
017176,SELLERO,BRESCIA,1066,947,2021-08-09T15:45:12+0000
017177,SENIGA,BRESCIA,1028,834,2021-08-09T15:45:12+0000
017178,SERLE,BRESCIA,1891,1512,2021-08-09T15:45:12+0000
017179,SIRMIONE,BRESCIA,4713,3832,2021-08-09T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1047,887,2021-08-09T15:45:12+0000
017181,SONICO,BRESCIA,862,751,2021-08-09T15:45:12+0000
017182,SULZANO,BRESCIA,1335,1126,2021-08-09T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,839,722,2021-08-09T15:45:12+0000
017184,TEMU',BRESCIA,757,644,2021-08-09T15:45:12+0000
017185,TIGNALE,BRESCIA,854,720,2021-08-09T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4287,3565,2021-08-09T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4664,3826,2021-08-09T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9429,7810,2021-08-09T15:45:12+0000
017189,TREMOSINE,BRESCIA,1237,979,2021-08-09T15:45:12+0000
017190,TRENZANO,BRESCIA,3569,2916,2021-08-09T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,354,292,2021-08-09T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2420,1992,2021-08-09T15:45:12+0000
017193,VALLIO TERME,BRESCIA,901,740,2021-08-09T15:45:12+0000
017194,VALVESTINO,BRESCIA,104,95,2021-08-09T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5935,4865,2021-08-09T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2689,2169,2021-08-09T15:45:12+0000
017197,VESTONE,BRESCIA,2833,2277,2021-08-09T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1064,916,2021-08-09T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7439,6413,2021-08-09T15:45:12+0000
017200,VILLACHIARA,BRESCIA,973,769,2021-08-09T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3889,3176,2021-08-09T15:45:12+0000
017202,VIONE,BRESCIA,489,440,2021-08-09T15:45:12+0000
017203,VISANO,BRESCIA,1424,1143,2021-08-09T15:45:12+0000
017204,VOBARNO,BRESCIA,5064,4031,2021-08-09T15:45:12+0000
017205,ZONE,BRESCIA,781,647,2021-08-09T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3449,2846,2021-08-09T15:45:12+0000
018001,ALAGNA,PAVIA,503,402,2021-08-09T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,129,2021-08-09T15:45:12+0000
018003,ALBONESE,PAVIA,376,313,2021-08-09T15:45:12+0000
018004,ALBUZZANO,PAVIA,2394,1919,2021-08-09T15:45:12+0000
018005,ARENA PO,PAVIA,1011,847,2021-08-09T15:45:12+0000
018006,BADIA PAVESE,PAVIA,215,182,2021-08-09T15:45:12+0000
018007,BAGNARIA,PAVIA,422,275,2021-08-09T15:45:12+0000
018008,BARBIANELLO,PAVIA,528,422,2021-08-09T15:45:12+0000
018009,BASCAPE',PAVIA,1223,1034,2021-08-09T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,664,549,2021-08-09T15:45:12+0000
018012,BATTUDA,PAVIA,417,352,2021-08-09T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4331,3504,2021-08-09T15:45:12+0000
018014,BEREGUARDO,PAVIA,1863,1599,2021-08-09T15:45:12+0000
018015,BORGARELLO,PAVIA,1861,1588,2021-08-09T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,810,691,2021-08-09T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,221,175,2021-08-09T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,625,542,2021-08-09T15:45:12+0000
018019,BORNASCO,PAVIA,1735,1332,2021-08-09T15:45:12+0000
018020,BOSNASCO,PAVIA,399,320,2021-08-09T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,291,224,2021-08-09T15:45:12+0000
018022,BREME,PAVIA,419,327,2021-08-09T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2298,1964,2021-08-09T15:45:12+0000
018024,BRONI,PAVIA,6070,4926,2021-08-09T15:45:12+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-09T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,709,587,2021-08-09T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,923,752,2021-08-09T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,854,719,2021-08-09T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,966,850,2021-08-09T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,319,275,2021-08-09T15:45:12+0000
018032,CASATISMA,PAVIA,560,471,2021-08-09T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1667,1433,2021-08-09T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5770,4768,2021-08-09T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4385,3534,2021-08-09T15:45:12+0000
018036,CASTANA,PAVIA,509,420,2021-08-09T15:45:12+0000
018037,CASTEGGIO,PAVIA,4362,3658,2021-08-09T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,704,592,2021-08-09T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,726,584,2021-08-09T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,345,271,2021-08-09T15:45:12+0000
018041,CAVA MANARA,PAVIA,4857,4149,2021-08-09T15:45:12+0000
018042,CECIMA,PAVIA,167,133,2021-08-09T15:45:12+0000
018043,CERANOVA,PAVIA,1320,1055,2021-08-09T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,119,90,2021-08-09T15:45:12+0000
018045,CERGNAGO,PAVIA,457,394,2021-08-09T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3520,2992,2021-08-09T15:45:12+0000
018047,CERVESINA,PAVIA,847,708,2021-08-09T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2601,2152,2021-08-09T15:45:12+0000
018049,CIGOGNOLA,PAVIA,933,772,2021-08-09T15:45:12+0000
018050,CILAVEGNA,PAVIA,3765,2996,2021-08-09T15:45:12+0000
018051,CODEVILLA,PAVIA,592,517,2021-08-09T15:45:12+0000
018052,CONFIENZA,PAVIA,938,752,2021-08-09T15:45:12+0000
018053,COPIANO,PAVIA,1227,1015,2021-08-09T15:45:12+0000
018054,CORANA,PAVIA,496,427,2021-08-09T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,694,617,2021-08-09T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,225,175,2021-08-09T15:45:12+0000
018059,COZZO,PAVIA,245,204,2021-08-09T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3343,2722,2021-08-09T15:45:12+0000
018061,DORNO,PAVIA,2966,2529,2021-08-09T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,703,484,2021-08-09T15:45:12+0000
018063,FILIGHERA,PAVIA,558,466,2021-08-09T15:45:12+0000
018064,FORTUNAGO,PAVIA,199,150,2021-08-09T15:45:12+0000
018065,FRASCAROLO,PAVIA,746,409,2021-08-09T15:45:12+0000
018066,GALLIAVOLA,PAVIA,107,71,2021-08-09T15:45:12+0000
018067,GAMBARANA,PAVIA,131,95,2021-08-09T15:45:12+0000
018068,GAMBOLO',PAVIA,6361,5291,2021-08-09T15:45:12+0000
018069,GARLASCO,PAVIA,6202,5130,2021-08-09T15:45:12+0000
018071,GERENZAGO,PAVIA,945,788,2021-08-09T15:45:12+0000
018072,GIUSSAGO,PAVIA,3339,2763,2021-08-09T15:45:12+0000
018073,GODIASCO,PAVIA,2318,1853,2021-08-09T15:45:12+0000
018074,GOLFERENZO,PAVIA,113,98,2021-08-09T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1737,1451,2021-08-09T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2956,2537,2021-08-09T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1004,852,2021-08-09T15:45:12+0000
018078,LANDRIANO,PAVIA,4202,3416,2021-08-09T15:45:12+0000
018079,LANGOSCO,PAVIA,218,184,2021-08-09T15:45:12+0000
018080,LARDIRAGO,PAVIA,811,671,2021-08-09T15:45:12+0000
018081,LINAROLO,PAVIA,1980,1591,2021-08-09T15:45:12+0000
018082,LIRIO,PAVIA,94,72,2021-08-09T15:45:12+0000
018083,LOMELLO,PAVIA,1371,917,2021-08-09T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1623,1362,2021-08-09T15:45:12+0000
018085,MAGHERNO,PAVIA,1200,985,2021-08-09T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1721,1464,2021-08-09T15:45:12+0000
018087,MARZANO,PAVIA,1005,804,2021-08-09T15:45:12+0000
018088,MEDE,PAVIA,4436,3587,2021-08-09T15:45:12+0000
018089,MENCONICO,PAVIA,223,179,2021-08-09T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,708,479,2021-08-09T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,307,271,2021-08-09T15:45:12+0000
018092,MEZZANINO,PAVIA,976,815,2021-08-09T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2518,2105,2021-08-09T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,489,424,2021-08-09T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1064,908,2021-08-09T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,302,260,2021-08-09T15:45:12+0000
018097,MONTESCANO,PAVIA,278,235,2021-08-09T15:45:12+0000
018098,MONTESEGALE,PAVIA,170,118,2021-08-09T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,388,300,2021-08-09T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1099,909,2021-08-09T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,387,337,2021-08-09T15:45:12+0000
018102,MORTARA,PAVIA,9556,7689,2021-08-09T15:45:12+0000
018103,NICORVO,PAVIA,160,139,2021-08-09T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,444,352,2021-08-09T15:45:12+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-09T15:45:12+0000
018106,OTTOBIANO,PAVIA,695,463,2021-08-09T15:45:12+0000
018107,PALESTRO,PAVIA,1047,856,2021-08-09T15:45:12+0000
018108,PANCARANA,PAVIA,215,172,2021-08-09T15:45:12+0000
018109,PARONA,PAVIA,1215,1014,2021-08-09T15:45:12+0000
018110,PAVIA,PAVIA,52584,45058,2021-08-09T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,501,412,2021-08-09T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,589,477,2021-08-09T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1272,866,2021-08-09T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1643,1376,2021-08-09T15:45:12+0000
018115,PINAROLO PO,PAVIA,1159,1006,2021-08-09T15:45:12+0000
