CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2634,1242,2021-06-05T15:45:12+0000
015009,ARESE,MILANO,9622,4137,2021-06-05T15:45:12+0000
015010,ARLUNO,MILANO,5142,2360,2021-06-05T15:45:12+0000
015011,ASSAGO,MILANO,3881,1584,2021-06-05T15:45:12+0000
015012,BAREGGIO,MILANO,7878,3596,2021-06-05T15:45:12+0000
015014,BASIANO,MILANO,1434,664,2021-06-05T15:45:12+0000
015015,BASIGLIO,MILANO,3306,1511,2021-06-05T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1621,774,2021-06-05T15:45:12+0000
015019,BERNATE TICINO,MILANO,1260,578,2021-06-05T15:45:12+0000
015022,BESATE,MILANO,741,339,2021-06-05T15:45:12+0000
015024,BINASCO,MILANO,3166,1671,2021-06-05T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1779,765,2021-06-05T15:45:12+0000
015027,BOLLATE,MILANO,17986,7647,2021-06-05T15:45:12+0000
015032,BRESSO,MILANO,12113,6008,2021-06-05T15:45:12+0000
015035,BUBBIANO,MILANO,858,337,2021-06-05T15:45:12+0000
015036,BUCCINASCO,MILANO,11927,4792,2021-06-05T15:45:12+0000
015038,BUSCATE,MILANO,1868,820,2021-06-05T15:45:12+0000
015040,BUSSERO,MILANO,3830,1872,2021-06-05T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,5676,2556,2021-06-05T15:45:12+0000
015042,CALVIGNASCO,MILANO,460,205,2021-06-05T15:45:12+0000
015044,CAMBIAGO,MILANO,2534,1078,2021-06-05T15:45:12+0000
015046,CANEGRATE,MILANO,5067,2383,2021-06-05T15:45:12+0000
015050,CARPIANO,MILANO,1465,653,2021-06-05T15:45:12+0000
015051,CARUGATE,MILANO,6010,2794,2021-06-05T15:45:12+0000
015055,CASARILE,MILANO,1391,625,2021-06-05T15:45:12+0000
015058,CASOREZZO,MILANO,2177,949,2021-06-05T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,7697,3715,2021-06-05T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,5795,2941,2021-06-05T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,824,367,2021-06-05T15:45:12+0000
015062,CASTANO PRIMO,MILANO,4299,2119,2021-06-05T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,14838,7554,2021-06-05T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2313,1041,2021-06-05T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,6279,3064,2021-06-05T15:45:12+0000
015074,CESANO BOSCONE,MILANO,10506,5040,2021-06-05T15:45:12+0000
015076,CESATE,MILANO,5707,2481,2021-06-05T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,29524,14845,2021-06-05T15:45:12+0000
015078,CISLIANO,MILANO,1942,783,2021-06-05T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,18935,8981,2021-06-05T15:45:12+0000
015082,COLTURANO,MILANO,695,299,2021-06-05T15:45:12+0000
015085,CORBETTA,MILANO,7761,3588,2021-06-05T15:45:12+0000
015086,CORMANO,MILANO,8794,3958,2021-06-05T15:45:12+0000
015087,CORNAREDO,MILANO,10080,4268,2021-06-05T15:45:12+0000
015093,CORSICO,MILANO,14329,6694,2021-06-05T15:45:12+0000
015096,CUGGIONO,MILANO,3252,1505,2021-06-05T15:45:12+0000
015097,CUSAGO,MILANO,1794,747,2021-06-05T15:45:12+0000
015098,CUSANO MILANINO,MILANO,8990,3910,2021-06-05T15:45:12+0000
015099,DAIRAGO,MILANO,2474,1071,2021-06-05T15:45:12+0000
015101,DRESANO,MILANO,1292,582,2021-06-05T15:45:12+0000
015103,GAGGIANO,MILANO,3735,1521,2021-06-05T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,11304,5421,2021-06-05T15:45:12+0000
015106,GESSATE,MILANO,3334,1605,2021-06-05T15:45:12+0000
015108,GORGONZOLA,MILANO,8460,4154,2021-06-05T15:45:12+0000
015110,GREZZAGO,MILANO,1087,510,2021-06-05T15:45:12+0000
015112,GUDO VISCONTI,MILANO,636,265,2021-06-05T15:45:12+0000
015113,INVERUNO,MILANO,3813,1699,2021-06-05T15:45:12+0000
015114,INZAGO,MILANO,4700,2320,2021-06-05T15:45:12+0000
015115,LACCHIARELLA,MILANO,3563,1640,2021-06-05T15:45:12+0000
015116,LAINATE,MILANO,11146,4856,2021-06-05T15:45:12+0000
015118,LEGNANO,MILANO,25291,12685,2021-06-05T15:45:12+0000
015122,LISCATE,MILANO,1545,668,2021-06-05T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,4129,2064,2021-06-05T15:45:12+0000
015130,MAGENTA,MILANO,10788,5328,2021-06-05T15:45:12+0000
015131,MAGNAGO,MILANO,3656,1651,2021-06-05T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2609,1163,2021-06-05T15:45:12+0000
015136,MASATE,MILANO,1340,586,2021-06-05T15:45:12+0000
015139,MEDIGLIA,MILANO,4603,2225,2021-06-05T15:45:12+0000
015140,MELEGNANO,MILANO,7907,3946,2021-06-05T15:45:12+0000
015142,MELZO,MILANO,7916,4061,2021-06-05T15:45:12+0000
015144,MESERO,MILANO,1685,772,2021-06-05T15:45:12+0000
015146,MILANO,MILANO,568782,270441,2021-06-05T15:45:12+0000
015150,MORIMONDO,MILANO,487,240,2021-06-05T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,3121,1471,2021-06-05T15:45:12+0000
015154,NERVIANO,MILANO,7586,3531,2021-06-05T15:45:12+0000
015155,NOSATE,MILANO,300,135,2021-06-05T15:45:12+0000
015157,NOVATE MILANESE,MILANO,9747,4235,2021-06-05T15:45:12+0000
015158,NOVIGLIO,MILANO,1646,698,2021-06-05T15:45:12+0000
015159,OPERA,MILANO,6447,3346,2021-06-05T15:45:12+0000
015164,OSSONA,MILANO,1831,775,2021-06-05T15:45:12+0000
015165,OZZERO,MILANO,614,280,2021-06-05T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,21067,8220,2021-06-05T15:45:12+0000
015167,PANTIGLIATE,MILANO,2410,1139,2021-06-05T15:45:12+0000
015168,PARABIAGO,MILANO,11564,5414,2021-06-05T15:45:12+0000
015169,PAULLO,MILANO,5022,2126,2021-06-05T15:45:12+0000
015170,PERO,MILANO,4926,1911,2021-06-05T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,10142,4797,2021-06-05T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,3646,1647,2021-06-05T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,6397,3157,2021-06-05T15:45:12+0000
015175,PIOLTELLO,MILANO,12568,6090,2021-06-05T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,3617,1578,2021-06-05T15:45:12+0000
015177,POZZO D'ADDA,MILANO,2261,1025,2021-06-05T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,3364,1718,2021-06-05T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,3263,1416,2021-06-05T15:45:12+0000
015181,RESCALDINA,MILANO,5584,2555,2021-06-05T15:45:12+0000
015182,RHO,MILANO,24294,10875,2021-06-05T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1908,805,2021-06-05T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2902,1273,2021-06-05T15:45:12+0000
015185,RODANO,MILANO,1976,934,2021-06-05T15:45:12+0000
015188,ROSATE,MILANO,2345,1030,2021-06-05T15:45:12+0000
015189,ROZZANO,MILANO,16924,8199,2021-06-05T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3642,1787,2021-06-05T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,14505,7367,2021-06-05T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2803,1373,2021-06-05T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,14028,6931,2021-06-05T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1999,832,2021-06-05T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,3270,1587,2021-06-05T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1821,753,2021-06-05T15:45:12+0000
015204,SEDRIANO,MILANO,5040,2157,2021-06-05T15:45:12+0000
015205,SEGRATE,MILANO,16035,8151,2021-06-05T15:45:12+0000
015206,SENAGO,MILANO,8429,3739,2021-06-05T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,34666,16452,2021-06-05T15:45:12+0000
015210,SETTALA,MILANO,2804,1274,2021-06-05T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,9885,4099,2021-06-05T15:45:12+0000
015213,SOLARO,MILANO,5366,2316,2021-06-05T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1898,842,2021-06-05T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,8537,3811,2021-06-05T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,5287,2657,2021-06-05T15:45:12+0000
015222,TRIBIANO,MILANO,1278,518,2021-06-05T15:45:12+0000
015224,TRUCCAZZANO,MILANO,2140,1047,2021-06-05T15:45:12+0000
015226,TURBIGO,MILANO,2872,1355,2021-06-05T15:45:12+0000
015229,VANZAGO,MILANO,3943,1765,2021-06-05T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,3350,1633,2021-06-05T15:45:12+0000
015236,VERNATE,MILANO,1190,525,2021-06-05T15:45:12+0000
015237,VIGNATE,MILANO,3624,1820,2021-06-05T15:45:12+0000
015242,VIMODRONE,MILANO,6754,3551,2021-06-05T15:45:12+0000
015243,VITTUONE,MILANO,3857,1698,2021-06-05T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1829,899,2021-06-05T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2534,1083,2021-06-05T15:45:12+0000
015248,VILLA CORTESE,MILANO,2761,1295,2021-06-05T15:45:12+0000
015249,VANZAGHELLO,MILANO,2103,966,2021-06-05T15:45:12+0000
015250,BARANZATE,MILANO,3350,1540,2021-06-05T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,2067,825,2021-06-05T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,713,508,2021-06-05T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,333,148,2021-06-05T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3124,1631,2021-06-05T15:45:12+0000
016004,ALBINO,BERGAMO,7565,4377,2021-06-05T15:45:12+0000
016005,ALME',BERGAMO,2341,1150,2021-06-05T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2512,1202,2021-06-05T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2518,1258,2021-06-05T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,5408,2843,2021-06-05T15:45:12+0000
016009,AMBIVERE,BERGAMO,1051,488,2021-06-05T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1180,566,2021-06-05T15:45:12+0000
016011,ARCENE,BERGAMO,1987,986,2021-06-05T15:45:12+0000
016012,ARDESIO,BERGAMO,1622,828,2021-06-05T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1107,531,2021-06-05T15:45:12+0000
016014,AVERARA,BERGAMO,68,38,2021-06-05T15:45:12+0000
016015,AVIATICO,BERGAMO,218,110,2021-06-05T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,3198,1672,2021-06-05T15:45:12+0000
016017,AZZONE,BERGAMO,209,84,2021-06-05T15:45:12+0000
016018,BAGNATICA,BERGAMO,1841,847,2021-06-05T15:45:12+0000
016019,BARBATA,BERGAMO,272,150,2021-06-05T15:45:12+0000
016020,BARIANO,BERGAMO,1761,813,2021-06-05T15:45:12+0000
016021,BARZANA,BERGAMO,743,336,2021-06-05T15:45:12+0000
016022,BEDULITA,BERGAMO,341,181,2021-06-05T15:45:12+0000
016023,BERBENNO,BERGAMO,1138,559,2021-06-05T15:45:12+0000
016024,BERGAMO,BERGAMO,54002,30562,2021-06-05T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,467,236,2021-06-05T15:45:12+0000
016026,BIANZANO,BERGAMO,229,130,2021-06-05T15:45:12+0000
016027,BLELLO,BERGAMO,23,12,2021-06-05T15:45:12+0000
016028,BOLGARE,BERGAMO,2207,1113,2021-06-05T15:45:12+0000
016029,BOLTIERE,BERGAMO,2206,1033,2021-06-05T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,3641,1510,2021-06-05T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2609,1129,2021-06-05T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,444,219,2021-06-05T15:45:12+0000
016033,BOSSICO,BERGAMO,485,241,2021-06-05T15:45:12+0000
016034,BOTTANUCO,BERGAMO,2000,886,2021-06-05T15:45:12+0000
016035,BRACCA,BERGAMO,282,135,2021-06-05T15:45:12+0000
016036,BRANZI,BERGAMO,329,169,2021-06-05T15:45:12+0000
016037,BREMBATE,BERGAMO,3276,1496,2021-06-05T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,3479,1637,2021-06-05T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2607,1341,2021-06-05T15:45:12+0000
016041,BRUMANO,BERGAMO,49,32,2021-06-05T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,2181,1047,2021-06-05T15:45:12+0000
016043,CALCINATE,BERGAMO,2164,1026,2021-06-05T15:45:12+0000
016044,CALCIO,BERGAMO,2165,1568,2021-06-05T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,3429,1497,2021-06-05T15:45:12+0000
016047,CALVENZANO,BERGAMO,1888,910,2021-06-05T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,221,123,2021-06-05T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1672,781,2021-06-05T15:45:12+0000
016050,CAPIZZONE,BERGAMO,576,302,2021-06-05T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3451,1814,2021-06-05T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1242,511,2021-06-05T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,6844,3385,2021-06-05T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1671,850,2021-06-05T15:45:12+0000
016056,CARONA,BERGAMO,140,75,2021-06-05T15:45:12+0000
016057,CARVICO,BERGAMO,1980,861,2021-06-05T15:45:12+0000
016058,CASAZZA,BERGAMO,1516,767,2021-06-05T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1636,789,2021-06-05T15:45:12+0000
016060,CASNIGO,BERGAMO,1375,754,2021-06-05T15:45:12+0000
016061,CASSIGLIO,BERGAMO,59,25,2021-06-05T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,4291,2978,2021-06-05T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1133,534,2021-06-05T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1772,864,2021-06-05T15:45:12+0000
016065,CASTRO,BERGAMO,733,381,2021-06-05T15:45:12+0000
016066,CAVERNAGO,BERGAMO,912,437,2021-06-05T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,552,278,2021-06-05T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1018,496,2021-06-05T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1425,688,2021-06-05T15:45:12+0000
016070,CENE,BERGAMO,1656,887,2021-06-05T15:45:12+0000
016071,CERETE,BERGAMO,878,432,2021-06-05T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1089,451,2021-06-05T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2513,1355,2021-06-05T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2518,1027,2021-06-05T15:45:12+0000
016075,CISERANO,BERGAMO,2003,899,2021-06-05T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,2160,1614,2021-06-05T15:45:12+0000
016077,CLUSONE,BERGAMO,4548,2460,2021-06-05T15:45:12+0000
016078,COLERE,BERGAMO,578,196,2021-06-05T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,4741,2335,2021-06-05T15:45:12+0000
016080,COLZATE,BERGAMO,668,368,2021-06-05T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1757,819,2021-06-05T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,394,185,2021-06-05T15:45:12+0000
016083,CORTENUOVA,BERGAMO,778,413,2021-06-05T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1315,619,2021-06-05T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,271,134,2021-06-05T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,4605,2199,2021-06-05T15:45:12+0000
016087,COVO,BERGAMO,1562,768,2021-06-05T15:45:12+0000
016088,CREDARO,BERGAMO,1281,844,2021-06-05T15:45:12+0000
016089,CURNO,BERGAMO,3490,1749,2021-06-05T15:45:12+0000
016090,CUSIO,BERGAMO,121,67,2021-06-05T15:45:12+0000
016091,DALMINE,BERGAMO,11008,4959,2021-06-05T15:45:12+0000
016092,DOSSENA,BERGAMO,422,214,2021-06-05T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1568,755,2021-06-05T15:45:12+0000
016094,ENTRATICO,BERGAMO,776,371,2021-06-05T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,3117,1404,2021-06-05T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,532,282,2021-06-05T15:45:12+0000
016098,FILAGO,BERGAMO,1386,571,2021-06-05T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,589,286,2021-06-05T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1254,693,2021-06-05T15:45:12+0000
016101,FONTANELLA,BERGAMO,1755,908,2021-06-05T15:45:12+0000
016102,FONTENO,BERGAMO,302,151,2021-06-05T15:45:12+0000
016103,FOPPOLO,BERGAMO,75,41,2021-06-05T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1197,566,2021-06-05T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1317,614,2021-06-05T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,102,56,2021-06-05T15:45:12+0000
016107,GANDELLINO,BERGAMO,534,277,2021-06-05T15:45:12+0000
016108,GANDINO,BERGAMO,2225,1281,2021-06-05T15:45:12+0000
016109,GANDOSSO,BERGAMO,617,422,2021-06-05T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,323,183,2021-06-05T15:45:12+0000
016111,GAZZANIGA,BERGAMO,2061,1187,2021-06-05T15:45:12+0000
016113,GHISALBA,BERGAMO,2298,998,2021-06-05T15:45:12+0000
016114,GORLAGO,BERGAMO,2157,1148,2021-06-05T15:45:12+0000
016115,GORLE,BERGAMO,2779,1472,2021-06-05T15:45:12+0000
016116,GORNO,BERGAMO,731,356,2021-06-05T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,2350,1083,2021-06-05T15:45:12+0000
016118,GROMO,BERGAMO,604,313,2021-06-05T15:45:12+0000
016119,GRONE,BERGAMO,346,190,2021-06-05T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3206,1736,2021-06-05T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,94,42,2021-06-05T15:45:12+0000
016122,ISSO,BERGAMO,276,146,2021-06-05T15:45:12+0000
016123,LALLIO,BERGAMO,1927,878,2021-06-05T15:45:12+0000
016124,LEFFE,BERGAMO,2065,1173,2021-06-05T15:45:12+0000
016125,LENNA,BERGAMO,275,152,2021-06-05T15:45:12+0000
016126,LEVATE,BERGAMO,1792,763,2021-06-05T15:45:12+0000
016127,LOCATELLO,BERGAMO,357,174,2021-06-05T15:45:12+0000
016128,LOVERE,BERGAMO,2899,1554,2021-06-05T15:45:12+0000
016129,LURANO,BERGAMO,1079,523,2021-06-05T15:45:12+0000
016130,LUZZANA,BERGAMO,390,184,2021-06-05T15:45:12+0000
016131,MADONE,BERGAMO,1488,665,2021-06-05T15:45:12+0000
016132,MAPELLO,BERGAMO,2711,1190,2021-06-05T15:45:12+0000
016133,MARTINENGO,BERGAMO,4022,1934,2021-06-05T15:45:12+0000
016134,MEZZOLDO,BERGAMO,82,46,2021-06-05T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1211,595,2021-06-05T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,89,52,2021-06-05T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,457,225,2021-06-05T15:45:12+0000
016139,MONTELLO,BERGAMO,1164,560,2021-06-05T15:45:12+0000
016140,MORENGO,BERGAMO,1053,532,2021-06-05T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1140,522,2021-06-05T15:45:12+0000
016142,MOZZANICA,BERGAMO,1912,935,2021-06-05T15:45:12+0000
016143,MOZZO,BERGAMO,3453,1665,2021-06-05T15:45:12+0000
016144,NEMBRO,BERGAMO,4671,2502,2021-06-05T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,225,119,2021-06-05T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,416,238,2021-06-05T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,87,45,2021-06-05T15:45:12+0000
016148,ONETA,BERGAMO,297,143,2021-06-05T15:45:12+0000
016149,ONORE,BERGAMO,437,235,2021-06-05T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,654,326,2021-06-05T15:45:12+0000
016151,ORNICA,BERGAMO,74,35,2021-06-05T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,2247,947,2021-06-05T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,5020,2402,2021-06-05T15:45:12+0000
016154,PAGAZZANO,BERGAMO,874,411,2021-06-05T15:45:12+0000
016155,PALADINA,BERGAMO,1616,797,2021-06-05T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1765,793,2021-06-05T15:45:12+0000
016157,PALOSCO,BERGAMO,2393,1697,2021-06-05T15:45:12+0000
016158,PARRE,BERGAMO,1291,653,2021-06-05T15:45:12+0000
016159,PARZANICA,BERGAMO,150,132,2021-06-05T15:45:12+0000
016160,PEDRENGO,BERGAMO,2313,1161,2021-06-05T15:45:12+0000
016161,PEIA,BERGAMO,680,317,2021-06-05T15:45:12+0000
016162,PIANICO,BERGAMO,677,327,2021-06-05T15:45:12+0000
016163,PIARIO,BERGAMO,584,317,2021-06-05T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,607,368,2021-06-05T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,185,90,2021-06-05T15:45:12+0000
016166,PIAZZOLO,BERGAMO,43,23,2021-06-05T15:45:12+0000
016167,POGNANO,BERGAMO,619,309,2021-06-05T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,948,557,2021-06-05T15:45:12+0000
016169,PONTERANICA,BERGAMO,3042,1644,2021-06-05T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,4835,2309,2021-06-05T15:45:12+0000
016171,PONTIDA,BERGAMO,1252,496,2021-06-05T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1914,969,2021-06-05T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1858,969,2021-06-05T15:45:12+0000
016174,PREDORE,BERGAMO,868,667,2021-06-05T15:45:12+0000
016175,PREMOLO,BERGAMO,605,310,2021-06-05T15:45:12+0000
016176,PRESEZZO,BERGAMO,2098,908,2021-06-05T15:45:12+0000
016177,PUMENENGO,BERGAMO,681,485,2021-06-05T15:45:12+0000
016178,RANICA,BERGAMO,2678,1491,2021-06-05T15:45:12+0000
016179,RANZANICO,BERGAMO,542,262,2021-06-05T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,536,264,2021-06-05T15:45:12+0000
016182,ROGNO,BERGAMO,1990,880,2021-06-05T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,8228,4432,2021-06-05T15:45:12+0000
016184,RONCOBELLO,BERGAMO,201,110,2021-06-05T15:45:12+0000
016185,RONCOLA,BERGAMO,313,149,2021-06-05T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,425,230,2021-06-05T15:45:12+0000
016187,ROVETTA,BERGAMO,2040,1009,2021-06-05T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2110,1092,2021-06-05T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2038,953,2021-06-05T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2355,1323,2021-06-05T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,250,117,2021-06-05T15:45:12+0000
016193,SARNICO,BERGAMO,2948,2150,2021-06-05T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,4254,2437,2021-06-05T15:45:12+0000
016195,SCHILPARIO,BERGAMO,618,288,2021-06-05T15:45:12+0000
016196,SEDRINA,BERGAMO,940,450,2021-06-05T15:45:12+0000
016197,SELVINO,BERGAMO,808,413,2021-06-05T15:45:12+0000
016198,SERIATE,BERGAMO,10486,5622,2021-06-05T15:45:12+0000
016199,SERINA,BERGAMO,953,500,2021-06-05T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,907,458,2021-06-05T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,357,171,2021-06-05T15:45:12+0000
016202,SORISOLE,BERGAMO,3599,1778,2021-06-05T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1740,760,2021-06-05T15:45:12+0000
016204,SOVERE,BERGAMO,2679,1403,2021-06-05T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,391,223,2021-06-05T15:45:12+0000
016206,SPIRANO,BERGAMO,2323,1061,2021-06-05T15:45:12+0000
016207,STEZZANO,BERGAMO,5306,2652,2021-06-05T15:45:12+0000
016208,STROZZA,BERGAMO,461,235,2021-06-05T15:45:12+0000
016209,SUISIO,BERGAMO,1391,532,2021-06-05T15:45:12+0000
016210,TALEGGIO,BERGAMO,210,105,2021-06-05T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1089,824,2021-06-05T15:45:12+0000
016212,TELGATE,BERGAMO,1852,1269,2021-06-05T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2746,1216,2021-06-05T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3863,2141,2021-06-05T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,948,336,2021-06-05T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,976,491,2021-06-05T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,430,306,2021-06-05T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3810,2016,2021-06-05T15:45:12+0000
016219,TREVIGLIO,BERGAMO,13207,6829,2021-06-05T15:45:12+0000
016220,TREVIOLO,BERGAMO,4959,2322,2021-06-05T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,602,303,2021-06-05T15:45:12+0000
016222,URGNANO,BERGAMO,4079,1896,2021-06-05T15:45:12+0000
016223,VALBONDIONE,BERGAMO,512,270,2021-06-05T15:45:12+0000
016224,VALBREMBO,BERGAMO,1797,830,2021-06-05T15:45:12+0000
016225,VALGOGLIO,BERGAMO,295,74,2021-06-05T15:45:12+0000
016226,VALLEVE,BERGAMO,58,31,2021-06-05T15:45:12+0000
016227,VALNEGRA,BERGAMO,95,49,2021-06-05T15:45:12+0000
