CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2531,1118,2021-06-28T15:45:13+0000
016225,VALGOGLIO,BERGAMO,318,280,2021-06-28T15:45:13+0000
016226,VALLEVE,BERGAMO,81,40,2021-06-28T15:45:13+0000
016227,VALNEGRA,BERGAMO,113,59,2021-06-28T15:45:13+0000
016229,VALTORTA,BERGAMO,148,71,2021-06-28T15:45:13+0000
016230,VEDESETA,BERGAMO,129,68,2021-06-28T15:45:13+0000
016232,VERDELLINO,BERGAMO,3802,1604,2021-06-28T15:45:13+0000
016233,VERDELLO,BERGAMO,4687,2240,2021-06-28T15:45:13+0000
016234,VERTOVA,BERGAMO,2843,1461,2021-06-28T15:45:13+0000
016235,VIADANICA,BERGAMO,634,355,2021-06-28T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,706,309,2021-06-28T15:45:13+0000
016237,VIGOLO,BERGAMO,309,108,2021-06-28T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2787,1287,2021-06-28T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3838,1898,2021-06-28T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,3959,1755,2021-06-28T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1189,551,2021-06-28T15:45:13+0000
016242,VILLONGO,BERGAMO,4440,2297,2021-06-28T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,972,419,2021-06-28T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1511,636,2021-06-28T15:45:13+0000
016245,ZANICA,BERGAMO,5032,2082,2021-06-28T15:45:13+0000
016246,ZOGNO,BERGAMO,5406,2699,2021-06-28T15:45:13+0000
016247,COSTA SERINA,BERGAMO,472,243,2021-06-28T15:45:13+0000
016248,ALGUA,BERGAMO,356,173,2021-06-28T15:45:13+0000
016249,CORNALBA,BERGAMO,161,88,2021-06-28T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1377,584,2021-06-28T15:45:13+0000
016251,SOLZA,BERGAMO,1089,421,2021-06-28T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2393,1101,2021-06-28T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2558,1248,2021-06-28T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,854,318,2021-06-28T15:45:13+0000
017002,ADRO,BRESCIA,4414,1774,2021-06-28T15:45:13+0000
017003,AGNOSINE,BRESCIA,1061,439,2021-06-28T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1571,647,2021-06-28T15:45:13+0000
017005,ANFO,BRESCIA,270,125,2021-06-28T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1600,757,2021-06-28T15:45:13+0000
017007,ARTOGNE,BRESCIA,2168,883,2021-06-28T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2010,727,2021-06-28T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,7679,3396,2021-06-28T15:45:13+0000
017010,BAGOLINO,BRESCIA,2425,1164,2021-06-28T15:45:13+0000
017011,BARBARIGA,BRESCIA,1444,587,2021-06-28T15:45:13+0000
017012,BARGHE,BRESCIA,731,308,2021-06-28T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1417,534,2021-06-28T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,6614,2537,2021-06-28T15:45:13+0000
017015,BERLINGO,BRESCIA,1571,613,2021-06-28T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1069,484,2021-06-28T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1622,754,2021-06-28T15:45:13+0000
017018,BIENNO,BRESCIA,2588,1269,2021-06-28T15:45:13+0000
017019,BIONE,BRESCIA,855,411,2021-06-28T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3071,1285,2021-06-28T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,5840,2380,2021-06-28T15:45:13+0000
017022,BORNO,BRESCIA,1720,832,2021-06-28T15:45:13+0000
017023,BOTTICINO,BRESCIA,7199,2976,2021-06-28T15:45:13+0000
017024,BOVEGNO,BRESCIA,1221,522,2021-06-28T15:45:13+0000
017025,BOVEZZO,BRESCIA,5016,2152,2021-06-28T15:45:13+0000
017026,BRANDICO,BRESCIA,1008,355,2021-06-28T15:45:13+0000
017027,BRAONE,BRESCIA,419,197,2021-06-28T15:45:13+0000
017028,BRENO,BRESCIA,3172,1561,2021-06-28T15:45:13+0000
017029,BRESCIA,BRESCIA,124254,56529,2021-06-28T15:45:13+0000
017030,BRIONE,BRESCIA,439,166,2021-06-28T15:45:13+0000
017031,CAINO,BRESCIA,1246,529,2021-06-28T15:45:13+0000
017032,CALCINATO,BRESCIA,6903,2583,2021-06-28T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1773,676,2021-06-28T15:45:13+0000
017034,CALVISANO,BRESCIA,4588,1755,2021-06-28T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1665,744,2021-06-28T15:45:13+0000
017036,CAPOVALLE,BRESCIA,220,106,2021-06-28T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3053,1175,2021-06-28T15:45:13+0000
017038,CAPRIOLO,BRESCIA,5690,3040,2021-06-28T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,6501,2557,2021-06-28T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5392,2083,2021-06-28T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,3634,1325,2021-06-28T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,6896,2636,2021-06-28T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7241,2903,2021-06-28T15:45:13+0000
017044,CASTO,BRESCIA,917,333,2021-06-28T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4136,1553,2021-06-28T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6592,2552,2021-06-28T15:45:13+0000
017047,CEDEGOLO,BRESCIA,738,316,2021-06-28T15:45:13+0000
017048,CELLATICA,BRESCIA,3314,1501,2021-06-28T15:45:13+0000
017049,CERVENO,BRESCIA,461,223,2021-06-28T15:45:13+0000
017050,CETO,BRESCIA,1257,580,2021-06-28T15:45:13+0000
017051,CEVO,BRESCIA,533,234,2021-06-28T15:45:13+0000
017052,CHIARI,BRESCIA,11412,4973,2021-06-28T15:45:13+0000
017053,CIGOLE,BRESCIA,897,387,2021-06-28T15:45:13+0000
017054,CIMBERGO,BRESCIA,370,162,2021-06-28T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1763,799,2021-06-28T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5050,2006,2021-06-28T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3355,1530,2021-06-28T15:45:13+0000
017058,COLLIO,BRESCIA,1109,473,2021-06-28T15:45:13+0000
017059,COLOGNE,BRESCIA,4471,1780,2021-06-28T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2170,755,2021-06-28T15:45:13+0000
017061,CONCESIO,BRESCIA,10233,4372,2021-06-28T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4314,1688,2021-06-28T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1228,502,2021-06-28T15:45:13+0000
017064,CORZANO,BRESCIA,827,328,2021-06-28T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,9624,4363,2021-06-28T15:45:13+0000
017066,DELLO,BRESCIA,3275,1259,2021-06-28T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,16372,7245,2021-06-28T15:45:13+0000
017068,EDOLO,BRESCIA,2841,1311,2021-06-28T15:45:13+0000
017069,ERBUSCO,BRESCIA,5233,1926,2021-06-28T15:45:13+0000
017070,ESINE,BRESCIA,3285,1495,2021-06-28T15:45:13+0000
017071,FIESSE,BRESCIA,1154,513,2021-06-28T15:45:13+0000
017072,FLERO,BRESCIA,5646,2283,2021-06-28T15:45:13+0000
017073,GAMBARA,BRESCIA,2843,1307,2021-06-28T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1483,651,2021-06-28T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6972,3102,2021-06-28T15:45:13+0000
017076,GARGNANO,BRESCIA,1556,812,2021-06-28T15:45:13+0000
017077,GAVARDO,BRESCIA,6809,3017,2021-06-28T15:45:13+0000
017078,GHEDI,BRESCIA,10140,4288,2021-06-28T15:45:13+0000
017079,GIANICO,BRESCIA,1388,588,2021-06-28T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2895,1263,2021-06-28T15:45:13+0000
017081,GUSSAGO,BRESCIA,10707,4363,2021-06-28T15:45:13+0000
017082,IDRO,BRESCIA,1118,450,2021-06-28T15:45:13+0000
017083,INCUDINE,BRESCIA,220,104,2021-06-28T15:45:13+0000
017084,IRMA,BRESCIA,86,35,2021-06-28T15:45:13+0000
017085,ISEO,BRESCIA,6009,3640,2021-06-28T15:45:13+0000
017086,ISORELLA,BRESCIA,2350,1084,2021-06-28T15:45:13+0000
017087,LAVENONE,BRESCIA,299,135,2021-06-28T15:45:13+0000
017088,LENO,BRESCIA,8261,3660,2021-06-28T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,570,221,2021-06-28T15:45:13+0000
017090,LODRINO,BRESCIA,1029,450,2021-06-28T15:45:13+0000
017091,LOGRATO,BRESCIA,2415,959,2021-06-28T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,9362,3735,2021-06-28T15:45:13+0000
017093,LONGHENA,BRESCIA,401,176,2021-06-28T15:45:13+0000
017094,LOSINE,BRESCIA,390,197,2021-06-28T15:45:13+0000
017095,LOZIO,BRESCIA,257,137,2021-06-28T15:45:13+0000
017096,LUMEZZANE,BRESCIA,13769,5561,2021-06-28T15:45:13+0000
017097,MACLODIO,BRESCIA,888,356,2021-06-28T15:45:13+0000
017098,MAGASA,BRESCIA,75,42,2021-06-28T15:45:13+0000
017099,MAIRANO,BRESCIA,2095,740,2021-06-28T15:45:13+0000
017100,MALEGNO,BRESCIA,1321,637,2021-06-28T15:45:13+0000
017101,MALONNO,BRESCIA,2093,875,2021-06-28T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2502,1015,2021-06-28T15:45:13+0000
017103,MANERBIO,BRESCIA,7910,3545,2021-06-28T15:45:13+0000
017104,MARCHENO,BRESCIA,2542,971,2021-06-28T15:45:13+0000
017105,MARMENTINO,BRESCIA,413,156,2021-06-28T15:45:13+0000
017106,MARONE,BRESCIA,1995,863,2021-06-28T15:45:13+0000
017107,MAZZANO,BRESCIA,7480,3083,2021-06-28T15:45:13+0000
017108,MILZANO,BRESCIA,989,414,2021-06-28T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1357,566,2021-06-28T15:45:13+0000
017110,MONNO,BRESCIA,376,150,2021-06-28T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1270,565,2021-06-28T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2989,1232,2021-06-28T15:45:13+0000
017113,MONTICHIARI,BRESCIA,12876,4962,2021-06-28T15:45:13+0000
017114,MONTIRONE,BRESCIA,3264,1136,2021-06-28T15:45:13+0000
017115,MURA,BRESCIA,457,179,2021-06-28T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1476,598,2021-06-28T15:45:13+0000
017117,NAVE,BRESCIA,7318,3218,2021-06-28T15:45:13+0000
017118,NIARDO,BRESCIA,1259,589,2021-06-28T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2077,854,2021-06-28T15:45:13+0000
017120,NUVOLERA,BRESCIA,2611,1095,2021-06-28T15:45:13+0000
017121,ODOLO,BRESCIA,1060,431,2021-06-28T15:45:13+0000
017122,OFFLAGA,BRESCIA,2357,1000,2021-06-28T15:45:13+0000
017123,OME,BRESCIA,2126,858,2021-06-28T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,650,286,2021-06-28T15:45:13+0000
017125,ORZINUOVI,BRESCIA,7374,3236,2021-06-28T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1582,639,2021-06-28T15:45:13+0000
017127,OSPITALETTO,BRESCIA,8940,3272,2021-06-28T15:45:13+0000
017128,OSSIMO,BRESCIA,918,441,2021-06-28T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2546,1084,2021-06-28T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2366,945,2021-06-28T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,114,40,2021-06-28T15:45:13+0000
017132,PAITONE,BRESCIA,1118,475,2021-06-28T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,11754,6155,2021-06-28T15:45:13+0000
017134,PARATICO,BRESCIA,2837,1509,2021-06-28T15:45:13+0000
017135,PASPARDO,BRESCIA,403,230,2021-06-28T15:45:13+0000
017136,PASSIRANO,BRESCIA,4550,1850,2021-06-28T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1637,691,2021-06-28T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2575,1022,2021-06-28T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,299,123,2021-06-28T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,354,166,2021-06-28T15:45:13+0000
017141,PEZZAZE,BRESCIA,938,434,2021-06-28T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2732,1087,2021-06-28T15:45:13+0000
017143,PISOGNE,BRESCIA,5272,2533,2021-06-28T15:45:13+0000
017144,POLAVENO,BRESCIA,1578,663,2021-06-28T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1457,595,2021-06-28T15:45:13+0000
017146,POMPIANO,BRESCIA,2265,918,2021-06-28T15:45:13+0000
017147,PONCARALE,BRESCIA,3489,1362,2021-06-28T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1065,416,2021-06-28T15:45:13+0000
017149,PONTEVICO,BRESCIA,4638,2388,2021-06-28T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4077,2209,2021-06-28T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1943,815,2021-06-28T15:45:13+0000
017152,PRALBOINO,BRESCIA,1720,764,2021-06-28T15:45:13+0000
017153,PRESEGLIE,BRESCIA,908,380,2021-06-28T15:45:13+0000
017155,PREVALLE,BRESCIA,3257,1300,2021-06-28T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4483,1683,2021-06-28T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,568,239,2021-06-28T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1894,744,2021-06-28T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,3995,1677,2021-06-28T15:45:13+0000
017160,REMEDELLO,BRESCIA,1897,816,2021-06-28T15:45:13+0000
017161,REZZATO,BRESCIA,8263,3432,2021-06-28T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2483,1261,2021-06-28T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6452,2473,2021-06-28T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2647,1236,2021-06-28T15:45:13+0000
017165,RONCADELLE,BRESCIA,5848,2378,2021-06-28T15:45:13+0000
017166,ROVATO,BRESCIA,10746,4215,2021-06-28T15:45:13+0000
017167,RUDIANO,BRESCIA,3245,1676,2021-06-28T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2213,867,2021-06-28T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2153,975,2021-06-28T15:45:13+0000
017170,SALO',BRESCIA,6301,3044,2021-06-28T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1919,850,2021-06-28T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1343,511,2021-06-28T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2990,1296,2021-06-28T15:45:13+0000
017174,SAREZZO,BRESCIA,8306,3370,2021-06-28T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,587,260,2021-06-28T15:45:13+0000
017176,SELLERO,BRESCIA,982,483,2021-06-28T15:45:13+0000
017177,SENIGA,BRESCIA,906,420,2021-06-28T15:45:13+0000
017178,SERLE,BRESCIA,1666,776,2021-06-28T15:45:13+0000
017179,SIRMIONE,BRESCIA,4145,1622,2021-06-28T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,956,384,2021-06-28T15:45:13+0000
017181,SONICO,BRESCIA,797,330,2021-06-28T15:45:13+0000
017182,SULZANO,BRESCIA,1174,445,2021-06-28T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,769,351,2021-06-28T15:45:13+0000
017184,TEMU',BRESCIA,689,299,2021-06-28T15:45:13+0000
017185,TIGNALE,BRESCIA,770,371,2021-06-28T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,3928,1521,2021-06-28T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4222,2068,2021-06-28T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,8566,3362,2021-06-28T15:45:13+0000
017189,TREMOSINE,BRESCIA,1070,421,2021-06-28T15:45:13+0000
017190,TRENZANO,BRESCIA,3141,1291,2021-06-28T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,327,144,2021-06-28T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2048,1139,2021-06-28T15:45:13+0000
017193,VALLIO TERME,BRESCIA,802,364,2021-06-28T15:45:13+0000
017194,VALVESTINO,BRESCIA,100,50,2021-06-28T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5267,2165,2021-06-28T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2354,956,2021-06-28T15:45:13+0000
017197,VESTONE,BRESCIA,2466,1047,2021-06-28T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,981,351,2021-06-28T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,6760,2966,2021-06-28T15:45:13+0000
017200,VILLACHIARA,BRESCIA,841,360,2021-06-28T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3445,1617,2021-06-28T15:45:13+0000
017202,VIONE,BRESCIA,459,178,2021-06-28T15:45:13+0000
017203,VISANO,BRESCIA,1210,516,2021-06-28T15:45:13+0000
017204,VOBARNO,BRESCIA,4468,1849,2021-06-28T15:45:13+0000
017205,ZONE,BRESCIA,679,297,2021-06-28T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2971,1304,2021-06-28T15:45:13+0000
018001,ALAGNA,PAVIA,428,172,2021-06-28T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,144,69,2021-06-28T15:45:13+0000
018003,ALBONESE,PAVIA,332,173,2021-06-28T15:45:13+0000
018004,ALBUZZANO,PAVIA,2059,943,2021-06-28T15:45:13+0000
018005,ARENA PO,PAVIA,901,436,2021-06-28T15:45:13+0000
018006,BADIA PAVESE,PAVIA,193,88,2021-06-28T15:45:13+0000
018007,BAGNARIA,PAVIA,372,219,2021-06-28T15:45:13+0000
018008,BARBIANELLO,PAVIA,457,203,2021-06-28T15:45:13+0000
018009,BASCAPE',PAVIA,1085,462,2021-06-28T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,576,279,2021-06-28T15:45:13+0000
018012,BATTUDA,PAVIA,368,143,2021-06-28T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3724,1957,2021-06-28T15:45:13+0000
018014,BEREGUARDO,PAVIA,1663,630,2021-06-28T15:45:13+0000
018015,BORGARELLO,PAVIA,1658,758,2021-06-28T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,721,365,2021-06-28T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,202,111,2021-06-28T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,564,294,2021-06-28T15:45:13+0000
018019,BORNASCO,PAVIA,1430,518,2021-06-28T15:45:13+0000
018020,BOSNASCO,PAVIA,346,156,2021-06-28T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-06-28T15:45:13+0000
018022,BREME,PAVIA,366,255,2021-06-28T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2061,935,2021-06-28T15:45:13+0000
018024,BRONI,PAVIA,5320,2445,2021-06-28T15:45:13+0000
018025,CALVIGNANO,PAVIA,79,49,2021-06-28T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,649,309,2021-06-28T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,801,391,2021-06-28T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,778,356,2021-06-28T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,877,369,2021-06-28T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,289,127,2021-06-28T15:45:13+0000
018032,CASATISMA,PAVIA,491,221,2021-06-28T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1482,779,2021-06-28T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5055,1776,2021-06-28T15:45:13+0000
018035,CASSOLNOVO,PAVIA,3735,1538,2021-06-28T15:45:13+0000
018036,CASTANA,PAVIA,448,180,2021-06-28T15:45:13+0000
018037,CASTEGGIO,PAVIA,3833,1987,2021-06-28T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,626,304,2021-06-28T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,622,281,2021-06-28T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,290,138,2021-06-28T15:45:13+0000
018041,CAVA MANARA,PAVIA,4429,2086,2021-06-28T15:45:13+0000
018042,CECIMA,PAVIA,148,100,2021-06-28T15:45:13+0000
018043,CERANOVA,PAVIA,1107,466,2021-06-28T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,99,39,2021-06-28T15:45:13+0000
018045,CERGNAGO,PAVIA,412,198,2021-06-28T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3160,1258,2021-06-28T15:45:13+0000
018047,CERVESINA,PAVIA,753,415,2021-06-28T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2201,1086,2021-06-28T15:45:13+0000
018049,CIGOGNOLA,PAVIA,860,374,2021-06-28T15:45:13+0000
018050,CILAVEGNA,PAVIA,3186,1476,2021-06-28T15:45:13+0000
018051,CODEVILLA,PAVIA,533,275,2021-06-28T15:45:13+0000
018052,CONFIENZA,PAVIA,789,341,2021-06-28T15:45:13+0000
018053,COPIANO,PAVIA,1074,507,2021-06-28T15:45:13+0000
018054,CORANA,PAVIA,439,191,2021-06-28T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,644,349,2021-06-28T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,199,82,2021-06-28T15:45:13+0000
018059,COZZO,PAVIA,210,108,2021-06-28T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2892,1310,2021-06-28T15:45:13+0000
018061,DORNO,PAVIA,2665,1176,2021-06-28T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,595,311,2021-06-28T15:45:13+0000
018063,FILIGHERA,PAVIA,499,252,2021-06-28T15:45:13+0000
018064,FORTUNAGO,PAVIA,175,105,2021-06-28T15:45:13+0000
018065,FRASCAROLO,PAVIA,626,318,2021-06-28T15:45:13+0000
018066,GALLIAVOLA,PAVIA,88,63,2021-06-28T15:45:13+0000
018067,GAMBARANA,PAVIA,116,71,2021-06-28T15:45:13+0000
018068,GAMBOLO',PAVIA,5517,2451,2021-06-28T15:45:13+0000
018069,GARLASCO,PAVIA,5395,2351,2021-06-28T15:45:13+0000
018071,GERENZAGO,PAVIA,805,371,2021-06-28T15:45:13+0000
018072,GIUSSAGO,PAVIA,2983,1118,2021-06-28T15:45:13+0000
018073,GODIASCO,PAVIA,2051,1212,2021-06-28T15:45:13+0000
018074,GOLFERENZO,PAVIA,105,52,2021-06-28T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1527,712,2021-06-28T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2650,1085,2021-06-28T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,850,437,2021-06-28T15:45:13+0000
018078,LANDRIANO,PAVIA,3588,1516,2021-06-28T15:45:13+0000
018079,LANGOSCO,PAVIA,188,106,2021-06-28T15:45:13+0000
018080,LARDIRAGO,PAVIA,724,372,2021-06-28T15:45:13+0000
018081,LINAROLO,PAVIA,1706,784,2021-06-28T15:45:13+0000
018082,LIRIO,PAVIA,76,31,2021-06-28T15:45:13+0000
018083,LOMELLO,PAVIA,1149,638,2021-06-28T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1434,688,2021-06-28T15:45:13+0000
018085,MAGHERNO,PAVIA,1034,483,2021-06-28T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1567,640,2021-06-28T15:45:13+0000
018087,MARZANO,PAVIA,858,354,2021-06-28T15:45:13+0000
018088,MEDE,PAVIA,3685,2956,2021-06-28T15:45:13+0000
018089,MENCONICO,PAVIA,204,143,2021-06-28T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,588,351,2021-06-28T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,277,134,2021-06-28T15:45:13+0000
018092,MEZZANINO,PAVIA,875,410,2021-06-28T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2163,1016,2021-06-28T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,445,212,2021-06-28T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,942,496,2021-06-28T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,275,124,2021-06-28T15:45:13+0000
018097,MONTESCANO,PAVIA,247,109,2021-06-28T15:45:13+0000
018098,MONTESEGALE,PAVIA,145,81,2021-06-28T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,332,126,2021-06-28T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,962,446,2021-06-28T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,356,178,2021-06-28T15:45:13+0000
018102,MORTARA,PAVIA,8136,3737,2021-06-28T15:45:13+0000
018103,NICORVO,PAVIA,149,67,2021-06-28T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,369,142,2021-06-28T15:45:13+0000
018105,OLIVA GESSI,PAVIA,111,49,2021-06-28T15:45:13+0000
018106,OTTOBIANO,PAVIA,579,302,2021-06-28T15:45:13+0000
018107,PALESTRO,PAVIA,893,395,2021-06-28T15:45:13+0000
018108,PANCARANA,PAVIA,186,95,2021-06-28T15:45:13+0000
018109,PARONA,PAVIA,1060,476,2021-06-28T15:45:13+0000
018110,PAVIA,PAVIA,48439,24546,2021-06-28T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,441,213,2021-06-28T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,527,250,2021-06-28T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1115,644,2021-06-28T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1434,693,2021-06-28T15:45:13+0000
018115,PINAROLO PO,PAVIA,1048,520,2021-06-28T15:45:13+0000
018116,PIZZALE,PAVIA,441,227,2021-06-28T15:45:13+0000
018117,PONTE NIZZA,PAVIA,526,373,2021-06-28T15:45:13+0000
018118,PORTALBERA,PAVIA,874,354,2021-06-28T15:45:13+0000
018119,REA,PAVIA,259,138,2021-06-28T15:45:13+0000
018120,REDAVALLE,PAVIA,591,252,2021-06-28T15:45:13+0000
018121,RETORBIDO,PAVIA,942,509,2021-06-28T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3082,1658,2021-06-28T15:45:13+0000
