CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,148,121,2021-09-29T15:45:09+0000
014077,VILLA DI CHIAVENNA,SONDRIO,704,614,2021-09-29T15:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2248,2027,2021-09-29T15:45:09+0000
015002,ABBIATEGRASSO,MILANO,25454,22242,2021-09-29T15:45:09+0000
015005,ALBAIRATE,MILANO,3755,3296,2021-09-29T15:45:09+0000
015007,ARCONATE,MILANO,5123,4456,2021-09-29T15:45:09+0000
015009,ARESE,MILANO,15342,13650,2021-09-29T15:45:09+0000
015010,ARLUNO,MILANO,9466,8399,2021-09-29T15:45:09+0000
015011,ASSAGO,MILANO,7124,6330,2021-09-29T15:45:09+0000
015012,BAREGGIO,MILANO,13706,12101,2021-09-29T15:45:09+0000
015014,BASIANO,MILANO,2813,2445,2021-09-29T15:45:09+0000
015015,BASIGLIO,MILANO,6103,5300,2021-09-29T15:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,2948,2580,2021-09-29T15:45:09+0000
015019,BERNATE TICINO,MILANO,2345,2093,2021-09-29T15:45:09+0000
015022,BESATE,MILANO,1543,1294,2021-09-29T15:45:09+0000
015024,BINASCO,MILANO,5837,5179,2021-09-29T15:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3312,2848,2021-09-29T15:45:09+0000
015027,BOLLATE,MILANO,30076,26189,2021-09-29T15:45:09+0000
015032,BRESSO,MILANO,20429,18409,2021-09-29T15:45:09+0000
015035,BUBBIANO,MILANO,1845,1647,2021-09-29T15:45:09+0000
015036,BUCCINASCO,MILANO,21507,18665,2021-09-29T15:45:09+0000
015038,BUSCATE,MILANO,3543,3078,2021-09-29T15:45:09+0000
015040,BUSSERO,MILANO,6845,6091,2021-09-29T15:45:09+0000
015041,BUSTO GAROLFO,MILANO,10982,9486,2021-09-29T15:45:09+0000
015042,CALVIGNASCO,MILANO,916,809,2021-09-29T15:45:09+0000
015044,CAMBIAGO,MILANO,5307,4604,2021-09-29T15:45:09+0000
015046,CANEGRATE,MILANO,9891,8544,2021-09-29T15:45:09+0000
015050,CARPIANO,MILANO,3057,2659,2021-09-29T15:45:09+0000
015051,CARUGATE,MILANO,12154,10572,2021-09-29T15:45:09+0000
015055,CASARILE,MILANO,2933,2554,2021-09-29T15:45:09+0000
015058,CASOREZZO,MILANO,4192,3638,2021-09-29T15:45:09+0000
015059,CASSANO D'ADDA,MILANO,14702,12874,2021-09-29T15:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10702,9605,2021-09-29T15:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1490,1296,2021-09-29T15:45:09+0000
015062,CASTANO PRIMO,MILANO,8315,7320,2021-09-29T15:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27605,24399,2021-09-29T15:45:09+0000
015071,CERRO AL LAMBRO,MILANO,4033,3579,2021-09-29T15:45:09+0000
015072,CERRO MAGGIORE,MILANO,11712,10223,2021-09-29T15:45:09+0000
015074,CESANO BOSCONE,MILANO,18540,16216,2021-09-29T15:45:09+0000
015076,CESATE,MILANO,11256,9784,2021-09-29T15:45:09+0000
015077,CINISELLO BALSAMO,MILANO,56007,48965,2021-09-29T15:45:09+0000
015078,CISLIANO,MILANO,3584,3142,2021-09-29T15:45:09+0000
015081,COLOGNO MONZESE,MILANO,36355,31740,2021-09-29T15:45:09+0000
015082,COLTURANO,MILANO,1496,1316,2021-09-29T15:45:09+0000
015085,CORBETTA,MILANO,14491,12848,2021-09-29T15:45:09+0000
015086,CORMANO,MILANO,15736,13680,2021-09-29T15:45:09+0000
015087,CORNAREDO,MILANO,16233,14494,2021-09-29T15:45:09+0000
015093,CORSICO,MILANO,26483,22977,2021-09-29T15:45:09+0000
015096,CUGGIONO,MILANO,6267,5453,2021-09-29T15:45:09+0000
015097,CUSAGO,MILANO,3314,2883,2021-09-29T15:45:09+0000
015098,CUSANO MILANINO,MILANO,14858,13052,2021-09-29T15:45:09+0000
015099,DAIRAGO,MILANO,4880,4188,2021-09-29T15:45:09+0000
015101,DRESANO,MILANO,2351,2105,2021-09-29T15:45:09+0000
015103,GAGGIANO,MILANO,7145,6187,2021-09-29T15:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,20854,18194,2021-09-29T15:45:09+0000
015106,GESSATE,MILANO,6737,5881,2021-09-29T15:45:09+0000
015108,GORGONZOLA,MILANO,16098,14165,2021-09-29T15:45:09+0000
015110,GREZZAGO,MILANO,2250,1963,2021-09-29T15:45:09+0000
015112,GUDO VISCONTI,MILANO,1267,1110,2021-09-29T15:45:09+0000
015113,INVERUNO,MILANO,6743,5940,2021-09-29T15:45:09+0000
015114,INZAGO,MILANO,8681,7677,2021-09-29T15:45:09+0000
015115,LACCHIARELLA,MILANO,6959,6163,2021-09-29T15:45:09+0000
015116,LAINATE,MILANO,20370,17948,2021-09-29T15:45:09+0000
015118,LEGNANO,MILANO,47273,41337,2021-09-29T15:45:09+0000
015122,LISCATE,MILANO,3071,2636,2021-09-29T15:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,7856,6958,2021-09-29T15:45:09+0000
015130,MAGENTA,MILANO,19156,16905,2021-09-29T15:45:09+0000
015131,MAGNAGO,MILANO,7143,6196,2021-09-29T15:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4846,4340,2021-09-29T15:45:09+0000
015136,MASATE,MILANO,2671,2352,2021-09-29T15:45:09+0000
015139,MEDIGLIA,MILANO,9373,8232,2021-09-29T15:45:09+0000
015140,MELEGNANO,MILANO,14070,12344,2021-09-29T15:45:09+0000
015142,MELZO,MILANO,14642,12895,2021-09-29T15:45:09+0000
015144,MESERO,MILANO,3251,2857,2021-09-29T15:45:09+0000
015146,MILANO,MILANO,1049442,934589,2021-09-29T15:45:09+0000
015150,MORIMONDO,MILANO,896,753,2021-09-29T15:45:09+0000
015151,MOTTA VISCONTI,MILANO,6065,5205,2021-09-29T15:45:09+0000
015154,NERVIANO,MILANO,13706,12080,2021-09-29T15:45:09+0000
015155,NOSATE,MILANO,495,422,2021-09-29T15:45:09+0000
015157,NOVATE MILANESE,MILANO,15770,13830,2021-09-29T15:45:09+0000
015158,NOVIGLIO,MILANO,3425,3037,2021-09-29T15:45:09+0000
015159,OPERA,MILANO,11043,9874,2021-09-29T15:45:09+0000
015164,OSSONA,MILANO,3406,3004,2021-09-29T15:45:09+0000
015165,OZZERO,MILANO,1102,975,2021-09-29T15:45:09+0000
015166,PADERNO DUGNANO,MILANO,37337,32582,2021-09-29T15:45:09+0000
015167,PANTIGLIATE,MILANO,4625,4035,2021-09-29T15:45:09+0000
015168,PARABIAGO,MILANO,21860,19142,2021-09-29T15:45:09+0000
015169,PAULLO,MILANO,8866,7808,2021-09-29T15:45:09+0000
015170,PERO,MILANO,8701,7748,2021-09-29T15:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,18327,16009,2021-09-29T15:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,7147,6232,2021-09-29T15:45:09+0000
015173,PIEVE EMANUELE,MILANO,11887,10444,2021-09-29T15:45:09+0000
015175,PIOLTELLO,MILANO,27206,23482,2021-09-29T15:45:09+0000
015176,POGLIANO MILANESE,MILANO,6642,5893,2021-09-29T15:45:09+0000
015177,POZZO D'ADDA,MILANO,4554,3952,2021-09-29T15:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6753,5843,2021-09-29T15:45:09+0000
015179,PREGNANA MILANESE,MILANO,5635,4979,2021-09-29T15:45:09+0000
015181,RESCALDINA,MILANO,11058,9641,2021-09-29T15:45:09+0000
015182,RHO,MILANO,39767,35274,2021-09-29T15:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3738,3227,2021-09-29T15:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5350,4703,2021-09-29T15:45:09+0000
015185,RODANO,MILANO,3540,3121,2021-09-29T15:45:09+0000
015188,ROSATE,MILANO,4501,3905,2021-09-29T15:45:09+0000
015189,ROZZANO,MILANO,31423,27378,2021-09-29T15:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5937,5443,2021-09-29T15:45:09+0000
015192,SAN DONATO MILANESE,MILANO,25269,22153,2021-09-29T15:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5321,4607,2021-09-29T15:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,29230,25581,2021-09-29T15:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3800,3299,2021-09-29T15:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6372,5563,2021-09-29T15:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3442,3004,2021-09-29T15:45:09+0000
015204,SEDRIANO,MILANO,9625,8458,2021-09-29T15:45:09+0000
015205,SEGRATE,MILANO,28290,24753,2021-09-29T15:45:09+0000
015206,SENAGO,MILANO,16387,13974,2021-09-29T15:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,62368,55364,2021-09-29T15:45:09+0000
015210,SETTALA,MILANO,5534,4828,2021-09-29T15:45:09+0000
015211,SETTIMO MILANESE,MILANO,15966,14181,2021-09-29T15:45:09+0000
015213,SOLARO,MILANO,10913,9387,2021-09-29T15:45:09+0000
015219,TREZZANO ROSA,MILANO,3847,3328,2021-09-29T15:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16039,13957,2021-09-29T15:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,9314,8245,2021-09-29T15:45:09+0000
015222,TRIBIANO,MILANO,2771,2405,2021-09-29T15:45:09+0000
015224,TRUCCAZZANO,MILANO,4471,3870,2021-09-29T15:45:09+0000
015226,TURBIGO,MILANO,5495,4808,2021-09-29T15:45:09+0000
015229,VANZAGO,MILANO,7314,6475,2021-09-29T15:45:09+0000
015230,VAPRIO D'ADDA,MILANO,6872,6034,2021-09-29T15:45:09+0000
015236,VERNATE,MILANO,2512,2185,2021-09-29T15:45:09+0000
015237,VIGNATE,MILANO,7089,6202,2021-09-29T15:45:09+0000
015242,VIMODRONE,MILANO,13104,11516,2021-09-29T15:45:09+0000
015243,VITTUONE,MILANO,7200,6307,2021-09-29T15:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,3131,2786,2021-09-29T15:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5259,4614,2021-09-29T15:45:09+0000
015248,VILLA CORTESE,MILANO,4994,4414,2021-09-29T15:45:09+0000
015249,VANZAGHELLO,MILANO,3965,3438,2021-09-29T15:45:09+0000
015250,BARANZATE,MILANO,6841,5931,2021-09-29T15:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,4274,3646,2021-09-29T15:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1554,1409,2021-09-29T15:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,621,582,2021-09-29T15:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6365,5768,2021-09-29T15:45:09+0000
016004,ALBINO,BERGAMO,13783,12827,2021-09-29T15:45:09+0000
016005,ALME',BERGAMO,4303,3984,2021-09-29T15:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4772,4429,2021-09-29T15:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4474,4232,2021-09-29T15:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,10470,9532,2021-09-29T15:45:09+0000
016009,AMBIVERE,BERGAMO,1866,1708,2021-09-29T15:45:09+0000
016010,ANTEGNATE,BERGAMO,2413,2059,2021-09-29T15:45:09+0000
016011,ARCENE,BERGAMO,3672,3275,2021-09-29T15:45:09+0000
016012,ARDESIO,BERGAMO,2584,2333,2021-09-29T15:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,2076,1810,2021-09-29T15:45:09+0000
016014,AVERARA,BERGAMO,136,125,2021-09-29T15:45:09+0000
016015,AVIATICO,BERGAMO,369,350,2021-09-29T15:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,6015,5359,2021-09-29T15:45:09+0000
016017,AZZONE,BERGAMO,309,283,2021-09-29T15:45:09+0000
016018,BAGNATICA,BERGAMO,3365,3094,2021-09-29T15:45:09+0000
016019,BARBATA,BERGAMO,537,456,2021-09-29T15:45:09+0000
016020,BARIANO,BERGAMO,3294,2904,2021-09-29T15:45:09+0000
016021,BARZANA,BERGAMO,1495,1394,2021-09-29T15:45:09+0000
016022,BEDULITA,BERGAMO,541,517,2021-09-29T15:45:09+0000
016023,BERBENNO,BERGAMO,1984,1897,2021-09-29T15:45:09+0000
016024,BERGAMO,BERGAMO,94514,85177,2021-09-29T15:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,966,882,2021-09-29T15:45:09+0000
016026,BIANZANO,BERGAMO,417,388,2021-09-29T15:45:09+0000
016027,BLELLO,BERGAMO,50,42,2021-09-29T15:45:09+0000
016028,BOLGARE,BERGAMO,4706,4263,2021-09-29T15:45:09+0000
016029,BOLTIERE,BERGAMO,4515,3922,2021-09-29T15:45:09+0000
016030,BONATE SOPRA,BERGAMO,7399,6629,2021-09-29T15:45:09+0000
016031,BONATE SOTTO,BERGAMO,4987,4508,2021-09-29T15:45:09+0000
016032,BORGO DI TERZO,BERGAMO,844,774,2021-09-29T15:45:09+0000
016033,BOSSICO,BERGAMO,760,690,2021-09-29T15:45:09+0000
016034,BOTTANUCO,BERGAMO,3822,3408,2021-09-29T15:45:09+0000
016035,BRACCA,BERGAMO,550,507,2021-09-29T15:45:09+0000
016036,BRANZI,BERGAMO,560,541,2021-09-29T15:45:09+0000
016037,BREMBATE,BERGAMO,6302,5521,2021-09-29T15:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,6036,5538,2021-09-29T15:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4723,4219,2021-09-29T15:45:09+0000
016041,BRUMANO,BERGAMO,75,72,2021-09-29T15:45:09+0000
016042,BRUSAPORTO,BERGAMO,4344,3925,2021-09-29T15:45:09+0000
016043,CALCINATE,BERGAMO,4659,4205,2021-09-29T15:45:09+0000
016044,CALCIO,BERGAMO,4078,3552,2021-09-29T15:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6369,5727,2021-09-29T15:45:09+0000
016047,CALVENZANO,BERGAMO,3420,3057,2021-09-29T15:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,459,423,2021-09-29T15:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3220,2784,2021-09-29T15:45:09+0000
016050,CAPIZZONE,BERGAMO,944,898,2021-09-29T15:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6284,5511,2021-09-29T15:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2239,1997,2021-09-29T15:45:09+0000
016053,CARAVAGGIO,BERGAMO,12637,11325,2021-09-29T15:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3558,3208,2021-09-29T15:45:09+0000
016056,CARONA,BERGAMO,210,202,2021-09-29T15:45:09+0000
016057,CARVICO,BERGAMO,3586,3244,2021-09-29T15:45:09+0000
016058,CASAZZA,BERGAMO,2976,2688,2021-09-29T15:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,3066,2696,2021-09-29T15:45:09+0000
016060,CASNIGO,BERGAMO,2338,2128,2021-09-29T15:45:09+0000
016061,CASSIGLIO,BERGAMO,97,88,2021-09-29T15:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,8045,7456,2021-09-29T15:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2125,1891,2021-09-29T15:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2733,2463,2021-09-29T15:45:09+0000
016065,CASTRO,BERGAMO,1019,954,2021-09-29T15:45:09+0000
016066,CAVERNAGO,BERGAMO,1933,1747,2021-09-29T15:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1126,1000,2021-09-29T15:45:09+0000
016068,CENATE SOPRA,BERGAMO,1929,1748,2021-09-29T15:45:09+0000
016069,CENATE SOTTO,BERGAMO,2826,2593,2021-09-29T15:45:09+0000
016070,CENE,BERGAMO,3047,2801,2021-09-29T15:45:09+0000
016071,CERETE,BERGAMO,1287,1194,2021-09-29T15:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2427,2165,2021-09-29T15:45:09+0000
016073,CHIUDUNO,BERGAMO,4720,4356,2021-09-29T15:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4771,4289,2021-09-29T15:45:09+0000
016075,CISERANO,BERGAMO,4033,3542,2021-09-29T15:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,4070,3723,2021-09-29T15:45:09+0000
016077,CLUSONE,BERGAMO,6745,6259,2021-09-29T15:45:09+0000
016078,COLERE,BERGAMO,937,865,2021-09-29T15:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8582,7770,2021-09-29T15:45:09+0000
016080,COLZATE,BERGAMO,1209,1109,2021-09-29T15:45:09+0000
016081,COMUN NUOVO,BERGAMO,3388,3021,2021-09-29T15:45:09+0000
016082,CORNA IMAGNA,BERGAMO,737,687,2021-09-29T15:45:09+0000
016083,CORTENUOVA,BERGAMO,1469,1293,2021-09-29T15:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2547,2307,2021-09-29T15:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,451,430,2021-09-29T15:45:09+0000
016086,COSTA VOLPINO,BERGAMO,7149,6407,2021-09-29T15:45:09+0000
016087,COVO,BERGAMO,3194,2765,2021-09-29T15:45:09+0000
016088,CREDARO,BERGAMO,2633,2417,2021-09-29T15:45:09+0000
016089,CURNO,BERGAMO,6018,5518,2021-09-29T15:45:09+0000
016090,CUSIO,BERGAMO,196,194,2021-09-29T15:45:09+0000
016091,DALMINE,BERGAMO,18442,16321,2021-09-29T15:45:09+0000
016092,DOSSENA,BERGAMO,729,684,2021-09-29T15:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2527,2289,2021-09-29T15:45:09+0000
016094,ENTRATICO,BERGAMO,1433,1295,2021-09-29T15:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,6065,5243,2021-09-29T15:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,992,849,2021-09-29T15:45:09+0000
016098,FILAGO,BERGAMO,2396,2086,2021-09-29T15:45:09+0000
016099,FINO DEL MONTE,BERGAMO,914,843,2021-09-29T15:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2229,2043,2021-09-29T15:45:09+0000
016101,FONTANELLA,BERGAMO,3477,3009,2021-09-29T15:45:09+0000
016102,FONTENO,BERGAMO,449,429,2021-09-29T15:45:09+0000
016103,FOPPOLO,BERGAMO,120,116,2021-09-29T15:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2342,2100,2021-09-29T15:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2636,2344,2021-09-29T15:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-09-29T15:45:09+0000
016107,GANDELLINO,BERGAMO,773,723,2021-09-29T15:45:09+0000
016108,GANDINO,BERGAMO,3852,3495,2021-09-29T15:45:09+0000
016109,GANDOSSO,BERGAMO,1135,1040,2021-09-29T15:45:09+0000
016110,GAVERINA TERME,BERGAMO,620,573,2021-09-29T15:45:09+0000
016111,GAZZANIGA,BERGAMO,3721,3391,2021-09-29T15:45:09+0000
016113,GHISALBA,BERGAMO,4732,4203,2021-09-29T15:45:09+0000
016114,GORLAGO,BERGAMO,4100,3649,2021-09-29T15:45:09+0000
016115,GORLE,BERGAMO,5168,4746,2021-09-29T15:45:09+0000
016116,GORNO,BERGAMO,1112,1012,2021-09-29T15:45:09+0000
016117,GRASSOBBIO,BERGAMO,4955,4428,2021-09-29T15:45:09+0000
016118,GROMO,BERGAMO,882,807,2021-09-29T15:45:09+0000
016119,GRONE,BERGAMO,624,570,2021-09-29T15:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6013,5479,2021-09-29T15:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-09-29T15:45:09+0000
016122,ISSO,BERGAMO,514,441,2021-09-29T15:45:09+0000
016123,LALLIO,BERGAMO,3266,2916,2021-09-29T15:45:09+0000
016124,LEFFE,BERGAMO,3438,3175,2021-09-29T15:45:09+0000
016125,LENNA,BERGAMO,439,426,2021-09-29T15:45:09+0000
016126,LEVATE,BERGAMO,2938,2581,2021-09-29T15:45:09+0000
016127,LOCATELLO,BERGAMO,606,562,2021-09-29T15:45:09+0000
016128,LOVERE,BERGAMO,4109,3793,2021-09-29T15:45:09+0000
016129,LURANO,BERGAMO,2120,1874,2021-09-29T15:45:09+0000
016130,LUZZANA,BERGAMO,690,616,2021-09-29T15:45:09+0000
016131,MADONE,BERGAMO,2983,2676,2021-09-29T15:45:09+0000
016132,MAPELLO,BERGAMO,5100,4646,2021-09-29T15:45:09+0000
016133,MARTINENGO,BERGAMO,8041,7093,2021-09-29T15:45:09+0000
016134,MEZZOLDO,BERGAMO,126,112,2021-09-29T15:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2311,2028,2021-09-29T15:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,157,142,2021-09-29T15:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,858,765,2021-09-29T15:45:09+0000
016139,MONTELLO,BERGAMO,2499,2239,2021-09-29T15:45:09+0000
016140,MORENGO,BERGAMO,1945,1765,2021-09-29T15:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2251,2053,2021-09-29T15:45:09+0000
016142,MOZZANICA,BERGAMO,3509,3111,2021-09-29T15:45:09+0000
016143,MOZZO,BERGAMO,5866,5395,2021-09-29T15:45:09+0000
016144,NEMBRO,BERGAMO,8756,8092,2021-09-29T15:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,379,354,2021-09-29T15:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,700,655,2021-09-29T15:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,107,2021-09-29T15:45:09+0000
016148,ONETA,BERGAMO,436,395,2021-09-29T15:45:09+0000
016149,ONORE,BERGAMO,669,616,2021-09-29T15:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1276,1128,2021-09-29T15:45:09+0000
016151,ORNICA,BERGAMO,122,118,2021-09-29T15:45:09+0000
016152,OSIO SOPRA,BERGAMO,4055,3567,2021-09-29T15:45:09+0000
016153,OSIO SOTTO,BERGAMO,9572,8445,2021-09-29T15:45:09+0000
016154,PAGAZZANO,BERGAMO,1656,1477,2021-09-29T15:45:09+0000
016155,PALADINA,BERGAMO,3083,2851,2021-09-29T15:45:09+0000
016156,PALAZZAGO,BERGAMO,3332,3078,2021-09-29T15:45:09+0000
016157,PALOSCO,BERGAMO,4585,4253,2021-09-29T15:45:09+0000
016158,PARRE,BERGAMO,2124,1942,2021-09-29T15:45:09+0000
016159,PARZANICA,BERGAMO,251,223,2021-09-29T15:45:09+0000
016160,PEDRENGO,BERGAMO,4640,4185,2021-09-29T15:45:09+0000
016161,PEIA,BERGAMO,1291,1177,2021-09-29T15:45:09+0000
016162,PIANICO,BERGAMO,1088,968,2021-09-29T15:45:09+0000
016163,PIARIO,BERGAMO,884,831,2021-09-29T15:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,1030,968,2021-09-29T15:45:09+0000
016165,PIAZZATORRE,BERGAMO,300,287,2021-09-29T15:45:09+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-09-29T15:45:09+0000
016167,POGNANO,BERGAMO,1179,1051,2021-09-29T15:45:09+0000
016168,PONTE NOSSA,BERGAMO,1371,1271,2021-09-29T15:45:09+0000
016169,PONTERANICA,BERGAMO,5242,4797,2021-09-29T15:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,8764,7981,2021-09-29T15:45:09+0000
016171,PONTIDA,BERGAMO,2480,2260,2021-09-29T15:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3769,3306,2021-09-29T15:45:09+0000
016173,PRADALUNGA,BERGAMO,3552,3290,2021-09-29T15:45:09+0000
016174,PREDORE,BERGAMO,1512,1390,2021-09-29T15:45:09+0000
016175,PREMOLO,BERGAMO,882,824,2021-09-29T15:45:09+0000
016176,PRESEZZO,BERGAMO,3776,3465,2021-09-29T15:45:09+0000
016177,PUMENENGO,BERGAMO,1269,1116,2021-09-29T15:45:09+0000
016178,RANICA,BERGAMO,4628,4232,2021-09-29T15:45:09+0000
016179,RANZANICO,BERGAMO,935,856,2021-09-29T15:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,725,684,2021-09-29T15:45:09+0000
016182,ROGNO,BERGAMO,3090,2783,2021-09-29T15:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15317,13464,2021-09-29T15:45:09+0000
016184,RONCOBELLO,BERGAMO,321,308,2021-09-29T15:45:09+0000
016185,RONCOLA,BERGAMO,577,530,2021-09-29T15:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,659,628,2021-09-29T15:45:09+0000
016187,ROVETTA,BERGAMO,3175,2902,2021-09-29T15:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3829,3662,2021-09-29T15:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4248,3797,2021-09-29T15:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3881,3724,2021-09-29T15:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,441,422,2021-09-29T15:45:09+0000
016193,SARNICO,BERGAMO,5205,4740,2021-09-29T15:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,7991,7361,2021-09-29T15:45:09+0000
016195,SCHILPARIO,BERGAMO,953,870,2021-09-29T15:45:09+0000
016196,SEDRINA,BERGAMO,1865,1736,2021-09-29T15:45:09+0000
016197,SELVINO,BERGAMO,1532,1417,2021-09-29T15:45:09+0000
016198,SERIATE,BERGAMO,19462,17579,2021-09-29T15:45:09+0000
016199,SERINA,BERGAMO,1611,1518,2021-09-29T15:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1372,1231,2021-09-29T15:45:09+0000
016201,SONGAVAZZO,BERGAMO,562,530,2021-09-29T15:45:09+0000
016202,SORISOLE,BERGAMO,6888,6302,2021-09-29T15:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3397,3088,2021-09-29T15:45:09+0000
016204,SOVERE,BERGAMO,4086,3710,2021-09-29T15:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,708,644,2021-09-29T15:45:09+0000
016206,SPIRANO,BERGAMO,4388,3922,2021-09-29T15:45:09+0000
016207,STEZZANO,BERGAMO,10467,9407,2021-09-29T15:45:09+0000
016208,STROZZA,BERGAMO,824,775,2021-09-29T15:45:09+0000
016209,SUISIO,BERGAMO,2794,2469,2021-09-29T15:45:09+0000
016210,TALEGGIO,BERGAMO,397,372,2021-09-29T15:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1698,1599,2021-09-29T15:45:09+0000
016212,TELGATE,BERGAMO,3745,3428,2021-09-29T15:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,5891,5266,2021-09-29T15:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6784,6197,2021-09-29T15:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1701,1496,2021-09-29T15:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1939,1739,2021-09-29T15:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,827,733,2021-09-29T15:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,7184,6502,2021-09-29T15:45:09+0000
