CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26143,23990,2022-02-05T16:45:18+0000
016220,TREVIOLO,BERGAMO,9298,8583,2022-02-05T16:45:18+0000
016221,UBIALE CLANEZZO,BERGAMO,1199,1155,2022-02-05T16:45:18+0000
016222,URGNANO,BERGAMO,8375,7711,2022-02-05T16:45:18+0000
016223,VALBONDIONE,BERGAMO,828,770,2022-02-05T16:45:18+0000
016224,VALBREMBO,BERGAMO,3666,3441,2022-02-05T16:45:18+0000
016225,VALGOGLIO,BERGAMO,472,411,2022-02-05T16:45:18+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-05T16:45:18+0000
016227,VALNEGRA,BERGAMO,170,161,2022-02-05T16:45:18+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-05T16:45:18+0000
016230,VEDESETA,BERGAMO,168,141,2022-02-05T16:45:18+0000
016232,VERDELLINO,BERGAMO,6208,5568,2022-02-05T16:45:18+0000
016233,VERDELLO,BERGAMO,6903,6243,2022-02-05T16:45:18+0000
016234,VERTOVA,BERGAMO,3858,3672,2022-02-05T16:45:18+0000
016235,VIADANICA,BERGAMO,966,912,2022-02-05T16:45:18+0000
016236,VIGANO SAN MARTINO,BERGAMO,1105,1022,2022-02-05T16:45:18+0000
016237,VIGOLO,BERGAMO,457,421,2022-02-05T16:45:18+0000
016238,VILLA D'ADDA,BERGAMO,3966,3726,2022-02-05T16:45:18+0000
016239,VILLA D'ALME',BERGAMO,5647,5428,2022-02-05T16:45:18+0000
016240,VILLA DI SERIO,BERGAMO,5650,5328,2022-02-05T16:45:18+0000
016241,VILLA D'OGNA,BERGAMO,1537,1432,2022-02-05T16:45:18+0000
016242,VILLONGO,BERGAMO,6693,6232,2022-02-05T16:45:18+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1248,2022-02-05T16:45:18+0000
016244,ZANDOBBIO,BERGAMO,2257,2110,2022-02-05T16:45:18+0000
016245,ZANICA,BERGAMO,7263,6741,2022-02-05T16:45:18+0000
016246,ZOGNO,BERGAMO,7652,7330,2022-02-05T16:45:18+0000
016247,COSTA SERINA,BERGAMO,693,657,2022-02-05T16:45:18+0000
016248,ALGUA,BERGAMO,526,504,2022-02-05T16:45:18+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-05T16:45:18+0000
016250,MEDOLAGO,BERGAMO,2018,1880,2022-02-05T16:45:18+0000
016251,SOLZA,BERGAMO,1667,1543,2022-02-05T16:45:18+0000
016252,SANT'OMOBONO TERME,BERGAMO,3243,3077,2022-02-05T16:45:18+0000
016253,VAL BREMBILLA,BERGAMO,3601,3466,2022-02-05T16:45:18+0000
017001,ACQUAFREDDA,BRESCIA,1273,1144,2022-02-05T16:45:18+0000
017002,ADRO,BRESCIA,6179,5803,2022-02-05T16:45:18+0000
017003,AGNOSINE,BRESCIA,1472,1342,2022-02-05T16:45:18+0000
017004,ALFIANELLO,BRESCIA,2127,1962,2022-02-05T16:45:18+0000
017005,ANFO,BRESCIA,359,332,2022-02-05T16:45:18+0000
017006,ANGOLO TERME,BRESCIA,2083,1942,2022-02-05T16:45:18+0000
017007,ARTOGNE,BRESCIA,3120,2828,2022-02-05T16:45:18+0000
017008,AZZANO MELLA,BRESCIA,2815,2532,2022-02-05T16:45:18+0000
017009,BAGNOLO MELLA,BRESCIA,10875,9991,2022-02-05T16:45:18+0000
017010,BAGOLINO,BRESCIA,3280,3041,2022-02-05T16:45:18+0000
017011,BARBARIGA,BRESCIA,2030,1844,2022-02-05T16:45:18+0000
017012,BARGHE,BRESCIA,1008,922,2022-02-05T16:45:18+0000
017013,BASSANO BRESCIANO,BRESCIA,1988,1860,2022-02-05T16:45:18+0000
017014,BEDIZZOLE,BRESCIA,9694,8782,2022-02-05T16:45:18+0000
017015,BERLINGO,BRESCIA,2347,2184,2022-02-05T16:45:18+0000
017016,BERZO DEMO,BRESCIA,1366,1249,2022-02-05T16:45:18+0000
017017,BERZO INFERIORE,BRESCIA,2207,2043,2022-02-05T16:45:18+0000
017018,BIENNO,BRESCIA,3397,3142,2022-02-05T16:45:18+0000
017019,BIONE,BRESCIA,1151,992,2022-02-05T16:45:18+0000
017020,BORGO SAN GIACOMO,BRESCIA,4547,4139,2022-02-05T16:45:18+0000
017021,BORGOSATOLLO,BRESCIA,7879,7194,2022-02-05T16:45:18+0000
017022,BORNO,BRESCIA,2219,2053,2022-02-05T16:45:18+0000
017023,BOTTICINO,BRESCIA,9284,8533,2022-02-05T16:45:18+0000
017024,BOVEGNO,BRESCIA,1746,1567,2022-02-05T16:45:18+0000
017025,BOVEZZO,BRESCIA,6460,5922,2022-02-05T16:45:18+0000
017026,BRANDICO,BRESCIA,1425,1306,2022-02-05T16:45:18+0000
017027,BRAONE,BRESCIA,570,530,2022-02-05T16:45:18+0000
017028,BRENO,BRESCIA,4207,3908,2022-02-05T16:45:18+0000
017029,BRESCIA,BRESCIA,167052,153798,2022-02-05T16:45:18+0000
017030,BRIONE,BRESCIA,603,541,2022-02-05T16:45:18+0000
017031,CAINO,BRESCIA,1767,1615,2022-02-05T16:45:18+0000
017032,CALCINATO,BRESCIA,10453,9412,2022-02-05T16:45:18+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2742,2458,2022-02-05T16:45:18+0000
017034,CALVISANO,BRESCIA,6997,6367,2022-02-05T16:45:18+0000
017035,CAPO DI PONTE,BRESCIA,2125,1993,2022-02-05T16:45:18+0000
017036,CAPOVALLE,BRESCIA,312,287,2022-02-05T16:45:18+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4068,3720,2022-02-05T16:45:18+0000
017038,CAPRIOLO,BRESCIA,7991,7473,2022-02-05T16:45:18+0000
017039,CARPENEDOLO,BRESCIA,10546,9595,2022-02-05T16:45:18+0000
017040,CASTEGNATO,BRESCIA,7261,6678,2022-02-05T16:45:18+0000
017041,CASTELCOVATI,BRESCIA,5680,5170,2022-02-05T16:45:18+0000
017042,CASTEL MELLA,BRESCIA,9411,8501,2022-02-05T16:45:18+0000
017043,CASTENEDOLO,BRESCIA,9930,8968,2022-02-05T16:45:18+0000
017044,CASTO,BRESCIA,1387,1191,2022-02-05T16:45:18+0000
017045,CASTREZZATO,BRESCIA,6233,5595,2022-02-05T16:45:18+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9148,8363,2022-02-05T16:45:18+0000
017047,CEDEGOLO,BRESCIA,931,862,2022-02-05T16:45:18+0000
017048,CELLATICA,BRESCIA,4240,3905,2022-02-05T16:45:18+0000
017049,CERVENO,BRESCIA,583,542,2022-02-05T16:45:18+0000
017050,CETO,BRESCIA,1630,1524,2022-02-05T16:45:18+0000
017051,CEVO,BRESCIA,681,623,2022-02-05T16:45:18+0000
017052,CHIARI,BRESCIA,16525,15426,2022-02-05T16:45:18+0000
017053,CIGOLE,BRESCIA,1282,1155,2022-02-05T16:45:18+0000
017054,CIMBERGO,BRESCIA,468,431,2022-02-05T16:45:18+0000
017055,CIVIDATE CAMUNO,BRESCIA,2388,2166,2022-02-05T16:45:18+0000
017056,COCCAGLIO,BRESCIA,7452,6944,2022-02-05T16:45:18+0000
017057,COLLEBEATO,BRESCIA,4092,3800,2022-02-05T16:45:18+0000
017058,COLLIO,BRESCIA,1707,1486,2022-02-05T16:45:18+0000
017059,COLOGNE,BRESCIA,6458,6047,2022-02-05T16:45:18+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3389,3085,2022-02-05T16:45:18+0000
017061,CONCESIO,BRESCIA,13559,12381,2022-02-05T16:45:18+0000
017062,CORTE FRANCA,BRESCIA,6070,5668,2022-02-05T16:45:18+0000
017063,CORTENO GOLGI,BRESCIA,1651,1478,2022-02-05T16:45:18+0000
017064,CORZANO,BRESCIA,1197,1043,2022-02-05T16:45:18+0000
017065,DARFO BOARIO TERME,BRESCIA,13461,12597,2022-02-05T16:45:18+0000
017066,DELLO,BRESCIA,4662,4202,2022-02-05T16:45:18+0000
017067,DESENZANO DEL GARDA,BRESCIA,23548,21658,2022-02-05T16:45:18+0000
017068,EDOLO,BRESCIA,3811,3375,2022-02-05T16:45:18+0000
017069,ERBUSCO,BRESCIA,7358,6893,2022-02-05T16:45:18+0000
017070,ESINE,BRESCIA,4443,4169,2022-02-05T16:45:18+0000
017071,FIESSE,BRESCIA,1699,1567,2022-02-05T16:45:18+0000
017072,FLERO,BRESCIA,7549,6886,2022-02-05T16:45:18+0000
017073,GAMBARA,BRESCIA,3950,3681,2022-02-05T16:45:18+0000
017074,GARDONE RIVIERA,BRESCIA,2100,1899,2022-02-05T16:45:18+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9866,8790,2022-02-05T16:45:18+0000
017076,GARGNANO,BRESCIA,2210,1972,2022-02-05T16:45:18+0000
017077,GAVARDO,BRESCIA,9915,8920,2022-02-05T16:45:18+0000
017078,GHEDI,BRESCIA,15348,14263,2022-02-05T16:45:18+0000
017079,GIANICO,BRESCIA,1872,1719,2022-02-05T16:45:18+0000
017080,GOTTOLENGO,BRESCIA,4322,3992,2022-02-05T16:45:18+0000
017081,GUSSAGO,BRESCIA,14250,12884,2022-02-05T16:45:18+0000
017082,IDRO,BRESCIA,1607,1467,2022-02-05T16:45:18+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-05T16:45:18+0000
017084,IRMA,BRESCIA,118,101,2022-02-05T16:45:18+0000
017085,ISEO,BRESCIA,7872,7355,2022-02-05T16:45:18+0000
017086,ISORELLA,BRESCIA,3519,3235,2022-02-05T16:45:18+0000
017087,LAVENONE,BRESCIA,417,364,2022-02-05T16:45:18+0000
017088,LENO,BRESCIA,12092,11097,2022-02-05T16:45:18+0000
017089,LIMONE SUL GARDA,BRESCIA,782,697,2022-02-05T16:45:18+0000
017090,LODRINO,BRESCIA,1426,1264,2022-02-05T16:45:18+0000
017091,LOGRATO,BRESCIA,3256,2948,2022-02-05T16:45:18+0000
017092,LONATO DEL GARDA,BRESCIA,13596,12534,2022-02-05T16:45:18+0000
017093,LONGHENA,BRESCIA,496,451,2022-02-05T16:45:18+0000
017094,LOSINE,BRESCIA,519,493,2022-02-05T16:45:18+0000
017095,LOZIO,BRESCIA,326,319,2022-02-05T16:45:18+0000
017096,LUMEZZANE,BRESCIA,19075,17017,2022-02-05T16:45:18+0000
017097,MACLODIO,BRESCIA,1278,1166,2022-02-05T16:45:18+0000
017098,MAGASA,BRESCIA,83,82,2022-02-05T16:45:18+0000
017099,MAIRANO,BRESCIA,2906,2639,2022-02-05T16:45:18+0000
017100,MALEGNO,BRESCIA,1745,1638,2022-02-05T16:45:18+0000
017101,MALONNO,BRESCIA,2700,2400,2022-02-05T16:45:18+0000
017102,MANERBA DEL GARDA,BRESCIA,3822,3467,2022-02-05T16:45:18+0000
017103,MANERBIO,BRESCIA,11085,10353,2022-02-05T16:45:18+0000
017104,MARCHENO,BRESCIA,3651,3229,2022-02-05T16:45:18+0000
017105,MARMENTINO,BRESCIA,557,492,2022-02-05T16:45:18+0000
017106,MARONE,BRESCIA,2757,2504,2022-02-05T16:45:18+0000
017107,MAZZANO,BRESCIA,10496,9506,2022-02-05T16:45:18+0000
017108,MILZANO,BRESCIA,1478,1365,2022-02-05T16:45:18+0000
017109,MONIGA DEL GARDA,BRESCIA,2013,1795,2022-02-05T16:45:18+0000
017110,MONNO,BRESCIA,462,435,2022-02-05T16:45:18+0000
017111,MONTE ISOLA,BRESCIA,1503,1395,2022-02-05T16:45:18+0000
017112,MONTICELLI BRUSATI,BRESCIA,3979,3705,2022-02-05T16:45:18+0000
017113,MONTICHIARI,BRESCIA,20777,18703,2022-02-05T16:45:18+0000
017114,MONTIRONE,BRESCIA,4426,4042,2022-02-05T16:45:18+0000
017115,MURA,BRESCIA,669,588,2022-02-05T16:45:18+0000
017116,MUSCOLINE,BRESCIA,2092,1869,2022-02-05T16:45:18+0000
017117,NAVE,BRESCIA,9376,8621,2022-02-05T16:45:18+0000
017118,NIARDO,BRESCIA,1708,1580,2022-02-05T16:45:18+0000
017119,NUVOLENTO,BRESCIA,3152,2796,2022-02-05T16:45:18+0000
017120,NUVOLERA,BRESCIA,3854,3406,2022-02-05T16:45:18+0000
017121,ODOLO,BRESCIA,1567,1412,2022-02-05T16:45:18+0000
017122,OFFLAGA,BRESCIA,3514,3247,2022-02-05T16:45:18+0000
017123,OME,BRESCIA,2821,2608,2022-02-05T16:45:18+0000
017124,ONO SAN PIETRO,BRESCIA,872,777,2022-02-05T16:45:18+0000
017125,ORZINUOVI,BRESCIA,10633,9950,2022-02-05T16:45:18+0000
017126,ORZIVECCHI,BRESCIA,2148,1989,2022-02-05T16:45:18+0000
017127,OSPITALETTO,BRESCIA,12242,11204,2022-02-05T16:45:18+0000
017128,OSSIMO,BRESCIA,1200,1120,2022-02-05T16:45:18+0000
017129,PADENGHE SUL GARDA,BRESCIA,3644,3356,2022-02-05T16:45:18+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3201,2995,2022-02-05T16:45:18+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-05T16:45:18+0000
017132,PAITONE,BRESCIA,1756,1583,2022-02-05T16:45:18+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16805,15647,2022-02-05T16:45:18+0000
017134,PARATICO,BRESCIA,4075,3810,2022-02-05T16:45:18+0000
017135,PASPARDO,BRESCIA,504,466,2022-02-05T16:45:18+0000
017136,PASSIRANO,BRESCIA,6056,5629,2022-02-05T16:45:18+0000
017137,PAVONE DEL MELLA,BRESCIA,2364,2155,2022-02-05T16:45:18+0000
017138,SAN PAOLO,BRESCIA,3760,3425,2022-02-05T16:45:18+0000
017139,PERTICA ALTA,BRESCIA,450,384,2022-02-05T16:45:18+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-05T16:45:18+0000
017141,PEZZAZE,BRESCIA,1312,1163,2022-02-05T16:45:18+0000
017142,PIAN CAMUNO,BRESCIA,3951,3591,2022-02-05T16:45:18+0000
017143,PISOGNE,BRESCIA,6968,6449,2022-02-05T16:45:18+0000
017144,POLAVENO,BRESCIA,2176,1941,2022-02-05T16:45:18+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2056,1849,2022-02-05T16:45:18+0000
017146,POMPIANO,BRESCIA,3221,2956,2022-02-05T16:45:18+0000
017147,PONCARALE,BRESCIA,4583,4214,2022-02-05T16:45:18+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1306,2022-02-05T16:45:18+0000
017149,PONTEVICO,BRESCIA,6158,5837,2022-02-05T16:45:18+0000
017150,PONTOGLIO,BRESCIA,5851,5545,2022-02-05T16:45:18+0000
017151,POZZOLENGO,BRESCIA,3039,2713,2022-02-05T16:45:18+0000
017152,PRALBOINO,BRESCIA,2422,2235,2022-02-05T16:45:18+0000
017153,PRESEGLIE,BRESCIA,1269,1122,2022-02-05T16:45:18+0000
017155,PREVALLE,BRESCIA,5215,4570,2022-02-05T16:45:18+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6230,5812,2022-02-05T16:45:18+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,685,2022-02-05T16:45:18+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2710,2431,2022-02-05T16:45:18+0000
017159,QUINZANO D'OGLIO,BRESCIA,5495,5124,2022-02-05T16:45:18+0000
017160,REMEDELLO,BRESCIA,2840,2651,2022-02-05T16:45:18+0000
017161,REZZATO,BRESCIA,11330,10298,2022-02-05T16:45:18+0000
017162,ROCCAFRANCA,BRESCIA,3989,3628,2022-02-05T16:45:18+0000
017163,RODENGO-SAIANO,BRESCIA,8471,7765,2022-02-05T16:45:18+0000
017164,ROE' VOLCIANO,BRESCIA,3733,3375,2022-02-05T16:45:18+0000
017165,RONCADELLE,BRESCIA,7947,7317,2022-02-05T16:45:18+0000
017166,ROVATO,BRESCIA,16001,14833,2022-02-05T16:45:18+0000
017167,RUDIANO,BRESCIA,4866,4453,2022-02-05T16:45:18+0000
017168,SABBIO CHIESE,BRESCIA,3223,2912,2022-02-05T16:45:18+0000
017169,SALE MARASINO,BRESCIA,2915,2708,2022-02-05T16:45:18+0000
017170,SALO',BRESCIA,8529,7780,2022-02-05T16:45:18+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2509,2022-02-05T16:45:18+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2082,1917,2022-02-05T16:45:18+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4060,3714,2022-02-05T16:45:18+0000
017174,SAREZZO,BRESCIA,11448,10285,2022-02-05T16:45:18+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,633,2022-02-05T16:45:18+0000
017176,SELLERO,BRESCIA,1273,1180,2022-02-05T16:45:18+0000
017177,SENIGA,BRESCIA,1292,1167,2022-02-05T16:45:18+0000
017178,SERLE,BRESCIA,2409,2162,2022-02-05T16:45:18+0000
017179,SIRMIONE,BRESCIA,6393,5826,2022-02-05T16:45:18+0000
017180,SOIANO DEL LAGO,BRESCIA,1380,1249,2022-02-05T16:45:18+0000
017181,SONICO,BRESCIA,1051,945,2022-02-05T16:45:18+0000
017182,SULZANO,BRESCIA,1628,1471,2022-02-05T16:45:18+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1058,928,2022-02-05T16:45:18+0000
017184,TEMU',BRESCIA,927,857,2022-02-05T16:45:18+0000
017185,TIGNALE,BRESCIA,1010,952,2022-02-05T16:45:18+0000
017186,TORBOLE CASAGLIA,BRESCIA,5418,4920,2022-02-05T16:45:18+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5923,5343,2022-02-05T16:45:18+0000
017188,TRAVAGLIATO,BRESCIA,11709,10619,2022-02-05T16:45:18+0000
017189,TREMOSINE,BRESCIA,1584,1411,2022-02-05T16:45:18+0000
017190,TRENZANO,BRESCIA,4724,4299,2022-02-05T16:45:18+0000
017191,TREVISO BRESCIANO,BRESCIA,444,386,2022-02-05T16:45:18+0000
017192,URAGO D'OGLIO,BRESCIA,3175,2881,2022-02-05T16:45:18+0000
017193,VALLIO TERME,BRESCIA,1135,1018,2022-02-05T16:45:18+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-05T16:45:18+0000
017195,VEROLANUOVA,BRESCIA,7110,6600,2022-02-05T16:45:18+0000
017196,VEROLAVECCHIA,BRESCIA,3290,3072,2022-02-05T16:45:18+0000
017197,VESTONE,BRESCIA,3647,3233,2022-02-05T16:45:18+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1144,2022-02-05T16:45:18+0000
017199,VILLA CARCINA,BRESCIA,9266,8346,2022-02-05T16:45:18+0000
017200,VILLACHIARA,BRESCIA,1187,1093,2022-02-05T16:45:18+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4924,4428,2022-02-05T16:45:18+0000
017202,VIONE,BRESCIA,563,531,2022-02-05T16:45:18+0000
017203,VISANO,BRESCIA,1745,1595,2022-02-05T16:45:18+0000
017204,VOBARNO,BRESCIA,6685,5931,2022-02-05T16:45:18+0000
017205,ZONE,BRESCIA,932,858,2022-02-05T16:45:18+0000
017206,PIANCOGNO,BRESCIA,4190,3899,2022-02-05T16:45:18+0000
018001,ALAGNA,PAVIA,671,593,2022-02-05T16:45:18+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,161,2022-02-05T16:45:18+0000
018003,ALBONESE,PAVIA,457,430,2022-02-05T16:45:18+0000
018004,ALBUZZANO,PAVIA,3022,2692,2022-02-05T16:45:18+0000
018005,ARENA PO,PAVIA,1288,1182,2022-02-05T16:45:18+0000
018006,BADIA PAVESE,PAVIA,279,257,2022-02-05T16:45:18+0000
018007,BAGNARIA,PAVIA,506,410,2022-02-05T16:45:18+0000
018008,BARBIANELLO,PAVIA,676,606,2022-02-05T16:45:18+0000
018009,BASCAPE',PAVIA,1482,1365,2022-02-05T16:45:18+0000
018011,BASTIDA PANCARANA,PAVIA,809,742,2022-02-05T16:45:18+0000
018012,BATTUDA,PAVIA,557,504,2022-02-05T16:45:18+0000
018013,BELGIOIOSO,PAVIA,5311,4842,2022-02-05T16:45:18+0000
018014,BEREGUARDO,PAVIA,2348,2154,2022-02-05T16:45:18+0000
018015,BORGARELLO,PAVIA,2308,2087,2022-02-05T16:45:18+0000
018016,BORGO PRIOLO,PAVIA,1028,944,2022-02-05T16:45:18+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-05T16:45:18+0000
018018,BORGO SAN SIRO,PAVIA,798,727,2022-02-05T16:45:18+0000
018019,BORNASCO,PAVIA,2249,2001,2022-02-05T16:45:18+0000
018020,BOSNASCO,PAVIA,505,460,2022-02-05T16:45:18+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-05T16:45:18+0000
018022,BREME,PAVIA,562,504,2022-02-05T16:45:18+0000
018023,BRESSANA BOTTARONE,PAVIA,2874,2633,2022-02-05T16:45:18+0000
018024,BRONI,PAVIA,7770,7001,2022-02-05T16:45:18+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-05T16:45:18+0000
018026,CAMPOSPINOSO,PAVIA,892,768,2022-02-05T16:45:18+0000
018027,CANDIA LOMELLINA,PAVIA,1176,1074,2022-02-05T16:45:18+0000
018029,CANNETO PAVESE,PAVIA,1060,932,2022-02-05T16:45:18+0000
018030,CARBONARA AL TICINO,PAVIA,1224,1127,2022-02-05T16:45:18+0000
018031,CASANOVA LONATI,PAVIA,394,366,2022-02-05T16:45:18+0000
018032,CASATISMA,PAVIA,702,642,2022-02-05T16:45:18+0000
018033,CASEI GEROLA,PAVIA,1977,1852,2022-02-05T16:45:18+0000
018034,CASORATE PRIMO,PAVIA,7307,6509,2022-02-05T16:45:18+0000
018035,CASSOLNOVO,PAVIA,5667,5148,2022-02-05T16:45:18+0000
018036,CASTANA,PAVIA,614,569,2022-02-05T16:45:18+0000
018037,CASTEGGIO,PAVIA,5485,4985,2022-02-05T16:45:18+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,866,794,2022-02-05T16:45:18+0000
018039,CASTELLO D'AGOGNA,PAVIA,917,815,2022-02-05T16:45:18+0000
018040,CASTELNOVETTO,PAVIA,471,430,2022-02-05T16:45:18+0000
018041,CAVA MANARA,PAVIA,5875,5380,2022-02-05T16:45:18+0000
018042,CECIMA,PAVIA,204,187,2022-02-05T16:45:18+0000
018043,CERANOVA,PAVIA,1748,1603,2022-02-05T16:45:18+0000
018044,CERETTO LOMELLINA,PAVIA,149,130,2022-02-05T16:45:18+0000
018045,CERGNAGO,PAVIA,566,517,2022-02-05T16:45:18+0000
018046,CERTOSA DI PAVIA,PAVIA,4463,4059,2022-02-05T16:45:18+0000
018047,CERVESINA,PAVIA,1041,946,2022-02-05T16:45:18+0000
018048,CHIGNOLO PO,PAVIA,3274,2979,2022-02-05T16:45:18+0000
018049,CIGOGNOLA,PAVIA,1129,1025,2022-02-05T16:45:18+0000
018050,CILAVEGNA,PAVIA,4645,4281,2022-02-05T16:45:18+0000
018051,CODEVILLA,PAVIA,766,725,2022-02-05T16:45:18+0000
018052,CONFIENZA,PAVIA,1238,1138,2022-02-05T16:45:18+0000
018053,COPIANO,PAVIA,1496,1359,2022-02-05T16:45:18+0000
018054,CORANA,PAVIA,611,576,2022-02-05T16:45:18+0000
018057,CORVINO SAN QUIRICO,PAVIA,860,805,2022-02-05T16:45:18+0000
018058,COSTA DE' NOBILI,PAVIA,311,275,2022-02-05T16:45:18+0000
018059,COZZO,PAVIA,320,288,2022-02-05T16:45:18+0000
018060,CURA CARPIGNANO,PAVIA,4129,3756,2022-02-05T16:45:18+0000
018061,DORNO,PAVIA,3917,3565,2022-02-05T16:45:18+0000
018062,FERRERA ERBOGNONE,PAVIA,874,771,2022-02-05T16:45:18+0000
018063,FILIGHERA,PAVIA,684,626,2022-02-05T16:45:18+0000
018064,FORTUNAGO,PAVIA,259,231,2022-02-05T16:45:18+0000
018065,FRASCAROLO,PAVIA,894,707,2022-02-05T16:45:18+0000
018066,GALLIAVOLA,PAVIA,147,125,2022-02-05T16:45:18+0000
018067,GAMBARANA,PAVIA,174,140,2022-02-05T16:45:18+0000
018068,GAMBOLO',PAVIA,8137,7374,2022-02-05T16:45:18+0000
018069,GARLASCO,PAVIA,7858,7156,2022-02-05T16:45:18+0000
018071,GERENZAGO,PAVIA,1166,1082,2022-02-05T16:45:18+0000
018072,GIUSSAGO,PAVIA,4303,3832,2022-02-05T16:45:18+0000
018073,GODIASCO,PAVIA,2832,2554,2022-02-05T16:45:18+0000
018074,GOLFERENZO,PAVIA,136,120,2022-02-05T16:45:18+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2281,2064,2022-02-05T16:45:18+0000
018076,GROPELLO CAIROLI,PAVIA,3718,3406,2022-02-05T16:45:18+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1119,2022-02-05T16:45:18+0000
018078,LANDRIANO,PAVIA,5280,4810,2022-02-05T16:45:18+0000
018079,LANGOSCO,PAVIA,288,269,2022-02-05T16:45:18+0000
018080,LARDIRAGO,PAVIA,1001,908,2022-02-05T16:45:18+0000
018081,LINAROLO,PAVIA,2441,2184,2022-02-05T16:45:18+0000
018082,LIRIO,PAVIA,104,93,2022-02-05T16:45:18+0000
018083,LOMELLO,PAVIA,1690,1414,2022-02-05T16:45:18+0000
018084,LUNGAVILLA,PAVIA,2009,1862,2022-02-05T16:45:18+0000
018085,MAGHERNO,PAVIA,1475,1354,2022-02-05T16:45:18+0000
018086,MARCIGNAGO,PAVIA,2130,1933,2022-02-05T16:45:18+0000
018087,MARZANO,PAVIA,1319,1231,2022-02-05T16:45:18+0000
018088,MEDE,PAVIA,5328,4893,2022-02-05T16:45:18+0000
018089,MENCONICO,PAVIA,272,221,2022-02-05T16:45:18+0000
018090,MEZZANA BIGLI,PAVIA,872,783,2022-02-05T16:45:18+0000
018091,MEZZANA RABATTONE,PAVIA,389,352,2022-02-05T16:45:18+0000
018092,MEZZANINO,PAVIA,1188,1078,2022-02-05T16:45:18+0000
018093,MIRADOLO TERME,PAVIA,3100,2824,2022-02-05T16:45:18+0000
018094,MONTALTO PAVESE,PAVIA,620,578,2022-02-05T16:45:18+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1290,1200,2022-02-05T16:45:18+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,345,2022-02-05T16:45:18+0000
018097,MONTESCANO,PAVIA,349,327,2022-02-05T16:45:18+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-05T16:45:18+0000
018099,MONTICELLI PAVESE,PAVIA,514,450,2022-02-05T16:45:18+0000
018100,MONTU' BECCARIA,PAVIA,1346,1221,2022-02-05T16:45:18+0000
018101,MORNICO LOSANA,PAVIA,490,432,2022-02-05T16:45:18+0000
018102,MORTARA,PAVIA,12419,11308,2022-02-05T16:45:18+0000
018103,NICORVO,PAVIA,209,183,2022-02-05T16:45:18+0000
018104,OLEVANO DI LOMELLINA,PAVIA,594,517,2022-02-05T16:45:18+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-05T16:45:18+0000
018106,OTTOBIANO,PAVIA,931,788,2022-02-05T16:45:18+0000
018107,PALESTRO,PAVIA,1399,1306,2022-02-05T16:45:18+0000
018108,PANCARANA,PAVIA,253,238,2022-02-05T16:45:18+0000
018109,PARONA,PAVIA,1572,1443,2022-02-05T16:45:18+0000
018110,PAVIA,PAVIA,62898,57927,2022-02-05T16:45:18+0000
018111,PIETRA DE' GIORGI,PAVIA,627,588,2022-02-05T16:45:18+0000
018112,PIEVE ALBIGNOLA,PAVIA,715,668,2022-02-05T16:45:18+0000
018113,PIEVE DEL CAIRO,PAVIA,1518,1317,2022-02-05T16:45:18+0000
