CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-12T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,720,635,2021-11-12T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2330,2131,2021-11-12T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26181,23445,2021-11-12T16:45:13+0000
015005,ALBAIRATE,MILANO,3841,3453,2021-11-12T16:45:13+0000
015007,ARCONATE,MILANO,5270,4687,2021-11-12T16:45:13+0000
015009,ARESE,MILANO,15722,14323,2021-11-12T16:45:13+0000
015010,ARLUNO,MILANO,9713,8855,2021-11-12T16:45:13+0000
015011,ASSAGO,MILANO,7297,6624,2021-11-12T16:45:13+0000
015012,BAREGGIO,MILANO,14093,12781,2021-11-12T16:45:13+0000
015014,BASIANO,MILANO,2891,2585,2021-11-12T16:45:13+0000
015015,BASIGLIO,MILANO,6207,5540,2021-11-12T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3046,2736,2021-11-12T16:45:13+0000
015019,BERNATE TICINO,MILANO,2396,2189,2021-11-12T16:45:13+0000
015022,BESATE,MILANO,1579,1379,2021-11-12T16:45:13+0000
015024,BINASCO,MILANO,5985,5447,2021-11-12T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3407,3031,2021-11-12T16:45:13+0000
015027,BOLLATE,MILANO,30843,27577,2021-11-12T16:45:13+0000
015032,BRESSO,MILANO,21023,19454,2021-11-12T16:45:13+0000
015035,BUBBIANO,MILANO,1917,1740,2021-11-12T16:45:13+0000
015036,BUCCINASCO,MILANO,22004,19812,2021-11-12T16:45:13+0000
015038,BUSCATE,MILANO,3645,3261,2021-11-12T16:45:13+0000
015040,BUSSERO,MILANO,6996,6388,2021-11-12T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11295,10010,2021-11-12T16:45:13+0000
015042,CALVIGNASCO,MILANO,946,851,2021-11-12T16:45:13+0000
015044,CAMBIAGO,MILANO,5499,4888,2021-11-12T16:45:13+0000
015046,CANEGRATE,MILANO,10150,9034,2021-11-12T16:45:13+0000
015050,CARPIANO,MILANO,3138,2835,2021-11-12T16:45:13+0000
015051,CARUGATE,MILANO,12491,11208,2021-11-12T16:45:13+0000
015055,CASARILE,MILANO,3035,2731,2021-11-12T16:45:13+0000
015058,CASOREZZO,MILANO,4326,3846,2021-11-12T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15241,13697,2021-11-12T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11010,10126,2021-11-12T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1515,1355,2021-11-12T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8568,7743,2021-11-12T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28256,25648,2021-11-12T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4141,3745,2021-11-12T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12016,10756,2021-11-12T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19173,17415,2021-11-12T16:45:13+0000
015076,CESATE,MILANO,11587,10492,2021-11-12T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58049,52555,2021-11-12T16:45:13+0000
015078,CISLIANO,MILANO,3688,3330,2021-11-12T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37511,33709,2021-11-12T16:45:13+0000
015082,COLTURANO,MILANO,1543,1391,2021-11-12T16:45:13+0000
015085,CORBETTA,MILANO,14852,13459,2021-11-12T16:45:13+0000
015086,CORMANO,MILANO,16194,14493,2021-11-12T16:45:13+0000
015087,CORNAREDO,MILANO,16644,15257,2021-11-12T16:45:13+0000
015093,CORSICO,MILANO,27295,24707,2021-11-12T16:45:13+0000
015096,CUGGIONO,MILANO,6461,5785,2021-11-12T16:45:13+0000
015097,CUSAGO,MILANO,3388,3049,2021-11-12T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15232,13747,2021-11-12T16:45:13+0000
015099,DAIRAGO,MILANO,4993,4392,2021-11-12T16:45:13+0000
015101,DRESANO,MILANO,2409,2210,2021-11-12T16:45:13+0000
015103,GAGGIANO,MILANO,7334,6551,2021-11-12T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21524,19399,2021-11-12T16:45:13+0000
015106,GESSATE,MILANO,6964,6256,2021-11-12T16:45:13+0000
015108,GORGONZOLA,MILANO,16556,14961,2021-11-12T16:45:13+0000
015110,GREZZAGO,MILANO,2339,2087,2021-11-12T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1325,1187,2021-11-12T16:45:13+0000
015113,INVERUNO,MILANO,6902,6230,2021-11-12T16:45:13+0000
015114,INZAGO,MILANO,8960,8097,2021-11-12T16:45:13+0000
015115,LACCHIARELLA,MILANO,7173,6513,2021-11-12T16:45:13+0000
015116,LAINATE,MILANO,20936,18925,2021-11-12T16:45:13+0000
015118,LEGNANO,MILANO,48499,43498,2021-11-12T16:45:13+0000
015122,LISCATE,MILANO,3193,2832,2021-11-12T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8101,7354,2021-11-12T16:45:13+0000
015130,MAGENTA,MILANO,19640,17705,2021-11-12T16:45:13+0000
015131,MAGNAGO,MILANO,7366,6538,2021-11-12T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4971,4553,2021-11-12T16:45:13+0000
015136,MASATE,MILANO,2769,2511,2021-11-12T16:45:13+0000
015139,MEDIGLIA,MILANO,9680,8818,2021-11-12T16:45:13+0000
015140,MELEGNANO,MILANO,14421,13040,2021-11-12T16:45:13+0000
015142,MELZO,MILANO,15034,13570,2021-11-12T16:45:13+0000
015144,MESERO,MILANO,3333,3003,2021-11-12T16:45:13+0000
015146,MILANO,MILANO,1075410,983854,2021-11-12T16:45:13+0000
015150,MORIMONDO,MILANO,917,785,2021-11-12T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6233,5515,2021-11-12T16:45:13+0000
015154,NERVIANO,MILANO,14114,12725,2021-11-12T16:45:13+0000
015155,NOSATE,MILANO,508,443,2021-11-12T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16146,14509,2021-11-12T16:45:13+0000
015158,NOVIGLIO,MILANO,3560,3227,2021-11-12T16:45:13+0000
015159,OPERA,MILANO,11316,10357,2021-11-12T16:45:13+0000
015164,OSSONA,MILANO,3506,3167,2021-11-12T16:45:13+0000
015165,OZZERO,MILANO,1133,1027,2021-11-12T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38401,34383,2021-11-12T16:45:13+0000
015167,PANTIGLIATE,MILANO,4763,4253,2021-11-12T16:45:13+0000
015168,PARABIAGO,MILANO,22447,20194,2021-11-12T16:45:13+0000
015169,PAULLO,MILANO,9110,8193,2021-11-12T16:45:13+0000
015170,PERO,MILANO,8951,8211,2021-11-12T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18783,16862,2021-11-12T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7336,6596,2021-11-12T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12315,11120,2021-11-12T16:45:13+0000
015175,PIOLTELLO,MILANO,28240,25454,2021-11-12T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6838,6202,2021-11-12T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4748,4251,2021-11-12T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6923,6180,2021-11-12T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5777,5234,2021-11-12T16:45:13+0000
015181,RESCALDINA,MILANO,11305,10161,2021-11-12T16:45:13+0000
015182,RHO,MILANO,40969,37370,2021-11-12T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3849,3405,2021-11-12T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5492,4908,2021-11-12T16:45:13+0000
015185,RODANO,MILANO,3630,3264,2021-11-12T16:45:13+0000
015188,ROSATE,MILANO,4637,4143,2021-11-12T16:45:13+0000
015189,ROZZANO,MILANO,32582,29347,2021-11-12T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6076,5692,2021-11-12T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25898,23327,2021-11-12T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5480,4886,2021-11-12T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30264,27426,2021-11-12T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3914,3472,2021-11-12T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6544,5854,2021-11-12T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3555,3195,2021-11-12T16:45:13+0000
015204,SEDRIANO,MILANO,9951,9068,2021-11-12T16:45:13+0000
015205,SEGRATE,MILANO,28987,26030,2021-11-12T16:45:13+0000
015206,SENAGO,MILANO,16955,14923,2021-11-12T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64166,58885,2021-11-12T16:45:13+0000
015210,SETTALA,MILANO,5740,5132,2021-11-12T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16370,14952,2021-11-12T16:45:13+0000
015213,SOLARO,MILANO,11244,10056,2021-11-12T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4002,3580,2021-11-12T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16519,14956,2021-11-12T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9645,8750,2021-11-12T16:45:13+0000
015222,TRIBIANO,MILANO,2865,2564,2021-11-12T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4647,4127,2021-11-12T16:45:13+0000
015226,TURBIGO,MILANO,5646,5103,2021-11-12T16:45:13+0000
015229,VANZAGO,MILANO,7506,6826,2021-11-12T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7111,6429,2021-11-12T16:45:13+0000
015236,VERNATE,MILANO,2580,2321,2021-11-12T16:45:13+0000
015237,VIGNATE,MILANO,7315,6580,2021-11-12T16:45:13+0000
015242,VIMODRONE,MILANO,13499,12156,2021-11-12T16:45:13+0000
015243,VITTUONE,MILANO,7411,6670,2021-11-12T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3210,2907,2021-11-12T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5425,4891,2021-11-12T16:45:13+0000
015248,VILLA CORTESE,MILANO,5130,4622,2021-11-12T16:45:13+0000
015249,VANZAGHELLO,MILANO,4066,3633,2021-11-12T16:45:13+0000
015250,BARANZATE,MILANO,7111,6448,2021-11-12T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4431,3900,2021-11-12T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1633,1540,2021-11-12T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,610,2021-11-12T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6599,6108,2021-11-12T16:45:13+0000
016004,ALBINO,BERGAMO,14085,13407,2021-11-12T16:45:13+0000
016005,ALME',BERGAMO,4413,4159,2021-11-12T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4924,4715,2021-11-12T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4609,4444,2021-11-12T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10795,10084,2021-11-12T16:45:13+0000
016009,AMBIVERE,BERGAMO,1913,1797,2021-11-12T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2521,2278,2021-11-12T16:45:13+0000
016011,ARCENE,BERGAMO,3800,3448,2021-11-12T16:45:13+0000
016012,ARDESIO,BERGAMO,2634,2445,2021-11-12T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2152,1919,2021-11-12T16:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-11-12T16:45:13+0000
016015,AVIATICO,BERGAMO,378,364,2021-11-12T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6187,5619,2021-11-12T16:45:13+0000
016017,AZZONE,BERGAMO,316,294,2021-11-12T16:45:13+0000
016018,BAGNATICA,BERGAMO,3443,3230,2021-11-12T16:45:13+0000
016019,BARBATA,BERGAMO,553,484,2021-11-12T16:45:13+0000
016020,BARIANO,BERGAMO,3392,3060,2021-11-12T16:45:13+0000
016021,BARZANA,BERGAMO,1550,1494,2021-11-12T16:45:13+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-12T16:45:13+0000
016023,BERBENNO,BERGAMO,2030,1958,2021-11-12T16:45:13+0000
016024,BERGAMO,BERGAMO,96882,89056,2021-11-12T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1013,952,2021-11-12T16:45:13+0000
016026,BIANZANO,BERGAMO,429,419,2021-11-12T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-11-12T16:45:13+0000
016028,BOLGARE,BERGAMO,4895,4528,2021-11-12T16:45:13+0000
016029,BOLTIERE,BERGAMO,4721,4233,2021-11-12T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7679,7141,2021-11-12T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5169,4807,2021-11-12T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,879,823,2021-11-12T16:45:13+0000
016033,BOSSICO,BERGAMO,790,719,2021-11-12T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4008,3646,2021-11-12T16:45:13+0000
016035,BRACCA,BERGAMO,560,528,2021-11-12T16:45:13+0000
016036,BRANZI,BERGAMO,570,554,2021-11-12T16:45:13+0000
016037,BREMBATE,BERGAMO,6511,5897,2021-11-12T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6199,5873,2021-11-12T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4860,4409,2021-11-12T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-12T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4466,4125,2021-11-12T16:45:13+0000
016043,CALCINATE,BERGAMO,4791,4431,2021-11-12T16:45:13+0000
016044,CALCIO,BERGAMO,4256,3894,2021-11-12T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6591,6096,2021-11-12T16:45:13+0000
016047,CALVENZANO,BERGAMO,3506,3187,2021-11-12T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-12T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3331,2993,2021-11-12T16:45:13+0000
016050,CAPIZZONE,BERGAMO,961,930,2021-11-12T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6504,5900,2021-11-12T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2327,2138,2021-11-12T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,12982,11864,2021-11-12T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3671,3418,2021-11-12T16:45:13+0000
016056,CARONA,BERGAMO,219,209,2021-11-12T16:45:13+0000
016057,CARVICO,BERGAMO,3688,3432,2021-11-12T16:45:13+0000
016058,CASAZZA,BERGAMO,3075,2850,2021-11-12T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3161,2838,2021-11-12T16:45:13+0000
016060,CASNIGO,BERGAMO,2428,2282,2021-11-12T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-12T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8248,7771,2021-11-12T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2198,2001,2021-11-12T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2794,2567,2021-11-12T16:45:13+0000
016065,CASTRO,BERGAMO,1043,985,2021-11-12T16:45:13+0000
016066,CAVERNAGO,BERGAMO,1997,1869,2021-11-12T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1181,1098,2021-11-12T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,1989,1847,2021-11-12T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2918,2733,2021-11-12T16:45:13+0000
016070,CENE,BERGAMO,3153,2971,2021-11-12T16:45:13+0000
016071,CERETE,BERGAMO,1312,1239,2021-11-12T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2514,2350,2021-11-12T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4827,4535,2021-11-12T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4925,4537,2021-11-12T16:45:13+0000
016075,CISERANO,BERGAMO,4188,3804,2021-11-12T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4167,3952,2021-11-12T16:45:13+0000
016077,CLUSONE,BERGAMO,6857,6462,2021-11-12T16:45:13+0000
016078,COLERE,BERGAMO,948,889,2021-11-12T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8853,8156,2021-11-12T16:45:13+0000
016080,COLZATE,BERGAMO,1259,1178,2021-11-12T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3488,3203,2021-11-12T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,763,714,2021-11-12T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1532,1399,2021-11-12T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2638,2434,2021-11-12T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,441,2021-11-12T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7352,6702,2021-11-12T16:45:13+0000
016087,COVO,BERGAMO,3307,2988,2021-11-12T16:45:13+0000
016088,CREDARO,BERGAMO,2729,2566,2021-11-12T16:45:13+0000
016089,CURNO,BERGAMO,6149,5786,2021-11-12T16:45:13+0000
016090,CUSIO,BERGAMO,198,197,2021-11-12T16:45:13+0000
016091,DALMINE,BERGAMO,18978,17166,2021-11-12T16:45:13+0000
016092,DOSSENA,BERGAMO,738,704,2021-11-12T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2608,2412,2021-11-12T16:45:13+0000
016094,ENTRATICO,BERGAMO,1473,1376,2021-11-12T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6249,5577,2021-11-12T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1027,899,2021-11-12T16:45:13+0000
016098,FILAGO,BERGAMO,2458,2198,2021-11-12T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,932,865,2021-11-12T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2288,2143,2021-11-12T16:45:13+0000
016101,FONTANELLA,BERGAMO,3638,3293,2021-11-12T16:45:13+0000
016102,FONTENO,BERGAMO,461,435,2021-11-12T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-12T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2416,2252,2021-11-12T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2700,2438,2021-11-12T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-12T16:45:13+0000
016107,GANDELLINO,BERGAMO,784,742,2021-11-12T16:45:13+0000
016108,GANDINO,BERGAMO,4012,3751,2021-11-12T16:45:13+0000
016109,GANDOSSO,BERGAMO,1178,1100,2021-11-12T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,642,610,2021-11-12T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3859,3622,2021-11-12T16:45:13+0000
016113,GHISALBA,BERGAMO,4860,4428,2021-11-12T16:45:13+0000
016114,GORLAGO,BERGAMO,4216,3842,2021-11-12T16:45:13+0000
016115,GORLE,BERGAMO,5275,4912,2021-11-12T16:45:13+0000
016116,GORNO,BERGAMO,1144,1064,2021-11-12T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5110,4730,2021-11-12T16:45:13+0000
016118,GROMO,BERGAMO,912,844,2021-11-12T16:45:13+0000
016119,GRONE,BERGAMO,642,591,2021-11-12T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6148,5712,2021-11-12T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,135,132,2021-11-12T16:45:13+0000
016122,ISSO,BERGAMO,528,468,2021-11-12T16:45:13+0000
016123,LALLIO,BERGAMO,3336,3043,2021-11-12T16:45:13+0000
016124,LEFFE,BERGAMO,3538,3340,2021-11-12T16:45:13+0000
016125,LENNA,BERGAMO,450,437,2021-11-12T16:45:13+0000
016126,LEVATE,BERGAMO,3028,2721,2021-11-12T16:45:13+0000
016127,LOCATELLO,BERGAMO,633,594,2021-11-12T16:45:13+0000
016128,LOVERE,BERGAMO,4201,3908,2021-11-12T16:45:13+0000
016129,LURANO,BERGAMO,2190,2010,2021-11-12T16:45:13+0000
016130,LUZZANA,BERGAMO,708,651,2021-11-12T16:45:13+0000
016131,MADONE,BERGAMO,3094,2866,2021-11-12T16:45:13+0000
016132,MAPELLO,BERGAMO,5251,4958,2021-11-12T16:45:13+0000
016133,MARTINENGO,BERGAMO,8339,7579,2021-11-12T16:45:13+0000
016134,MEZZOLDO,BERGAMO,131,121,2021-11-12T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2374,2129,2021-11-12T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-12T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,890,820,2021-11-12T16:45:13+0000
016139,MONTELLO,BERGAMO,2587,2380,2021-11-12T16:45:13+0000
016140,MORENGO,BERGAMO,1997,1834,2021-11-12T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2310,2144,2021-11-12T16:45:13+0000
016142,MOZZANICA,BERGAMO,3583,3247,2021-11-12T16:45:13+0000
016143,MOZZO,BERGAMO,5972,5624,2021-11-12T16:45:13+0000
016144,NEMBRO,BERGAMO,8953,8509,2021-11-12T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,385,363,2021-11-12T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,740,709,2021-11-12T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,116,2021-11-12T16:45:13+0000
016148,ONETA,BERGAMO,447,415,2021-11-12T16:45:13+0000
016149,ONORE,BERGAMO,683,641,2021-11-12T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1303,1189,2021-11-12T16:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-11-12T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4167,3767,2021-11-12T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9877,8978,2021-11-12T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1695,1535,2021-11-12T16:45:13+0000
016155,PALADINA,BERGAMO,3167,3020,2021-11-12T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3462,3294,2021-11-12T16:45:13+0000
016157,PALOSCO,BERGAMO,4717,4453,2021-11-12T16:45:13+0000
016158,PARRE,BERGAMO,2169,2032,2021-11-12T16:45:13+0000
016159,PARZANICA,BERGAMO,262,253,2021-11-12T16:45:13+0000
016160,PEDRENGO,BERGAMO,4750,4413,2021-11-12T16:45:13+0000
016161,PEIA,BERGAMO,1338,1263,2021-11-12T16:45:13+0000
016162,PIANICO,BERGAMO,1132,1024,2021-11-12T16:45:13+0000
016163,PIARIO,BERGAMO,900,857,2021-11-12T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1048,1007,2021-11-12T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,308,302,2021-11-12T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-12T16:45:13+0000
016167,POGNANO,BERGAMO,1207,1102,2021-11-12T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1417,1333,2021-11-12T16:45:13+0000
016169,PONTERANICA,BERGAMO,5383,4992,2021-11-12T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9034,8492,2021-11-12T16:45:13+0000
016171,PONTIDA,BERGAMO,2550,2414,2021-11-12T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3927,3547,2021-11-12T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3638,3434,2021-11-12T16:45:13+0000
016174,PREDORE,BERGAMO,1538,1451,2021-11-12T16:45:13+0000
016175,PREMOLO,BERGAMO,889,839,2021-11-12T16:45:13+0000
016176,PRESEZZO,BERGAMO,3858,3627,2021-11-12T16:45:13+0000
016177,PUMENENGO,BERGAMO,1313,1213,2021-11-12T16:45:13+0000
016178,RANICA,BERGAMO,4733,4432,2021-11-12T16:45:13+0000
016179,RANZANICO,BERGAMO,960,903,2021-11-12T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,735,707,2021-11-12T16:45:13+0000
016182,ROGNO,BERGAMO,3159,2901,2021-11-12T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15896,14498,2021-11-12T16:45:13+0000
016184,RONCOBELLO,BERGAMO,327,316,2021-11-12T16:45:13+0000
016185,RONCOLA,BERGAMO,589,568,2021-11-12T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,678,648,2021-11-12T16:45:13+0000
016187,ROVETTA,BERGAMO,3250,3007,2021-11-12T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3888,3760,2021-11-12T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4406,4080,2021-11-12T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3943,3829,2021-11-12T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,450,434,2021-11-12T16:45:13+0000
016193,SARNICO,BERGAMO,5349,4978,2021-11-12T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8142,7648,2021-11-12T16:45:13+0000
016195,SCHILPARIO,BERGAMO,974,906,2021-11-12T16:45:13+0000
016196,SEDRINA,BERGAMO,1946,1866,2021-11-12T16:45:13+0000
016197,SELVINO,BERGAMO,1582,1517,2021-11-12T16:45:13+0000
016198,SERIATE,BERGAMO,20043,18590,2021-11-12T16:45:13+0000
016199,SERINA,BERGAMO,1651,1577,2021-11-12T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1399,1279,2021-11-12T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,569,543,2021-11-12T16:45:13+0000
016202,SORISOLE,BERGAMO,7070,6648,2021-11-12T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3489,3257,2021-11-12T16:45:13+0000
016204,SOVERE,BERGAMO,4214,3890,2021-11-12T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,730,684,2021-11-12T16:45:13+0000
016206,SPIRANO,BERGAMO,4478,4087,2021-11-12T16:45:13+0000
016207,STEZZANO,BERGAMO,10738,9866,2021-11-12T16:45:13+0000
016208,STROZZA,BERGAMO,841,812,2021-11-12T16:45:13+0000
016209,SUISIO,BERGAMO,2899,2686,2021-11-12T16:45:13+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-12T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1643,2021-11-12T16:45:13+0000
016212,TELGATE,BERGAMO,3867,3637,2021-11-12T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6124,5705,2021-11-12T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6931,6485,2021-11-12T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1740,1567,2021-11-12T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1985,1830,2021-11-12T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,857,797,2021-11-12T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7417,6875,2021-11-12T16:45:13+0000
