CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,685,573,2021-09-07T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2192,1904,2021-09-07T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,24277,19780,2021-09-07T15:45:13+0000
015005,ALBAIRATE,MILANO,3609,2957,2021-09-07T15:45:13+0000
015007,ARCONATE,MILANO,4919,4048,2021-09-07T15:45:13+0000
015009,ARESE,MILANO,14811,12558,2021-09-07T15:45:13+0000
015010,ARLUNO,MILANO,9111,7616,2021-09-07T15:45:13+0000
015011,ASSAGO,MILANO,6821,5657,2021-09-07T15:45:13+0000
015012,BAREGGIO,MILANO,13173,11167,2021-09-07T15:45:13+0000
015014,BASIANO,MILANO,2707,2219,2021-09-07T15:45:13+0000
015015,BASIGLIO,MILANO,5864,4746,2021-09-07T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2818,2340,2021-09-07T15:45:13+0000
015019,BERNATE TICINO,MILANO,2253,1880,2021-09-07T15:45:13+0000
015022,BESATE,MILANO,1460,1156,2021-09-07T15:45:13+0000
015024,BINASCO,MILANO,5617,4695,2021-09-07T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3154,2580,2021-09-07T15:45:13+0000
015027,BOLLATE,MILANO,28887,23945,2021-09-07T15:45:13+0000
015032,BRESSO,MILANO,19580,16518,2021-09-07T15:45:13+0000
015035,BUBBIANO,MILANO,1771,1470,2021-09-07T15:45:13+0000
015036,BUCCINASCO,MILANO,20473,16915,2021-09-07T15:45:13+0000
015038,BUSCATE,MILANO,3384,2795,2021-09-07T15:45:13+0000
015040,BUSSERO,MILANO,6584,5501,2021-09-07T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,10535,8594,2021-09-07T15:45:13+0000
015042,CALVIGNASCO,MILANO,876,718,2021-09-07T15:45:13+0000
015044,CAMBIAGO,MILANO,5069,4049,2021-09-07T15:45:13+0000
015046,CANEGRATE,MILANO,9426,7624,2021-09-07T15:45:13+0000
015050,CARPIANO,MILANO,2884,2379,2021-09-07T15:45:13+0000
015051,CARUGATE,MILANO,11590,9475,2021-09-07T15:45:13+0000
015055,CASARILE,MILANO,2788,2245,2021-09-07T15:45:13+0000
015058,CASOREZZO,MILANO,4020,3303,2021-09-07T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,14039,11386,2021-09-07T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10273,8660,2021-09-07T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1436,1153,2021-09-07T15:45:13+0000
015062,CASTANO PRIMO,MILANO,7950,6514,2021-09-07T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26381,22179,2021-09-07T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3860,3373,2021-09-07T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11238,9204,2021-09-07T15:45:13+0000
015074,CESANO BOSCONE,MILANO,17610,14724,2021-09-07T15:45:13+0000
015076,CESATE,MILANO,10623,8803,2021-09-07T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,53211,43361,2021-09-07T15:45:13+0000
015078,CISLIANO,MILANO,3444,2838,2021-09-07T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,34750,28464,2021-09-07T15:45:13+0000
015082,COLTURANO,MILANO,1418,1180,2021-09-07T15:45:13+0000
015085,CORBETTA,MILANO,13898,11577,2021-09-07T15:45:13+0000
015086,CORMANO,MILANO,15058,12229,2021-09-07T15:45:13+0000
015087,CORNAREDO,MILANO,15622,13276,2021-09-07T15:45:13+0000
015093,CORSICO,MILANO,24952,20765,2021-09-07T15:45:13+0000
015096,CUGGIONO,MILANO,5973,4839,2021-09-07T15:45:13+0000
015097,CUSAGO,MILANO,3181,2658,2021-09-07T15:45:13+0000
015098,CUSANO MILANINO,MILANO,14299,11787,2021-09-07T15:45:13+0000
015099,DAIRAGO,MILANO,4701,3839,2021-09-07T15:45:13+0000
015101,DRESANO,MILANO,2258,1978,2021-09-07T15:45:13+0000
015103,GAGGIANO,MILANO,6805,5484,2021-09-07T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,19789,16351,2021-09-07T15:45:13+0000
015106,GESSATE,MILANO,6471,5213,2021-09-07T15:45:13+0000
015108,GORGONZOLA,MILANO,15453,12752,2021-09-07T15:45:13+0000
015110,GREZZAGO,MILANO,2165,1706,2021-09-07T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1193,993,2021-09-07T15:45:13+0000
015113,INVERUNO,MILANO,6476,5394,2021-09-07T15:45:13+0000
015114,INZAGO,MILANO,8351,6912,2021-09-07T15:45:13+0000
015115,LACCHIARELLA,MILANO,6654,5533,2021-09-07T15:45:13+0000
015116,LAINATE,MILANO,19511,16441,2021-09-07T15:45:13+0000
015118,LEGNANO,MILANO,45171,37140,2021-09-07T15:45:13+0000
015122,LISCATE,MILANO,2911,2359,2021-09-07T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7514,6219,2021-09-07T15:45:13+0000
015130,MAGENTA,MILANO,18387,15240,2021-09-07T15:45:13+0000
015131,MAGNAGO,MILANO,6828,5657,2021-09-07T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4666,3946,2021-09-07T15:45:13+0000
015136,MASATE,MILANO,2552,2085,2021-09-07T15:45:13+0000
015139,MEDIGLIA,MILANO,8872,7408,2021-09-07T15:45:13+0000
015140,MELEGNANO,MILANO,13406,11410,2021-09-07T15:45:13+0000
015142,MELZO,MILANO,14066,11667,2021-09-07T15:45:13+0000
015144,MESERO,MILANO,3118,2600,2021-09-07T15:45:13+0000
015146,MILANO,MILANO,1001506,842653,2021-09-07T15:45:13+0000
015150,MORIMONDO,MILANO,863,673,2021-09-07T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5804,4716,2021-09-07T15:45:13+0000
015154,NERVIANO,MILANO,13110,11025,2021-09-07T15:45:13+0000
015155,NOSATE,MILANO,474,390,2021-09-07T15:45:13+0000
015157,NOVATE MILANESE,MILANO,15172,12599,2021-09-07T15:45:13+0000
015158,NOVIGLIO,MILANO,3273,2696,2021-09-07T15:45:13+0000
015159,OPERA,MILANO,10651,8920,2021-09-07T15:45:13+0000
015164,OSSONA,MILANO,3263,2688,2021-09-07T15:45:13+0000
015165,OZZERO,MILANO,1067,879,2021-09-07T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,35875,29178,2021-09-07T15:45:13+0000
015167,PANTIGLIATE,MILANO,4403,3656,2021-09-07T15:45:13+0000
015168,PARABIAGO,MILANO,21001,17296,2021-09-07T15:45:13+0000
015169,PAULLO,MILANO,8546,7218,2021-09-07T15:45:13+0000
015170,PERO,MILANO,8299,7034,2021-09-07T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,17525,14558,2021-09-07T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6835,5574,2021-09-07T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11350,9243,2021-09-07T15:45:13+0000
015175,PIOLTELLO,MILANO,25522,20585,2021-09-07T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6407,5381,2021-09-07T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4338,3494,2021-09-07T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6454,5229,2021-09-07T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5435,4605,2021-09-07T15:45:13+0000
015181,RESCALDINA,MILANO,10567,8619,2021-09-07T15:45:13+0000
015182,RHO,MILANO,37976,32181,2021-09-07T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3594,2913,2021-09-07T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5143,4235,2021-09-07T15:45:13+0000
015185,RODANO,MILANO,3392,2894,2021-09-07T15:45:13+0000
015188,ROSATE,MILANO,4285,3522,2021-09-07T15:45:13+0000
015189,ROZZANO,MILANO,29798,24105,2021-09-07T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5739,5110,2021-09-07T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,24106,20123,2021-09-07T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5066,4160,2021-09-07T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,27675,22796,2021-09-07T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3667,2995,2021-09-07T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6112,4951,2021-09-07T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3270,2731,2021-09-07T15:45:13+0000
015204,SEDRIANO,MILANO,9183,7656,2021-09-07T15:45:13+0000
015205,SEGRATE,MILANO,27082,22480,2021-09-07T15:45:13+0000
015206,SENAGO,MILANO,15655,12554,2021-09-07T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,59411,49557,2021-09-07T15:45:13+0000
015210,SETTALA,MILANO,5285,4369,2021-09-07T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,15322,13042,2021-09-07T15:45:13+0000
015213,SOLARO,MILANO,10292,8345,2021-09-07T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3664,2913,2021-09-07T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15245,12528,2021-09-07T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8921,7488,2021-09-07T15:45:13+0000
015222,TRIBIANO,MILANO,2627,2173,2021-09-07T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4271,3445,2021-09-07T15:45:13+0000
015226,TURBIGO,MILANO,5249,4242,2021-09-07T15:45:13+0000
015229,VANZAGO,MILANO,7021,5892,2021-09-07T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6585,5307,2021-09-07T15:45:13+0000
015236,VERNATE,MILANO,2395,1905,2021-09-07T15:45:13+0000
015237,VIGNATE,MILANO,6766,5562,2021-09-07T15:45:13+0000
015242,VIMODRONE,MILANO,12553,10343,2021-09-07T15:45:13+0000
015243,VITTUONE,MILANO,6898,5676,2021-09-07T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3010,2595,2021-09-07T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5013,4020,2021-09-07T15:45:13+0000
015248,VILLA CORTESE,MILANO,4794,4026,2021-09-07T15:45:13+0000
015249,VANZAGHELLO,MILANO,3797,3119,2021-09-07T15:45:13+0000
015250,BARANZATE,MILANO,6427,5109,2021-09-07T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4016,3216,2021-09-07T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1475,1229,2021-09-07T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,605,502,2021-09-07T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6119,5040,2021-09-07T15:45:13+0000
016004,ALBINO,BERGAMO,13355,11652,2021-09-07T15:45:13+0000
016005,ALME',BERGAMO,4130,3602,2021-09-07T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4508,4012,2021-09-07T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4296,3843,2021-09-07T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10058,8514,2021-09-07T15:45:13+0000
016009,AMBIVERE,BERGAMO,1794,1542,2021-09-07T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2270,1826,2021-09-07T15:45:13+0000
016011,ARCENE,BERGAMO,3533,2925,2021-09-07T15:45:13+0000
016012,ARDESIO,BERGAMO,2490,2134,2021-09-07T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1994,1626,2021-09-07T15:45:13+0000
016014,AVERARA,BERGAMO,124,109,2021-09-07T15:45:13+0000
016015,AVIATICO,BERGAMO,355,320,2021-09-07T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5774,4820,2021-09-07T15:45:13+0000
016017,AZZONE,BERGAMO,303,262,2021-09-07T15:45:13+0000
016018,BAGNATICA,BERGAMO,3258,2745,2021-09-07T15:45:13+0000
016019,BARBATA,BERGAMO,513,422,2021-09-07T15:45:13+0000
016020,BARIANO,BERGAMO,3163,2636,2021-09-07T15:45:13+0000
016021,BARZANA,BERGAMO,1411,1259,2021-09-07T15:45:13+0000
016022,BEDULITA,BERGAMO,525,482,2021-09-07T15:45:13+0000
016023,BERBENNO,BERGAMO,1899,1776,2021-09-07T15:45:13+0000
016024,BERGAMO,BERGAMO,90572,76512,2021-09-07T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,917,780,2021-09-07T15:45:13+0000
016026,BIANZANO,BERGAMO,393,362,2021-09-07T15:45:13+0000
016027,BLELLO,BERGAMO,46,39,2021-09-07T15:45:13+0000
016028,BOLGARE,BERGAMO,4513,3736,2021-09-07T15:45:13+0000
016029,BOLTIERE,BERGAMO,4269,3392,2021-09-07T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7020,5851,2021-09-07T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4770,3951,2021-09-07T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,809,674,2021-09-07T15:45:13+0000
016033,BOSSICO,BERGAMO,742,627,2021-09-07T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3653,3061,2021-09-07T15:45:13+0000
016035,BRACCA,BERGAMO,524,456,2021-09-07T15:45:13+0000
016036,BRANZI,BERGAMO,544,499,2021-09-07T15:45:13+0000
016037,BREMBATE,BERGAMO,5993,4835,2021-09-07T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5761,4962,2021-09-07T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4563,3820,2021-09-07T15:45:13+0000
016041,BRUMANO,BERGAMO,73,66,2021-09-07T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4174,3504,2021-09-07T15:45:13+0000
016043,CALCINATE,BERGAMO,4488,3676,2021-09-07T15:45:13+0000
016044,CALCIO,BERGAMO,3872,3244,2021-09-07T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6084,5111,2021-09-07T15:45:13+0000
016047,CALVENZANO,BERGAMO,3305,2748,2021-09-07T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,431,377,2021-09-07T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3075,2466,2021-09-07T15:45:13+0000
016050,CAPIZZONE,BERGAMO,910,822,2021-09-07T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6021,4916,2021-09-07T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2125,1835,2021-09-07T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12182,10135,2021-09-07T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3418,2788,2021-09-07T15:45:13+0000
016056,CARONA,BERGAMO,206,181,2021-09-07T15:45:13+0000
016057,CARVICO,BERGAMO,3446,2941,2021-09-07T15:45:13+0000
016058,CASAZZA,BERGAMO,2866,2342,2021-09-07T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2953,2402,2021-09-07T15:45:13+0000
016060,CASNIGO,BERGAMO,2229,1949,2021-09-07T15:45:13+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-07T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7805,6712,2021-09-07T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2028,1671,2021-09-07T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2647,2316,2021-09-07T15:45:13+0000
016065,CASTRO,BERGAMO,982,907,2021-09-07T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1835,1525,2021-09-07T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1060,889,2021-09-07T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1853,1557,2021-09-07T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2726,2282,2021-09-07T15:45:13+0000
016070,CENE,BERGAMO,2926,2522,2021-09-07T15:45:13+0000
016071,CERETE,BERGAMO,1249,1115,2021-09-07T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2299,1877,2021-09-07T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4600,3925,2021-09-07T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4588,3854,2021-09-07T15:45:13+0000
016075,CISERANO,BERGAMO,3843,3165,2021-09-07T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3914,3369,2021-09-07T15:45:13+0000
016077,CLUSONE,BERGAMO,6588,5849,2021-09-07T15:45:13+0000
016078,COLERE,BERGAMO,922,815,2021-09-07T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8285,7035,2021-09-07T15:45:13+0000
016080,COLZATE,BERGAMO,1161,982,2021-09-07T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3236,2732,2021-09-07T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,706,628,2021-09-07T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1404,1177,2021-09-07T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2458,2061,2021-09-07T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,405,2021-09-07T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6904,5968,2021-09-07T15:45:13+0000
016087,COVO,BERGAMO,3050,2498,2021-09-07T15:45:13+0000
016088,CREDARO,BERGAMO,2529,2112,2021-09-07T15:45:13+0000
016089,CURNO,BERGAMO,5750,4949,2021-09-07T15:45:13+0000
016090,CUSIO,BERGAMO,193,178,2021-09-07T15:45:13+0000
016091,DALMINE,BERGAMO,17658,14573,2021-09-07T15:45:13+0000
016092,DOSSENA,BERGAMO,697,610,2021-09-07T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2435,2115,2021-09-07T15:45:13+0000
016094,ENTRATICO,BERGAMO,1371,1164,2021-09-07T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5787,4669,2021-09-07T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,947,760,2021-09-07T15:45:13+0000
016098,FILAGO,BERGAMO,2290,1868,2021-09-07T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,896,794,2021-09-07T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2146,1842,2021-09-07T15:45:13+0000
016101,FONTANELLA,BERGAMO,3299,2682,2021-09-07T15:45:13+0000
016102,FONTENO,BERGAMO,444,415,2021-09-07T15:45:13+0000
016103,FOPPOLO,BERGAMO,117,106,2021-09-07T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2245,1861,2021-09-07T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2528,2116,2021-09-07T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,165,148,2021-09-07T15:45:13+0000
016107,GANDELLINO,BERGAMO,758,687,2021-09-07T15:45:13+0000
016108,GANDINO,BERGAMO,3692,3165,2021-09-07T15:45:13+0000
016109,GANDOSSO,BERGAMO,1095,938,2021-09-07T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,588,513,2021-09-07T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3561,3061,2021-09-07T15:45:13+0000
016113,GHISALBA,BERGAMO,4551,3705,2021-09-07T15:45:13+0000
016114,GORLAGO,BERGAMO,3939,3228,2021-09-07T15:45:13+0000
016115,GORLE,BERGAMO,5020,4313,2021-09-07T15:45:13+0000
016116,GORNO,BERGAMO,1080,936,2021-09-07T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4695,3942,2021-09-07T15:45:13+0000
016118,GROMO,BERGAMO,863,746,2021-09-07T15:45:13+0000
016119,GRONE,BERGAMO,606,501,2021-09-07T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5811,4896,2021-09-07T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,130,118,2021-09-07T15:45:13+0000
016122,ISSO,BERGAMO,495,407,2021-09-07T15:45:13+0000
016123,LALLIO,BERGAMO,3148,2629,2021-09-07T15:45:13+0000
016124,LEFFE,BERGAMO,3317,2900,2021-09-07T15:45:13+0000
016125,LENNA,BERGAMO,425,391,2021-09-07T15:45:13+0000
016126,LEVATE,BERGAMO,2822,2350,2021-09-07T15:45:13+0000
016127,LOCATELLO,BERGAMO,571,522,2021-09-07T15:45:13+0000
016128,LOVERE,BERGAMO,3990,3555,2021-09-07T15:45:13+0000
016129,LURANO,BERGAMO,2021,1665,2021-09-07T15:45:13+0000
016130,LUZZANA,BERGAMO,663,558,2021-09-07T15:45:13+0000
016131,MADONE,BERGAMO,2809,2331,2021-09-07T15:45:13+0000
016132,MAPELLO,BERGAMO,4826,4150,2021-09-07T15:45:13+0000
016133,MARTINENGO,BERGAMO,7706,6272,2021-09-07T15:45:13+0000
016134,MEZZOLDO,BERGAMO,117,104,2021-09-07T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2212,1811,2021-09-07T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,146,125,2021-09-07T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,823,681,2021-09-07T15:45:13+0000
016139,MONTELLO,BERGAMO,2377,1902,2021-09-07T15:45:13+0000
016140,MORENGO,BERGAMO,1865,1571,2021-09-07T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2176,1809,2021-09-07T15:45:13+0000
016142,MOZZANICA,BERGAMO,3378,2821,2021-09-07T15:45:13+0000
016143,MOZZO,BERGAMO,5648,4908,2021-09-07T15:45:13+0000
016144,NEMBRO,BERGAMO,8405,7321,2021-09-07T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,369,326,2021-09-07T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,664,574,2021-09-07T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,101,2021-09-07T15:45:13+0000
016148,ONETA,BERGAMO,418,368,2021-09-07T15:45:13+0000
016149,ONORE,BERGAMO,657,576,2021-09-07T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1223,1012,2021-09-07T15:45:13+0000
016151,ORNICA,BERGAMO,120,114,2021-09-07T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3887,3149,2021-09-07T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9164,7420,2021-09-07T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1583,1284,2021-09-07T15:45:13+0000
016155,PALADINA,BERGAMO,2932,2585,2021-09-07T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3137,2772,2021-09-07T15:45:13+0000
016157,PALOSCO,BERGAMO,4443,3858,2021-09-07T15:45:13+0000
016158,PARRE,BERGAMO,2051,1782,2021-09-07T15:45:13+0000
016159,PARZANICA,BERGAMO,232,206,2021-09-07T15:45:13+0000
016160,PEDRENGO,BERGAMO,4445,3766,2021-09-07T15:45:13+0000
016161,PEIA,BERGAMO,1228,1054,2021-09-07T15:45:13+0000
016162,PIANICO,BERGAMO,1049,887,2021-09-07T15:45:13+0000
016163,PIARIO,BERGAMO,873,781,2021-09-07T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,973,882,2021-09-07T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,284,262,2021-09-07T15:45:13+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-07T15:45:13+0000
016167,POGNANO,BERGAMO,1136,959,2021-09-07T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1335,1203,2021-09-07T15:45:13+0000
016169,PONTERANICA,BERGAMO,5050,4363,2021-09-07T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8320,7067,2021-09-07T15:45:13+0000
016171,PONTIDA,BERGAMO,2350,2019,2021-09-07T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3587,2907,2021-09-07T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3441,2986,2021-09-07T15:45:13+0000
016174,PREDORE,BERGAMO,1466,1277,2021-09-07T15:45:13+0000
016175,PREMOLO,BERGAMO,863,761,2021-09-07T15:45:13+0000
016176,PRESEZZO,BERGAMO,3641,3106,2021-09-07T15:45:13+0000
016177,PUMENENGO,BERGAMO,1204,1026,2021-09-07T15:45:13+0000
016178,RANICA,BERGAMO,4481,3878,2021-09-07T15:45:13+0000
016179,RANZANICO,BERGAMO,899,773,2021-09-07T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,711,648,2021-09-07T15:45:13+0000
016182,ROGNO,BERGAMO,2999,2629,2021-09-07T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14551,11992,2021-09-07T15:45:13+0000
016184,RONCOBELLO,BERGAMO,309,278,2021-09-07T15:45:13+0000
016185,RONCOLA,BERGAMO,540,494,2021-09-07T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,640,588,2021-09-07T15:45:13+0000
016187,ROVETTA,BERGAMO,3097,2715,2021-09-07T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3676,3313,2021-09-07T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4053,3313,2021-09-07T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3735,3387,2021-09-07T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,431,387,2021-09-07T15:45:13+0000
016193,SARNICO,BERGAMO,5013,4283,2021-09-07T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7769,6666,2021-09-07T15:45:13+0000
016195,SCHILPARIO,BERGAMO,924,815,2021-09-07T15:45:13+0000
016196,SEDRINA,BERGAMO,1773,1554,2021-09-07T15:45:13+0000
016197,SELVINO,BERGAMO,1456,1287,2021-09-07T15:45:13+0000
016198,SERIATE,BERGAMO,18693,15735,2021-09-07T15:45:13+0000
016199,SERINA,BERGAMO,1550,1371,2021-09-07T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1338,1170,2021-09-07T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,556,489,2021-09-07T15:45:13+0000
016202,SORISOLE,BERGAMO,6586,5657,2021-09-07T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3267,2802,2021-09-07T15:45:13+0000
016204,SOVERE,BERGAMO,3951,3498,2021-09-07T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,678,575,2021-09-07T15:45:13+0000
016206,SPIRANO,BERGAMO,4248,3543,2021-09-07T15:45:13+0000
016207,STEZZANO,BERGAMO,10080,8392,2021-09-07T15:45:13+0000
016208,STROZZA,BERGAMO,789,720,2021-09-07T15:45:13+0000
016209,SUISIO,BERGAMO,2616,2188,2021-09-07T15:45:13+0000
016210,TALEGGIO,BERGAMO,377,332,2021-09-07T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1662,1494,2021-09-07T15:45:13+0000
016212,TELGATE,BERGAMO,3593,3032,2021-09-07T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5546,4576,2021-09-07T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6557,5618,2021-09-07T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1639,1398,2021-09-07T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1874,1563,2021-09-07T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,778,662,2021-09-07T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6928,5741,2021-09-07T15:45:13+0000
016219,TREVIGLIO,BERGAMO,22968,18945,2021-09-07T15:45:13+0000
