CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2446,988,2021-06-17T15:45:14+0000
015007,ARCONATE,MILANO,3288,1350,2021-06-17T15:45:14+0000
015009,ARESE,MILANO,11496,4521,2021-06-17T15:45:14+0000
015010,ARLUNO,MILANO,6272,2697,2021-06-17T15:45:14+0000
015011,ASSAGO,MILANO,4909,1821,2021-06-17T15:45:14+0000
015012,BAREGGIO,MILANO,9509,3990,2021-06-17T15:45:14+0000
015014,BASIANO,MILANO,1827,757,2021-06-17T15:45:14+0000
015015,BASIGLIO,MILANO,4134,1674,2021-06-17T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,1953,883,2021-06-17T15:45:14+0000
015019,BERNATE TICINO,MILANO,1567,618,2021-06-17T15:45:14+0000
015022,BESATE,MILANO,941,371,2021-06-17T15:45:14+0000
015024,BINASCO,MILANO,3934,1816,2021-06-17T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2189,812,2021-06-17T15:45:14+0000
015027,BOLLATE,MILANO,21763,8321,2021-06-17T15:45:14+0000
015032,BRESSO,MILANO,14158,6490,2021-06-17T15:45:14+0000
015035,BUBBIANO,MILANO,1120,383,2021-06-17T15:45:14+0000
015036,BUCCINASCO,MILANO,14215,5651,2021-06-17T15:45:14+0000
015038,BUSCATE,MILANO,2265,903,2021-06-17T15:45:14+0000
015040,BUSSERO,MILANO,4662,2034,2021-06-17T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,7049,2877,2021-06-17T15:45:14+0000
015042,CALVIGNASCO,MILANO,579,220,2021-06-17T15:45:14+0000
015044,CAMBIAGO,MILANO,3251,1198,2021-06-17T15:45:14+0000
015046,CANEGRATE,MILANO,6275,2624,2021-06-17T15:45:14+0000
015050,CARPIANO,MILANO,1875,723,2021-06-17T15:45:14+0000
015051,CARUGATE,MILANO,7737,3062,2021-06-17T15:45:14+0000
015055,CASARILE,MILANO,1793,688,2021-06-17T15:45:14+0000
015058,CASOREZZO,MILANO,2732,1047,2021-06-17T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,9399,4321,2021-06-17T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,7191,3172,2021-06-17T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1008,396,2021-06-17T15:45:14+0000
015062,CASTANO PRIMO,MILANO,5226,2262,2021-06-17T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,18658,8273,2021-06-17T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,2814,1205,2021-06-17T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,7645,3359,2021-06-17T15:45:14+0000
015074,CESANO BOSCONE,MILANO,12422,5566,2021-06-17T15:45:14+0000
015076,CESATE,MILANO,7193,2765,2021-06-17T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,36628,16305,2021-06-17T15:45:14+0000
015078,CISLIANO,MILANO,2392,883,2021-06-17T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,23534,9972,2021-06-17T15:45:14+0000
015082,COLTURANO,MILANO,929,357,2021-06-17T15:45:14+0000
015085,CORBETTA,MILANO,9474,4052,2021-06-17T15:45:14+0000
015086,CORMANO,MILANO,10247,4353,2021-06-17T15:45:14+0000
015087,CORNAREDO,MILANO,11849,4779,2021-06-17T15:45:14+0000
015093,CORSICO,MILANO,17034,7431,2021-06-17T15:45:14+0000
015096,CUGGIONO,MILANO,4007,1604,2021-06-17T15:45:14+0000
015097,CUSAGO,MILANO,2242,865,2021-06-17T15:45:14+0000
015098,CUSANO MILANINO,MILANO,10344,4285,2021-06-17T15:45:14+0000
015099,DAIRAGO,MILANO,3125,1182,2021-06-17T15:45:14+0000
015101,DRESANO,MILANO,1610,665,2021-06-17T15:45:14+0000
015103,GAGGIANO,MILANO,4619,1681,2021-06-17T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,13756,5961,2021-06-17T15:45:14+0000
015106,GESSATE,MILANO,4226,1833,2021-06-17T15:45:14+0000
015108,GORGONZOLA,MILANO,10384,4659,2021-06-17T15:45:14+0000
015110,GREZZAGO,MILANO,1440,554,2021-06-17T15:45:14+0000
015112,GUDO VISCONTI,MILANO,793,296,2021-06-17T15:45:14+0000
015113,INVERUNO,MILANO,4562,1860,2021-06-17T15:45:14+0000
015114,INZAGO,MILANO,5914,2647,2021-06-17T15:45:14+0000
015115,LACCHIARELLA,MILANO,4530,1805,2021-06-17T15:45:14+0000
015116,LAINATE,MILANO,13594,5416,2021-06-17T15:45:14+0000
015118,LEGNANO,MILANO,30859,13858,2021-06-17T15:45:14+0000
015122,LISCATE,MILANO,1973,758,2021-06-17T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,5173,2278,2021-06-17T15:45:14+0000
015130,MAGENTA,MILANO,13025,5773,2021-06-17T15:45:14+0000
015131,MAGNAGO,MILANO,4501,1787,2021-06-17T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,3255,1274,2021-06-17T15:45:14+0000
015136,MASATE,MILANO,1681,679,2021-06-17T15:45:14+0000
015139,MEDIGLIA,MILANO,5889,2479,2021-06-17T15:45:14+0000
015140,MELEGNANO,MILANO,9601,4429,2021-06-17T15:45:14+0000
015142,MELZO,MILANO,9673,4575,2021-06-17T15:45:14+0000
015144,MESERO,MILANO,2117,844,2021-06-17T15:45:14+0000
015146,MILANO,MILANO,701287,297617,2021-06-17T15:45:14+0000
015150,MORIMONDO,MILANO,579,268,2021-06-17T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,3951,1593,2021-06-17T15:45:14+0000
015154,NERVIANO,MILANO,9007,4073,2021-06-17T15:45:14+0000
015155,NOSATE,MILANO,348,148,2021-06-17T15:45:14+0000
015157,NOVATE MILANESE,MILANO,11547,4604,2021-06-17T15:45:14+0000
015158,NOVIGLIO,MILANO,2147,773,2021-06-17T15:45:14+0000
015159,OPERA,MILANO,7819,3672,2021-06-17T15:45:14+0000
015164,OSSONA,MILANO,2222,860,2021-06-17T15:45:14+0000
015165,OZZERO,MILANO,727,306,2021-06-17T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,24702,9365,2021-06-17T15:45:14+0000
015167,PANTIGLIATE,MILANO,3062,1272,2021-06-17T15:45:14+0000
015168,PARABIAGO,MILANO,14273,6030,2021-06-17T15:45:14+0000
015169,PAULLO,MILANO,6088,2536,2021-06-17T15:45:14+0000
015170,PERO,MILANO,6154,2149,2021-06-17T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,12920,5228,2021-06-17T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,4621,1834,2021-06-17T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,7787,3503,2021-06-17T15:45:14+0000
015175,PIOLTELLO,MILANO,16028,6712,2021-06-17T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,4448,1840,2021-06-17T15:45:14+0000
015177,POZZO D'ADDA,MILANO,2971,1144,2021-06-17T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,4357,1937,2021-06-17T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,3980,1615,2021-06-17T15:45:14+0000
015181,RESCALDINA,MILANO,6998,2861,2021-06-17T15:45:14+0000
015182,RHO,MILANO,28685,12062,2021-06-17T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2386,868,2021-06-17T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3577,1378,2021-06-17T15:45:14+0000
015185,RODANO,MILANO,2518,1017,2021-06-17T15:45:14+0000
015188,ROSATE,MILANO,2866,1141,2021-06-17T15:45:14+0000
015189,ROZZANO,MILANO,20554,9119,2021-06-17T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4348,2027,2021-06-17T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,17708,8006,2021-06-17T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3412,1521,2021-06-17T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,18081,7603,2021-06-17T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,2496,905,2021-06-17T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,4084,1725,2021-06-17T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2284,913,2021-06-17T15:45:14+0000
015204,SEDRIANO,MILANO,6267,2414,2021-06-17T15:45:14+0000
015205,SEGRATE,MILANO,19971,8815,2021-06-17T15:45:14+0000
015206,SENAGO,MILANO,10529,4161,2021-06-17T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,41579,18160,2021-06-17T15:45:14+0000
015210,SETTALA,MILANO,3597,1432,2021-06-17T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,11591,4544,2021-06-17T15:45:14+0000
015213,SOLARO,MILANO,6843,2565,2021-06-17T15:45:14+0000
015219,TREZZANO ROSA,MILANO,2458,933,2021-06-17T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,10397,4315,2021-06-17T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,6509,2889,2021-06-17T15:45:14+0000
015222,TRIBIANO,MILANO,1710,634,2021-06-17T15:45:14+0000
015224,TRUCCAZZANO,MILANO,2741,1199,2021-06-17T15:45:14+0000
015226,TURBIGO,MILANO,3418,1455,2021-06-17T15:45:14+0000
015229,VANZAGO,MILANO,4914,2004,2021-06-17T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,4263,1833,2021-06-17T15:45:14+0000
015236,VERNATE,MILANO,1507,578,2021-06-17T15:45:14+0000
015237,VIGNATE,MILANO,4585,1962,2021-06-17T15:45:14+0000
015242,VIMODRONE,MILANO,8629,3885,2021-06-17T15:45:14+0000
015243,VITTUONE,MILANO,4733,1861,2021-06-17T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2173,1024,2021-06-17T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3285,1222,2021-06-17T15:45:14+0000
015248,VILLA CORTESE,MILANO,3358,1415,2021-06-17T15:45:14+0000
015249,VANZAGHELLO,MILANO,2553,1043,2021-06-17T15:45:14+0000
015250,BARANZATE,MILANO,4250,1651,2021-06-17T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,2616,932,2021-06-17T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,889,535,2021-06-17T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,405,164,2021-06-17T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3875,1752,2021-06-17T15:45:14+0000
016004,ALBINO,BERGAMO,8945,4766,2021-06-17T15:45:14+0000
016005,ALME',BERGAMO,2847,1328,2021-06-17T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2883,1350,2021-06-17T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2881,1441,2021-06-17T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,6670,3234,2021-06-17T15:45:14+0000
016009,AMBIVERE,BERGAMO,1231,581,2021-06-17T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1508,621,2021-06-17T15:45:14+0000
016011,ARCENE,BERGAMO,2376,1085,2021-06-17T15:45:14+0000
016012,ARDESIO,BERGAMO,2001,891,2021-06-17T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1321,607,2021-06-17T15:45:14+0000
016014,AVERARA,BERGAMO,85,45,2021-06-17T15:45:14+0000
016015,AVIATICO,BERGAMO,244,121,2021-06-17T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,3877,1855,2021-06-17T15:45:14+0000
016017,AZZONE,BERGAMO,235,92,2021-06-17T15:45:14+0000
016018,BAGNATICA,BERGAMO,2186,950,2021-06-17T15:45:14+0000
016019,BARBATA,BERGAMO,355,160,2021-06-17T15:45:14+0000
016020,BARIANO,BERGAMO,2179,954,2021-06-17T15:45:14+0000
016021,BARZANA,BERGAMO,884,394,2021-06-17T15:45:14+0000
016022,BEDULITA,BERGAMO,388,197,2021-06-17T15:45:14+0000
016023,BERBENNO,BERGAMO,1331,625,2021-06-17T15:45:14+0000
016024,BERGAMO,BERGAMO,63592,34424,2021-06-17T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,583,270,2021-06-17T15:45:14+0000
016026,BIANZANO,BERGAMO,281,136,2021-06-17T15:45:14+0000
016027,BLELLO,BERGAMO,29,13,2021-06-17T15:45:14+0000
016028,BOLGARE,BERGAMO,2826,1221,2021-06-17T15:45:14+0000
016029,BOLTIERE,BERGAMO,2790,1119,2021-06-17T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,4505,1830,2021-06-17T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,3183,1313,2021-06-17T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,536,243,2021-06-17T15:45:14+0000
016033,BOSSICO,BERGAMO,585,261,2021-06-17T15:45:14+0000
016034,BOTTANUCO,BERGAMO,2494,997,2021-06-17T15:45:14+0000
016035,BRACCA,BERGAMO,317,157,2021-06-17T15:45:14+0000
016036,BRANZI,BERGAMO,373,204,2021-06-17T15:45:14+0000
016037,BREMBATE,BERGAMO,4052,1683,2021-06-17T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,3998,1872,2021-06-17T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3165,1509,2021-06-17T15:45:14+0000
016041,BRUMANO,BERGAMO,53,34,2021-06-17T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,2715,1185,2021-06-17T15:45:14+0000
016043,CALCINATE,BERGAMO,2749,1147,2021-06-17T15:45:14+0000
016044,CALCIO,BERGAMO,2669,1673,2021-06-17T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,4284,1690,2021-06-17T15:45:14+0000
016047,CALVENZANO,BERGAMO,2223,1059,2021-06-17T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,272,137,2021-06-17T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2020,855,2021-06-17T15:45:14+0000
016050,CAPIZZONE,BERGAMO,657,336,2021-06-17T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4213,1960,2021-06-17T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1478,612,2021-06-17T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,8065,3904,2021-06-17T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2078,928,2021-06-17T15:45:14+0000
016056,CARONA,BERGAMO,156,89,2021-06-17T15:45:14+0000
016057,CARVICO,BERGAMO,2475,993,2021-06-17T15:45:14+0000
016058,CASAZZA,BERGAMO,1846,860,2021-06-17T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,1942,902,2021-06-17T15:45:14+0000
016060,CASNIGO,BERGAMO,1564,822,2021-06-17T15:45:14+0000
016061,CASSIGLIO,BERGAMO,64,35,2021-06-17T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,5215,3150,2021-06-17T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1329,631,2021-06-17T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2154,931,2021-06-17T15:45:14+0000
016065,CASTRO,BERGAMO,825,426,2021-06-17T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1139,491,2021-06-17T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,653,301,2021-06-17T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1214,544,2021-06-17T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,1778,780,2021-06-17T15:45:14+0000
016070,CENE,BERGAMO,1912,980,2021-06-17T15:45:14+0000
016071,CERETE,BERGAMO,1069,470,2021-06-17T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1405,513,2021-06-17T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3065,1439,2021-06-17T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3243,1242,2021-06-17T15:45:14+0000
016075,CISERANO,BERGAMO,2511,998,2021-06-17T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,2507,1712,2021-06-17T15:45:14+0000
016077,CLUSONE,BERGAMO,5544,2708,2021-06-17T15:45:14+0000
016078,COLERE,BERGAMO,700,243,2021-06-17T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,5653,2629,2021-06-17T15:45:14+0000
016080,COLZATE,BERGAMO,776,399,2021-06-17T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2197,962,2021-06-17T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,450,212,2021-06-17T15:45:14+0000
016083,CORTENUOVA,BERGAMO,963,447,2021-06-17T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,1635,677,2021-06-17T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,314,144,2021-06-17T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,5489,2414,2021-06-17T15:45:14+0000
016087,COVO,BERGAMO,1980,837,2021-06-17T15:45:14+0000
016088,CREDARO,BERGAMO,1614,890,2021-06-17T15:45:14+0000
016089,CURNO,BERGAMO,4100,1995,2021-06-17T15:45:14+0000
016090,CUSIO,BERGAMO,140,75,2021-06-17T15:45:14+0000
016091,DALMINE,BERGAMO,12663,5601,2021-06-17T15:45:14+0000
016092,DOSSENA,BERGAMO,468,248,2021-06-17T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,1950,862,2021-06-17T15:45:14+0000
016094,ENTRATICO,BERGAMO,928,408,2021-06-17T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,3746,1586,2021-06-17T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,658,307,2021-06-17T15:45:14+0000
016098,FILAGO,BERGAMO,1641,657,2021-06-17T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,739,312,2021-06-17T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1451,780,2021-06-17T15:45:14+0000
016101,FONTANELLA,BERGAMO,2170,981,2021-06-17T15:45:14+0000
016102,FONTENO,BERGAMO,365,169,2021-06-17T15:45:14+0000
016103,FOPPOLO,BERGAMO,86,43,2021-06-17T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1480,631,2021-06-17T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1625,719,2021-06-17T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,115,63,2021-06-17T15:45:14+0000
016107,GANDELLINO,BERGAMO,630,300,2021-06-17T15:45:14+0000
016108,GANDINO,BERGAMO,2555,1368,2021-06-17T15:45:14+0000
016109,GANDOSSO,BERGAMO,742,444,2021-06-17T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,382,201,2021-06-17T15:45:14+0000
016111,GAZZANIGA,BERGAMO,2416,1325,2021-06-17T15:45:14+0000
016113,GHISALBA,BERGAMO,2866,1164,2021-06-17T15:45:14+0000
016114,GORLAGO,BERGAMO,2531,1232,2021-06-17T15:45:14+0000
016115,GORLE,BERGAMO,3469,1645,2021-06-17T15:45:14+0000
016116,GORNO,BERGAMO,887,396,2021-06-17T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,2908,1274,2021-06-17T15:45:14+0000
016118,GROMO,BERGAMO,704,334,2021-06-17T15:45:14+0000
016119,GRONE,BERGAMO,416,205,2021-06-17T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3886,1851,2021-06-17T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,102,52,2021-06-17T15:45:14+0000
016122,ISSO,BERGAMO,341,157,2021-06-17T15:45:14+0000
016123,LALLIO,BERGAMO,2268,983,2021-06-17T15:45:14+0000
016124,LEFFE,BERGAMO,2361,1265,2021-06-17T15:45:14+0000
016125,LENNA,BERGAMO,299,180,2021-06-17T15:45:14+0000
016126,LEVATE,BERGAMO,2036,864,2021-06-17T15:45:14+0000
016127,LOCATELLO,BERGAMO,403,190,2021-06-17T15:45:14+0000
016128,LOVERE,BERGAMO,3326,1715,2021-06-17T15:45:14+0000
016129,LURANO,BERGAMO,1332,583,2021-06-17T15:45:14+0000
016130,LUZZANA,BERGAMO,470,220,2021-06-17T15:45:14+0000
016131,MADONE,BERGAMO,1824,760,2021-06-17T15:45:14+0000
016132,MAPELLO,BERGAMO,3239,1416,2021-06-17T15:45:14+0000
016133,MARTINENGO,BERGAMO,4943,2208,2021-06-17T15:45:14+0000
016134,MEZZOLDO,BERGAMO,92,52,2021-06-17T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1429,680,2021-06-17T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,98,60,2021-06-17T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,549,249,2021-06-17T15:45:14+0000
016139,MONTELLO,BERGAMO,1427,606,2021-06-17T15:45:14+0000
016140,MORENGO,BERGAMO,1303,612,2021-06-17T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1420,570,2021-06-17T15:45:14+0000
016142,MOZZANICA,BERGAMO,2344,1004,2021-06-17T15:45:14+0000
016143,MOZZO,BERGAMO,4011,1907,2021-06-17T15:45:14+0000
016144,NEMBRO,BERGAMO,5648,2787,2021-06-17T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,250,139,2021-06-17T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,464,268,2021-06-17T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,99,46,2021-06-17T15:45:14+0000
016148,ONETA,BERGAMO,353,158,2021-06-17T15:45:14+0000
016149,ONORE,BERGAMO,542,248,2021-06-17T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,832,353,2021-06-17T15:45:14+0000
016151,ORNICA,BERGAMO,88,43,2021-06-17T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,2686,1053,2021-06-17T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,6250,2620,2021-06-17T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1047,481,2021-06-17T15:45:14+0000
016155,PALADINA,BERGAMO,1919,926,2021-06-17T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2032,912,2021-06-17T15:45:14+0000
016157,PALOSCO,BERGAMO,2957,1802,2021-06-17T15:45:14+0000
016158,PARRE,BERGAMO,1653,706,2021-06-17T15:45:14+0000
016159,PARZANICA,BERGAMO,165,132,2021-06-17T15:45:14+0000
016160,PEDRENGO,BERGAMO,2946,1299,2021-06-17T15:45:14+0000
016161,PEIA,BERGAMO,803,359,2021-06-17T15:45:14+0000
016162,PIANICO,BERGAMO,825,368,2021-06-17T15:45:14+0000
016163,PIARIO,BERGAMO,712,340,2021-06-17T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,693,410,2021-06-17T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,210,108,2021-06-17T15:45:14+0000
016166,PIAZZOLO,BERGAMO,48,24,2021-06-17T15:45:14+0000
016167,POGNANO,BERGAMO,783,349,2021-06-17T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1132,577,2021-06-17T15:45:14+0000
016169,PONTERANICA,BERGAMO,3576,1898,2021-06-17T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,5572,2697,2021-06-17T15:45:14+0000
016171,PONTIDA,BERGAMO,1583,605,2021-06-17T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,2264,1075,2021-06-17T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2247,1065,2021-06-17T15:45:14+0000
016174,PREDORE,BERGAMO,1015,703,2021-06-17T15:45:14+0000
016175,PREMOLO,BERGAMO,718,341,2021-06-17T15:45:14+0000
016176,PRESEZZO,BERGAMO,2511,1078,2021-06-17T15:45:14+0000
016177,PUMENENGO,BERGAMO,850,516,2021-06-17T15:45:14+0000
016178,RANICA,BERGAMO,3217,1661,2021-06-17T15:45:14+0000
016179,RANZANICO,BERGAMO,624,302,2021-06-17T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,610,305,2021-06-17T15:45:14+0000
016182,ROGNO,BERGAMO,2392,985,2021-06-17T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,10086,4888,2021-06-17T15:45:14+0000
016184,RONCOBELLO,BERGAMO,215,128,2021-06-17T15:45:14+0000
016185,RONCOLA,BERGAMO,368,171,2021-06-17T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,475,247,2021-06-17T15:45:14+0000
016187,ROVETTA,BERGAMO,2587,1097,2021-06-17T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2448,1234,2021-06-17T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2536,1057,2021-06-17T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2646,1473,2021-06-17T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,298,145,2021-06-17T15:45:14+0000
016193,SARNICO,BERGAMO,3443,2300,2021-06-17T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,5296,2675,2021-06-17T15:45:14+0000
016195,SCHILPARIO,BERGAMO,735,352,2021-06-17T15:45:14+0000
016196,SEDRINA,BERGAMO,1112,535,2021-06-17T15:45:14+0000
016197,SELVINO,BERGAMO,963,459,2021-06-17T15:45:14+0000
016198,SERIATE,BERGAMO,12652,6214,2021-06-17T15:45:14+0000
016199,SERINA,BERGAMO,1077,573,2021-06-17T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1107,486,2021-06-17T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,456,189,2021-06-17T15:45:14+0000
016202,SORISOLE,BERGAMO,4398,2120,2021-06-17T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2216,898,2021-06-17T15:45:14+0000
016204,SOVERE,BERGAMO,3222,1521,2021-06-17T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,480,240,2021-06-17T15:45:14+0000
016206,SPIRANO,BERGAMO,2875,1246,2021-06-17T15:45:14+0000
016207,STEZZANO,BERGAMO,6688,2963,2021-06-17T15:45:14+0000
016208,STROZZA,BERGAMO,540,256,2021-06-17T15:45:14+0000
016209,SUISIO,BERGAMO,1772,629,2021-06-17T15:45:14+0000
016210,TALEGGIO,BERGAMO,254,121,2021-06-17T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1246,871,2021-06-17T15:45:14+0000
016212,TELGATE,BERGAMO,2280,1331,2021-06-17T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,3439,1449,2021-06-17T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,4595,2360,2021-06-17T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1163,409,2021-06-17T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1225,537,2021-06-17T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,544,317,2021-06-17T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,4558,2188,2021-06-17T15:45:14+0000
016219,TREVIGLIO,BERGAMO,15353,7773,2021-06-17T15:45:14+0000
016220,TREVIOLO,BERGAMO,5826,2642,2021-06-17T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,713,353,2021-06-17T15:45:14+0000
016222,URGNANO,BERGAMO,4952,2186,2021-06-17T15:45:14+0000
016223,VALBONDIONE,BERGAMO,614,287,2021-06-17T15:45:14+0000
016224,VALBREMBO,BERGAMO,2143,974,2021-06-17T15:45:14+0000
016225,VALGOGLIO,BERGAMO,305,146,2021-06-17T15:45:14+0000
