CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2580,1146,2021-06-30T15:45:12+0000
016225,VALGOGLIO,BERGAMO,318,282,2021-06-30T15:45:12+0000
016226,VALLEVE,BERGAMO,81,43,2021-06-30T15:45:12+0000
016227,VALNEGRA,BERGAMO,114,62,2021-06-30T15:45:12+0000
016229,VALTORTA,BERGAMO,149,78,2021-06-30T15:45:12+0000
016230,VEDESETA,BERGAMO,133,68,2021-06-30T15:45:12+0000
016232,VERDELLINO,BERGAMO,3945,1658,2021-06-30T15:45:12+0000
016233,VERDELLO,BERGAMO,4837,2307,2021-06-30T15:45:12+0000
016234,VERTOVA,BERGAMO,2899,1478,2021-06-30T15:45:12+0000
016235,VIADANICA,BERGAMO,657,356,2021-06-30T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,723,321,2021-06-30T15:45:12+0000
016237,VIGOLO,BERGAMO,324,111,2021-06-30T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2844,1324,2021-06-30T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3890,1979,2021-06-30T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4066,1778,2021-06-30T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1196,571,2021-06-30T15:45:12+0000
016242,VILLONGO,BERGAMO,4536,2348,2021-06-30T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,983,425,2021-06-30T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1541,663,2021-06-30T15:45:12+0000
016245,ZANICA,BERGAMO,5125,2113,2021-06-30T15:45:12+0000
016246,ZOGNO,BERGAMO,5481,2807,2021-06-30T15:45:12+0000
016247,COSTA SERINA,BERGAMO,479,251,2021-06-30T15:45:12+0000
016248,ALGUA,BERGAMO,361,181,2021-06-30T15:45:12+0000
016249,CORNALBA,BERGAMO,163,91,2021-06-30T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1412,604,2021-06-30T15:45:12+0000
016251,SOLZA,BERGAMO,1127,435,2021-06-30T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2398,1257,2021-06-30T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2604,1316,2021-06-30T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,884,330,2021-06-30T15:45:12+0000
017002,ADRO,BRESCIA,4558,1830,2021-06-30T15:45:12+0000
017003,AGNOSINE,BRESCIA,1098,445,2021-06-30T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1623,660,2021-06-30T15:45:12+0000
017005,ANFO,BRESCIA,271,127,2021-06-30T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1622,785,2021-06-30T15:45:12+0000
017007,ARTOGNE,BRESCIA,2206,926,2021-06-30T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2065,743,2021-06-30T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,7989,3471,2021-06-30T15:45:12+0000
017010,BAGOLINO,BRESCIA,2493,1182,2021-06-30T15:45:12+0000
017011,BARBARIGA,BRESCIA,1489,600,2021-06-30T15:45:12+0000
017012,BARGHE,BRESCIA,758,314,2021-06-30T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1466,552,2021-06-30T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,6777,2630,2021-06-30T15:45:12+0000
017015,BERLINGO,BRESCIA,1624,634,2021-06-30T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1086,506,2021-06-30T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1652,788,2021-06-30T15:45:12+0000
017018,BIENNO,BRESCIA,2631,1321,2021-06-30T15:45:12+0000
017019,BIONE,BRESCIA,877,422,2021-06-30T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3148,1314,2021-06-30T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,5957,2436,2021-06-30T15:45:12+0000
017022,BORNO,BRESCIA,1745,880,2021-06-30T15:45:12+0000
017023,BOTTICINO,BRESCIA,7322,3042,2021-06-30T15:45:12+0000
017024,BOVEGNO,BRESCIA,1245,545,2021-06-30T15:45:12+0000
017025,BOVEZZO,BRESCIA,5104,2209,2021-06-30T15:45:12+0000
017026,BRANDICO,BRESCIA,1044,365,2021-06-30T15:45:12+0000
017027,BRAONE,BRESCIA,424,201,2021-06-30T15:45:12+0000
017028,BRENO,BRESCIA,3224,1625,2021-06-30T15:45:12+0000
017029,BRESCIA,BRESCIA,126888,57953,2021-06-30T15:45:12+0000
017030,BRIONE,BRESCIA,450,170,2021-06-30T15:45:12+0000
017031,CAINO,BRESCIA,1273,537,2021-06-30T15:45:12+0000
017032,CALCINATO,BRESCIA,7115,2640,2021-06-30T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1823,694,2021-06-30T15:45:12+0000
017034,CALVISANO,BRESCIA,4798,1800,2021-06-30T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1679,776,2021-06-30T15:45:12+0000
017036,CAPOVALLE,BRESCIA,229,107,2021-06-30T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3140,1205,2021-06-30T15:45:12+0000
017038,CAPRIOLO,BRESCIA,5838,3101,2021-06-30T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,6767,2619,2021-06-30T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5506,2143,2021-06-30T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,3788,1357,2021-06-30T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7087,2700,2021-06-30T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7410,2973,2021-06-30T15:45:12+0000
017044,CASTO,BRESCIA,955,347,2021-06-30T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4285,1598,2021-06-30T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6814,2636,2021-06-30T15:45:12+0000
017047,CEDEGOLO,BRESCIA,745,331,2021-06-30T15:45:12+0000
017048,CELLATICA,BRESCIA,3380,1530,2021-06-30T15:45:12+0000
017049,CERVENO,BRESCIA,463,232,2021-06-30T15:45:12+0000
017050,CETO,BRESCIA,1283,602,2021-06-30T15:45:12+0000
017051,CEVO,BRESCIA,537,246,2021-06-30T15:45:12+0000
017052,CHIARI,BRESCIA,11743,5125,2021-06-30T15:45:12+0000
017053,CIGOLE,BRESCIA,927,396,2021-06-30T15:45:12+0000
017054,CIMBERGO,BRESCIA,372,168,2021-06-30T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1793,829,2021-06-30T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5215,2091,2021-06-30T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3413,1569,2021-06-30T15:45:12+0000
017058,COLLIO,BRESCIA,1144,497,2021-06-30T15:45:12+0000
017059,COLOGNE,BRESCIA,4637,1847,2021-06-30T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2246,776,2021-06-30T15:45:12+0000
017061,CONCESIO,BRESCIA,10449,4533,2021-06-30T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4437,1748,2021-06-30T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1253,531,2021-06-30T15:45:12+0000
017064,CORZANO,BRESCIA,846,336,2021-06-30T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,9803,4543,2021-06-30T15:45:12+0000
017066,DELLO,BRESCIA,3364,1291,2021-06-30T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,16677,7456,2021-06-30T15:45:12+0000
017068,EDOLO,BRESCIA,2867,1379,2021-06-30T15:45:12+0000
017069,ERBUSCO,BRESCIA,5387,1977,2021-06-30T15:45:12+0000
017070,ESINE,BRESCIA,3366,1578,2021-06-30T15:45:12+0000
017071,FIESSE,BRESCIA,1195,527,2021-06-30T15:45:12+0000
017072,FLERO,BRESCIA,5770,2352,2021-06-30T15:45:12+0000
017073,GAMBARA,BRESCIA,2946,1337,2021-06-30T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1519,665,2021-06-30T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7131,3200,2021-06-30T15:45:12+0000
017076,GARGNANO,BRESCIA,1593,821,2021-06-30T15:45:12+0000
017077,GAVARDO,BRESCIA,7021,3088,2021-06-30T15:45:12+0000
017078,GHEDI,BRESCIA,10528,4406,2021-06-30T15:45:12+0000
017079,GIANICO,BRESCIA,1422,621,2021-06-30T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2996,1288,2021-06-30T15:45:12+0000
017081,GUSSAGO,BRESCIA,10919,4486,2021-06-30T15:45:12+0000
017082,IDRO,BRESCIA,1150,463,2021-06-30T15:45:12+0000
017083,INCUDINE,BRESCIA,221,111,2021-06-30T15:45:12+0000
017084,IRMA,BRESCIA,89,35,2021-06-30T15:45:12+0000
017085,ISEO,BRESCIA,6131,3677,2021-06-30T15:45:12+0000
017086,ISORELLA,BRESCIA,2440,1110,2021-06-30T15:45:12+0000
017087,LAVENONE,BRESCIA,313,136,2021-06-30T15:45:12+0000
017088,LENO,BRESCIA,8578,3755,2021-06-30T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,582,222,2021-06-30T15:45:12+0000
017090,LODRINO,BRESCIA,1061,465,2021-06-30T15:45:12+0000
017091,LOGRATO,BRESCIA,2496,980,2021-06-30T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,9556,3847,2021-06-30T15:45:12+0000
017093,LONGHENA,BRESCIA,402,182,2021-06-30T15:45:12+0000
017094,LOSINE,BRESCIA,395,210,2021-06-30T15:45:12+0000
017095,LOZIO,BRESCIA,261,140,2021-06-30T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14135,5764,2021-06-30T15:45:12+0000
017097,MACLODIO,BRESCIA,905,363,2021-06-30T15:45:12+0000
017098,MAGASA,BRESCIA,76,43,2021-06-30T15:45:12+0000
017099,MAIRANO,BRESCIA,2147,760,2021-06-30T15:45:12+0000
017100,MALEGNO,BRESCIA,1346,657,2021-06-30T15:45:12+0000
017101,MALONNO,BRESCIA,2113,924,2021-06-30T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2578,1037,2021-06-30T15:45:12+0000
017103,MANERBIO,BRESCIA,8159,3651,2021-06-30T15:45:12+0000
017104,MARCHENO,BRESCIA,2585,1022,2021-06-30T15:45:12+0000
017105,MARMENTINO,BRESCIA,423,161,2021-06-30T15:45:12+0000
017106,MARONE,BRESCIA,2041,896,2021-06-30T15:45:12+0000
017107,MAZZANO,BRESCIA,7635,3152,2021-06-30T15:45:12+0000
017108,MILZANO,BRESCIA,1029,422,2021-06-30T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1383,583,2021-06-30T15:45:12+0000
017110,MONNO,BRESCIA,385,155,2021-06-30T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1276,575,2021-06-30T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3057,1272,2021-06-30T15:45:12+0000
017113,MONTICHIARI,BRESCIA,13481,5104,2021-06-30T15:45:12+0000
017114,MONTIRONE,BRESCIA,3347,1169,2021-06-30T15:45:12+0000
017115,MURA,BRESCIA,482,184,2021-06-30T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1530,610,2021-06-30T15:45:12+0000
017117,NAVE,BRESCIA,7459,3276,2021-06-30T15:45:12+0000
017118,NIARDO,BRESCIA,1285,613,2021-06-30T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2133,867,2021-06-30T15:45:12+0000
017120,NUVOLERA,BRESCIA,2698,1114,2021-06-30T15:45:12+0000
017121,ODOLO,BRESCIA,1093,450,2021-06-30T15:45:12+0000
017122,OFFLAGA,BRESCIA,2456,1022,2021-06-30T15:45:12+0000
017123,OME,BRESCIA,2183,885,2021-06-30T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,666,298,2021-06-30T15:45:12+0000
017125,ORZINUOVI,BRESCIA,7559,3337,2021-06-30T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1637,651,2021-06-30T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9178,3347,2021-06-30T15:45:12+0000
017128,OSSIMO,BRESCIA,932,451,2021-06-30T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2578,1111,2021-06-30T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2450,983,2021-06-30T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,114,41,2021-06-30T15:45:12+0000
017132,PAITONE,BRESCIA,1160,480,2021-06-30T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12011,6256,2021-06-30T15:45:12+0000
017134,PARATICO,BRESCIA,2911,1524,2021-06-30T15:45:12+0000
017135,PASPARDO,BRESCIA,413,239,2021-06-30T15:45:12+0000
017136,PASSIRANO,BRESCIA,4695,1918,2021-06-30T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1683,711,2021-06-30T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2684,1040,2021-06-30T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,307,130,2021-06-30T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,372,169,2021-06-30T15:45:12+0000
017141,PEZZAZE,BRESCIA,952,451,2021-06-30T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2793,1143,2021-06-30T15:45:12+0000
017143,PISOGNE,BRESCIA,5375,2626,2021-06-30T15:45:12+0000
017144,POLAVENO,BRESCIA,1615,684,2021-06-30T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1501,612,2021-06-30T15:45:12+0000
017146,POMPIANO,BRESCIA,2341,949,2021-06-30T15:45:12+0000
017147,PONCARALE,BRESCIA,3579,1398,2021-06-30T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1076,440,2021-06-30T15:45:12+0000
017149,PONTEVICO,BRESCIA,4737,2430,2021-06-30T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4172,2231,2021-06-30T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2013,844,2021-06-30T15:45:12+0000
017152,PRALBOINO,BRESCIA,1780,784,2021-06-30T15:45:12+0000
017153,PRESEGLIE,BRESCIA,934,385,2021-06-30T15:45:12+0000
017155,PREVALLE,BRESCIA,3379,1331,2021-06-30T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4594,1760,2021-06-30T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,595,240,2021-06-30T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1949,759,2021-06-30T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4106,1702,2021-06-30T15:45:12+0000
017160,REMEDELLO,BRESCIA,1950,823,2021-06-30T15:45:12+0000
017161,REZZATO,BRESCIA,8449,3516,2021-06-30T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2564,1272,2021-06-30T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6602,2545,2021-06-30T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2736,1256,2021-06-30T15:45:12+0000
017165,RONCADELLE,BRESCIA,6014,2443,2021-06-30T15:45:12+0000
017166,ROVATO,BRESCIA,11057,4350,2021-06-30T15:45:12+0000
017167,RUDIANO,BRESCIA,3371,1687,2021-06-30T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2284,897,2021-06-30T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2188,1003,2021-06-30T15:45:12+0000
017170,SALO',BRESCIA,6463,3112,2021-06-30T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1973,879,2021-06-30T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1389,526,2021-06-30T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3038,1327,2021-06-30T15:45:12+0000
017174,SAREZZO,BRESCIA,8532,3519,2021-06-30T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,598,264,2021-06-30T15:45:12+0000
017176,SELLERO,BRESCIA,999,509,2021-06-30T15:45:12+0000
017177,SENIGA,BRESCIA,935,432,2021-06-30T15:45:12+0000
017178,SERLE,BRESCIA,1724,793,2021-06-30T15:45:12+0000
017179,SIRMIONE,BRESCIA,4237,1669,2021-06-30T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,970,394,2021-06-30T15:45:12+0000
017181,SONICO,BRESCIA,804,349,2021-06-30T15:45:12+0000
017182,SULZANO,BRESCIA,1202,463,2021-06-30T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,788,361,2021-06-30T15:45:12+0000
017184,TEMU',BRESCIA,697,308,2021-06-30T15:45:12+0000
017185,TIGNALE,BRESCIA,803,376,2021-06-30T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4021,1572,2021-06-30T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4329,2113,2021-06-30T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,8789,3432,2021-06-30T15:45:12+0000
017189,TREMOSINE,BRESCIA,1109,431,2021-06-30T15:45:12+0000
017190,TRENZANO,BRESCIA,3219,1317,2021-06-30T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,333,147,2021-06-30T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2133,1148,2021-06-30T15:45:12+0000
017193,VALLIO TERME,BRESCIA,827,374,2021-06-30T15:45:12+0000
017194,VALVESTINO,BRESCIA,101,51,2021-06-30T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5425,2233,2021-06-30T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2434,979,2021-06-30T15:45:12+0000
017197,VESTONE,BRESCIA,2531,1066,2021-06-30T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,995,383,2021-06-30T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,6899,3080,2021-06-30T15:45:12+0000
017200,VILLACHIARA,BRESCIA,868,372,2021-06-30T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3553,1656,2021-06-30T15:45:12+0000
017202,VIONE,BRESCIA,461,186,2021-06-30T15:45:12+0000
017203,VISANO,BRESCIA,1240,522,2021-06-30T15:45:12+0000
017204,VOBARNO,BRESCIA,4602,1887,2021-06-30T15:45:12+0000
017205,ZONE,BRESCIA,690,318,2021-06-30T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3039,1350,2021-06-30T15:45:12+0000
018001,ALAGNA,PAVIA,446,179,2021-06-30T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,146,70,2021-06-30T15:45:12+0000
018003,ALBONESE,PAVIA,337,176,2021-06-30T15:45:12+0000
018004,ALBUZZANO,PAVIA,2151,965,2021-06-30T15:45:12+0000
018005,ARENA PO,PAVIA,917,454,2021-06-30T15:45:12+0000
018006,BADIA PAVESE,PAVIA,193,92,2021-06-30T15:45:12+0000
018007,BAGNARIA,PAVIA,380,223,2021-06-30T15:45:12+0000
018008,BARBIANELLO,PAVIA,462,210,2021-06-30T15:45:12+0000
018009,BASCAPE',PAVIA,1109,477,2021-06-30T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,587,290,2021-06-30T15:45:12+0000
018012,BATTUDA,PAVIA,374,144,2021-06-30T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3830,1983,2021-06-30T15:45:12+0000
018014,BEREGUARDO,PAVIA,1686,649,2021-06-30T15:45:12+0000
018015,BORGARELLO,PAVIA,1688,773,2021-06-30T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,742,381,2021-06-30T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,204,114,2021-06-30T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,572,300,2021-06-30T15:45:12+0000
018019,BORNASCO,PAVIA,1506,533,2021-06-30T15:45:12+0000
018020,BOSNASCO,PAVIA,354,163,2021-06-30T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-06-30T15:45:12+0000
018022,BREME,PAVIA,370,256,2021-06-30T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2104,959,2021-06-30T15:45:12+0000
018024,BRONI,PAVIA,5439,2500,2021-06-30T15:45:12+0000
018025,CALVIGNANO,PAVIA,79,49,2021-06-30T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,660,319,2021-06-30T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,835,402,2021-06-30T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,793,366,2021-06-30T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,902,379,2021-06-30T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,298,128,2021-06-30T15:45:12+0000
018032,CASATISMA,PAVIA,494,232,2021-06-30T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1497,800,2021-06-30T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5166,1827,2021-06-30T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3849,1603,2021-06-30T15:45:12+0000
018036,CASTANA,PAVIA,461,186,2021-06-30T15:45:12+0000
018037,CASTEGGIO,PAVIA,3915,2065,2021-06-30T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,637,308,2021-06-30T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,648,288,2021-06-30T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,302,139,2021-06-30T15:45:12+0000
018041,CAVA MANARA,PAVIA,4539,2157,2021-06-30T15:45:12+0000
018042,CECIMA,PAVIA,151,101,2021-06-30T15:45:12+0000
018043,CERANOVA,PAVIA,1162,477,2021-06-30T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,105,40,2021-06-30T15:45:12+0000
018045,CERGNAGO,PAVIA,420,199,2021-06-30T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3211,1316,2021-06-30T15:45:12+0000
018047,CERVESINA,PAVIA,761,432,2021-06-30T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2243,1109,2021-06-30T15:45:12+0000
018049,CIGOGNOLA,PAVIA,867,390,2021-06-30T15:45:12+0000
018050,CILAVEGNA,PAVIA,3277,1515,2021-06-30T15:45:12+0000
018051,CODEVILLA,PAVIA,542,288,2021-06-30T15:45:12+0000
018052,CONFIENZA,PAVIA,820,358,2021-06-30T15:45:12+0000
018053,COPIANO,PAVIA,1095,517,2021-06-30T15:45:12+0000
018054,CORANA,PAVIA,446,203,2021-06-30T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,647,358,2021-06-30T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,202,88,2021-06-30T15:45:12+0000
018059,COZZO,PAVIA,214,109,2021-06-30T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3000,1347,2021-06-30T15:45:12+0000
018061,DORNO,PAVIA,2734,1194,2021-06-30T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,608,313,2021-06-30T15:45:12+0000
018063,FILIGHERA,PAVIA,512,260,2021-06-30T15:45:12+0000
018064,FORTUNAGO,PAVIA,178,105,2021-06-30T15:45:12+0000
018065,FRASCAROLO,PAVIA,638,321,2021-06-30T15:45:12+0000
018066,GALLIAVOLA,PAVIA,89,63,2021-06-30T15:45:12+0000
018067,GAMBARANA,PAVIA,116,73,2021-06-30T15:45:12+0000
018068,GAMBOLO',PAVIA,5670,2552,2021-06-30T15:45:12+0000
018069,GARLASCO,PAVIA,5585,2410,2021-06-30T15:45:12+0000
018071,GERENZAGO,PAVIA,823,382,2021-06-30T15:45:12+0000
018072,GIUSSAGO,PAVIA,3033,1158,2021-06-30T15:45:12+0000
018073,GODIASCO,PAVIA,2075,1239,2021-06-30T15:45:12+0000
018074,GOLFERENZO,PAVIA,107,52,2021-06-30T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1551,739,2021-06-30T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2729,1115,2021-06-30T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,874,449,2021-06-30T15:45:12+0000
018078,LANDRIANO,PAVIA,3708,1559,2021-06-30T15:45:12+0000
018079,LANGOSCO,PAVIA,195,107,2021-06-30T15:45:12+0000
018080,LARDIRAGO,PAVIA,742,383,2021-06-30T15:45:12+0000
018081,LINAROLO,PAVIA,1778,804,2021-06-30T15:45:12+0000
018082,LIRIO,PAVIA,77,31,2021-06-30T15:45:12+0000
018083,LOMELLO,PAVIA,1167,643,2021-06-30T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1452,709,2021-06-30T15:45:12+0000
018085,MAGHERNO,PAVIA,1060,499,2021-06-30T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1588,658,2021-06-30T15:45:12+0000
018087,MARZANO,PAVIA,882,368,2021-06-30T15:45:12+0000
018088,MEDE,PAVIA,3763,2971,2021-06-30T15:45:12+0000
018089,MENCONICO,PAVIA,205,146,2021-06-30T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,605,358,2021-06-30T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,287,138,2021-06-30T15:45:12+0000
018092,MEZZANINO,PAVIA,893,425,2021-06-30T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2201,1042,2021-06-30T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,448,221,2021-06-30T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,955,519,2021-06-30T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,276,129,2021-06-30T15:45:12+0000
018097,MONTESCANO,PAVIA,252,110,2021-06-30T15:45:12+0000
018098,MONTESEGALE,PAVIA,148,82,2021-06-30T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,336,130,2021-06-30T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,982,453,2021-06-30T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,357,184,2021-06-30T15:45:12+0000
018102,MORTARA,PAVIA,8417,3837,2021-06-30T15:45:12+0000
018103,NICORVO,PAVIA,149,68,2021-06-30T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,386,146,2021-06-30T15:45:12+0000
018105,OLIVA GESSI,PAVIA,111,51,2021-06-30T15:45:12+0000
018106,OTTOBIANO,PAVIA,596,305,2021-06-30T15:45:12+0000
018107,PALESTRO,PAVIA,916,407,2021-06-30T15:45:12+0000
018108,PANCARANA,PAVIA,187,98,2021-06-30T15:45:12+0000
018109,PARONA,PAVIA,1090,495,2021-06-30T15:45:12+0000
018110,PAVIA,PAVIA,49092,25151,2021-06-30T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,446,220,2021-06-30T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,541,259,2021-06-30T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1136,647,2021-06-30T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1444,712,2021-06-30T15:45:12+0000
018115,PINAROLO PO,PAVIA,1075,528,2021-06-30T15:45:12+0000
018116,PIZZALE,PAVIA,445,234,2021-06-30T15:45:12+0000
018117,PONTE NIZZA,PAVIA,530,377,2021-06-30T15:45:12+0000
018118,PORTALBERA,PAVIA,883,368,2021-06-30T15:45:12+0000
018119,REA,PAVIA,264,140,2021-06-30T15:45:12+0000
018120,REDAVALLE,PAVIA,594,258,2021-06-30T15:45:12+0000
018121,RETORBIDO,PAVIA,956,533,2021-06-30T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3124,1721,2021-06-30T15:45:12+0000
