CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,140,2022-01-20T16:45:15+0000
014077,VILLA DI CHIAVENNA,SONDRIO,758,694,2022-01-20T16:45:15+0000
014078,VILLA DI TIRANO,SONDRIO,2468,2286,2022-01-20T16:45:15+0000
015002,ABBIATEGRASSO,MILANO,27394,24703,2022-01-20T16:45:15+0000
015005,ALBAIRATE,MILANO,3998,3624,2022-01-20T16:45:15+0000
015007,ARCONATE,MILANO,5524,4915,2022-01-20T16:45:15+0000
015009,ARESE,MILANO,16660,15314,2022-01-20T16:45:15+0000
015010,ARLUNO,MILANO,10172,9305,2022-01-20T16:45:15+0000
015011,ASSAGO,MILANO,7729,7030,2022-01-20T16:45:15+0000
015012,BAREGGIO,MILANO,14739,13401,2022-01-20T16:45:15+0000
015014,BASIANO,MILANO,3029,2766,2022-01-20T16:45:15+0000
015015,BASIGLIO,MILANO,6574,5978,2022-01-20T16:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,3149,2896,2022-01-20T16:45:15+0000
015019,BERNATE TICINO,MILANO,2526,2279,2022-01-20T16:45:15+0000
015022,BESATE,MILANO,1668,1444,2022-01-20T16:45:15+0000
015024,BINASCO,MILANO,6228,5745,2022-01-20T16:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3560,3196,2022-01-20T16:45:15+0000
015027,BOLLATE,MILANO,32208,29334,2022-01-20T16:45:15+0000
015032,BRESSO,MILANO,21970,20197,2022-01-20T16:45:15+0000
015035,BUBBIANO,MILANO,2033,1839,2022-01-20T16:45:15+0000
015036,BUCCINASCO,MILANO,23162,21004,2022-01-20T16:45:15+0000
015038,BUSCATE,MILANO,3834,3434,2022-01-20T16:45:15+0000
015040,BUSSERO,MILANO,7259,6696,2022-01-20T16:45:15+0000
015041,BUSTO GAROLFO,MILANO,11788,10547,2022-01-20T16:45:15+0000
015042,CALVIGNASCO,MILANO,994,906,2022-01-20T16:45:15+0000
015044,CAMBIAGO,MILANO,5751,5204,2022-01-20T16:45:15+0000
015046,CANEGRATE,MILANO,10622,9423,2022-01-20T16:45:15+0000
015050,CARPIANO,MILANO,3337,2988,2022-01-20T16:45:15+0000
015051,CARUGATE,MILANO,13034,11856,2022-01-20T16:45:15+0000
015055,CASARILE,MILANO,3202,2889,2022-01-20T16:45:15+0000
015058,CASOREZZO,MILANO,4561,4049,2022-01-20T16:45:15+0000
015059,CASSANO D'ADDA,MILANO,15928,14453,2022-01-20T16:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,11569,10645,2022-01-20T16:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1598,1431,2022-01-20T16:45:15+0000
015062,CASTANO PRIMO,MILANO,8993,8138,2022-01-20T16:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29723,26964,2022-01-20T16:45:15+0000
015071,CERRO AL LAMBRO,MILANO,4360,3896,2022-01-20T16:45:15+0000
015072,CERRO MAGGIORE,MILANO,12605,11192,2022-01-20T16:45:15+0000
015074,CESANO BOSCONE,MILANO,20130,18414,2022-01-20T16:45:15+0000
015076,CESATE,MILANO,12162,11026,2022-01-20T16:45:15+0000
015077,CINISELLO BALSAMO,MILANO,60803,54978,2022-01-20T16:45:15+0000
015078,CISLIANO,MILANO,3943,3527,2022-01-20T16:45:15+0000
015081,COLOGNO MONZESE,MILANO,39068,35254,2022-01-20T16:45:15+0000
015082,COLTURANO,MILANO,1636,1460,2022-01-20T16:45:15+0000
015085,CORBETTA,MILANO,15574,14190,2022-01-20T16:45:15+0000
015086,CORMANO,MILANO,17025,15347,2022-01-20T16:45:15+0000
015087,CORNAREDO,MILANO,17447,16135,2022-01-20T16:45:15+0000
015093,CORSICO,MILANO,28669,26075,2022-01-20T16:45:15+0000
015096,CUGGIONO,MILANO,6758,6070,2022-01-20T16:45:15+0000
015097,CUSAGO,MILANO,3593,3260,2022-01-20T16:45:15+0000
015098,CUSANO MILANINO,MILANO,15911,14445,2022-01-20T16:45:15+0000
015099,DAIRAGO,MILANO,5284,4564,2022-01-20T16:45:15+0000
015101,DRESANO,MILANO,2524,2301,2022-01-20T16:45:15+0000
015103,GAGGIANO,MILANO,7771,6902,2022-01-20T16:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,22641,20417,2022-01-20T16:45:15+0000
015106,GESSATE,MILANO,7300,6676,2022-01-20T16:45:15+0000
015108,GORGONZOLA,MILANO,17254,15828,2022-01-20T16:45:15+0000
015110,GREZZAGO,MILANO,2490,2229,2022-01-20T16:45:15+0000
015112,GUDO VISCONTI,MILANO,1382,1258,2022-01-20T16:45:15+0000
015113,INVERUNO,MILANO,7235,6503,2022-01-20T16:45:15+0000
015114,INZAGO,MILANO,9327,8548,2022-01-20T16:45:15+0000
015115,LACCHIARELLA,MILANO,7512,6869,2022-01-20T16:45:15+0000
015116,LAINATE,MILANO,22104,19939,2022-01-20T16:45:15+0000
015118,LEGNANO,MILANO,50812,45614,2022-01-20T16:45:15+0000
015122,LISCATE,MILANO,3332,2977,2022-01-20T16:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,8497,7819,2022-01-20T16:45:15+0000
015130,MAGENTA,MILANO,20444,18533,2022-01-20T16:45:15+0000
015131,MAGNAGO,MILANO,7775,6898,2022-01-20T16:45:15+0000
015134,MARCALLO CON CASONE,MILANO,5217,4760,2022-01-20T16:45:15+0000
015136,MASATE,MILANO,2926,2670,2022-01-20T16:45:15+0000
015139,MEDIGLIA,MILANO,10208,9225,2022-01-20T16:45:15+0000
015140,MELEGNANO,MILANO,15052,13577,2022-01-20T16:45:15+0000
015142,MELZO,MILANO,15625,14290,2022-01-20T16:45:15+0000
015144,MESERO,MILANO,3518,3155,2022-01-20T16:45:15+0000
015146,MILANO,MILANO,1132188,1046619,2022-01-20T16:45:15+0000
015150,MORIMONDO,MILANO,958,831,2022-01-20T16:45:15+0000
015151,MOTTA VISCONTI,MILANO,6575,5826,2022-01-20T16:45:15+0000
015154,NERVIANO,MILANO,14752,13328,2022-01-20T16:45:15+0000
015155,NOSATE,MILANO,523,472,2022-01-20T16:45:15+0000
015157,NOVATE MILANESE,MILANO,16929,15489,2022-01-20T16:45:15+0000
015158,NOVIGLIO,MILANO,3761,3428,2022-01-20T16:45:15+0000
015159,OPERA,MILANO,11857,10986,2022-01-20T16:45:15+0000
015164,OSSONA,MILANO,3642,3323,2022-01-20T16:45:15+0000
015165,OZZERO,MILANO,1196,1093,2022-01-20T16:45:15+0000
015166,PADERNO DUGNANO,MILANO,40103,36315,2022-01-20T16:45:15+0000
015167,PANTIGLIATE,MILANO,4945,4439,2022-01-20T16:45:15+0000
015168,PARABIAGO,MILANO,23591,21131,2022-01-20T16:45:15+0000
015169,PAULLO,MILANO,9528,8504,2022-01-20T16:45:15+0000
015170,PERO,MILANO,9420,8678,2022-01-20T16:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,19795,17880,2022-01-20T16:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,7631,6990,2022-01-20T16:45:15+0000
015173,PIEVE EMANUELE,MILANO,12884,11771,2022-01-20T16:45:15+0000
015175,PIOLTELLO,MILANO,29398,26588,2022-01-20T16:45:15+0000
015176,POGLIANO MILANESE,MILANO,7151,6511,2022-01-20T16:45:15+0000
015177,POZZO D'ADDA,MILANO,5034,4565,2022-01-20T16:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,7213,6545,2022-01-20T16:45:15+0000
015179,PREGNANA MILANESE,MILANO,6058,5488,2022-01-20T16:45:15+0000
015181,RESCALDINA,MILANO,11829,10583,2022-01-20T16:45:15+0000
015182,RHO,MILANO,42989,39631,2022-01-20T16:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4022,3566,2022-01-20T16:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5786,5185,2022-01-20T16:45:15+0000
015185,RODANO,MILANO,3827,3460,2022-01-20T16:45:15+0000
015188,ROSATE,MILANO,4883,4375,2022-01-20T16:45:15+0000
015189,ROZZANO,MILANO,34194,31147,2022-01-20T16:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6330,5866,2022-01-20T16:45:15+0000
015192,SAN DONATO MILANESE,MILANO,27045,24725,2022-01-20T16:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5744,5137,2022-01-20T16:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,31779,28722,2022-01-20T16:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,4132,3659,2022-01-20T16:45:15+0000
015201,SAN VITTORE OLONA,MILANO,6865,6134,2022-01-20T16:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3716,3315,2022-01-20T16:45:15+0000
015204,SEDRIANO,MILANO,10383,9481,2022-01-20T16:45:15+0000
015205,SEGRATE,MILANO,30452,27698,2022-01-20T16:45:15+0000
015206,SENAGO,MILANO,17717,15813,2022-01-20T16:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,67045,61254,2022-01-20T16:45:15+0000
015210,SETTALA,MILANO,6000,5384,2022-01-20T16:45:15+0000
015211,SETTIMO MILANESE,MILANO,17253,15942,2022-01-20T16:45:15+0000
015213,SOLARO,MILANO,11754,10552,2022-01-20T16:45:15+0000
015219,TREZZANO ROSA,MILANO,4187,3819,2022-01-20T16:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17430,15834,2022-01-20T16:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,10059,9203,2022-01-20T16:45:15+0000
015222,TRIBIANO,MILANO,3036,2679,2022-01-20T16:45:15+0000
015224,TRUCCAZZANO,MILANO,4841,4364,2022-01-20T16:45:15+0000
015226,TURBIGO,MILANO,5962,5353,2022-01-20T16:45:15+0000
015229,VANZAGO,MILANO,7886,7220,2022-01-20T16:45:15+0000
015230,VAPRIO D'ADDA,MILANO,7444,6800,2022-01-20T16:45:15+0000
015236,VERNATE,MILANO,2684,2455,2022-01-20T16:45:15+0000
015237,VIGNATE,MILANO,7677,6940,2022-01-20T16:45:15+0000
015242,VIMODRONE,MILANO,14120,12736,2022-01-20T16:45:15+0000
015243,VITTUONE,MILANO,7751,7042,2022-01-20T16:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,3345,3039,2022-01-20T16:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5717,5159,2022-01-20T16:45:15+0000
015248,VILLA CORTESE,MILANO,5345,4793,2022-01-20T16:45:15+0000
015249,VANZAGHELLO,MILANO,4275,3766,2022-01-20T16:45:15+0000
015250,BARANZATE,MILANO,7513,6858,2022-01-20T16:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,4675,4144,2022-01-20T16:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,1736,1623,2022-01-20T16:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,671,630,2022-01-20T16:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6938,6476,2022-01-20T16:45:15+0000
016004,ALBINO,BERGAMO,14789,14006,2022-01-20T16:45:15+0000
016005,ALME',BERGAMO,4614,4354,2022-01-20T16:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5179,4879,2022-01-20T16:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4828,4596,2022-01-20T16:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,11381,10626,2022-01-20T16:45:15+0000
016009,AMBIVERE,BERGAMO,2007,1868,2022-01-20T16:45:15+0000
016010,ANTEGNATE,BERGAMO,2656,2397,2022-01-20T16:45:15+0000
016011,ARCENE,BERGAMO,4018,3604,2022-01-20T16:45:15+0000
016012,ARDESIO,BERGAMO,2787,2550,2022-01-20T16:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,2250,2023,2022-01-20T16:45:15+0000
016014,AVERARA,BERGAMO,143,135,2022-01-20T16:45:15+0000
016015,AVIATICO,BERGAMO,402,383,2022-01-20T16:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,6504,5933,2022-01-20T16:45:15+0000
016017,AZZONE,BERGAMO,343,313,2022-01-20T16:45:15+0000
016018,BAGNATICA,BERGAMO,3645,3420,2022-01-20T16:45:15+0000
016019,BARBATA,BERGAMO,582,524,2022-01-20T16:45:15+0000
016020,BARIANO,BERGAMO,3556,3224,2022-01-20T16:45:15+0000
016021,BARZANA,BERGAMO,1643,1542,2022-01-20T16:45:15+0000
016022,BEDULITA,BERGAMO,581,552,2022-01-20T16:45:15+0000
016023,BERBENNO,BERGAMO,2119,2010,2022-01-20T16:45:15+0000
016024,BERGAMO,BERGAMO,101593,94462,2022-01-20T16:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,1094,1017,2022-01-20T16:45:15+0000
016026,BIANZANO,BERGAMO,458,439,2022-01-20T16:45:15+0000
016027,BLELLO,BERGAMO,55,47,2022-01-20T16:45:15+0000
016028,BOLGARE,BERGAMO,5164,4762,2022-01-20T16:45:15+0000
016029,BOLTIERE,BERGAMO,5006,4472,2022-01-20T16:45:15+0000
016030,BONATE SOPRA,BERGAMO,8177,7527,2022-01-20T16:45:15+0000
016031,BONATE SOTTO,BERGAMO,5442,5030,2022-01-20T16:45:15+0000
016032,BORGO DI TERZO,BERGAMO,929,871,2022-01-20T16:45:15+0000
016033,BOSSICO,BERGAMO,827,757,2022-01-20T16:45:15+0000
016034,BOTTANUCO,BERGAMO,4250,3833,2022-01-20T16:45:15+0000
016035,BRACCA,BERGAMO,597,552,2022-01-20T16:45:15+0000
016036,BRANZI,BERGAMO,594,576,2022-01-20T16:45:15+0000
016037,BREMBATE,BERGAMO,6826,6111,2022-01-20T16:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,6469,6081,2022-01-20T16:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5110,4615,2022-01-20T16:45:15+0000
016041,BRUMANO,BERGAMO,79,76,2022-01-20T16:45:15+0000
016042,BRUSAPORTO,BERGAMO,4745,4418,2022-01-20T16:45:15+0000
016043,CALCINATE,BERGAMO,5064,4656,2022-01-20T16:45:15+0000
016044,CALCIO,BERGAMO,4464,4113,2022-01-20T16:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,6897,6396,2022-01-20T16:45:15+0000
016047,CALVENZANO,BERGAMO,3698,3360,2022-01-20T16:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,491,461,2022-01-20T16:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,3528,3211,2022-01-20T16:45:15+0000
016050,CAPIZZONE,BERGAMO,998,964,2022-01-20T16:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6774,6212,2022-01-20T16:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2476,2296,2022-01-20T16:45:15+0000
016053,CARAVAGGIO,BERGAMO,13583,12470,2022-01-20T16:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3904,3627,2022-01-20T16:45:15+0000
016056,CARONA,BERGAMO,228,222,2022-01-20T16:45:15+0000
016057,CARVICO,BERGAMO,3901,3601,2022-01-20T16:45:15+0000
016058,CASAZZA,BERGAMO,3236,3015,2022-01-20T16:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,3335,2985,2022-01-20T16:45:15+0000
016060,CASNIGO,BERGAMO,2576,2411,2022-01-20T16:45:15+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-20T16:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,8727,8181,2022-01-20T16:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,2311,2103,2022-01-20T16:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2945,2708,2022-01-20T16:45:15+0000
016065,CASTRO,BERGAMO,1085,1017,2022-01-20T16:45:15+0000
016066,CAVERNAGO,BERGAMO,2100,1971,2022-01-20T16:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1286,1179,2022-01-20T16:45:15+0000
016068,CENATE SOPRA,BERGAMO,2104,1955,2022-01-20T16:45:15+0000
016069,CENATE SOTTO,BERGAMO,3123,2925,2022-01-20T16:45:15+0000
016070,CENE,BERGAMO,3351,3126,2022-01-20T16:45:15+0000
016071,CERETE,BERGAMO,1397,1302,2022-01-20T16:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2659,2454,2022-01-20T16:45:15+0000
016073,CHIUDUNO,BERGAMO,5101,4759,2022-01-20T16:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,5179,4820,2022-01-20T16:45:15+0000
016075,CISERANO,BERGAMO,4445,3968,2022-01-20T16:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,4354,4104,2022-01-20T16:45:15+0000
016077,CLUSONE,BERGAMO,7295,6765,2022-01-20T16:45:15+0000
016078,COLERE,BERGAMO,994,939,2022-01-20T16:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,9309,8527,2022-01-20T16:45:15+0000
016080,COLZATE,BERGAMO,1341,1239,2022-01-20T16:45:15+0000
016081,COMUN NUOVO,BERGAMO,3668,3330,2022-01-20T16:45:15+0000
016082,CORNA IMAGNA,BERGAMO,814,743,2022-01-20T16:45:15+0000
016083,CORTENUOVA,BERGAMO,1632,1497,2022-01-20T16:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,2788,2584,2022-01-20T16:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,457,2022-01-20T16:45:15+0000
016086,COSTA VOLPINO,BERGAMO,7657,6962,2022-01-20T16:45:15+0000
016087,COVO,BERGAMO,3465,3153,2022-01-20T16:45:15+0000
016088,CREDARO,BERGAMO,2917,2706,2022-01-20T16:45:15+0000
016089,CURNO,BERGAMO,6439,6050,2022-01-20T16:45:15+0000
016090,CUSIO,BERGAMO,202,199,2022-01-20T16:45:15+0000
016091,DALMINE,BERGAMO,19869,17877,2022-01-20T16:45:15+0000
016092,DOSSENA,BERGAMO,759,731,2022-01-20T16:45:15+0000
016093,ENDINE GAIANO,BERGAMO,2792,2527,2022-01-20T16:45:15+0000
016094,ENTRATICO,BERGAMO,1564,1456,2022-01-20T16:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,6539,5898,2022-01-20T16:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1068,946,2022-01-20T16:45:15+0000
016098,FILAGO,BERGAMO,2598,2316,2022-01-20T16:45:15+0000
016099,FINO DEL MONTE,BERGAMO,988,907,2022-01-20T16:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,2437,2254,2022-01-20T16:45:15+0000
016101,FONTANELLA,BERGAMO,3824,3501,2022-01-20T16:45:15+0000
016102,FONTENO,BERGAMO,475,453,2022-01-20T16:45:15+0000
016103,FOPPOLO,BERGAMO,123,120,2022-01-20T16:45:15+0000
016104,FORESTO SPARSO,BERGAMO,2540,2360,2022-01-20T16:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2842,2553,2022-01-20T16:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,180,170,2022-01-20T16:45:15+0000
016107,GANDELLINO,BERGAMO,810,765,2022-01-20T16:45:15+0000
016108,GANDINO,BERGAMO,4310,4006,2022-01-20T16:45:15+0000
016109,GANDOSSO,BERGAMO,1242,1160,2022-01-20T16:45:15+0000
016110,GAVERINA TERME,BERGAMO,686,648,2022-01-20T16:45:15+0000
016111,GAZZANIGA,BERGAMO,4094,3791,2022-01-20T16:45:15+0000
016113,GHISALBA,BERGAMO,5144,4713,2022-01-20T16:45:15+0000
016114,GORLAGO,BERGAMO,4410,4050,2022-01-20T16:45:15+0000
016115,GORLE,BERGAMO,5602,5237,2022-01-20T16:45:15+0000
016116,GORNO,BERGAMO,1203,1114,2022-01-20T16:45:15+0000
016117,GRASSOBBIO,BERGAMO,5361,4993,2022-01-20T16:45:15+0000
016118,GROMO,BERGAMO,985,894,2022-01-20T16:45:15+0000
016119,GRONE,BERGAMO,669,624,2022-01-20T16:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6455,6013,2022-01-20T16:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,139,137,2022-01-20T16:45:15+0000
016122,ISSO,BERGAMO,547,495,2022-01-20T16:45:15+0000
016123,LALLIO,BERGAMO,3501,3175,2022-01-20T16:45:15+0000
016124,LEFFE,BERGAMO,3731,3486,2022-01-20T16:45:15+0000
016125,LENNA,BERGAMO,473,452,2022-01-20T16:45:15+0000
016126,LEVATE,BERGAMO,3212,2848,2022-01-20T16:45:15+0000
016127,LOCATELLO,BERGAMO,668,620,2022-01-20T16:45:15+0000
016128,LOVERE,BERGAMO,4405,4068,2022-01-20T16:45:15+0000
016129,LURANO,BERGAMO,2320,2113,2022-01-20T16:45:15+0000
016130,LUZZANA,BERGAMO,747,687,2022-01-20T16:45:15+0000
016131,MADONE,BERGAMO,3254,3008,2022-01-20T16:45:15+0000
016132,MAPELLO,BERGAMO,5552,5170,2022-01-20T16:45:15+0000
016133,MARTINENGO,BERGAMO,8772,7994,2022-01-20T16:45:15+0000
016134,MEZZOLDO,BERGAMO,143,128,2022-01-20T16:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2485,2250,2022-01-20T16:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-20T16:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,934,867,2022-01-20T16:45:15+0000
016139,MONTELLO,BERGAMO,2723,2498,2022-01-20T16:45:15+0000
016140,MORENGO,BERGAMO,2093,1914,2022-01-20T16:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,2428,2255,2022-01-20T16:45:15+0000
016142,MOZZANICA,BERGAMO,3798,3418,2022-01-20T16:45:15+0000
016143,MOZZO,BERGAMO,6275,5880,2022-01-20T16:45:15+0000
016144,NEMBRO,BERGAMO,9382,8852,2022-01-20T16:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,405,379,2022-01-20T16:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,802,764,2022-01-20T16:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,118,2022-01-20T16:45:15+0000
016148,ONETA,BERGAMO,473,439,2022-01-20T16:45:15+0000
016149,ONORE,BERGAMO,722,665,2022-01-20T16:45:15+0000
016150,ORIO AL SERIO,BERGAMO,1392,1273,2022-01-20T16:45:15+0000
016151,ORNICA,BERGAMO,128,124,2022-01-20T16:45:15+0000
016152,OSIO SOPRA,BERGAMO,4390,3910,2022-01-20T16:45:15+0000
016153,OSIO SOTTO,BERGAMO,10380,9392,2022-01-20T16:45:15+0000
016154,PAGAZZANO,BERGAMO,1776,1608,2022-01-20T16:45:15+0000
016155,PALADINA,BERGAMO,3315,3127,2022-01-20T16:45:15+0000
016156,PALAZZAGO,BERGAMO,3650,3440,2022-01-20T16:45:15+0000
016157,PALOSCO,BERGAMO,4945,4638,2022-01-20T16:45:15+0000
016158,PARRE,BERGAMO,2278,2121,2022-01-20T16:45:15+0000
016159,PARZANICA,BERGAMO,279,263,2022-01-20T16:45:15+0000
016160,PEDRENGO,BERGAMO,4994,4685,2022-01-20T16:45:15+0000
016161,PEIA,BERGAMO,1439,1335,2022-01-20T16:45:15+0000
016162,PIANICO,BERGAMO,1215,1072,2022-01-20T16:45:15+0000
016163,PIARIO,BERGAMO,949,882,2022-01-20T16:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,1102,1059,2022-01-20T16:45:15+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-20T16:45:15+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-20T16:45:15+0000
016167,POGNANO,BERGAMO,1291,1164,2022-01-20T16:45:15+0000
016168,PONTE NOSSA,BERGAMO,1466,1378,2022-01-20T16:45:15+0000
016169,PONTERANICA,BERGAMO,5672,5293,2022-01-20T16:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,9504,8889,2022-01-20T16:45:15+0000
016171,PONTIDA,BERGAMO,2710,2546,2022-01-20T16:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,4126,3725,2022-01-20T16:45:15+0000
016173,PRADALUNGA,BERGAMO,3822,3600,2022-01-20T16:45:15+0000
016174,PREDORE,BERGAMO,1614,1520,2022-01-20T16:45:15+0000
016175,PREMOLO,BERGAMO,917,856,2022-01-20T16:45:15+0000
016176,PRESEZZO,BERGAMO,4038,3774,2022-01-20T16:45:15+0000
016177,PUMENENGO,BERGAMO,1394,1294,2022-01-20T16:45:15+0000
016178,RANICA,BERGAMO,5000,4689,2022-01-20T16:45:15+0000
016179,RANZANICO,BERGAMO,1008,943,2022-01-20T16:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,764,728,2022-01-20T16:45:15+0000
016182,ROGNO,BERGAMO,3288,3027,2022-01-20T16:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16740,15367,2022-01-20T16:45:15+0000
016184,RONCOBELLO,BERGAMO,337,325,2022-01-20T16:45:15+0000
016185,RONCOLA,BERGAMO,627,590,2022-01-20T16:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,704,676,2022-01-20T16:45:15+0000
016187,ROVETTA,BERGAMO,3514,3171,2022-01-20T16:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4064,3907,2022-01-20T16:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4692,4324,2022-01-20T16:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4134,3981,2022-01-20T16:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,471,453,2022-01-20T16:45:15+0000
016193,SARNICO,BERGAMO,5620,5247,2022-01-20T16:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,8550,8063,2022-01-20T16:45:15+0000
016195,SCHILPARIO,BERGAMO,1029,963,2022-01-20T16:45:15+0000
016196,SEDRINA,BERGAMO,2041,1955,2022-01-20T16:45:15+0000
016197,SELVINO,BERGAMO,1677,1590,2022-01-20T16:45:15+0000
016198,SERIATE,BERGAMO,20991,19719,2022-01-20T16:45:15+0000
016199,SERINA,BERGAMO,1764,1654,2022-01-20T16:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1472,1331,2022-01-20T16:45:15+0000
016201,SONGAVAZZO,BERGAMO,599,559,2022-01-20T16:45:15+0000
016202,SORISOLE,BERGAMO,7472,6998,2022-01-20T16:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3702,3448,2022-01-20T16:45:15+0000
016204,SOVERE,BERGAMO,4434,4058,2022-01-20T16:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,773,718,2022-01-20T16:45:15+0000
016206,SPIRANO,BERGAMO,4739,4291,2022-01-20T16:45:15+0000
016207,STEZZANO,BERGAMO,11316,10404,2022-01-20T16:45:15+0000
016208,STROZZA,BERGAMO,875,836,2022-01-20T16:45:15+0000
016209,SUISIO,BERGAMO,3080,2815,2022-01-20T16:45:15+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-20T16:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1801,1723,2022-01-20T16:45:15+0000
016212,TELGATE,BERGAMO,4070,3824,2022-01-20T16:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,6470,6002,2022-01-20T16:45:15+0000
016214,TORRE BOLDONE,BERGAMO,7293,6820,2022-01-20T16:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1840,1680,2022-01-20T16:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,2076,1939,2022-01-20T16:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,901,843,2022-01-20T16:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,7888,7304,2022-01-20T16:45:15+0000
