CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,147,121,2021-09-26T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,701,606,2021-09-26T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2246,2027,2021-09-26T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,25338,22069,2021-09-26T15:45:11+0000
015005,ALBAIRATE,MILANO,3730,3269,2021-09-26T15:45:11+0000
015007,ARCONATE,MILANO,5103,4406,2021-09-26T15:45:11+0000
015009,ARESE,MILANO,15289,13567,2021-09-26T15:45:11+0000
015010,ARLUNO,MILANO,9433,8351,2021-09-26T15:45:11+0000
015011,ASSAGO,MILANO,7098,6286,2021-09-26T15:45:11+0000
015012,BAREGGIO,MILANO,13645,12031,2021-09-26T15:45:11+0000
015014,BASIANO,MILANO,2802,2428,2021-09-26T15:45:11+0000
015015,BASIGLIO,MILANO,6079,5269,2021-09-26T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2931,2557,2021-09-26T15:45:11+0000
015019,BERNATE TICINO,MILANO,2339,2075,2021-09-26T15:45:11+0000
015022,BESATE,MILANO,1533,1287,2021-09-26T15:45:11+0000
015024,BINASCO,MILANO,5821,5131,2021-09-26T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3290,2829,2021-09-26T15:45:11+0000
015027,BOLLATE,MILANO,29958,26041,2021-09-26T15:45:11+0000
015032,BRESSO,MILANO,20347,18282,2021-09-26T15:45:11+0000
015035,BUBBIANO,MILANO,1832,1635,2021-09-26T15:45:11+0000
015036,BUCCINASCO,MILANO,21414,18454,2021-09-26T15:45:11+0000
015038,BUSCATE,MILANO,3528,3055,2021-09-26T15:45:11+0000
015040,BUSSERO,MILANO,6820,6022,2021-09-26T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10935,9409,2021-09-26T15:45:11+0000
015042,CALVIGNASCO,MILANO,915,803,2021-09-26T15:45:11+0000
015044,CAMBIAGO,MILANO,5283,4575,2021-09-26T15:45:11+0000
015046,CANEGRATE,MILANO,9829,8467,2021-09-26T15:45:11+0000
015050,CARPIANO,MILANO,3042,2626,2021-09-26T15:45:11+0000
015051,CARUGATE,MILANO,12097,10448,2021-09-26T15:45:11+0000
015055,CASARILE,MILANO,2921,2543,2021-09-26T15:45:11+0000
015058,CASOREZZO,MILANO,4169,3616,2021-09-26T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14601,12754,2021-09-26T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10662,9505,2021-09-26T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1486,1286,2021-09-26T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8270,7233,2021-09-26T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27522,24091,2021-09-26T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4019,3551,2021-09-26T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11665,10140,2021-09-26T15:45:11+0000
015074,CESANO BOSCONE,MILANO,18441,16011,2021-09-26T15:45:11+0000
015076,CESATE,MILANO,11197,9671,2021-09-26T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,55704,48513,2021-09-26T15:45:11+0000
015078,CISLIANO,MILANO,3574,3116,2021-09-26T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,36163,31470,2021-09-26T15:45:11+0000
015082,COLTURANO,MILANO,1486,1297,2021-09-26T15:45:11+0000
015085,CORBETTA,MILANO,14420,12730,2021-09-26T15:45:11+0000
015086,CORMANO,MILANO,15663,13527,2021-09-26T15:45:11+0000
015087,CORNAREDO,MILANO,16181,14410,2021-09-26T15:45:11+0000
015093,CORSICO,MILANO,26370,22689,2021-09-26T15:45:11+0000
015096,CUGGIONO,MILANO,6230,5405,2021-09-26T15:45:11+0000
015097,CUSAGO,MILANO,3307,2859,2021-09-26T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14794,12912,2021-09-26T15:45:11+0000
015099,DAIRAGO,MILANO,4862,4160,2021-09-26T15:45:11+0000
015101,DRESANO,MILANO,2345,2089,2021-09-26T15:45:11+0000
015103,GAGGIANO,MILANO,7119,6127,2021-09-26T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,20754,18049,2021-09-26T15:45:11+0000
015106,GESSATE,MILANO,6702,5840,2021-09-26T15:45:11+0000
015108,GORGONZOLA,MILANO,16022,14021,2021-09-26T15:45:11+0000
015110,GREZZAGO,MILANO,2239,1946,2021-09-26T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1262,1097,2021-09-26T15:45:11+0000
015113,INVERUNO,MILANO,6715,5901,2021-09-26T15:45:11+0000
015114,INZAGO,MILANO,8644,7610,2021-09-26T15:45:11+0000
015115,LACCHIARELLA,MILANO,6927,6118,2021-09-26T15:45:11+0000
015116,LAINATE,MILANO,20268,17768,2021-09-26T15:45:11+0000
015118,LEGNANO,MILANO,47069,41000,2021-09-26T15:45:11+0000
015122,LISCATE,MILANO,3057,2604,2021-09-26T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7818,6912,2021-09-26T15:45:11+0000
015130,MAGENTA,MILANO,19069,16784,2021-09-26T15:45:11+0000
015131,MAGNAGO,MILANO,7108,6137,2021-09-26T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4823,4315,2021-09-26T15:45:11+0000
015136,MASATE,MILANO,2645,2336,2021-09-26T15:45:11+0000
015139,MEDIGLIA,MILANO,9306,8114,2021-09-26T15:45:11+0000
015140,MELEGNANO,MILANO,13973,12230,2021-09-26T15:45:11+0000
015142,MELZO,MILANO,14573,12772,2021-09-26T15:45:11+0000
015144,MESERO,MILANO,3230,2843,2021-09-26T15:45:11+0000
015146,MILANO,MILANO,1045654,927747,2021-09-26T15:45:11+0000
015150,MORIMONDO,MILANO,890,749,2021-09-26T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,6010,5154,2021-09-26T15:45:11+0000
015154,NERVIANO,MILANO,13629,11995,2021-09-26T15:45:11+0000
015155,NOSATE,MILANO,492,420,2021-09-26T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15708,13744,2021-09-26T15:45:11+0000
015158,NOVIGLIO,MILANO,3397,3013,2021-09-26T15:45:11+0000
015159,OPERA,MILANO,11010,9827,2021-09-26T15:45:11+0000
015164,OSSONA,MILANO,3387,2981,2021-09-26T15:45:11+0000
015165,OZZERO,MILANO,1094,969,2021-09-26T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,37168,32207,2021-09-26T15:45:11+0000
015167,PANTIGLIATE,MILANO,4602,3990,2021-09-26T15:45:11+0000
015168,PARABIAGO,MILANO,21774,19003,2021-09-26T15:45:11+0000
015169,PAULLO,MILANO,8815,7751,2021-09-26T15:45:11+0000
015170,PERO,MILANO,8661,7680,2021-09-26T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,18259,15834,2021-09-26T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7114,6157,2021-09-26T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11832,10385,2021-09-26T15:45:11+0000
015175,PIOLTELLO,MILANO,27046,23105,2021-09-26T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6621,5844,2021-09-26T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4524,3920,2021-09-26T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6718,5789,2021-09-26T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5612,4939,2021-09-26T15:45:11+0000
015181,RESCALDINA,MILANO,11010,9548,2021-09-26T15:45:11+0000
015182,RHO,MILANO,39590,35076,2021-09-26T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3720,3202,2021-09-26T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5322,4687,2021-09-26T15:45:11+0000
015185,RODANO,MILANO,3523,3095,2021-09-26T15:45:11+0000
015188,ROSATE,MILANO,4477,3881,2021-09-26T15:45:11+0000
015189,ROZZANO,MILANO,31273,27145,2021-09-26T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5911,5417,2021-09-26T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,25181,21890,2021-09-26T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5290,4575,2021-09-26T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,29090,25238,2021-09-26T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3778,3264,2021-09-26T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6342,5504,2021-09-26T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3419,2972,2021-09-26T15:45:11+0000
015204,SEDRIANO,MILANO,9561,8387,2021-09-26T15:45:11+0000
015205,SEGRATE,MILANO,28194,24553,2021-09-26T15:45:11+0000
015206,SENAGO,MILANO,16319,13840,2021-09-26T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,62089,54984,2021-09-26T15:45:11+0000
015210,SETTALA,MILANO,5514,4786,2021-09-26T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15905,14113,2021-09-26T15:45:11+0000
015213,SOLARO,MILANO,10863,9242,2021-09-26T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3823,3301,2021-09-26T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15977,13760,2021-09-26T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9255,8195,2021-09-26T15:45:11+0000
015222,TRIBIANO,MILANO,2759,2371,2021-09-26T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4449,3830,2021-09-26T15:45:11+0000
015226,TURBIGO,MILANO,5465,4759,2021-09-26T15:45:11+0000
015229,VANZAGO,MILANO,7277,6427,2021-09-26T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6831,5986,2021-09-26T15:45:11+0000
015236,VERNATE,MILANO,2503,2170,2021-09-26T15:45:11+0000
015237,VIGNATE,MILANO,7051,6138,2021-09-26T15:45:11+0000
015242,VIMODRONE,MILANO,13048,11400,2021-09-26T15:45:11+0000
015243,VITTUONE,MILANO,7163,6248,2021-09-26T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3113,2762,2021-09-26T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5248,4560,2021-09-26T15:45:11+0000
015248,VILLA CORTESE,MILANO,4977,4381,2021-09-26T15:45:11+0000
015249,VANZAGHELLO,MILANO,3944,3409,2021-09-26T15:45:11+0000
015250,BARANZATE,MILANO,6777,5874,2021-09-26T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4239,3615,2021-09-26T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1542,1389,2021-09-26T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,620,577,2021-09-26T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6338,5716,2021-09-26T15:45:11+0000
016004,ALBINO,BERGAMO,13747,12753,2021-09-26T15:45:11+0000
016005,ALME',BERGAMO,4279,3962,2021-09-26T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4735,4404,2021-09-26T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4461,4197,2021-09-26T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10434,9476,2021-09-26T15:45:11+0000
016009,AMBIVERE,BERGAMO,1857,1697,2021-09-26T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2397,2026,2021-09-26T15:45:11+0000
016011,ARCENE,BERGAMO,3655,3241,2021-09-26T15:45:11+0000
016012,ARDESIO,BERGAMO,2570,2327,2021-09-26T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2062,1788,2021-09-26T15:45:11+0000
016014,AVERARA,BERGAMO,133,125,2021-09-26T15:45:11+0000
016015,AVIATICO,BERGAMO,369,349,2021-09-26T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5986,5325,2021-09-26T15:45:11+0000
016017,AZZONE,BERGAMO,309,283,2021-09-26T15:45:11+0000
016018,BAGNATICA,BERGAMO,3356,3075,2021-09-26T15:45:11+0000
016019,BARBATA,BERGAMO,533,450,2021-09-26T15:45:11+0000
016020,BARIANO,BERGAMO,3280,2872,2021-09-26T15:45:11+0000
016021,BARZANA,BERGAMO,1486,1387,2021-09-26T15:45:11+0000
016022,BEDULITA,BERGAMO,540,514,2021-09-26T15:45:11+0000
016023,BERBENNO,BERGAMO,1975,1893,2021-09-26T15:45:11+0000
016024,BERGAMO,BERGAMO,94059,84542,2021-09-26T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,959,879,2021-09-26T15:45:11+0000
016026,BIANZANO,BERGAMO,409,386,2021-09-26T15:45:11+0000
016027,BLELLO,BERGAMO,50,42,2021-09-26T15:45:11+0000
016028,BOLGARE,BERGAMO,4683,4233,2021-09-26T15:45:11+0000
016029,BOLTIERE,BERGAMO,4468,3862,2021-09-26T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7354,6567,2021-09-26T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4952,4467,2021-09-26T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,842,770,2021-09-26T15:45:11+0000
016033,BOSSICO,BERGAMO,757,689,2021-09-26T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3801,3360,2021-09-26T15:45:11+0000
016035,BRACCA,BERGAMO,547,507,2021-09-26T15:45:11+0000
016036,BRANZI,BERGAMO,557,537,2021-09-26T15:45:11+0000
016037,BREMBATE,BERGAMO,6257,5454,2021-09-26T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5997,5498,2021-09-26T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4697,4189,2021-09-26T15:45:11+0000
016041,BRUMANO,BERGAMO,75,72,2021-09-26T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4323,3904,2021-09-26T15:45:11+0000
016043,CALCINATE,BERGAMO,4641,4177,2021-09-26T15:45:11+0000
016044,CALCIO,BERGAMO,4055,3499,2021-09-26T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6331,5698,2021-09-26T15:45:11+0000
016047,CALVENZANO,BERGAMO,3413,3027,2021-09-26T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,455,419,2021-09-26T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3197,2741,2021-09-26T15:45:11+0000
016050,CAPIZZONE,BERGAMO,940,893,2021-09-26T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6252,5437,2021-09-26T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2227,1990,2021-09-26T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12583,11221,2021-09-26T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3537,3183,2021-09-26T15:45:11+0000
016056,CARONA,BERGAMO,210,199,2021-09-26T15:45:11+0000
016057,CARVICO,BERGAMO,3574,3222,2021-09-26T15:45:11+0000
016058,CASAZZA,BERGAMO,2966,2676,2021-09-26T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3056,2666,2021-09-26T15:45:11+0000
016060,CASNIGO,BERGAMO,2330,2114,2021-09-26T15:45:11+0000
016061,CASSIGLIO,BERGAMO,97,88,2021-09-26T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8014,7403,2021-09-26T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2109,1867,2021-09-26T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2725,2459,2021-09-26T15:45:11+0000
016065,CASTRO,BERGAMO,1016,953,2021-09-26T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1917,1738,2021-09-26T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1118,995,2021-09-26T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1926,1738,2021-09-26T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2811,2578,2021-09-26T15:45:11+0000
016070,CENE,BERGAMO,3030,2788,2021-09-26T15:45:11+0000
016071,CERETE,BERGAMO,1285,1189,2021-09-26T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2407,2151,2021-09-26T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4711,4323,2021-09-26T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4755,4258,2021-09-26T15:45:11+0000
016075,CISERANO,BERGAMO,4006,3488,2021-09-26T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4047,3697,2021-09-26T15:45:11+0000
016077,CLUSONE,BERGAMO,6733,6244,2021-09-26T15:45:11+0000
016078,COLERE,BERGAMO,933,863,2021-09-26T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8544,7683,2021-09-26T15:45:11+0000
016080,COLZATE,BERGAMO,1204,1096,2021-09-26T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3362,2994,2021-09-26T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,734,682,2021-09-26T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1459,1268,2021-09-26T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2532,2298,2021-09-26T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,451,429,2021-09-26T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7140,6390,2021-09-26T15:45:11+0000
016087,COVO,BERGAMO,3179,2717,2021-09-26T15:45:11+0000
016088,CREDARO,BERGAMO,2624,2404,2021-09-26T15:45:11+0000
016089,CURNO,BERGAMO,5978,5480,2021-09-26T15:45:11+0000
016090,CUSIO,BERGAMO,195,194,2021-09-26T15:45:11+0000
016091,DALMINE,BERGAMO,18348,16158,2021-09-26T15:45:11+0000
016092,DOSSENA,BERGAMO,725,680,2021-09-26T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2516,2282,2021-09-26T15:45:11+0000
016094,ENTRATICO,BERGAMO,1425,1292,2021-09-26T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6031,5181,2021-09-26T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,990,837,2021-09-26T15:45:11+0000
016098,FILAGO,BERGAMO,2377,2066,2021-09-26T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,913,841,2021-09-26T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2222,2036,2021-09-26T15:45:11+0000
016101,FONTANELLA,BERGAMO,3462,2943,2021-09-26T15:45:11+0000
016102,FONTENO,BERGAMO,449,429,2021-09-26T15:45:11+0000
016103,FOPPOLO,BERGAMO,120,115,2021-09-26T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2326,2089,2021-09-26T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2619,2327,2021-09-26T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-09-26T15:45:11+0000
016107,GANDELLINO,BERGAMO,772,721,2021-09-26T15:45:11+0000
016108,GANDINO,BERGAMO,3835,3479,2021-09-26T15:45:11+0000
016109,GANDOSSO,BERGAMO,1128,1035,2021-09-26T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,615,569,2021-09-26T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3704,3369,2021-09-26T15:45:11+0000
016113,GHISALBA,BERGAMO,4705,4171,2021-09-26T15:45:11+0000
016114,GORLAGO,BERGAMO,4076,3635,2021-09-26T15:45:11+0000
016115,GORLE,BERGAMO,5153,4717,2021-09-26T15:45:11+0000
016116,GORNO,BERGAMO,1111,1010,2021-09-26T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4911,4376,2021-09-26T15:45:11+0000
016118,GROMO,BERGAMO,879,806,2021-09-26T15:45:11+0000
016119,GRONE,BERGAMO,618,565,2021-09-26T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5994,5447,2021-09-26T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-09-26T15:45:11+0000
016122,ISSO,BERGAMO,512,435,2021-09-26T15:45:11+0000
016123,LALLIO,BERGAMO,3254,2897,2021-09-26T15:45:11+0000
016124,LEFFE,BERGAMO,3417,3165,2021-09-26T15:45:11+0000
016125,LENNA,BERGAMO,435,423,2021-09-26T15:45:11+0000
016126,LEVATE,BERGAMO,2923,2564,2021-09-26T15:45:11+0000
016127,LOCATELLO,BERGAMO,598,559,2021-09-26T15:45:11+0000
016128,LOVERE,BERGAMO,4095,3783,2021-09-26T15:45:11+0000
016129,LURANO,BERGAMO,2108,1859,2021-09-26T15:45:11+0000
016130,LUZZANA,BERGAMO,683,612,2021-09-26T15:45:11+0000
016131,MADONE,BERGAMO,2964,2646,2021-09-26T15:45:11+0000
016132,MAPELLO,BERGAMO,5069,4621,2021-09-26T15:45:11+0000
016133,MARTINENGO,BERGAMO,7998,7044,2021-09-26T15:45:11+0000
016134,MEZZOLDO,BERGAMO,119,112,2021-09-26T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2296,1996,2021-09-26T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,155,141,2021-09-26T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,853,762,2021-09-26T15:45:11+0000
016139,MONTELLO,BERGAMO,2485,2217,2021-09-26T15:45:11+0000
016140,MORENGO,BERGAMO,1936,1745,2021-09-26T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2241,2046,2021-09-26T15:45:11+0000
016142,MOZZANICA,BERGAMO,3503,3091,2021-09-26T15:45:11+0000
016143,MOZZO,BERGAMO,5839,5361,2021-09-26T15:45:11+0000
016144,NEMBRO,BERGAMO,8711,8040,2021-09-26T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,378,354,2021-09-26T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,700,650,2021-09-26T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,107,2021-09-26T15:45:11+0000
016148,ONETA,BERGAMO,435,392,2021-09-26T15:45:11+0000
016149,ONORE,BERGAMO,669,615,2021-09-26T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1264,1124,2021-09-26T15:45:11+0000
016151,ORNICA,BERGAMO,122,118,2021-09-26T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,4018,3536,2021-09-26T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9513,8330,2021-09-26T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1643,1456,2021-09-26T15:45:11+0000
016155,PALADINA,BERGAMO,3061,2835,2021-09-26T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3316,3056,2021-09-26T15:45:11+0000
016157,PALOSCO,BERGAMO,4566,4239,2021-09-26T15:45:11+0000
016158,PARRE,BERGAMO,2118,1936,2021-09-26T15:45:11+0000
016159,PARZANICA,BERGAMO,249,223,2021-09-26T15:45:11+0000
016160,PEDRENGO,BERGAMO,4618,4171,2021-09-26T15:45:11+0000
016161,PEIA,BERGAMO,1285,1173,2021-09-26T15:45:11+0000
016162,PIANICO,BERGAMO,1087,965,2021-09-26T15:45:11+0000
016163,PIARIO,BERGAMO,883,825,2021-09-26T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1016,960,2021-09-26T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,296,286,2021-09-26T15:45:11+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-09-26T15:45:11+0000
016167,POGNANO,BERGAMO,1176,1045,2021-09-26T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1367,1270,2021-09-26T15:45:11+0000
016169,PONTERANICA,BERGAMO,5221,4765,2021-09-26T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8696,7926,2021-09-26T15:45:11+0000
016171,PONTIDA,BERGAMO,2463,2247,2021-09-26T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3749,3259,2021-09-26T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3545,3275,2021-09-26T15:45:11+0000
016174,PREDORE,BERGAMO,1510,1376,2021-09-26T15:45:11+0000
016175,PREMOLO,BERGAMO,880,821,2021-09-26T15:45:11+0000
016176,PRESEZZO,BERGAMO,3764,3437,2021-09-26T15:45:11+0000
016177,PUMENENGO,BERGAMO,1262,1097,2021-09-26T15:45:11+0000
016178,RANICA,BERGAMO,4614,4216,2021-09-26T15:45:11+0000
016179,RANZANICO,BERGAMO,930,855,2021-09-26T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,723,683,2021-09-26T15:45:11+0000
016182,ROGNO,BERGAMO,3079,2781,2021-09-26T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15226,13270,2021-09-26T15:45:11+0000
016184,RONCOBELLO,BERGAMO,318,302,2021-09-26T15:45:11+0000
016185,RONCOLA,BERGAMO,576,528,2021-09-26T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,657,626,2021-09-26T15:45:11+0000
016187,ROVETTA,BERGAMO,3169,2891,2021-09-26T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3814,3634,2021-09-26T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4220,3770,2021-09-26T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3864,3697,2021-09-26T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,440,420,2021-09-26T15:45:11+0000
016193,SARNICO,BERGAMO,5192,4692,2021-09-26T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7960,7319,2021-09-26T15:45:11+0000
016195,SCHILPARIO,BERGAMO,950,868,2021-09-26T15:45:11+0000
016196,SEDRINA,BERGAMO,1847,1709,2021-09-26T15:45:11+0000
016197,SELVINO,BERGAMO,1524,1412,2021-09-26T15:45:11+0000
016198,SERIATE,BERGAMO,19355,17474,2021-09-26T15:45:11+0000
016199,SERINA,BERGAMO,1600,1499,2021-09-26T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1369,1227,2021-09-26T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,562,530,2021-09-26T15:45:11+0000
016202,SORISOLE,BERGAMO,6843,6260,2021-09-26T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3383,3072,2021-09-26T15:45:11+0000
016204,SOVERE,BERGAMO,4076,3702,2021-09-26T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,703,640,2021-09-26T15:45:11+0000
016206,SPIRANO,BERGAMO,4368,3871,2021-09-26T15:45:11+0000
016207,STEZZANO,BERGAMO,10423,9321,2021-09-26T15:45:11+0000
016208,STROZZA,BERGAMO,813,772,2021-09-26T15:45:11+0000
016209,SUISIO,BERGAMO,2768,2444,2021-09-26T15:45:11+0000
016210,TALEGGIO,BERGAMO,395,369,2021-09-26T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1691,1585,2021-09-26T15:45:11+0000
016212,TELGATE,BERGAMO,3737,3409,2021-09-26T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5845,5218,2021-09-26T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6765,6168,2021-09-26T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1698,1492,2021-09-26T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1926,1728,2021-09-26T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,822,723,2021-09-26T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7148,6454,2021-09-26T15:45:11+0000
