CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24724,22746,2021-11-30T16:45:12+0000
016220,TREVIOLO,BERGAMO,8753,7995,2021-11-30T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1147,1112,2021-11-30T16:45:12+0000
016222,URGNANO,BERGAMO,7872,7235,2021-11-30T16:45:12+0000
016223,VALBONDIONE,BERGAMO,778,730,2021-11-30T16:45:12+0000
016224,VALBREMBO,BERGAMO,3422,3219,2021-11-30T16:45:12+0000
016225,VALGOGLIO,BERGAMO,440,383,2021-11-30T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-11-30T16:45:12+0000
016227,VALNEGRA,BERGAMO,155,146,2021-11-30T16:45:12+0000
016229,VALTORTA,BERGAMO,200,188,2021-11-30T16:45:12+0000
016230,VEDESETA,BERGAMO,156,133,2021-11-30T16:45:12+0000
016232,VERDELLINO,BERGAMO,5827,5228,2021-11-30T16:45:12+0000
016233,VERDELLO,BERGAMO,6496,5908,2021-11-30T16:45:12+0000
016234,VERTOVA,BERGAMO,3639,3470,2021-11-30T16:45:12+0000
016235,VIADANICA,BERGAMO,921,867,2021-11-30T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1026,952,2021-11-30T16:45:12+0000
016237,VIGOLO,BERGAMO,421,395,2021-11-30T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3741,3498,2021-11-30T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5348,5179,2021-11-30T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5357,5022,2021-11-30T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1437,1333,2021-11-30T16:45:12+0000
016242,VILLONGO,BERGAMO,6297,5910,2021-11-30T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1215,1163,2021-11-30T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2098,1959,2021-11-30T16:45:12+0000
016245,ZANICA,BERGAMO,6881,6346,2021-11-30T16:45:12+0000
016246,ZOGNO,BERGAMO,7208,6943,2021-11-30T16:45:12+0000
016247,COSTA SERINA,BERGAMO,645,612,2021-11-30T16:45:12+0000
016248,ALGUA,BERGAMO,498,471,2021-11-30T16:45:12+0000
016249,CORNALBA,BERGAMO,225,218,2021-11-30T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1907,1777,2021-11-30T16:45:12+0000
016251,SOLZA,BERGAMO,1557,1423,2021-11-30T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3092,2936,2021-11-30T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3421,3308,2021-11-30T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1202,1093,2021-11-30T16:45:12+0000
017002,ADRO,BRESCIA,5860,5489,2021-11-30T16:45:12+0000
017003,AGNOSINE,BRESCIA,1393,1225,2021-11-30T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2013,1809,2021-11-30T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-11-30T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2001,1849,2021-11-30T16:45:12+0000
017007,ARTOGNE,BRESCIA,2956,2666,2021-11-30T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2640,2346,2021-11-30T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10309,9429,2021-11-30T16:45:12+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-30T16:45:12+0000
017011,BARBARIGA,BRESCIA,1896,1676,2021-11-30T16:45:12+0000
017012,BARGHE,BRESCIA,952,862,2021-11-30T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1896,1775,2021-11-30T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9073,8132,2021-11-30T16:45:12+0000
017015,BERLINGO,BRESCIA,2207,2051,2021-11-30T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1296,1185,2021-11-30T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2077,1925,2021-11-30T16:45:12+0000
017018,BIENNO,BRESCIA,3218,2969,2021-11-30T16:45:12+0000
017019,BIONE,BRESCIA,1087,939,2021-11-30T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4208,3737,2021-11-30T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7474,6716,2021-11-30T16:45:12+0000
017022,BORNO,BRESCIA,2111,1929,2021-11-30T16:45:12+0000
017023,BOTTICINO,BRESCIA,8790,7921,2021-11-30T16:45:12+0000
017024,BOVEGNO,BRESCIA,1661,1497,2021-11-30T16:45:12+0000
017025,BOVEZZO,BRESCIA,6165,5585,2021-11-30T16:45:12+0000
017026,BRANDICO,BRESCIA,1340,1212,2021-11-30T16:45:12+0000
017027,BRAONE,BRESCIA,531,482,2021-11-30T16:45:12+0000
017028,BRENO,BRESCIA,4006,3702,2021-11-30T16:45:12+0000
017029,BRESCIA,BRESCIA,159090,143755,2021-11-30T16:45:12+0000
017030,BRIONE,BRESCIA,572,518,2021-11-30T16:45:12+0000
017031,CAINO,BRESCIA,1658,1503,2021-11-30T16:45:12+0000
017032,CALCINATO,BRESCIA,9861,8807,2021-11-30T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2550,2246,2021-11-30T16:45:12+0000
017034,CALVISANO,BRESCIA,6634,6067,2021-11-30T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2007,1869,2021-11-30T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-30T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3873,3438,2021-11-30T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7571,7088,2021-11-30T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,9956,9164,2021-11-30T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6803,6130,2021-11-30T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5305,4870,2021-11-30T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8889,7927,2021-11-30T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9386,8384,2021-11-30T16:45:12+0000
017044,CASTO,BRESCIA,1332,1133,2021-11-30T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5884,5289,2021-11-30T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8641,7854,2021-11-30T16:45:12+0000
017047,CEDEGOLO,BRESCIA,881,801,2021-11-30T16:45:12+0000
017048,CELLATICA,BRESCIA,4036,3636,2021-11-30T16:45:12+0000
017049,CERVENO,BRESCIA,556,512,2021-11-30T16:45:12+0000
017050,CETO,BRESCIA,1549,1428,2021-11-30T16:45:12+0000
017051,CEVO,BRESCIA,659,590,2021-11-30T16:45:12+0000
017052,CHIARI,BRESCIA,15655,14616,2021-11-30T16:45:12+0000
017053,CIGOLE,BRESCIA,1211,1092,2021-11-30T16:45:12+0000
017054,CIMBERGO,BRESCIA,444,404,2021-11-30T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2266,2043,2021-11-30T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7046,6576,2021-11-30T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3935,3557,2021-11-30T16:45:12+0000
017058,COLLIO,BRESCIA,1647,1414,2021-11-30T16:45:12+0000
017059,COLOGNE,BRESCIA,6069,5674,2021-11-30T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3172,2900,2021-11-30T16:45:12+0000
017061,CONCESIO,BRESCIA,12936,11831,2021-11-30T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5745,5332,2021-11-30T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1561,1398,2021-11-30T16:45:12+0000
017064,CORZANO,BRESCIA,1106,970,2021-11-30T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12917,11959,2021-11-30T16:45:12+0000
017066,DELLO,BRESCIA,4374,3889,2021-11-30T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22077,20125,2021-11-30T16:45:12+0000
017068,EDOLO,BRESCIA,3629,3192,2021-11-30T16:45:12+0000
017069,ERBUSCO,BRESCIA,6902,6449,2021-11-30T16:45:12+0000
017070,ESINE,BRESCIA,4247,3953,2021-11-30T16:45:12+0000
017071,FIESSE,BRESCIA,1597,1480,2021-11-30T16:45:12+0000
017072,FLERO,BRESCIA,7166,6368,2021-11-30T16:45:12+0000
017073,GAMBARA,BRESCIA,3728,3477,2021-11-30T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1973,1742,2021-11-30T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9418,8409,2021-11-30T16:45:12+0000
017076,GARGNANO,BRESCIA,2089,1851,2021-11-30T16:45:12+0000
017077,GAVARDO,BRESCIA,9272,8294,2021-11-30T16:45:12+0000
017078,GHEDI,BRESCIA,14516,13460,2021-11-30T16:45:12+0000
017079,GIANICO,BRESCIA,1787,1622,2021-11-30T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4077,3748,2021-11-30T16:45:12+0000
017081,GUSSAGO,BRESCIA,13429,11952,2021-11-30T16:45:12+0000
017082,IDRO,BRESCIA,1504,1346,2021-11-30T16:45:12+0000
017083,INCUDINE,BRESCIA,266,244,2021-11-30T16:45:12+0000
017084,IRMA,BRESCIA,112,99,2021-11-30T16:45:12+0000
017085,ISEO,BRESCIA,7482,6983,2021-11-30T16:45:12+0000
017086,ISORELLA,BRESCIA,3298,3023,2021-11-30T16:45:12+0000
017087,LAVENONE,BRESCIA,398,341,2021-11-30T16:45:12+0000
017088,LENO,BRESCIA,11446,10506,2021-11-30T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,741,654,2021-11-30T16:45:12+0000
017090,LODRINO,BRESCIA,1370,1218,2021-11-30T16:45:12+0000
017091,LOGRATO,BRESCIA,3076,2763,2021-11-30T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12820,11682,2021-11-30T16:45:12+0000
017093,LONGHENA,BRESCIA,474,415,2021-11-30T16:45:12+0000
017094,LOSINE,BRESCIA,491,467,2021-11-30T16:45:12+0000
017095,LOZIO,BRESCIA,308,288,2021-11-30T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18134,16257,2021-11-30T16:45:12+0000
017097,MACLODIO,BRESCIA,1207,1076,2021-11-30T16:45:12+0000
017098,MAGASA,BRESCIA,80,79,2021-11-30T16:45:12+0000
017099,MAIRANO,BRESCIA,2727,2442,2021-11-30T16:45:12+0000
017100,MALEGNO,BRESCIA,1657,1550,2021-11-30T16:45:12+0000
017101,MALONNO,BRESCIA,2586,2292,2021-11-30T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3571,3192,2021-11-30T16:45:12+0000
017103,MANERBIO,BRESCIA,10504,9790,2021-11-30T16:45:12+0000
017104,MARCHENO,BRESCIA,3465,3079,2021-11-30T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,474,2021-11-30T16:45:12+0000
017106,MARONE,BRESCIA,2598,2385,2021-11-30T16:45:12+0000
017107,MAZZANO,BRESCIA,9872,8845,2021-11-30T16:45:12+0000
017108,MILZANO,BRESCIA,1395,1283,2021-11-30T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1860,1653,2021-11-30T16:45:12+0000
017110,MONNO,BRESCIA,444,411,2021-11-30T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1432,1339,2021-11-30T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3736,3497,2021-11-30T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19491,17708,2021-11-30T16:45:12+0000
017114,MONTIRONE,BRESCIA,4194,3768,2021-11-30T16:45:12+0000
017115,MURA,BRESCIA,639,547,2021-11-30T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1954,1726,2021-11-30T16:45:12+0000
017117,NAVE,BRESCIA,8999,8114,2021-11-30T16:45:12+0000
017118,NIARDO,BRESCIA,1616,1491,2021-11-30T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2966,2580,2021-11-30T16:45:12+0000
017120,NUVOLERA,BRESCIA,3597,3159,2021-11-30T16:45:12+0000
017121,ODOLO,BRESCIA,1483,1323,2021-11-30T16:45:12+0000
017122,OFFLAGA,BRESCIA,3317,3052,2021-11-30T16:45:12+0000
017123,OME,BRESCIA,2680,2464,2021-11-30T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,826,721,2021-11-30T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10112,9430,2021-11-30T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2044,1878,2021-11-30T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11592,10421,2021-11-30T16:45:12+0000
017128,OSSIMO,BRESCIA,1148,1063,2021-11-30T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3412,3111,2021-11-30T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3040,2829,2021-11-30T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-30T16:45:12+0000
017132,PAITONE,BRESCIA,1649,1461,2021-11-30T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15809,14798,2021-11-30T16:45:12+0000
017134,PARATICO,BRESCIA,3828,3568,2021-11-30T16:45:12+0000
017135,PASPARDO,BRESCIA,488,451,2021-11-30T16:45:12+0000
017136,PASSIRANO,BRESCIA,5740,5326,2021-11-30T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2251,2036,2021-11-30T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3561,3229,2021-11-30T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,425,362,2021-11-30T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-30T16:45:12+0000
017141,PEZZAZE,BRESCIA,1259,1126,2021-11-30T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3737,3379,2021-11-30T16:45:12+0000
017143,PISOGNE,BRESCIA,6660,6169,2021-11-30T16:45:12+0000
017144,POLAVENO,BRESCIA,2096,1874,2021-11-30T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1926,1714,2021-11-30T16:45:12+0000
017146,POMPIANO,BRESCIA,3049,2778,2021-11-30T16:45:12+0000
017147,PONCARALE,BRESCIA,4337,3949,2021-11-30T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1336,1229,2021-11-30T16:45:12+0000
017149,PONTEVICO,BRESCIA,5823,5398,2021-11-30T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5556,5267,2021-11-30T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2875,2573,2021-11-30T16:45:12+0000
017152,PRALBOINO,BRESCIA,2287,2124,2021-11-30T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1213,1053,2021-11-30T16:45:12+0000
017155,PREVALLE,BRESCIA,4860,4199,2021-11-30T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5860,5428,2021-11-30T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-11-30T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2522,2239,2021-11-30T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5164,4682,2021-11-30T16:45:12+0000
017160,REMEDELLO,BRESCIA,2677,2530,2021-11-30T16:45:12+0000
017161,REZZATO,BRESCIA,10712,9536,2021-11-30T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3730,3403,2021-11-30T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8034,7265,2021-11-30T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3513,3155,2021-11-30T16:45:12+0000
017165,RONCADELLE,BRESCIA,7565,6862,2021-11-30T16:45:12+0000
017166,ROVATO,BRESCIA,15038,13992,2021-11-30T16:45:12+0000
017167,RUDIANO,BRESCIA,4551,4186,2021-11-30T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3006,2688,2021-11-30T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2789,2589,2021-11-30T16:45:12+0000
017170,SALO',BRESCIA,8045,7226,2021-11-30T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2561,2325,2021-11-30T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1949,1782,2021-11-30T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3875,3438,2021-11-30T16:45:12+0000
017174,SAREZZO,BRESCIA,10985,9907,2021-11-30T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,684,593,2021-11-30T16:45:12+0000
017176,SELLERO,BRESCIA,1196,1120,2021-11-30T16:45:12+0000
017177,SENIGA,BRESCIA,1215,1093,2021-11-30T16:45:12+0000
017178,SERLE,BRESCIA,2264,2006,2021-11-30T16:45:12+0000
017179,SIRMIONE,BRESCIA,6002,5392,2021-11-30T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1305,1169,2021-11-30T16:45:12+0000
017181,SONICO,BRESCIA,1006,903,2021-11-30T16:45:12+0000
017182,SULZANO,BRESCIA,1539,1395,2021-11-30T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1013,895,2021-11-30T16:45:12+0000
017184,TEMU',BRESCIA,873,802,2021-11-30T16:45:12+0000
017185,TIGNALE,BRESCIA,957,886,2021-11-30T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5107,4579,2021-11-30T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4988,2021-11-30T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11111,9890,2021-11-30T16:45:12+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-11-30T16:45:12+0000
017190,TRENZANO,BRESCIA,4441,4022,2021-11-30T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-30T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2975,2733,2021-11-30T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,934,2021-11-30T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-30T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6773,6220,2021-11-30T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3118,2871,2021-11-30T16:45:12+0000
017197,VESTONE,BRESCIA,3451,3031,2021-11-30T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1202,1097,2021-11-30T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8801,7988,2021-11-30T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1133,1022,2021-11-30T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4662,4124,2021-11-30T16:45:12+0000
017202,VIONE,BRESCIA,541,506,2021-11-30T16:45:12+0000
017203,VISANO,BRESCIA,1646,1532,2021-11-30T16:45:12+0000
017204,VOBARNO,BRESCIA,6244,5467,2021-11-30T16:45:12+0000
017205,ZONE,BRESCIA,895,820,2021-11-30T16:45:12+0000
017206,PIANCOGNO,BRESCIA,3989,3688,2021-11-30T16:45:12+0000
018001,ALAGNA,PAVIA,631,572,2021-11-30T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-11-30T16:45:12+0000
018003,ALBONESE,PAVIA,433,407,2021-11-30T16:45:12+0000
018004,ALBUZZANO,PAVIA,2820,2521,2021-11-30T16:45:12+0000
018005,ARENA PO,PAVIA,1222,1133,2021-11-30T16:45:12+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-11-30T16:45:12+0000
018007,BAGNARIA,PAVIA,479,371,2021-11-30T16:45:12+0000
018008,BARBIANELLO,PAVIA,644,579,2021-11-30T16:45:12+0000
018009,BASCAPE',PAVIA,1394,1302,2021-11-30T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,773,702,2021-11-30T16:45:12+0000
018012,BATTUDA,PAVIA,512,468,2021-11-30T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5037,4590,2021-11-30T16:45:12+0000
018014,BEREGUARDO,PAVIA,2194,2031,2021-11-30T16:45:12+0000
018015,BORGARELLO,PAVIA,2161,1962,2021-11-30T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,967,886,2021-11-30T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,224,2021-11-30T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,749,696,2021-11-30T16:45:12+0000
018019,BORNASCO,PAVIA,2107,1876,2021-11-30T16:45:12+0000
018020,BOSNASCO,PAVIA,482,438,2021-11-30T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,344,295,2021-11-30T16:45:12+0000
018022,BREME,PAVIA,514,445,2021-11-30T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2710,2504,2021-11-30T16:45:12+0000
018024,BRONI,PAVIA,7425,6729,2021-11-30T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-11-30T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,835,737,2021-11-30T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1122,1023,2021-11-30T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1002,901,2021-11-30T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1082,2021-11-30T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,376,347,2021-11-30T16:45:12+0000
018032,CASATISMA,PAVIA,661,606,2021-11-30T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1882,1764,2021-11-30T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6865,6172,2021-11-30T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5292,4818,2021-11-30T16:45:12+0000
018036,CASTANA,PAVIA,582,542,2021-11-30T16:45:12+0000
018037,CASTEGGIO,PAVIA,5149,4694,2021-11-30T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,794,733,2021-11-30T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,873,765,2021-11-30T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,442,405,2021-11-30T16:45:12+0000
018041,CAVA MANARA,PAVIA,5561,5098,2021-11-30T16:45:12+0000
018042,CECIMA,PAVIA,185,170,2021-11-30T16:45:12+0000
018043,CERANOVA,PAVIA,1645,1508,2021-11-30T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-30T16:45:12+0000
018045,CERGNAGO,PAVIA,529,490,2021-11-30T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4181,3850,2021-11-30T16:45:12+0000
018047,CERVESINA,PAVIA,976,887,2021-11-30T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3070,2856,2021-11-30T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1079,975,2021-11-30T16:45:12+0000
018050,CILAVEGNA,PAVIA,4432,4079,2021-11-30T16:45:12+0000
018051,CODEVILLA,PAVIA,731,676,2021-11-30T16:45:12+0000
018052,CONFIENZA,PAVIA,1171,1068,2021-11-30T16:45:12+0000
018053,COPIANO,PAVIA,1406,1290,2021-11-30T16:45:12+0000
018054,CORANA,PAVIA,579,547,2021-11-30T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,815,783,2021-11-30T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,288,248,2021-11-30T16:45:12+0000
018059,COZZO,PAVIA,300,272,2021-11-30T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3868,3539,2021-11-30T16:45:12+0000
018061,DORNO,PAVIA,3661,3349,2021-11-30T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,836,709,2021-11-30T16:45:12+0000
018063,FILIGHERA,PAVIA,644,592,2021-11-30T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,212,2021-11-30T16:45:12+0000
018065,FRASCAROLO,PAVIA,853,627,2021-11-30T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,114,2021-11-30T16:45:12+0000
018067,GAMBARANA,PAVIA,158,134,2021-11-30T16:45:12+0000
018068,GAMBOLO',PAVIA,7639,7000,2021-11-30T16:45:12+0000
018069,GARLASCO,PAVIA,7410,6806,2021-11-30T16:45:12+0000
018071,GERENZAGO,PAVIA,1105,1036,2021-11-30T16:45:12+0000
018072,GIUSSAGO,PAVIA,4001,3580,2021-11-30T16:45:12+0000
018073,GODIASCO,PAVIA,2698,2390,2021-11-30T16:45:12+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-30T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2100,1922,2021-11-30T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3493,3220,2021-11-30T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1147,1063,2021-11-30T16:45:12+0000
018078,LANDRIANO,PAVIA,4959,4522,2021-11-30T16:45:12+0000
018079,LANGOSCO,PAVIA,268,260,2021-11-30T16:45:12+0000
018080,LARDIRAGO,PAVIA,949,851,2021-11-30T16:45:12+0000
018081,LINAROLO,PAVIA,2312,2077,2021-11-30T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-11-30T16:45:12+0000
018083,LOMELLO,PAVIA,1604,1294,2021-11-30T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1911,1768,2021-11-30T16:45:12+0000
018085,MAGHERNO,PAVIA,1395,1289,2021-11-30T16:45:12+0000
018086,MARCIGNAGO,PAVIA,1997,1837,2021-11-30T16:45:12+0000
018087,MARZANO,PAVIA,1252,1161,2021-11-30T16:45:12+0000
018088,MEDE,PAVIA,5084,4710,2021-11-30T16:45:12+0000
018089,MENCONICO,PAVIA,258,215,2021-11-30T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,831,686,2021-11-30T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,366,334,2021-11-30T16:45:12+0000
018092,MEZZANINO,PAVIA,1141,1029,2021-11-30T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2942,2718,2021-11-30T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,585,548,2021-11-30T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1239,1153,2021-11-30T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,328,2021-11-30T16:45:12+0000
018097,MONTESCANO,PAVIA,332,313,2021-11-30T16:45:12+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-30T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,473,425,2021-11-30T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1273,1165,2021-11-30T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-11-30T16:45:12+0000
018102,MORTARA,PAVIA,11686,10621,2021-11-30T16:45:12+0000
018103,NICORVO,PAVIA,190,173,2021-11-30T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,555,488,2021-11-30T16:45:12+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-11-30T16:45:12+0000
018106,OTTOBIANO,PAVIA,871,695,2021-11-30T16:45:12+0000
018107,PALESTRO,PAVIA,1325,1239,2021-11-30T16:45:12+0000
018108,PANCARANA,PAVIA,245,225,2021-11-30T16:45:12+0000
018109,PARONA,PAVIA,1477,1369,2021-11-30T16:45:12+0000
018110,PAVIA,PAVIA,59686,55034,2021-11-30T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,594,558,2021-11-30T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,681,606,2021-11-30T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1457,1176,2021-11-30T16:45:12+0000
