CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,623,448,2021-07-30T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2026,1683,2021-07-30T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,21616,15689,2021-07-30T15:45:13+0000
015005,ALBAIRATE,MILANO,3213,2320,2021-07-30T15:45:13+0000
015007,ARCONATE,MILANO,4368,3196,2021-07-30T15:45:13+0000
015009,ARESE,MILANO,13664,11014,2021-07-30T15:45:13+0000
015010,ARLUNO,MILANO,8259,6051,2021-07-30T15:45:13+0000
015011,ASSAGO,MILANO,6191,4791,2021-07-30T15:45:13+0000
015012,BAREGGIO,MILANO,12027,9109,2021-07-30T15:45:13+0000
015014,BASIANO,MILANO,2436,1820,2021-07-30T15:45:13+0000
015015,BASIGLIO,MILANO,5366,3872,2021-07-30T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2559,1924,2021-07-30T15:45:13+0000
015019,BERNATE TICINO,MILANO,2024,1490,2021-07-30T15:45:13+0000
015022,BESATE,MILANO,1265,929,2021-07-30T15:45:13+0000
015024,BINASCO,MILANO,5077,3959,2021-07-30T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2884,1992,2021-07-30T15:45:13+0000
015027,BOLLATE,MILANO,26305,20443,2021-07-30T15:45:13+0000
015032,BRESSO,MILANO,17528,14071,2021-07-30T15:45:13+0000
015035,BUBBIANO,MILANO,1572,1150,2021-07-30T15:45:13+0000
015036,BUCCINASCO,MILANO,18508,13961,2021-07-30T15:45:13+0000
015038,BUSCATE,MILANO,3028,2203,2021-07-30T15:45:13+0000
015040,BUSSERO,MILANO,6001,4605,2021-07-30T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,9424,6741,2021-07-30T15:45:13+0000
015042,CALVIGNASCO,MILANO,789,587,2021-07-30T15:45:13+0000
015044,CAMBIAGO,MILANO,4478,3207,2021-07-30T15:45:13+0000
015046,CANEGRATE,MILANO,8364,5998,2021-07-30T15:45:13+0000
015050,CARPIANO,MILANO,2604,1879,2021-07-30T15:45:13+0000
015051,CARUGATE,MILANO,10423,7708,2021-07-30T15:45:13+0000
015055,CASARILE,MILANO,2447,1794,2021-07-30T15:45:13+0000
015058,CASOREZZO,MILANO,3616,2585,2021-07-30T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12510,9025,2021-07-30T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9345,7384,2021-07-30T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1267,922,2021-07-30T15:45:13+0000
015062,CASTANO PRIMO,MILANO,6958,5067,2021-07-30T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24199,18863,2021-07-30T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3606,2846,2021-07-30T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,10140,7414,2021-07-30T15:45:13+0000
015074,CESANO BOSCONE,MILANO,15949,12042,2021-07-30T15:45:13+0000
015076,CESATE,MILANO,9524,6935,2021-07-30T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,46721,35901,2021-07-30T15:45:13+0000
015078,CISLIANO,MILANO,3121,2270,2021-07-30T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,31163,23026,2021-07-30T15:45:13+0000
015082,COLTURANO,MILANO,1287,932,2021-07-30T15:45:13+0000
015085,CORBETTA,MILANO,12583,9297,2021-07-30T15:45:13+0000
015086,CORMANO,MILANO,13440,9844,2021-07-30T15:45:13+0000
015087,CORNAREDO,MILANO,14295,11491,2021-07-30T15:45:13+0000
015093,CORSICO,MILANO,22481,16734,2021-07-30T15:45:13+0000
015096,CUGGIONO,MILANO,5244,3782,2021-07-30T15:45:13+0000
015097,CUSAGO,MILANO,2884,2193,2021-07-30T15:45:13+0000
015098,CUSANO MILANINO,MILANO,12895,10004,2021-07-30T15:45:13+0000
015099,DAIRAGO,MILANO,4222,3000,2021-07-30T15:45:13+0000
015101,DRESANO,MILANO,2104,1657,2021-07-30T15:45:13+0000
015103,GAGGIANO,MILANO,6038,4418,2021-07-30T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,17804,13044,2021-07-30T15:45:13+0000
015106,GESSATE,MILANO,5749,4180,2021-07-30T15:45:13+0000
015108,GORGONZOLA,MILANO,13932,10535,2021-07-30T15:45:13+0000
015110,GREZZAGO,MILANO,1888,1330,2021-07-30T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1070,766,2021-07-30T15:45:13+0000
015113,INVERUNO,MILANO,5835,4337,2021-07-30T15:45:13+0000
015114,INZAGO,MILANO,7542,5653,2021-07-30T15:45:13+0000
015115,LACCHIARELLA,MILANO,6002,4512,2021-07-30T15:45:13+0000
015116,LAINATE,MILANO,17790,13245,2021-07-30T15:45:13+0000
015118,LEGNANO,MILANO,40389,29714,2021-07-30T15:45:13+0000
015122,LISCATE,MILANO,2596,2029,2021-07-30T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6777,5047,2021-07-30T15:45:13+0000
015130,MAGENTA,MILANO,16617,12298,2021-07-30T15:45:13+0000
015131,MAGNAGO,MILANO,6084,4404,2021-07-30T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4223,3114,2021-07-30T15:45:13+0000
015136,MASATE,MILANO,2270,1671,2021-07-30T15:45:13+0000
015139,MEDIGLIA,MILANO,7913,6119,2021-07-30T15:45:13+0000
015140,MELEGNANO,MILANO,12308,9604,2021-07-30T15:45:13+0000
015142,MELZO,MILANO,12654,9797,2021-07-30T15:45:13+0000
015144,MESERO,MILANO,2827,1998,2021-07-30T15:45:13+0000
015146,MILANO,MILANO,909856,700043,2021-07-30T15:45:13+0000
015150,MORIMONDO,MILANO,757,550,2021-07-30T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5162,3838,2021-07-30T15:45:13+0000
015154,NERVIANO,MILANO,11937,8776,2021-07-30T15:45:13+0000
015155,NOSATE,MILANO,433,314,2021-07-30T15:45:13+0000
015157,NOVATE MILANESE,MILANO,13882,10949,2021-07-30T15:45:13+0000
015158,NOVIGLIO,MILANO,2934,2201,2021-07-30T15:45:13+0000
015159,OPERA,MILANO,9795,7474,2021-07-30T15:45:13+0000
015164,OSSONA,MILANO,2918,2093,2021-07-30T15:45:13+0000
015165,OZZERO,MILANO,939,698,2021-07-30T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,32002,23392,2021-07-30T15:45:13+0000
015167,PANTIGLIATE,MILANO,3963,3147,2021-07-30T15:45:13+0000
015168,PARABIAGO,MILANO,18870,13723,2021-07-30T15:45:13+0000
015169,PAULLO,MILANO,7802,6089,2021-07-30T15:45:13+0000
015170,PERO,MILANO,7502,5952,2021-07-30T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,15996,12862,2021-07-30T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6166,4418,2021-07-30T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,10129,7462,2021-07-30T15:45:13+0000
015175,PIOLTELLO,MILANO,22350,16790,2021-07-30T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5818,4287,2021-07-30T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3859,2717,2021-07-30T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5723,4283,2021-07-30T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4977,3848,2021-07-30T15:45:13+0000
015181,RESCALDINA,MILANO,9452,6823,2021-07-30T15:45:13+0000
015182,RHO,MILANO,34581,27670,2021-07-30T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3184,2278,2021-07-30T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4653,3395,2021-07-30T15:45:13+0000
015185,RODANO,MILANO,3138,2572,2021-07-30T15:45:13+0000
015188,ROSATE,MILANO,3860,2868,2021-07-30T15:45:13+0000
015189,ROZZANO,MILANO,26496,19915,2021-07-30T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5316,4364,2021-07-30T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,22200,17657,2021-07-30T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4551,3290,2021-07-30T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,24639,18702,2021-07-30T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3313,2350,2021-07-30T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5451,3930,2021-07-30T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2954,2298,2021-07-30T15:45:13+0000
015204,SEDRIANO,MILANO,8198,6045,2021-07-30T15:45:13+0000
015205,SEGRATE,MILANO,24777,19653,2021-07-30T15:45:13+0000
015206,SENAGO,MILANO,14020,9722,2021-07-30T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,52970,41385,2021-07-30T15:45:13+0000
015210,SETTALA,MILANO,4774,3707,2021-07-30T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,14115,11250,2021-07-30T15:45:13+0000
015213,SOLARO,MILANO,9169,6528,2021-07-30T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3209,2275,2021-07-30T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13704,10142,2021-07-30T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8107,6002,2021-07-30T15:45:13+0000
015222,TRIBIANO,MILANO,2388,1768,2021-07-30T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3818,2765,2021-07-30T15:45:13+0000
015226,TURBIGO,MILANO,4542,3295,2021-07-30T15:45:13+0000
015229,VANZAGO,MILANO,6369,4757,2021-07-30T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5786,4182,2021-07-30T15:45:13+0000
015236,VERNATE,MILANO,2091,1528,2021-07-30T15:45:13+0000
015237,VIGNATE,MILANO,6076,4721,2021-07-30T15:45:13+0000
015242,VIMODRONE,MILANO,11267,8781,2021-07-30T15:45:13+0000
015243,VITTUONE,MILANO,6177,4489,2021-07-30T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2797,2214,2021-07-30T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4433,3268,2021-07-30T15:45:13+0000
015248,VILLA CORTESE,MILANO,4351,3223,2021-07-30T15:45:13+0000
015249,VANZAGHELLO,MILANO,3378,2488,2021-07-30T15:45:13+0000
015250,BARANZATE,MILANO,5497,4031,2021-07-30T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3527,2530,2021-07-30T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1251,886,2021-07-30T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,532,382,2021-07-30T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5379,4125,2021-07-30T15:45:13+0000
016004,ALBINO,BERGAMO,11866,9399,2021-07-30T15:45:13+0000
016005,ALME',BERGAMO,3686,3043,2021-07-30T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4002,3107,2021-07-30T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3862,3067,2021-07-30T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,8903,7055,2021-07-30T15:45:13+0000
016009,AMBIVERE,BERGAMO,1609,1209,2021-07-30T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1994,1447,2021-07-30T15:45:13+0000
016011,ARCENE,BERGAMO,3145,2341,2021-07-30T15:45:13+0000
016012,ARDESIO,BERGAMO,2220,1906,2021-07-30T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1782,1233,2021-07-30T15:45:13+0000
016014,AVERARA,BERGAMO,110,96,2021-07-30T15:45:13+0000
016015,AVIATICO,BERGAMO,317,264,2021-07-30T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5191,4093,2021-07-30T15:45:13+0000
016017,AZZONE,BERGAMO,276,220,2021-07-30T15:45:13+0000
016018,BAGNATICA,BERGAMO,2902,2147,2021-07-30T15:45:13+0000
016019,BARBATA,BERGAMO,457,341,2021-07-30T15:45:13+0000
016020,BARIANO,BERGAMO,2869,2061,2021-07-30T15:45:13+0000
016021,BARZANA,BERGAMO,1254,957,2021-07-30T15:45:13+0000
016022,BEDULITA,BERGAMO,480,406,2021-07-30T15:45:13+0000
016023,BERBENNO,BERGAMO,1745,1470,2021-07-30T15:45:13+0000
016024,BERGAMO,BERGAMO,81408,66711,2021-07-30T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,806,593,2021-07-30T15:45:13+0000
016026,BIANZANO,BERGAMO,362,294,2021-07-30T15:45:13+0000
016027,BLELLO,BERGAMO,43,31,2021-07-30T15:45:13+0000
016028,BOLGARE,BERGAMO,3959,2839,2021-07-30T15:45:13+0000
016029,BOLTIERE,BERGAMO,3759,2530,2021-07-30T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6226,4377,2021-07-30T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4231,3038,2021-07-30T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,707,519,2021-07-30T15:45:13+0000
016033,BOSSICO,BERGAMO,666,564,2021-07-30T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3256,2394,2021-07-30T15:45:13+0000
016035,BRACCA,BERGAMO,462,359,2021-07-30T15:45:13+0000
016036,BRANZI,BERGAMO,495,401,2021-07-30T15:45:13+0000
016037,BREMBATE,BERGAMO,5288,3636,2021-07-30T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5155,3851,2021-07-30T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4122,3058,2021-07-30T15:45:13+0000
016041,BRUMANO,BERGAMO,68,57,2021-07-30T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3737,2947,2021-07-30T15:45:13+0000
016043,CALCINATE,BERGAMO,3892,2753,2021-07-30T15:45:13+0000
016044,CALCIO,BERGAMO,3449,2628,2021-07-30T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5450,4096,2021-07-30T15:45:13+0000
016047,CALVENZANO,BERGAMO,3013,2143,2021-07-30T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,370,293,2021-07-30T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2703,1941,2021-07-30T15:45:13+0000
016050,CAPIZZONE,BERGAMO,809,702,2021-07-30T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5363,3838,2021-07-30T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1931,1466,2021-07-30T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,10954,7817,2021-07-30T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2933,2087,2021-07-30T15:45:13+0000
016056,CARONA,BERGAMO,177,153,2021-07-30T15:45:13+0000
016057,CARVICO,BERGAMO,3129,2335,2021-07-30T15:45:13+0000
016058,CASAZZA,BERGAMO,2491,1811,2021-07-30T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2655,1871,2021-07-30T15:45:13+0000
016060,CASNIGO,BERGAMO,2008,1587,2021-07-30T15:45:13+0000
016061,CASSIGLIO,BERGAMO,87,72,2021-07-30T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7015,5230,2021-07-30T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1815,1295,2021-07-30T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2405,2056,2021-07-30T15:45:13+0000
016065,CASTRO,BERGAMO,916,829,2021-07-30T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1612,1174,2021-07-30T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,922,683,2021-07-30T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1611,1169,2021-07-30T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2388,1752,2021-07-30T15:45:13+0000
016070,CENE,BERGAMO,2577,2017,2021-07-30T15:45:13+0000
016071,CERETE,BERGAMO,1158,1023,2021-07-30T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1984,1382,2021-07-30T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4139,3086,2021-07-30T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4147,3136,2021-07-30T15:45:13+0000
016075,CISERANO,BERGAMO,3426,2442,2021-07-30T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3472,2592,2021-07-30T15:45:13+0000
016077,CLUSONE,BERGAMO,6059,5343,2021-07-30T15:45:13+0000
016078,COLERE,BERGAMO,863,681,2021-07-30T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7479,5501,2021-07-30T15:45:13+0000
016080,COLZATE,BERGAMO,1009,801,2021-07-30T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2910,2107,2021-07-30T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,623,476,2021-07-30T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1250,918,2021-07-30T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2159,1571,2021-07-30T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,400,333,2021-07-30T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6251,5382,2021-07-30T15:45:13+0000
016087,COVO,BERGAMO,2696,1932,2021-07-30T15:45:13+0000
016088,CREDARO,BERGAMO,2215,1623,2021-07-30T15:45:13+0000
016089,CURNO,BERGAMO,5200,3956,2021-07-30T15:45:13+0000
016090,CUSIO,BERGAMO,173,152,2021-07-30T15:45:13+0000
016091,DALMINE,BERGAMO,15875,11366,2021-07-30T15:45:13+0000
016092,DOSSENA,BERGAMO,601,488,2021-07-30T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2202,1889,2021-07-30T15:45:13+0000
016094,ENTRATICO,BERGAMO,1216,922,2021-07-30T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5157,3599,2021-07-30T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,844,630,2021-07-30T15:45:13+0000
016098,FILAGO,BERGAMO,2059,1458,2021-07-30T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,820,728,2021-07-30T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1903,1500,2021-07-30T15:45:13+0000
016101,FONTANELLA,BERGAMO,2874,2098,2021-07-30T15:45:13+0000
016102,FONTENO,BERGAMO,422,378,2021-07-30T15:45:13+0000
016103,FOPPOLO,BERGAMO,109,89,2021-07-30T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1984,1444,2021-07-30T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2318,1556,2021-07-30T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,151,126,2021-07-30T15:45:13+0000
016107,GANDELLINO,BERGAMO,700,619,2021-07-30T15:45:13+0000
016108,GANDINO,BERGAMO,3291,2602,2021-07-30T15:45:13+0000
016109,GANDOSSO,BERGAMO,995,743,2021-07-30T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,517,401,2021-07-30T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3121,2443,2021-07-30T15:45:13+0000
016113,GHISALBA,BERGAMO,4015,2710,2021-07-30T15:45:13+0000
016114,GORLAGO,BERGAMO,3447,2465,2021-07-30T15:45:13+0000
016115,GORLE,BERGAMO,4533,3712,2021-07-30T15:45:13+0000
016116,GORNO,BERGAMO,974,841,2021-07-30T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4190,3273,2021-07-30T15:45:13+0000
016118,GROMO,BERGAMO,759,663,2021-07-30T15:45:13+0000
016119,GRONE,BERGAMO,524,414,2021-07-30T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5173,3856,2021-07-30T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,118,102,2021-07-30T15:45:13+0000
016122,ISSO,BERGAMO,457,310,2021-07-30T15:45:13+0000
016123,LALLIO,BERGAMO,2859,2072,2021-07-30T15:45:13+0000
016124,LEFFE,BERGAMO,2971,2408,2021-07-30T15:45:13+0000
016125,LENNA,BERGAMO,390,328,2021-07-30T15:45:13+0000
016126,LEVATE,BERGAMO,2589,1826,2021-07-30T15:45:13+0000
016127,LOCATELLO,BERGAMO,527,435,2021-07-30T15:45:13+0000
016128,LOVERE,BERGAMO,3698,3243,2021-07-30T15:45:13+0000
016129,LURANO,BERGAMO,1774,1266,2021-07-30T15:45:13+0000
016130,LUZZANA,BERGAMO,593,459,2021-07-30T15:45:13+0000
016131,MADONE,BERGAMO,2474,1754,2021-07-30T15:45:13+0000
016132,MAPELLO,BERGAMO,4310,3201,2021-07-30T15:45:13+0000
016133,MARTINENGO,BERGAMO,6772,4719,2021-07-30T15:45:13+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-07-30T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1995,1374,2021-07-30T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,127,101,2021-07-30T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,717,525,2021-07-30T15:45:13+0000
016139,MONTELLO,BERGAMO,2003,1404,2021-07-30T15:45:13+0000
016140,MORENGO,BERGAMO,1648,1268,2021-07-30T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1931,1424,2021-07-30T15:45:13+0000
016142,MOZZANICA,BERGAMO,3035,2247,2021-07-30T15:45:13+0000
016143,MOZZO,BERGAMO,5145,3947,2021-07-30T15:45:13+0000
016144,NEMBRO,BERGAMO,7466,5878,2021-07-30T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,332,263,2021-07-30T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,569,494,2021-07-30T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,110,93,2021-07-30T15:45:13+0000
016148,ONETA,BERGAMO,385,336,2021-07-30T15:45:13+0000
016149,ONORE,BERGAMO,606,505,2021-07-30T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1098,882,2021-07-30T15:45:13+0000
016151,ORNICA,BERGAMO,114,95,2021-07-30T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3488,2354,2021-07-30T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,8130,5641,2021-07-30T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1378,994,2021-07-30T15:45:13+0000
016155,PALADINA,BERGAMO,2588,2104,2021-07-30T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2777,2181,2021-07-30T15:45:13+0000
016157,PALOSCO,BERGAMO,3976,2945,2021-07-30T15:45:13+0000
016158,PARRE,BERGAMO,1814,1564,2021-07-30T15:45:13+0000
016159,PARZANICA,BERGAMO,207,175,2021-07-30T15:45:13+0000
016160,PEDRENGO,BERGAMO,3972,3192,2021-07-30T15:45:13+0000
016161,PEIA,BERGAMO,1079,828,2021-07-30T15:45:13+0000
016162,PIANICO,BERGAMO,919,794,2021-07-30T15:45:13+0000
016163,PIARIO,BERGAMO,787,694,2021-07-30T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,876,744,2021-07-30T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,262,219,2021-07-30T15:45:13+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-07-30T15:45:13+0000
016167,POGNANO,BERGAMO,1017,758,2021-07-30T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1242,1102,2021-07-30T15:45:13+0000
016169,PONTERANICA,BERGAMO,4549,3828,2021-07-30T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7324,5500,2021-07-30T15:45:13+0000
016171,PONTIDA,BERGAMO,2087,1595,2021-07-30T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3188,2188,2021-07-30T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3089,2354,2021-07-30T15:45:13+0000
016174,PREDORE,BERGAMO,1323,1036,2021-07-30T15:45:13+0000
016175,PREMOLO,BERGAMO,798,697,2021-07-30T15:45:13+0000
016176,PRESEZZO,BERGAMO,3296,2381,2021-07-30T15:45:13+0000
016177,PUMENENGO,BERGAMO,1084,837,2021-07-30T15:45:13+0000
016178,RANICA,BERGAMO,4064,3374,2021-07-30T15:45:13+0000
016179,RANZANICO,BERGAMO,814,620,2021-07-30T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,671,598,2021-07-30T15:45:13+0000
016182,ROGNO,BERGAMO,2737,2362,2021-07-30T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12940,9634,2021-07-30T15:45:13+0000
016184,RONCOBELLO,BERGAMO,279,231,2021-07-30T15:45:13+0000
016185,RONCOLA,BERGAMO,488,386,2021-07-30T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,597,514,2021-07-30T15:45:13+0000
016187,ROVETTA,BERGAMO,2851,2468,2021-07-30T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3257,2660,2021-07-30T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3540,2510,2021-07-30T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3369,2810,2021-07-30T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,389,324,2021-07-30T15:45:13+0000
016193,SARNICO,BERGAMO,4470,3442,2021-07-30T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,6947,5605,2021-07-30T15:45:13+0000
016195,SCHILPARIO,BERGAMO,860,680,2021-07-30T15:45:13+0000
016196,SEDRINA,BERGAMO,1543,1224,2021-07-30T15:45:13+0000
016197,SELVINO,BERGAMO,1285,1002,2021-07-30T15:45:13+0000
016198,SERIATE,BERGAMO,16855,13585,2021-07-30T15:45:13+0000
016199,SERINA,BERGAMO,1342,1128,2021-07-30T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1240,1070,2021-07-30T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,502,451,2021-07-30T15:45:13+0000
016202,SORISOLE,BERGAMO,5777,4763,2021-07-30T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2959,2118,2021-07-30T15:45:13+0000
016204,SOVERE,BERGAMO,3625,3164,2021-07-30T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,612,460,2021-07-30T15:45:13+0000
016206,SPIRANO,BERGAMO,3825,2765,2021-07-30T15:45:13+0000
016207,STEZZANO,BERGAMO,9019,7059,2021-07-30T15:45:13+0000
016208,STROZZA,BERGAMO,718,579,2021-07-30T15:45:13+0000
016209,SUISIO,BERGAMO,2298,1667,2021-07-30T15:45:13+0000
016210,TALEGGIO,BERGAMO,320,272,2021-07-30T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1557,1225,2021-07-30T15:45:13+0000
016212,TELGATE,BERGAMO,3181,2277,2021-07-30T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,4856,3345,2021-07-30T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,5929,4922,2021-07-30T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1528,1121,2021-07-30T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1695,1289,2021-07-30T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,689,533,2021-07-30T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6118,4474,2021-07-30T15:45:13+0000
016219,TREVIGLIO,BERGAMO,20483,14905,2021-07-30T15:45:13+0000
