CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-07-24T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,771,724,2022-07-24T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2511,2387,2022-07-24T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,28051,25990,2022-07-24T15:45:11+0000
015005,ALBAIRATE,MILANO,4078,3791,2022-07-24T15:45:11+0000
015007,ARCONATE,MILANO,5657,5180,2022-07-24T15:45:11+0000
015009,ARESE,MILANO,16903,16067,2022-07-24T15:45:11+0000
015010,ARLUNO,MILANO,10419,9825,2022-07-24T15:45:11+0000
015011,ASSAGO,MILANO,7861,7398,2022-07-24T15:45:11+0000
015012,BAREGGIO,MILANO,15030,14082,2022-07-24T15:45:11+0000
015014,BASIANO,MILANO,3091,2894,2022-07-24T15:45:11+0000
015015,BASIGLIO,MILANO,6700,6297,2022-07-24T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3233,3039,2022-07-24T15:45:11+0000
015019,BERNATE TICINO,MILANO,2581,2397,2022-07-24T15:45:11+0000
015022,BESATE,MILANO,1703,1534,2022-07-24T15:45:11+0000
015024,BINASCO,MILANO,6380,6014,2022-07-24T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3632,3353,2022-07-24T15:45:11+0000
015027,BOLLATE,MILANO,32826,30699,2022-07-24T15:45:11+0000
015032,BRESSO,MILANO,22408,21102,2022-07-24T15:45:11+0000
015035,BUBBIANO,MILANO,2084,1961,2022-07-24T15:45:11+0000
015036,BUCCINASCO,MILANO,23570,22106,2022-07-24T15:45:11+0000
015038,BUSCATE,MILANO,3931,3635,2022-07-24T15:45:11+0000
015040,BUSSERO,MILANO,7388,6930,2022-07-24T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,12023,11028,2022-07-24T15:45:11+0000
015042,CALVIGNASCO,MILANO,1018,955,2022-07-24T15:45:11+0000
015044,CAMBIAGO,MILANO,5893,5486,2022-07-24T15:45:11+0000
015046,CANEGRATE,MILANO,10858,9925,2022-07-24T15:45:11+0000
015050,CARPIANO,MILANO,3440,3201,2022-07-24T15:45:11+0000
015051,CARUGATE,MILANO,13294,12382,2022-07-24T15:45:11+0000
015055,CASARILE,MILANO,3301,3076,2022-07-24T15:45:11+0000
015058,CASOREZZO,MILANO,4657,4264,2022-07-24T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,16260,15056,2022-07-24T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11841,11196,2022-07-24T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1636,1514,2022-07-24T15:45:11+0000
015062,CASTANO PRIMO,MILANO,9242,8598,2022-07-24T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30400,28364,2022-07-24T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4456,4098,2022-07-24T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,12906,11788,2022-07-24T15:45:11+0000
015074,CESANO BOSCONE,MILANO,20492,19358,2022-07-24T15:45:11+0000
015076,CESATE,MILANO,12402,11590,2022-07-24T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,61972,57432,2022-07-24T15:45:11+0000
015078,CISLIANO,MILANO,4031,3770,2022-07-24T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,39919,36894,2022-07-24T15:45:11+0000
015082,COLTURANO,MILANO,1690,1545,2022-07-24T15:45:11+0000
015085,CORBETTA,MILANO,15957,14937,2022-07-24T15:45:11+0000
015086,CORMANO,MILANO,17307,16044,2022-07-24T15:45:11+0000
015087,CORNAREDO,MILANO,17723,16848,2022-07-24T15:45:11+0000
015093,CORSICO,MILANO,29188,27487,2022-07-24T15:45:11+0000
015096,CUGGIONO,MILANO,6908,6388,2022-07-24T15:45:11+0000
015097,CUSAGO,MILANO,3647,3445,2022-07-24T15:45:11+0000
015098,CUSANO MILANINO,MILANO,16199,15006,2022-07-24T15:45:11+0000
015099,DAIRAGO,MILANO,5390,4827,2022-07-24T15:45:11+0000
015101,DRESANO,MILANO,2586,2408,2022-07-24T15:45:11+0000
015103,GAGGIANO,MILANO,7929,7346,2022-07-24T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,23083,21427,2022-07-24T15:45:11+0000
015106,GESSATE,MILANO,7497,7023,2022-07-24T15:45:11+0000
015108,GORGONZOLA,MILANO,17691,16621,2022-07-24T15:45:11+0000
015110,GREZZAGO,MILANO,2536,2345,2022-07-24T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1417,1314,2022-07-24T15:45:11+0000
015113,INVERUNO,MILANO,7360,6801,2022-07-24T15:45:11+0000
015114,INZAGO,MILANO,9514,8904,2022-07-24T15:45:11+0000
015115,LACCHIARELLA,MILANO,7669,7229,2022-07-24T15:45:11+0000
015116,LAINATE,MILANO,22568,21010,2022-07-24T15:45:11+0000
015118,LEGNANO,MILANO,51932,47854,2022-07-24T15:45:11+0000
015122,LISCATE,MILANO,3442,3148,2022-07-24T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8746,8256,2022-07-24T15:45:11+0000
015130,MAGENTA,MILANO,20915,19431,2022-07-24T15:45:11+0000
015131,MAGNAGO,MILANO,7938,7273,2022-07-24T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5327,5005,2022-07-24T15:45:11+0000
015136,MASATE,MILANO,2986,2811,2022-07-24T15:45:11+0000
015139,MEDIGLIA,MILANO,10430,9696,2022-07-24T15:45:11+0000
015140,MELEGNANO,MILANO,15415,14254,2022-07-24T15:45:11+0000
015142,MELZO,MILANO,16025,14967,2022-07-24T15:45:11+0000
015144,MESERO,MILANO,3574,3317,2022-07-24T15:45:11+0000
015146,MILANO,MILANO,1152595,1097706,2022-07-24T15:45:11+0000
015150,MORIMONDO,MILANO,973,871,2022-07-24T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,6721,6178,2022-07-24T15:45:11+0000
015154,NERVIANO,MILANO,15048,13954,2022-07-24T15:45:11+0000
015155,NOSATE,MILANO,529,487,2022-07-24T15:45:11+0000
015157,NOVATE MILANESE,MILANO,17208,16226,2022-07-24T15:45:11+0000
015158,NOVIGLIO,MILANO,3853,3615,2022-07-24T15:45:11+0000
015159,OPERA,MILANO,12071,11482,2022-07-24T15:45:11+0000
015164,OSSONA,MILANO,3741,3494,2022-07-24T15:45:11+0000
015165,OZZERO,MILANO,1217,1140,2022-07-24T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,40951,38036,2022-07-24T15:45:11+0000
015167,PANTIGLIATE,MILANO,5055,4639,2022-07-24T15:45:11+0000
015168,PARABIAGO,MILANO,24088,22306,2022-07-24T15:45:11+0000
015169,PAULLO,MILANO,9764,8948,2022-07-24T15:45:11+0000
015170,PERO,MILANO,9570,9121,2022-07-24T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,20209,18799,2022-07-24T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7804,7321,2022-07-24T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,13164,12343,2022-07-24T15:45:11+0000
015175,PIOLTELLO,MILANO,30134,27957,2022-07-24T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,7271,6820,2022-07-24T15:45:11+0000
015177,POZZO D'ADDA,MILANO,5156,4834,2022-07-24T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7351,6816,2022-07-24T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,6188,5795,2022-07-24T15:45:11+0000
015181,RESCALDINA,MILANO,12071,11084,2022-07-24T15:45:11+0000
015182,RHO,MILANO,43812,41711,2022-07-24T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4107,3750,2022-07-24T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5922,5459,2022-07-24T15:45:11+0000
015185,RODANO,MILANO,3911,3623,2022-07-24T15:45:11+0000
015188,ROSATE,MILANO,5012,4612,2022-07-24T15:45:11+0000
015189,ROZZANO,MILANO,34967,32781,2022-07-24T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6491,6145,2022-07-24T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,27559,25797,2022-07-24T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5858,5394,2022-07-24T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,32498,30220,2022-07-24T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,4233,3886,2022-07-24T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,7015,6466,2022-07-24T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3820,3494,2022-07-24T15:45:11+0000
015204,SEDRIANO,MILANO,10648,10005,2022-07-24T15:45:11+0000
015205,SEGRATE,MILANO,31062,28903,2022-07-24T15:45:11+0000
015206,SENAGO,MILANO,18081,16580,2022-07-24T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,68387,63941,2022-07-24T15:45:11+0000
015210,SETTALA,MILANO,6138,5663,2022-07-24T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,17505,16699,2022-07-24T15:45:11+0000
015213,SOLARO,MILANO,12042,11094,2022-07-24T15:45:11+0000
015219,TREZZANO ROSA,MILANO,4283,4013,2022-07-24T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17788,16736,2022-07-24T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,10262,9596,2022-07-24T15:45:11+0000
015222,TRIBIANO,MILANO,3103,2834,2022-07-24T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4947,4560,2022-07-24T15:45:11+0000
015226,TURBIGO,MILANO,6122,5678,2022-07-24T15:45:11+0000
015229,VANZAGO,MILANO,8042,7617,2022-07-24T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7626,7143,2022-07-24T15:45:11+0000
015236,VERNATE,MILANO,2740,2573,2022-07-24T15:45:11+0000
015237,VIGNATE,MILANO,7869,7315,2022-07-24T15:45:11+0000
015242,VIMODRONE,MILANO,14428,13335,2022-07-24T15:45:11+0000
015243,VITTUONE,MILANO,7954,7414,2022-07-24T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3397,3153,2022-07-24T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5862,5456,2022-07-24T15:45:11+0000
015248,VILLA CORTESE,MILANO,5439,4993,2022-07-24T15:45:11+0000
015249,VANZAGHELLO,MILANO,4363,3953,2022-07-24T15:45:11+0000
015250,BARANZATE,MILANO,7723,7349,2022-07-24T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4809,4401,2022-07-24T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1777,1710,2022-07-24T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,690,663,2022-07-24T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7073,6796,2022-07-24T15:45:11+0000
016004,ALBINO,BERGAMO,15073,14607,2022-07-24T15:45:11+0000
016005,ALME',BERGAMO,4692,4548,2022-07-24T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5288,5118,2022-07-24T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4910,4789,2022-07-24T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11613,11168,2022-07-24T15:45:11+0000
016009,AMBIVERE,BERGAMO,2045,1957,2022-07-24T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2740,2548,2022-07-24T15:45:11+0000
016011,ARCENE,BERGAMO,4094,3782,2022-07-24T15:45:11+0000
016012,ARDESIO,BERGAMO,2808,2670,2022-07-24T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2311,2129,2022-07-24T15:45:11+0000
016014,AVERARA,BERGAMO,146,143,2022-07-24T15:45:11+0000
016015,AVIATICO,BERGAMO,410,397,2022-07-24T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6646,6252,2022-07-24T15:45:11+0000
016017,AZZONE,BERGAMO,349,339,2022-07-24T15:45:11+0000
016018,BAGNATICA,BERGAMO,3724,3602,2022-07-24T15:45:11+0000
016019,BARBATA,BERGAMO,602,556,2022-07-24T15:45:11+0000
016020,BARIANO,BERGAMO,3642,3386,2022-07-24T15:45:11+0000
016021,BARZANA,BERGAMO,1679,1632,2022-07-24T15:45:11+0000
016022,BEDULITA,BERGAMO,595,583,2022-07-24T15:45:11+0000
016023,BERBENNO,BERGAMO,2169,2115,2022-07-24T15:45:11+0000
016024,BERGAMO,BERGAMO,103474,99002,2022-07-24T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1123,1087,2022-07-24T15:45:11+0000
016026,BIANZANO,BERGAMO,480,476,2022-07-24T15:45:11+0000
016027,BLELLO,BERGAMO,55,50,2022-07-24T15:45:11+0000
016028,BOLGARE,BERGAMO,5286,5014,2022-07-24T15:45:11+0000
016029,BOLTIERE,BERGAMO,5101,4698,2022-07-24T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,8387,7977,2022-07-24T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,5564,5314,2022-07-24T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,953,917,2022-07-24T15:45:11+0000
016033,BOSSICO,BERGAMO,832,792,2022-07-24T15:45:11+0000
016034,BOTTANUCO,BERGAMO,4328,4037,2022-07-24T15:45:11+0000
016035,BRACCA,BERGAMO,612,594,2022-07-24T15:45:11+0000
016036,BRANZI,BERGAMO,599,593,2022-07-24T15:45:11+0000
016037,BREMBATE,BERGAMO,6982,6414,2022-07-24T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6629,6386,2022-07-24T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5244,4870,2022-07-24T15:45:11+0000
016041,BRUMANO,BERGAMO,80,80,2022-07-24T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4823,4643,2022-07-24T15:45:11+0000
016043,CALCINATE,BERGAMO,5207,4965,2022-07-24T15:45:11+0000
016044,CALCIO,BERGAMO,4577,4304,2022-07-24T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,7035,6706,2022-07-24T15:45:11+0000
016047,CALVENZANO,BERGAMO,3768,3508,2022-07-24T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-07-24T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3605,3416,2022-07-24T15:45:11+0000
016050,CAPIZZONE,BERGAMO,1016,991,2022-07-24T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6909,6458,2022-07-24T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2518,2415,2022-07-24T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,13847,13037,2022-07-24T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3993,3810,2022-07-24T15:45:11+0000
016056,CARONA,BERGAMO,231,231,2022-07-24T15:45:11+0000
016057,CARVICO,BERGAMO,3971,3790,2022-07-24T15:45:11+0000
016058,CASAZZA,BERGAMO,3313,3161,2022-07-24T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3410,3133,2022-07-24T15:45:11+0000
016060,CASNIGO,BERGAMO,2623,2533,2022-07-24T15:45:11+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-07-24T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8898,8569,2022-07-24T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2353,2209,2022-07-24T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2975,2814,2022-07-24T15:45:11+0000
016065,CASTRO,BERGAMO,1096,1056,2022-07-24T15:45:11+0000
016066,CAVERNAGO,BERGAMO,2152,2080,2022-07-24T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1306,1254,2022-07-24T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,2141,2044,2022-07-24T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,3178,3065,2022-07-24T15:45:11+0000
016070,CENE,BERGAMO,3412,3292,2022-07-24T15:45:11+0000
016071,CERETE,BERGAMO,1407,1354,2022-07-24T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2715,2589,2022-07-24T15:45:11+0000
016073,CHIUDUNO,BERGAMO,5219,5023,2022-07-24T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5251,4997,2022-07-24T15:45:11+0000
016075,CISERANO,BERGAMO,4555,4219,2022-07-24T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4482,4313,2022-07-24T15:45:11+0000
016077,CLUSONE,BERGAMO,7391,7089,2022-07-24T15:45:11+0000
016078,COLERE,BERGAMO,1005,983,2022-07-24T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9526,8984,2022-07-24T15:45:11+0000
016080,COLZATE,BERGAMO,1350,1290,2022-07-24T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3732,3491,2022-07-24T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,827,780,2022-07-24T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1673,1576,2022-07-24T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2873,2725,2022-07-24T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,480,471,2022-07-24T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7776,7252,2022-07-24T15:45:11+0000
016087,COVO,BERGAMO,3569,3352,2022-07-24T15:45:11+0000
016088,CREDARO,BERGAMO,2982,2866,2022-07-24T15:45:11+0000
016089,CURNO,BERGAMO,6546,6322,2022-07-24T15:45:11+0000
016090,CUSIO,BERGAMO,203,204,2022-07-24T15:45:11+0000
016091,DALMINE,BERGAMO,20203,18648,2022-07-24T15:45:11+0000
016092,DOSSENA,BERGAMO,771,764,2022-07-24T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2829,2667,2022-07-24T15:45:11+0000
016094,ENTRATICO,BERGAMO,1593,1522,2022-07-24T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6673,6189,2022-07-24T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1104,998,2022-07-24T15:45:11+0000
016098,FILAGO,BERGAMO,2649,2430,2022-07-24T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,1000,942,2022-07-24T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2475,2388,2022-07-24T15:45:11+0000
016101,FONTANELLA,BERGAMO,3935,3697,2022-07-24T15:45:11+0000
016102,FONTENO,BERGAMO,481,468,2022-07-24T15:45:11+0000
016103,FOPPOLO,BERGAMO,128,123,2022-07-24T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2587,2480,2022-07-24T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2910,2697,2022-07-24T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-07-24T15:45:11+0000
016107,GANDELLINO,BERGAMO,813,790,2022-07-24T15:45:11+0000
016108,GANDINO,BERGAMO,4382,4215,2022-07-24T15:45:11+0000
016109,GANDOSSO,BERGAMO,1260,1205,2022-07-24T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,698,674,2022-07-24T15:45:11+0000
016111,GAZZANIGA,BERGAMO,4154,3988,2022-07-24T15:45:11+0000
016113,GHISALBA,BERGAMO,5250,4961,2022-07-24T15:45:11+0000
016114,GORLAGO,BERGAMO,4509,4230,2022-07-24T15:45:11+0000
016115,GORLE,BERGAMO,5707,5503,2022-07-24T15:45:11+0000
016116,GORNO,BERGAMO,1213,1160,2022-07-24T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,5487,5260,2022-07-24T15:45:11+0000
016118,GROMO,BERGAMO,992,939,2022-07-24T15:45:11+0000
016119,GRONE,BERGAMO,681,650,2022-07-24T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6564,6275,2022-07-24T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-07-24T15:45:11+0000
016122,ISSO,BERGAMO,564,521,2022-07-24T15:45:11+0000
016123,LALLIO,BERGAMO,3557,3316,2022-07-24T15:45:11+0000
016124,LEFFE,BERGAMO,3790,3638,2022-07-24T15:45:11+0000
016125,LENNA,BERGAMO,475,470,2022-07-24T15:45:11+0000
016126,LEVATE,BERGAMO,3273,3014,2022-07-24T15:45:11+0000
016127,LOCATELLO,BERGAMO,682,653,2022-07-24T15:45:11+0000
016128,LOVERE,BERGAMO,4465,4221,2022-07-24T15:45:11+0000
016129,LURANO,BERGAMO,2370,2238,2022-07-24T15:45:11+0000
016130,LUZZANA,BERGAMO,764,725,2022-07-24T15:45:11+0000
016131,MADONE,BERGAMO,3315,3141,2022-07-24T15:45:11+0000
016132,MAPELLO,BERGAMO,5681,5462,2022-07-24T15:45:11+0000
016133,MARTINENGO,BERGAMO,8968,8441,2022-07-24T15:45:11+0000
016134,MEZZOLDO,BERGAMO,148,143,2022-07-24T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2533,2363,2022-07-24T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,167,158,2022-07-24T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,949,908,2022-07-24T15:45:11+0000
016139,MONTELLO,BERGAMO,2790,2640,2022-07-24T15:45:11+0000
016140,MORENGO,BERGAMO,2135,2012,2022-07-24T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2485,2382,2022-07-24T15:45:11+0000
016142,MOZZANICA,BERGAMO,3859,3599,2022-07-24T15:45:11+0000
016143,MOZZO,BERGAMO,6378,6170,2022-07-24T15:45:11+0000
016144,NEMBRO,BERGAMO,9602,9314,2022-07-24T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,412,398,2022-07-24T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,826,810,2022-07-24T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,127,120,2022-07-24T15:45:11+0000
016148,ONETA,BERGAMO,481,456,2022-07-24T15:45:11+0000
016149,ONORE,BERGAMO,729,698,2022-07-24T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1420,1346,2022-07-24T15:45:11+0000
016151,ORNICA,BERGAMO,129,128,2022-07-24T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,4483,4129,2022-07-24T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,10581,9820,2022-07-24T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1835,1714,2022-07-24T15:45:11+0000
016155,PALADINA,BERGAMO,3399,3293,2022-07-24T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3725,3600,2022-07-24T15:45:11+0000
016157,PALOSCO,BERGAMO,5060,4885,2022-07-24T15:45:11+0000
016158,PARRE,BERGAMO,2297,2208,2022-07-24T15:45:11+0000
016159,PARZANICA,BERGAMO,282,273,2022-07-24T15:45:11+0000
016160,PEDRENGO,BERGAMO,5096,4911,2022-07-24T15:45:11+0000
016161,PEIA,BERGAMO,1459,1401,2022-07-24T15:45:11+0000
016162,PIANICO,BERGAMO,1240,1136,2022-07-24T15:45:11+0000
016163,PIARIO,BERGAMO,959,924,2022-07-24T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1118,1099,2022-07-24T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,329,327,2022-07-24T15:45:11+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-07-24T15:45:11+0000
016167,POGNANO,BERGAMO,1323,1245,2022-07-24T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1478,1422,2022-07-24T15:45:11+0000
016169,PONTERANICA,BERGAMO,5779,5562,2022-07-24T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9740,9375,2022-07-24T15:45:11+0000
016171,PONTIDA,BERGAMO,2759,2684,2022-07-24T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4243,3920,2022-07-24T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3886,3765,2022-07-24T15:45:11+0000
016174,PREDORE,BERGAMO,1637,1587,2022-07-24T15:45:11+0000
016175,PREMOLO,BERGAMO,923,882,2022-07-24T15:45:11+0000
016176,PRESEZZO,BERGAMO,4133,3960,2022-07-24T15:45:11+0000
016177,PUMENENGO,BERGAMO,1433,1354,2022-07-24T15:45:11+0000
016178,RANICA,BERGAMO,5094,4900,2022-07-24T15:45:11+0000
016179,RANZANICO,BERGAMO,1020,981,2022-07-24T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,774,756,2022-07-24T15:45:11+0000
016182,ROGNO,BERGAMO,3334,3123,2022-07-24T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17094,16169,2022-07-24T15:45:11+0000
016184,RONCOBELLO,BERGAMO,340,332,2022-07-24T15:45:11+0000
016185,RONCOLA,BERGAMO,638,621,2022-07-24T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,719,701,2022-07-24T15:45:11+0000
016187,ROVETTA,BERGAMO,3560,3388,2022-07-24T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4131,4074,2022-07-24T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4814,4559,2022-07-24T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4212,4150,2022-07-24T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,481,471,2022-07-24T15:45:11+0000
016193,SARNICO,BERGAMO,5717,5465,2022-07-24T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8718,8447,2022-07-24T15:45:11+0000
016195,SCHILPARIO,BERGAMO,1041,1009,2022-07-24T15:45:11+0000
016196,SEDRINA,BERGAMO,2075,2035,2022-07-24T15:45:11+0000
016197,SELVINO,BERGAMO,1718,1676,2022-07-24T15:45:11+0000
016198,SERIATE,BERGAMO,21464,20724,2022-07-24T15:45:11+0000
016199,SERINA,BERGAMO,1807,1758,2022-07-24T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1489,1397,2022-07-24T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,605,581,2022-07-24T15:45:11+0000
016202,SORISOLE,BERGAMO,7618,7358,2022-07-24T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3766,3607,2022-07-24T15:45:11+0000
016204,SOVERE,BERGAMO,4503,4242,2022-07-24T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,788,758,2022-07-24T15:45:11+0000
016206,SPIRANO,BERGAMO,4836,4493,2022-07-24T15:45:11+0000
016207,STEZZANO,BERGAMO,11543,10974,2022-07-24T15:45:11+0000
016208,STROZZA,BERGAMO,895,871,2022-07-24T15:45:11+0000
016209,SUISIO,BERGAMO,3158,2976,2022-07-24T15:45:11+0000
016210,TALEGGIO,BERGAMO,436,426,2022-07-24T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1821,1779,2022-07-24T15:45:11+0000
016212,TELGATE,BERGAMO,4172,4013,2022-07-24T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6616,6317,2022-07-24T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7438,7141,2022-07-24T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1877,1773,2022-07-24T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2103,2008,2022-07-24T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,930,890,2022-07-24T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,8086,7732,2022-07-24T15:45:11+0000
