CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,621,397,2021-07-21T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,1993,1427,2021-07-21T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,21382,13238,2021-07-21T15:45:12+0000
015005,ALBAIRATE,MILANO,3171,1930,2021-07-21T15:45:12+0000
015007,ARCONATE,MILANO,4267,2763,2021-07-21T15:45:12+0000
015009,ARESE,MILANO,13438,9720,2021-07-21T15:45:12+0000
015010,ARLUNO,MILANO,8159,5137,2021-07-21T15:45:12+0000
015011,ASSAGO,MILANO,6050,4153,2021-07-21T15:45:12+0000
015012,BAREGGIO,MILANO,11846,7841,2021-07-21T15:45:12+0000
015014,BASIANO,MILANO,2397,1515,2021-07-21T15:45:12+0000
015015,BASIGLIO,MILANO,5250,3338,2021-07-21T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2523,1618,2021-07-21T15:45:12+0000
015019,BERNATE TICINO,MILANO,2003,1251,2021-07-21T15:45:12+0000
015022,BESATE,MILANO,1234,776,2021-07-21T15:45:12+0000
015024,BINASCO,MILANO,4951,3338,2021-07-21T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2848,1670,2021-07-21T15:45:12+0000
015027,BOLLATE,MILANO,25881,17961,2021-07-21T15:45:12+0000
015032,BRESSO,MILANO,17217,12518,2021-07-21T15:45:12+0000
015035,BUBBIANO,MILANO,1526,927,2021-07-21T15:45:12+0000
015036,BUCCINASCO,MILANO,18127,11808,2021-07-21T15:45:12+0000
015038,BUSCATE,MILANO,2960,1907,2021-07-21T15:45:12+0000
015040,BUSSERO,MILANO,5937,3855,2021-07-21T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,9235,5756,2021-07-21T15:45:12+0000
015042,CALVIGNASCO,MILANO,762,463,2021-07-21T15:45:12+0000
015044,CAMBIAGO,MILANO,4412,2615,2021-07-21T15:45:12+0000
015046,CANEGRATE,MILANO,8198,5180,2021-07-21T15:45:12+0000
015050,CARPIANO,MILANO,2544,1508,2021-07-21T15:45:12+0000
015051,CARUGATE,MILANO,10256,6214,2021-07-21T15:45:12+0000
015055,CASARILE,MILANO,2377,1452,2021-07-21T15:45:12+0000
015058,CASOREZZO,MILANO,3545,2239,2021-07-21T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,12368,7892,2021-07-21T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,9237,6137,2021-07-21T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1256,770,2021-07-21T15:45:12+0000
015062,CASTANO PRIMO,MILANO,6765,4397,2021-07-21T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23910,15921,2021-07-21T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,3546,2419,2021-07-21T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,9964,6273,2021-07-21T15:45:12+0000
015074,CESANO BOSCONE,MILANO,15662,10312,2021-07-21T15:45:12+0000
015076,CESATE,MILANO,9382,5840,2021-07-21T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,45954,30761,2021-07-21T15:45:12+0000
015078,CISLIANO,MILANO,3085,1845,2021-07-21T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,30483,19273,2021-07-21T15:45:12+0000
015082,COLTURANO,MILANO,1263,793,2021-07-21T15:45:12+0000
015085,CORBETTA,MILANO,12465,8007,2021-07-21T15:45:12+0000
015086,CORMANO,MILANO,13098,8416,2021-07-21T15:45:12+0000
015087,CORNAREDO,MILANO,14066,10211,2021-07-21T15:45:12+0000
015093,CORSICO,MILANO,22053,14285,2021-07-21T15:45:12+0000
015096,CUGGIONO,MILANO,5165,3265,2021-07-21T15:45:12+0000
015097,CUSAGO,MILANO,2831,1846,2021-07-21T15:45:12+0000
015098,CUSANO MILANINO,MILANO,12684,8476,2021-07-21T15:45:12+0000
015099,DAIRAGO,MILANO,4143,2601,2021-07-21T15:45:12+0000
015101,DRESANO,MILANO,2081,1388,2021-07-21T15:45:12+0000
015103,GAGGIANO,MILANO,5945,3610,2021-07-21T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,17528,11268,2021-07-21T15:45:12+0000
015106,GESSATE,MILANO,5657,3450,2021-07-21T15:45:12+0000
015108,GORGONZOLA,MILANO,13725,8697,2021-07-21T15:45:12+0000
015110,GREZZAGO,MILANO,1865,1147,2021-07-21T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1050,637,2021-07-21T15:45:12+0000
015113,INVERUNO,MILANO,5759,3773,2021-07-21T15:45:12+0000
015114,INZAGO,MILANO,7447,4953,2021-07-21T15:45:12+0000
015115,LACCHIARELLA,MILANO,5858,3810,2021-07-21T15:45:12+0000
015116,LAINATE,MILANO,17548,11110,2021-07-21T15:45:12+0000
015118,LEGNANO,MILANO,39604,26047,2021-07-21T15:45:12+0000
015122,LISCATE,MILANO,2565,1669,2021-07-21T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,6645,4260,2021-07-21T15:45:12+0000
015130,MAGENTA,MILANO,16449,10504,2021-07-21T15:45:12+0000
015131,MAGNAGO,MILANO,5920,3813,2021-07-21T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4176,2643,2021-07-21T15:45:12+0000
015136,MASATE,MILANO,2234,1406,2021-07-21T15:45:12+0000
015139,MEDIGLIA,MILANO,7783,5085,2021-07-21T15:45:12+0000
015140,MELEGNANO,MILANO,12100,8258,2021-07-21T15:45:12+0000
015142,MELZO,MILANO,12492,8285,2021-07-21T15:45:12+0000
015144,MESERO,MILANO,2788,1696,2021-07-21T15:45:12+0000
015146,MILANO,MILANO,891734,608091,2021-07-21T15:45:12+0000
015150,MORIMONDO,MILANO,742,482,2021-07-21T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,5031,3245,2021-07-21T15:45:12+0000
015154,NERVIANO,MILANO,11738,7540,2021-07-21T15:45:12+0000
015155,NOSATE,MILANO,425,285,2021-07-21T15:45:12+0000
015157,NOVATE MILANESE,MILANO,13650,9703,2021-07-21T15:45:12+0000
015158,NOVIGLIO,MILANO,2876,1753,2021-07-21T15:45:12+0000
015159,OPERA,MILANO,9597,6533,2021-07-21T15:45:12+0000
015164,OSSONA,MILANO,2881,1749,2021-07-21T15:45:12+0000
015165,OZZERO,MILANO,929,570,2021-07-21T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,31496,19765,2021-07-21T15:45:12+0000
015167,PANTIGLIATE,MILANO,3886,2647,2021-07-21T15:45:12+0000
015168,PARABIAGO,MILANO,18589,11860,2021-07-21T15:45:12+0000
015169,PAULLO,MILANO,7687,5178,2021-07-21T15:45:12+0000
015170,PERO,MILANO,7358,5289,2021-07-21T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,15770,11091,2021-07-21T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,6078,3631,2021-07-21T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,9900,6410,2021-07-21T15:45:12+0000
015175,PIOLTELLO,MILANO,22016,13491,2021-07-21T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,5748,3686,2021-07-21T15:45:12+0000
015177,POZZO D'ADDA,MILANO,3805,2359,2021-07-21T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,5662,3695,2021-07-21T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,4914,3316,2021-07-21T15:45:12+0000
015181,RESCALDINA,MILANO,9295,5808,2021-07-21T15:45:12+0000
015182,RHO,MILANO,34012,24767,2021-07-21T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3124,1941,2021-07-21T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4615,2838,2021-07-21T15:45:12+0000
015185,RODANO,MILANO,3104,2171,2021-07-21T15:45:12+0000
015188,ROSATE,MILANO,3806,2303,2021-07-21T15:45:12+0000
015189,ROZZANO,MILANO,25910,17311,2021-07-21T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5222,3922,2021-07-21T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,21868,15278,2021-07-21T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4450,2876,2021-07-21T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,24172,15569,2021-07-21T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3274,1936,2021-07-21T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,5351,3335,2021-07-21T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2893,1952,2021-07-21T15:45:12+0000
015204,SEDRIANO,MILANO,8074,5146,2021-07-21T15:45:12+0000
015205,SEGRATE,MILANO,24418,16974,2021-07-21T15:45:12+0000
015206,SENAGO,MILANO,13783,8202,2021-07-21T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,52123,36227,2021-07-21T15:45:12+0000
015210,SETTALA,MILANO,4687,3086,2021-07-21T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,13868,9875,2021-07-21T15:45:12+0000
015213,SOLARO,MILANO,9020,5526,2021-07-21T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3168,1926,2021-07-21T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13426,8563,2021-07-21T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,8017,5344,2021-07-21T15:45:12+0000
015222,TRIBIANO,MILANO,2333,1476,2021-07-21T15:45:12+0000
015224,TRUCCAZZANO,MILANO,3756,2323,2021-07-21T15:45:12+0000
015226,TURBIGO,MILANO,4413,2861,2021-07-21T15:45:12+0000
015229,VANZAGO,MILANO,6285,4082,2021-07-21T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,5731,3495,2021-07-21T15:45:12+0000
015236,VERNATE,MILANO,2026,1229,2021-07-21T15:45:12+0000
015237,VIGNATE,MILANO,6017,3900,2021-07-21T15:45:12+0000
015242,VIMODRONE,MILANO,11094,7412,2021-07-21T15:45:12+0000
015243,VITTUONE,MILANO,6085,3817,2021-07-21T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,2751,1883,2021-07-21T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4328,2678,2021-07-21T15:45:12+0000
015248,VILLA CORTESE,MILANO,4274,2815,2021-07-21T15:45:12+0000
015249,VANZAGHELLO,MILANO,3299,2156,2021-07-21T15:45:12+0000
015250,BARANZATE,MILANO,5373,3534,2021-07-21T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,3476,2004,2021-07-21T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1234,760,2021-07-21T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,518,335,2021-07-21T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5262,3367,2021-07-21T15:45:12+0000
016004,ALBINO,BERGAMO,11720,8072,2021-07-21T15:45:12+0000
016005,ALME',BERGAMO,3654,2549,2021-07-21T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3940,2586,2021-07-21T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3818,2598,2021-07-21T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,8765,5950,2021-07-21T15:45:12+0000
016009,AMBIVERE,BERGAMO,1594,1052,2021-07-21T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1974,1302,2021-07-21T15:45:12+0000
016011,ARCENE,BERGAMO,3093,2065,2021-07-21T15:45:12+0000
016012,ARDESIO,BERGAMO,2188,1728,2021-07-21T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1758,1111,2021-07-21T15:45:12+0000
016014,AVERARA,BERGAMO,109,76,2021-07-21T15:45:12+0000
016015,AVIATICO,BERGAMO,315,212,2021-07-21T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,5135,3366,2021-07-21T15:45:12+0000
016017,AZZONE,BERGAMO,270,183,2021-07-21T15:45:12+0000
016018,BAGNATICA,BERGAMO,2846,1849,2021-07-21T15:45:12+0000
016019,BARBATA,BERGAMO,455,311,2021-07-21T15:45:12+0000
016020,BARIANO,BERGAMO,2842,1869,2021-07-21T15:45:12+0000
016021,BARZANA,BERGAMO,1232,793,2021-07-21T15:45:12+0000
016022,BEDULITA,BERGAMO,480,368,2021-07-21T15:45:12+0000
016023,BERBENNO,BERGAMO,1733,1262,2021-07-21T15:45:12+0000
016024,BERGAMO,BERGAMO,80373,57050,2021-07-21T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,785,512,2021-07-21T15:45:12+0000
016026,BIANZANO,BERGAMO,358,250,2021-07-21T15:45:12+0000
016027,BLELLO,BERGAMO,43,26,2021-07-21T15:45:12+0000
016028,BOLGARE,BERGAMO,3868,2386,2021-07-21T15:45:12+0000
016029,BOLTIERE,BERGAMO,3693,2173,2021-07-21T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,6138,3677,2021-07-21T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,4178,2589,2021-07-21T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,685,453,2021-07-21T15:45:12+0000
016033,BOSSICO,BERGAMO,655,502,2021-07-21T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3199,2024,2021-07-21T15:45:12+0000
016035,BRACCA,BERGAMO,455,281,2021-07-21T15:45:12+0000
016036,BRANZI,BERGAMO,490,332,2021-07-21T15:45:12+0000
016037,BREMBATE,BERGAMO,5210,3172,2021-07-21T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,5070,3391,2021-07-21T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4083,2770,2021-07-21T15:45:12+0000
016041,BRUMANO,BERGAMO,67,50,2021-07-21T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,3663,2350,2021-07-21T15:45:12+0000
016043,CALCINATE,BERGAMO,3803,2305,2021-07-21T15:45:12+0000
016044,CALCIO,BERGAMO,3415,2407,2021-07-21T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,5386,3542,2021-07-21T15:45:12+0000
016047,CALVENZANO,BERGAMO,2989,1897,2021-07-21T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,368,234,2021-07-21T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,2662,1628,2021-07-21T15:45:12+0000
016050,CAPIZZONE,BERGAMO,802,616,2021-07-21T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5294,3448,2021-07-21T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1895,1263,2021-07-21T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,10831,6912,2021-07-21T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2868,1717,2021-07-21T15:45:12+0000
016056,CARONA,BERGAMO,176,134,2021-07-21T15:45:12+0000
016057,CARVICO,BERGAMO,3086,2029,2021-07-21T15:45:12+0000
016058,CASAZZA,BERGAMO,2421,1574,2021-07-21T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,2620,1646,2021-07-21T15:45:12+0000
016060,CASNIGO,BERGAMO,1988,1356,2021-07-21T15:45:12+0000
016061,CASSIGLIO,BERGAMO,86,59,2021-07-21T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,6887,4521,2021-07-21T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1792,1110,2021-07-21T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2382,1847,2021-07-21T15:45:12+0000
016065,CASTRO,BERGAMO,910,743,2021-07-21T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1582,970,2021-07-21T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,903,551,2021-07-21T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1581,1008,2021-07-21T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2340,1495,2021-07-21T15:45:12+0000
016070,CENE,BERGAMO,2538,1714,2021-07-21T15:45:12+0000
016071,CERETE,BERGAMO,1145,944,2021-07-21T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1941,1152,2021-07-21T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4065,2624,2021-07-21T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4070,2708,2021-07-21T15:45:12+0000
016075,CISERANO,BERGAMO,3372,2130,2021-07-21T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,3429,2301,2021-07-21T15:45:12+0000
016077,CLUSONE,BERGAMO,5995,4881,2021-07-21T15:45:12+0000
016078,COLERE,BERGAMO,843,579,2021-07-21T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,7388,4961,2021-07-21T15:45:12+0000
016080,COLZATE,BERGAMO,990,680,2021-07-21T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,2865,1880,2021-07-21T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,616,417,2021-07-21T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1242,839,2021-07-21T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2135,1360,2021-07-21T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,395,289,2021-07-21T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,6148,4846,2021-07-21T15:45:12+0000
016087,COVO,BERGAMO,2672,1725,2021-07-21T15:45:12+0000
016088,CREDARO,BERGAMO,2161,1367,2021-07-21T15:45:12+0000
016089,CURNO,BERGAMO,5140,3505,2021-07-21T15:45:12+0000
016090,CUSIO,BERGAMO,171,127,2021-07-21T15:45:12+0000
016091,DALMINE,BERGAMO,15644,10263,2021-07-21T15:45:12+0000
016092,DOSSENA,BERGAMO,599,407,2021-07-21T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2169,1689,2021-07-21T15:45:12+0000
016094,ENTRATICO,BERGAMO,1203,799,2021-07-21T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,5094,3046,2021-07-21T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,835,567,2021-07-21T15:45:12+0000
016098,FILAGO,BERGAMO,2038,1281,2021-07-21T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,811,647,2021-07-21T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1869,1285,2021-07-21T15:45:12+0000
016101,FONTANELLA,BERGAMO,2848,1911,2021-07-21T15:45:12+0000
016102,FONTENO,BERGAMO,421,322,2021-07-21T15:45:12+0000
016103,FOPPOLO,BERGAMO,109,74,2021-07-21T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1935,1236,2021-07-21T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2294,1354,2021-07-21T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,108,2021-07-21T15:45:12+0000
016107,GANDELLINO,BERGAMO,690,544,2021-07-21T15:45:12+0000
016108,GANDINO,BERGAMO,3244,2215,2021-07-21T15:45:12+0000
016109,GANDOSSO,BERGAMO,979,628,2021-07-21T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,515,337,2021-07-21T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3085,2121,2021-07-21T15:45:12+0000
016113,GHISALBA,BERGAMO,3921,2415,2021-07-21T15:45:12+0000
016114,GORLAGO,BERGAMO,3359,2136,2021-07-21T15:45:12+0000
016115,GORLE,BERGAMO,4475,3146,2021-07-21T15:45:12+0000
016116,GORNO,BERGAMO,959,762,2021-07-21T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,4126,2480,2021-07-21T15:45:12+0000
016118,GROMO,BERGAMO,753,611,2021-07-21T15:45:12+0000
016119,GRONE,BERGAMO,511,359,2021-07-21T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5061,3326,2021-07-21T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,118,83,2021-07-21T15:45:12+0000
016122,ISSO,BERGAMO,457,286,2021-07-21T15:45:12+0000
016123,LALLIO,BERGAMO,2817,1828,2021-07-21T15:45:12+0000
016124,LEFFE,BERGAMO,2941,2092,2021-07-21T15:45:12+0000
016125,LENNA,BERGAMO,388,264,2021-07-21T15:45:12+0000
016126,LEVATE,BERGAMO,2560,1620,2021-07-21T15:45:12+0000
016127,LOCATELLO,BERGAMO,517,377,2021-07-21T15:45:12+0000
016128,LOVERE,BERGAMO,3646,3004,2021-07-21T15:45:12+0000
016129,LURANO,BERGAMO,1758,1124,2021-07-21T15:45:12+0000
016130,LUZZANA,BERGAMO,588,406,2021-07-21T15:45:12+0000
016131,MADONE,BERGAMO,2422,1499,2021-07-21T15:45:12+0000
016132,MAPELLO,BERGAMO,4238,2719,2021-07-21T15:45:12+0000
016133,MARTINENGO,BERGAMO,6639,4253,2021-07-21T15:45:12+0000
016134,MEZZOLDO,BERGAMO,105,87,2021-07-21T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1982,1212,2021-07-21T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,126,85,2021-07-21T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,697,461,2021-07-21T15:45:12+0000
016139,MONTELLO,BERGAMO,1947,1202,2021-07-21T15:45:12+0000
016140,MORENGO,BERGAMO,1629,1164,2021-07-21T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1902,1209,2021-07-21T15:45:12+0000
016142,MOZZANICA,BERGAMO,3009,2016,2021-07-21T15:45:12+0000
016143,MOZZO,BERGAMO,5067,3473,2021-07-21T15:45:12+0000
016144,NEMBRO,BERGAMO,7359,5067,2021-07-21T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,328,227,2021-07-21T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,563,408,2021-07-21T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,83,2021-07-21T15:45:12+0000
016148,ONETA,BERGAMO,378,307,2021-07-21T15:45:12+0000
016149,ONORE,BERGAMO,593,460,2021-07-21T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1086,716,2021-07-21T15:45:12+0000
016151,ORNICA,BERGAMO,114,80,2021-07-21T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,3445,2083,2021-07-21T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,8030,4960,2021-07-21T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1366,897,2021-07-21T15:45:12+0000
016155,PALADINA,BERGAMO,2571,1669,2021-07-21T15:45:12+0000
016156,PALAZZAGO,BERGAMO,2736,1831,2021-07-21T15:45:12+0000
016157,PALOSCO,BERGAMO,3892,2585,2021-07-21T15:45:12+0000
016158,PARRE,BERGAMO,1797,1418,2021-07-21T15:45:12+0000
016159,PARZANICA,BERGAMO,201,155,2021-07-21T15:45:12+0000
016160,PEDRENGO,BERGAMO,3933,2596,2021-07-21T15:45:12+0000
016161,PEIA,BERGAMO,1063,686,2021-07-21T15:45:12+0000
016162,PIANICO,BERGAMO,901,726,2021-07-21T15:45:12+0000
016163,PIARIO,BERGAMO,779,639,2021-07-21T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,873,648,2021-07-21T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,261,189,2021-07-21T15:45:12+0000
016166,PIAZZOLO,BERGAMO,68,41,2021-07-21T15:45:12+0000
016167,POGNANO,BERGAMO,1007,686,2021-07-21T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1235,993,2021-07-21T15:45:12+0000
016169,PONTERANICA,BERGAMO,4500,3222,2021-07-21T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,7196,4806,2021-07-21T15:45:12+0000
016171,PONTIDA,BERGAMO,2035,1338,2021-07-21T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3140,1868,2021-07-21T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3053,1977,2021-07-21T15:45:12+0000
016174,PREDORE,BERGAMO,1310,907,2021-07-21T15:45:12+0000
016175,PREMOLO,BERGAMO,789,632,2021-07-21T15:45:12+0000
016176,PRESEZZO,BERGAMO,3249,2091,2021-07-21T15:45:12+0000
016177,PUMENENGO,BERGAMO,1078,756,2021-07-21T15:45:12+0000
016178,RANICA,BERGAMO,4013,2938,2021-07-21T15:45:12+0000
016179,RANZANICO,BERGAMO,808,547,2021-07-21T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,658,560,2021-07-21T15:45:12+0000
016182,ROGNO,BERGAMO,2690,2100,2021-07-21T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12819,8769,2021-07-21T15:45:12+0000
016184,RONCOBELLO,BERGAMO,277,188,2021-07-21T15:45:12+0000
016185,RONCOLA,BERGAMO,485,319,2021-07-21T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,588,449,2021-07-21T15:45:12+0000
016187,ROVETTA,BERGAMO,2817,2239,2021-07-21T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3234,2225,2021-07-21T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3440,2138,2021-07-21T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3341,2408,2021-07-21T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,388,268,2021-07-21T15:45:12+0000
016193,SARNICO,BERGAMO,4408,3047,2021-07-21T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,6885,4757,2021-07-21T15:45:12+0000
016195,SCHILPARIO,BERGAMO,847,626,2021-07-21T15:45:12+0000
016196,SEDRINA,BERGAMO,1536,994,2021-07-21T15:45:12+0000
016197,SELVINO,BERGAMO,1265,857,2021-07-21T15:45:12+0000
016198,SERIATE,BERGAMO,16527,11225,2021-07-21T15:45:12+0000
016199,SERINA,BERGAMO,1333,950,2021-07-21T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1232,942,2021-07-21T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,499,404,2021-07-21T15:45:12+0000
016202,SORISOLE,BERGAMO,5705,3903,2021-07-21T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2919,1822,2021-07-21T15:45:12+0000
016204,SOVERE,BERGAMO,3574,2822,2021-07-21T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,601,416,2021-07-21T15:45:12+0000
016206,SPIRANO,BERGAMO,3778,2483,2021-07-21T15:45:12+0000
016207,STEZZANO,BERGAMO,8894,5776,2021-07-21T15:45:12+0000
016208,STROZZA,BERGAMO,709,502,2021-07-21T15:45:12+0000
016209,SUISIO,BERGAMO,2276,1444,2021-07-21T15:45:12+0000
016210,TALEGGIO,BERGAMO,319,227,2021-07-21T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1543,1109,2021-07-21T15:45:12+0000
016212,TELGATE,BERGAMO,3109,1937,2021-07-21T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,4753,2836,2021-07-21T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,5857,4156,2021-07-21T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1501,955,2021-07-21T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1651,1051,2021-07-21T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,688,485,2021-07-21T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,5980,3896,2021-07-21T15:45:12+0000
016219,TREVIGLIO,BERGAMO,20270,13369,2021-07-21T15:45:12+0000
016220,TREVIOLO,BERGAMO,7338,4785,2021-07-21T15:45:12+0000
