CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,141,2022-01-24T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,696,2022-01-24T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2474,2291,2022-01-24T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27513,24774,2022-01-24T16:45:13+0000
015005,ALBAIRATE,MILANO,4021,3640,2022-01-24T16:45:13+0000
015007,ARCONATE,MILANO,5562,4924,2022-01-24T16:45:13+0000
015009,ARESE,MILANO,16710,15411,2022-01-24T16:45:13+0000
015010,ARLUNO,MILANO,10227,9343,2022-01-24T16:45:13+0000
015011,ASSAGO,MILANO,7758,7065,2022-01-24T16:45:13+0000
015012,BAREGGIO,MILANO,14805,13457,2022-01-24T16:45:13+0000
015014,BASIANO,MILANO,3035,2776,2022-01-24T16:45:13+0000
015015,BASIGLIO,MILANO,6598,6014,2022-01-24T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3165,2901,2022-01-24T16:45:13+0000
015019,BERNATE TICINO,MILANO,2539,2292,2022-01-24T16:45:13+0000
015022,BESATE,MILANO,1673,1449,2022-01-24T16:45:13+0000
015024,BINASCO,MILANO,6249,5757,2022-01-24T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3568,3204,2022-01-24T16:45:13+0000
015027,BOLLATE,MILANO,32327,29453,2022-01-24T16:45:13+0000
015032,BRESSO,MILANO,22080,20253,2022-01-24T16:45:13+0000
015035,BUBBIANO,MILANO,2044,1850,2022-01-24T16:45:13+0000
015036,BUCCINASCO,MILANO,23246,21085,2022-01-24T16:45:13+0000
015038,BUSCATE,MILANO,3844,3441,2022-01-24T16:45:13+0000
015040,BUSSERO,MILANO,7279,6704,2022-01-24T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11824,10566,2022-01-24T16:45:13+0000
015042,CALVIGNASCO,MILANO,998,908,2022-01-24T16:45:13+0000
015044,CAMBIAGO,MILANO,5780,5215,2022-01-24T16:45:13+0000
015046,CANEGRATE,MILANO,10683,9442,2022-01-24T16:45:13+0000
015050,CARPIANO,MILANO,3354,2993,2022-01-24T16:45:13+0000
015051,CARUGATE,MILANO,13086,11889,2022-01-24T16:45:13+0000
015055,CASARILE,MILANO,3225,2900,2022-01-24T16:45:13+0000
015058,CASOREZZO,MILANO,4581,4061,2022-01-24T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15982,14481,2022-01-24T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11623,10672,2022-01-24T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1606,1439,2022-01-24T16:45:13+0000
015062,CASTANO PRIMO,MILANO,9042,8155,2022-01-24T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29838,27034,2022-01-24T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4383,3909,2022-01-24T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12656,11218,2022-01-24T16:45:13+0000
015074,CESANO BOSCONE,MILANO,20182,18496,2022-01-24T16:45:13+0000
015076,CESATE,MILANO,12213,11061,2022-01-24T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,61025,55141,2022-01-24T16:45:13+0000
015078,CISLIANO,MILANO,3969,3549,2022-01-24T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,39249,35340,2022-01-24T16:45:13+0000
015082,COLTURANO,MILANO,1644,1463,2022-01-24T16:45:13+0000
015085,CORBETTA,MILANO,15651,14234,2022-01-24T16:45:13+0000
015086,CORMANO,MILANO,17081,15394,2022-01-24T16:45:13+0000
015087,CORNAREDO,MILANO,17494,16216,2022-01-24T16:45:13+0000
015093,CORSICO,MILANO,28763,26187,2022-01-24T16:45:13+0000
015096,CUGGIONO,MILANO,6800,6082,2022-01-24T16:45:13+0000
015097,CUSAGO,MILANO,3602,3277,2022-01-24T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15959,14474,2022-01-24T16:45:13+0000
015099,DAIRAGO,MILANO,5296,4572,2022-01-24T16:45:13+0000
015101,DRESANO,MILANO,2530,2310,2022-01-24T16:45:13+0000
015103,GAGGIANO,MILANO,7795,6942,2022-01-24T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22732,20487,2022-01-24T16:45:13+0000
015106,GESSATE,MILANO,7334,6684,2022-01-24T16:45:13+0000
015108,GORGONZOLA,MILANO,17312,15872,2022-01-24T16:45:13+0000
015110,GREZZAGO,MILANO,2499,2235,2022-01-24T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1382,1261,2022-01-24T16:45:13+0000
015113,INVERUNO,MILANO,7266,6521,2022-01-24T16:45:13+0000
015114,INZAGO,MILANO,9354,8564,2022-01-24T16:45:13+0000
015115,LACCHIARELLA,MILANO,7547,6906,2022-01-24T16:45:13+0000
015116,LAINATE,MILANO,22193,20021,2022-01-24T16:45:13+0000
015118,LEGNANO,MILANO,50990,45742,2022-01-24T16:45:13+0000
015122,LISCATE,MILANO,3354,2983,2022-01-24T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8542,7847,2022-01-24T16:45:13+0000
015130,MAGENTA,MILANO,20540,18576,2022-01-24T16:45:13+0000
015131,MAGNAGO,MILANO,7805,6917,2022-01-24T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5234,4769,2022-01-24T16:45:13+0000
015136,MASATE,MILANO,2934,2676,2022-01-24T16:45:13+0000
015139,MEDIGLIA,MILANO,10250,9259,2022-01-24T16:45:13+0000
015140,MELEGNANO,MILANO,15099,13612,2022-01-24T16:45:13+0000
015142,MELZO,MILANO,15690,14313,2022-01-24T16:45:13+0000
015144,MESERO,MILANO,3526,3163,2022-01-24T16:45:13+0000
015146,MILANO,MILANO,1135683,1051178,2022-01-24T16:45:13+0000
015150,MORIMONDO,MILANO,964,835,2022-01-24T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6610,5851,2022-01-24T16:45:13+0000
015154,NERVIANO,MILANO,14809,13358,2022-01-24T16:45:13+0000
015155,NOSATE,MILANO,524,472,2022-01-24T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16992,15553,2022-01-24T16:45:13+0000
015158,NOVIGLIO,MILANO,3781,3438,2022-01-24T16:45:13+0000
015159,OPERA,MILANO,11891,11023,2022-01-24T16:45:13+0000
015164,OSSONA,MILANO,3661,3331,2022-01-24T16:45:13+0000
015165,OZZERO,MILANO,1203,1095,2022-01-24T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,40263,36431,2022-01-24T16:45:13+0000
015167,PANTIGLIATE,MILANO,4973,4451,2022-01-24T16:45:13+0000
015168,PARABIAGO,MILANO,23696,21194,2022-01-24T16:45:13+0000
015169,PAULLO,MILANO,9576,8530,2022-01-24T16:45:13+0000
015170,PERO,MILANO,9442,8715,2022-01-24T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,19895,17960,2022-01-24T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7660,7010,2022-01-24T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12937,11807,2022-01-24T16:45:13+0000
015175,PIOLTELLO,MILANO,29529,26667,2022-01-24T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7172,6532,2022-01-24T16:45:13+0000
015177,POZZO D'ADDA,MILANO,5061,4578,2022-01-24T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7247,6565,2022-01-24T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6088,5521,2022-01-24T16:45:13+0000
015181,RESCALDINA,MILANO,11872,10619,2022-01-24T16:45:13+0000
015182,RHO,MILANO,43119,39831,2022-01-24T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4041,3572,2022-01-24T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5810,5197,2022-01-24T16:45:13+0000
015185,RODANO,MILANO,3840,3463,2022-01-24T16:45:13+0000
015188,ROSATE,MILANO,4911,4395,2022-01-24T16:45:13+0000
015189,ROZZANO,MILANO,34333,31249,2022-01-24T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6368,5877,2022-01-24T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,27113,24787,2022-01-24T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5767,5144,2022-01-24T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,31907,28814,2022-01-24T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4143,3668,2022-01-24T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6886,6147,2022-01-24T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3733,3326,2022-01-24T16:45:13+0000
015204,SEDRIANO,MILANO,10431,9514,2022-01-24T16:45:13+0000
015205,SEGRATE,MILANO,30566,27771,2022-01-24T16:45:13+0000
015206,SENAGO,MILANO,17786,15862,2022-01-24T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,67307,61457,2022-01-24T16:45:13+0000
015210,SETTALA,MILANO,6024,5402,2022-01-24T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17308,16017,2022-01-24T16:45:13+0000
015213,SOLARO,MILANO,11807,10593,2022-01-24T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4208,3830,2022-01-24T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17512,15918,2022-01-24T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,10108,9223,2022-01-24T16:45:13+0000
015222,TRIBIANO,MILANO,3049,2692,2022-01-24T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4865,4372,2022-01-24T16:45:13+0000
015226,TURBIGO,MILANO,5982,5361,2022-01-24T16:45:13+0000
015229,VANZAGO,MILANO,7919,7244,2022-01-24T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7488,6812,2022-01-24T16:45:13+0000
015236,VERNATE,MILANO,2705,2461,2022-01-24T16:45:13+0000
015237,VIGNATE,MILANO,7712,6954,2022-01-24T16:45:13+0000
015242,VIMODRONE,MILANO,14188,12768,2022-01-24T16:45:13+0000
015243,VITTUONE,MILANO,7787,7066,2022-01-24T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3354,3050,2022-01-24T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5749,5176,2022-01-24T16:45:13+0000
015248,VILLA CORTESE,MILANO,5360,4802,2022-01-24T16:45:13+0000
015249,VANZAGHELLO,MILANO,4302,3772,2022-01-24T16:45:13+0000
015250,BARANZATE,MILANO,7548,6894,2022-01-24T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4699,4158,2022-01-24T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1739,1626,2022-01-24T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,672,631,2022-01-24T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6968,6500,2022-01-24T16:45:13+0000
016004,ALBINO,BERGAMO,14862,14062,2022-01-24T16:45:13+0000
016005,ALME',BERGAMO,4629,4364,2022-01-24T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5201,4889,2022-01-24T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4835,4607,2022-01-24T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11436,10667,2022-01-24T16:45:13+0000
016009,AMBIVERE,BERGAMO,2020,1868,2022-01-24T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2678,2401,2022-01-24T16:45:13+0000
016011,ARCENE,BERGAMO,4024,3613,2022-01-24T16:45:13+0000
016012,ARDESIO,BERGAMO,2790,2568,2022-01-24T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2257,2029,2022-01-24T16:45:13+0000
016014,AVERARA,BERGAMO,145,135,2022-01-24T16:45:13+0000
016015,AVIATICO,BERGAMO,403,385,2022-01-24T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6545,5953,2022-01-24T16:45:13+0000
016017,AZZONE,BERGAMO,343,315,2022-01-24T16:45:13+0000
016018,BAGNATICA,BERGAMO,3663,3427,2022-01-24T16:45:13+0000
016019,BARBATA,BERGAMO,585,524,2022-01-24T16:45:13+0000
016020,BARIANO,BERGAMO,3575,3237,2022-01-24T16:45:13+0000
016021,BARZANA,BERGAMO,1654,1550,2022-01-24T16:45:13+0000
016022,BEDULITA,BERGAMO,583,553,2022-01-24T16:45:13+0000
016023,BERBENNO,BERGAMO,2129,2014,2022-01-24T16:45:13+0000
016024,BERGAMO,BERGAMO,101979,94819,2022-01-24T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1097,1021,2022-01-24T16:45:13+0000
016026,BIANZANO,BERGAMO,463,439,2022-01-24T16:45:13+0000
016027,BLELLO,BERGAMO,55,47,2022-01-24T16:45:13+0000
016028,BOLGARE,BERGAMO,5183,4774,2022-01-24T16:45:13+0000
016029,BOLTIERE,BERGAMO,5030,4480,2022-01-24T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8228,7550,2022-01-24T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5461,5053,2022-01-24T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,934,875,2022-01-24T16:45:13+0000
016033,BOSSICO,BERGAMO,827,760,2022-01-24T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4263,3845,2022-01-24T16:45:13+0000
016035,BRACCA,BERGAMO,601,553,2022-01-24T16:45:13+0000
016036,BRANZI,BERGAMO,595,577,2022-01-24T16:45:13+0000
016037,BREMBATE,BERGAMO,6853,6124,2022-01-24T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6504,6103,2022-01-24T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5139,4630,2022-01-24T16:45:13+0000
016041,BRUMANO,BERGAMO,79,77,2022-01-24T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4766,4440,2022-01-24T16:45:13+0000
016043,CALCINATE,BERGAMO,5091,4678,2022-01-24T16:45:13+0000
016044,CALCIO,BERGAMO,4488,4122,2022-01-24T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6920,6431,2022-01-24T16:45:13+0000
016047,CALVENZANO,BERGAMO,3716,3370,2022-01-24T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,492,461,2022-01-24T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3544,3228,2022-01-24T16:45:13+0000
016050,CAPIZZONE,BERGAMO,1006,966,2022-01-24T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6799,6224,2022-01-24T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2484,2305,2022-01-24T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13641,12511,2022-01-24T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3918,3634,2022-01-24T16:45:13+0000
016056,CARONA,BERGAMO,228,222,2022-01-24T16:45:13+0000
016057,CARVICO,BERGAMO,3924,3610,2022-01-24T16:45:13+0000
016058,CASAZZA,BERGAMO,3252,3023,2022-01-24T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3356,2990,2022-01-24T16:45:13+0000
016060,CASNIGO,BERGAMO,2585,2420,2022-01-24T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-24T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8759,8206,2022-01-24T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2326,2115,2022-01-24T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2949,2718,2022-01-24T16:45:13+0000
016065,CASTRO,BERGAMO,1085,1022,2022-01-24T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2112,1978,2022-01-24T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1288,1184,2022-01-24T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2115,1963,2022-01-24T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3136,2929,2022-01-24T16:45:13+0000
016070,CENE,BERGAMO,3371,3145,2022-01-24T16:45:13+0000
016071,CERETE,BERGAMO,1398,1304,2022-01-24T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2668,2459,2022-01-24T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5115,4773,2022-01-24T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5193,4837,2022-01-24T16:45:13+0000
016075,CISERANO,BERGAMO,4472,3978,2022-01-24T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4379,4112,2022-01-24T16:45:13+0000
016077,CLUSONE,BERGAMO,7302,6812,2022-01-24T16:45:13+0000
016078,COLERE,BERGAMO,995,943,2022-01-24T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9377,8550,2022-01-24T16:45:13+0000
016080,COLZATE,BERGAMO,1345,1246,2022-01-24T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3690,3343,2022-01-24T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,821,743,2022-01-24T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1644,1504,2022-01-24T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2805,2593,2022-01-24T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,457,2022-01-24T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7663,6974,2022-01-24T16:45:13+0000
016087,COVO,BERGAMO,3502,3161,2022-01-24T16:45:13+0000
016088,CREDARO,BERGAMO,2935,2716,2022-01-24T16:45:13+0000
016089,CURNO,BERGAMO,6464,6078,2022-01-24T16:45:13+0000
016090,CUSIO,BERGAMO,202,199,2022-01-24T16:45:13+0000
016091,DALMINE,BERGAMO,19951,17925,2022-01-24T16:45:13+0000
016092,DOSSENA,BERGAMO,763,732,2022-01-24T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2799,2545,2022-01-24T16:45:13+0000
016094,ENTRATICO,BERGAMO,1571,1459,2022-01-24T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6566,5913,2022-01-24T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1077,951,2022-01-24T16:45:13+0000
016098,FILAGO,BERGAMO,2601,2321,2022-01-24T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,990,913,2022-01-24T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2444,2268,2022-01-24T16:45:13+0000
016101,FONTANELLA,BERGAMO,3840,3512,2022-01-24T16:45:13+0000
016102,FONTENO,BERGAMO,476,454,2022-01-24T16:45:13+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-24T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2547,2371,2022-01-24T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2864,2565,2022-01-24T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,181,170,2022-01-24T16:45:13+0000
016107,GANDELLINO,BERGAMO,810,767,2022-01-24T16:45:13+0000
016108,GANDINO,BERGAMO,4321,4025,2022-01-24T16:45:13+0000
016109,GANDOSSO,BERGAMO,1248,1163,2022-01-24T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,686,651,2022-01-24T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4102,3806,2022-01-24T16:45:13+0000
016113,GHISALBA,BERGAMO,5159,4732,2022-01-24T16:45:13+0000
016114,GORLAGO,BERGAMO,4430,4055,2022-01-24T16:45:13+0000
016115,GORLE,BERGAMO,5630,5256,2022-01-24T16:45:13+0000
016116,GORNO,BERGAMO,1203,1115,2022-01-24T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5399,5017,2022-01-24T16:45:13+0000
016118,GROMO,BERGAMO,988,897,2022-01-24T16:45:13+0000
016119,GRONE,BERGAMO,672,625,2022-01-24T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6483,6030,2022-01-24T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,141,137,2022-01-24T16:45:13+0000
016122,ISSO,BERGAMO,550,497,2022-01-24T16:45:13+0000
016123,LALLIO,BERGAMO,3517,3179,2022-01-24T16:45:13+0000
016124,LEFFE,BERGAMO,3747,3499,2022-01-24T16:45:13+0000
016125,LENNA,BERGAMO,476,457,2022-01-24T16:45:13+0000
016126,LEVATE,BERGAMO,3234,2864,2022-01-24T16:45:13+0000
016127,LOCATELLO,BERGAMO,673,622,2022-01-24T16:45:13+0000
016128,LOVERE,BERGAMO,4410,4080,2022-01-24T16:45:13+0000
016129,LURANO,BERGAMO,2330,2122,2022-01-24T16:45:13+0000
016130,LUZZANA,BERGAMO,751,689,2022-01-24T16:45:13+0000
016131,MADONE,BERGAMO,3265,3021,2022-01-24T16:45:13+0000
016132,MAPELLO,BERGAMO,5578,5180,2022-01-24T16:45:13+0000
016133,MARTINENGO,BERGAMO,8813,8031,2022-01-24T16:45:13+0000
016134,MEZZOLDO,BERGAMO,144,129,2022-01-24T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2499,2254,2022-01-24T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-24T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,940,869,2022-01-24T16:45:13+0000
016139,MONTELLO,BERGAMO,2737,2514,2022-01-24T16:45:13+0000
016140,MORENGO,BERGAMO,2097,1925,2022-01-24T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2433,2265,2022-01-24T16:45:13+0000
016142,MOZZANICA,BERGAMO,3818,3429,2022-01-24T16:45:13+0000
016143,MOZZO,BERGAMO,6302,5904,2022-01-24T16:45:13+0000
016144,NEMBRO,BERGAMO,9421,8883,2022-01-24T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,408,383,2022-01-24T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,808,770,2022-01-24T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-24T16:45:13+0000
016148,ONETA,BERGAMO,474,440,2022-01-24T16:45:13+0000
016149,ONORE,BERGAMO,723,671,2022-01-24T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1401,1281,2022-01-24T16:45:13+0000
016151,ORNICA,BERGAMO,128,124,2022-01-24T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4421,3927,2022-01-24T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10419,9424,2022-01-24T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1788,1613,2022-01-24T16:45:13+0000
016155,PALADINA,BERGAMO,3335,3139,2022-01-24T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3668,3450,2022-01-24T16:45:13+0000
016157,PALOSCO,BERGAMO,4976,4657,2022-01-24T16:45:13+0000
016158,PARRE,BERGAMO,2282,2134,2022-01-24T16:45:13+0000
016159,PARZANICA,BERGAMO,281,264,2022-01-24T16:45:13+0000
016160,PEDRENGO,BERGAMO,5019,4707,2022-01-24T16:45:13+0000
016161,PEIA,BERGAMO,1440,1345,2022-01-24T16:45:13+0000
016162,PIANICO,BERGAMO,1222,1079,2022-01-24T16:45:13+0000
016163,PIARIO,BERGAMO,952,887,2022-01-24T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1105,1060,2022-01-24T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-24T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-24T16:45:13+0000
016167,POGNANO,BERGAMO,1298,1167,2022-01-24T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1468,1382,2022-01-24T16:45:13+0000
016169,PONTERANICA,BERGAMO,5702,5309,2022-01-24T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9556,8917,2022-01-24T16:45:13+0000
016171,PONTIDA,BERGAMO,2719,2565,2022-01-24T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4144,3737,2022-01-24T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3834,3614,2022-01-24T16:45:13+0000
016174,PREDORE,BERGAMO,1617,1525,2022-01-24T16:45:13+0000
016175,PREMOLO,BERGAMO,918,859,2022-01-24T16:45:13+0000
016176,PRESEZZO,BERGAMO,4062,3789,2022-01-24T16:45:13+0000
016177,PUMENENGO,BERGAMO,1403,1295,2022-01-24T16:45:13+0000
016178,RANICA,BERGAMO,5019,4701,2022-01-24T16:45:13+0000
016179,RANZANICO,BERGAMO,1010,946,2022-01-24T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,767,730,2022-01-24T16:45:13+0000
016182,ROGNO,BERGAMO,3295,3033,2022-01-24T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16823,15407,2022-01-24T16:45:13+0000
016184,RONCOBELLO,BERGAMO,337,326,2022-01-24T16:45:13+0000
016185,RONCOLA,BERGAMO,631,591,2022-01-24T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,709,678,2022-01-24T16:45:13+0000
016187,ROVETTA,BERGAMO,3523,3202,2022-01-24T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4077,3916,2022-01-24T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4713,4338,2022-01-24T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4158,3986,2022-01-24T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,475,456,2022-01-24T16:45:13+0000
016193,SARNICO,BERGAMO,5635,5258,2022-01-24T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8586,8085,2022-01-24T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1029,966,2022-01-24T16:45:13+0000
016196,SEDRINA,BERGAMO,2046,1956,2022-01-24T16:45:13+0000
016197,SELVINO,BERGAMO,1688,1592,2022-01-24T16:45:13+0000
016198,SERIATE,BERGAMO,21081,19793,2022-01-24T16:45:13+0000
016199,SERINA,BERGAMO,1776,1655,2022-01-24T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1475,1334,2022-01-24T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,601,562,2022-01-24T16:45:13+0000
016202,SORISOLE,BERGAMO,7506,7019,2022-01-24T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3719,3462,2022-01-24T16:45:13+0000
016204,SOVERE,BERGAMO,4442,4067,2022-01-24T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,777,721,2022-01-24T16:45:13+0000
016206,SPIRANO,BERGAMO,4759,4301,2022-01-24T16:45:13+0000
016207,STEZZANO,BERGAMO,11372,10446,2022-01-24T16:45:13+0000
016208,STROZZA,BERGAMO,882,838,2022-01-24T16:45:13+0000
016209,SUISIO,BERGAMO,3101,2831,2022-01-24T16:45:13+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-24T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1804,1727,2022-01-24T16:45:13+0000
016212,TELGATE,BERGAMO,4094,3835,2022-01-24T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6504,6022,2022-01-24T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7327,6847,2022-01-24T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1854,1686,2022-01-24T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2080,1944,2022-01-24T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,909,848,2022-01-24T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7920,7336,2022-01-24T16:45:13+0000
