CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24833,22954,2021-12-10T16:45:15+0000
016220,TREVIOLO,BERGAMO,8805,8097,2021-12-10T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-10T16:45:15+0000
016222,URGNANO,BERGAMO,7919,7295,2021-12-10T16:45:15+0000
016223,VALBONDIONE,BERGAMO,783,735,2021-12-10T16:45:15+0000
016224,VALBREMBO,BERGAMO,3452,3239,2021-12-10T16:45:15+0000
016225,VALGOGLIO,BERGAMO,443,383,2021-12-10T16:45:15+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-10T16:45:15+0000
016227,VALNEGRA,BERGAMO,155,149,2021-12-10T16:45:15+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-10T16:45:15+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-10T16:45:15+0000
016232,VERDELLINO,BERGAMO,5878,5276,2021-12-10T16:45:15+0000
016233,VERDELLO,BERGAMO,6533,5939,2021-12-10T16:45:15+0000
016234,VERTOVA,BERGAMO,3662,3495,2021-12-10T16:45:15+0000
016235,VIADANICA,BERGAMO,927,872,2021-12-10T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1033,960,2021-12-10T16:45:15+0000
016237,VIGOLO,BERGAMO,427,398,2021-12-10T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3758,3535,2021-12-10T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5378,5219,2021-12-10T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5386,5066,2021-12-10T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1450,1343,2021-12-10T16:45:15+0000
016242,VILLONGO,BERGAMO,6339,5948,2021-12-10T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1221,1166,2021-12-10T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2111,1983,2021-12-10T16:45:15+0000
016245,ZANICA,BERGAMO,6915,6416,2021-12-10T16:45:15+0000
016246,ZOGNO,BERGAMO,7247,7043,2021-12-10T16:45:15+0000
016247,COSTA SERINA,BERGAMO,650,627,2021-12-10T16:45:15+0000
016248,ALGUA,BERGAMO,504,476,2021-12-10T16:45:15+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-10T16:45:15+0000
016250,MEDOLAGO,BERGAMO,1913,1791,2021-12-10T16:45:15+0000
016251,SOLZA,BERGAMO,1564,1438,2021-12-10T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3112,2981,2021-12-10T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3433,3357,2021-12-10T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1210,1103,2021-12-10T16:45:15+0000
017002,ADRO,BRESCIA,5879,5550,2021-12-10T16:45:15+0000
017003,AGNOSINE,BRESCIA,1396,1228,2021-12-10T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2020,1842,2021-12-10T16:45:15+0000
017005,ANFO,BRESCIA,347,313,2021-12-10T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2007,1871,2021-12-10T16:45:15+0000
017007,ARTOGNE,BRESCIA,2967,2690,2021-12-10T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2646,2379,2021-12-10T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10335,9548,2021-12-10T16:45:15+0000
017010,BAGOLINO,BRESCIA,3090,2859,2021-12-10T16:45:15+0000
017011,BARBARIGA,BRESCIA,1902,1706,2021-12-10T16:45:15+0000
017012,BARGHE,BRESCIA,953,862,2021-12-10T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,1902,1799,2021-12-10T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9134,8240,2021-12-10T16:45:15+0000
017015,BERLINGO,BRESCIA,2217,2072,2021-12-10T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1303,1194,2021-12-10T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2088,1940,2021-12-10T16:45:15+0000
017018,BIENNO,BRESCIA,3226,2987,2021-12-10T16:45:15+0000
017019,BIONE,BRESCIA,1087,939,2021-12-10T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4251,3880,2021-12-10T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7493,6835,2021-12-10T16:45:15+0000
017022,BORNO,BRESCIA,2122,1960,2021-12-10T16:45:15+0000
017023,BOTTICINO,BRESCIA,8828,8036,2021-12-10T16:45:15+0000
017024,BOVEGNO,BRESCIA,1669,1510,2021-12-10T16:45:15+0000
017025,BOVEZZO,BRESCIA,6197,5642,2021-12-10T16:45:15+0000
017026,BRANDICO,BRESCIA,1347,1227,2021-12-10T16:45:15+0000
017027,BRAONE,BRESCIA,538,489,2021-12-10T16:45:15+0000
017028,BRENO,BRESCIA,4027,3741,2021-12-10T16:45:15+0000
017029,BRESCIA,BRESCIA,159711,145744,2021-12-10T16:45:15+0000
017030,BRIONE,BRESCIA,575,523,2021-12-10T16:45:15+0000
017031,CAINO,BRESCIA,1669,1523,2021-12-10T16:45:15+0000
017032,CALCINATO,BRESCIA,9895,8926,2021-12-10T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2575,2288,2021-12-10T16:45:15+0000
017034,CALVISANO,BRESCIA,6660,6115,2021-12-10T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2018,1888,2021-12-10T16:45:15+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-10T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3886,3484,2021-12-10T16:45:15+0000
017038,CAPRIOLO,BRESCIA,7605,7143,2021-12-10T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,9999,9220,2021-12-10T16:45:15+0000
017040,CASTEGNATO,BRESCIA,6822,6237,2021-12-10T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5339,4929,2021-12-10T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,8917,8043,2021-12-10T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9419,8490,2021-12-10T16:45:15+0000
017044,CASTO,BRESCIA,1340,1134,2021-12-10T16:45:15+0000
017045,CASTREZZATO,BRESCIA,5906,5341,2021-12-10T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8667,7953,2021-12-10T16:45:15+0000
017047,CEDEGOLO,BRESCIA,886,811,2021-12-10T16:45:15+0000
017048,CELLATICA,BRESCIA,4060,3687,2021-12-10T16:45:15+0000
017049,CERVENO,BRESCIA,562,518,2021-12-10T16:45:15+0000
017050,CETO,BRESCIA,1564,1441,2021-12-10T16:45:15+0000
017051,CEVO,BRESCIA,662,596,2021-12-10T16:45:15+0000
017052,CHIARI,BRESCIA,15730,14738,2021-12-10T16:45:15+0000
017053,CIGOLE,BRESCIA,1216,1105,2021-12-10T16:45:15+0000
017054,CIMBERGO,BRESCIA,444,408,2021-12-10T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2285,2069,2021-12-10T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7089,6654,2021-12-10T16:45:15+0000
017057,COLLEBEATO,BRESCIA,3943,3618,2021-12-10T16:45:15+0000
017058,COLLIO,BRESCIA,1655,1426,2021-12-10T16:45:15+0000
017059,COLOGNE,BRESCIA,6102,5733,2021-12-10T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3185,2922,2021-12-10T16:45:15+0000
017061,CONCESIO,BRESCIA,12998,11894,2021-12-10T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,5769,5390,2021-12-10T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1574,1405,2021-12-10T16:45:15+0000
017064,CORZANO,BRESCIA,1114,978,2021-12-10T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,12984,12080,2021-12-10T16:45:15+0000
017066,DELLO,BRESCIA,4384,3937,2021-12-10T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,22217,20406,2021-12-10T16:45:15+0000
017068,EDOLO,BRESCIA,3650,3224,2021-12-10T16:45:15+0000
017069,ERBUSCO,BRESCIA,6936,6525,2021-12-10T16:45:15+0000
017070,ESINE,BRESCIA,4265,3982,2021-12-10T16:45:15+0000
017071,FIESSE,BRESCIA,1607,1498,2021-12-10T16:45:15+0000
017072,FLERO,BRESCIA,7195,6502,2021-12-10T16:45:15+0000
017073,GAMBARA,BRESCIA,3742,3510,2021-12-10T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,1981,1749,2021-12-10T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9476,8471,2021-12-10T16:45:15+0000
017076,GARGNANO,BRESCIA,2090,1857,2021-12-10T16:45:15+0000
017077,GAVARDO,BRESCIA,9282,8319,2021-12-10T16:45:15+0000
017078,GHEDI,BRESCIA,14559,13645,2021-12-10T16:45:15+0000
017079,GIANICO,BRESCIA,1794,1643,2021-12-10T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4092,3798,2021-12-10T16:45:15+0000
017081,GUSSAGO,BRESCIA,13529,12114,2021-12-10T16:45:15+0000
017082,IDRO,BRESCIA,1507,1354,2021-12-10T16:45:15+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-10T16:45:15+0000
017084,IRMA,BRESCIA,114,99,2021-12-10T16:45:15+0000
017085,ISEO,BRESCIA,7501,7025,2021-12-10T16:45:15+0000
017086,ISORELLA,BRESCIA,3316,3060,2021-12-10T16:45:15+0000
017087,LAVENONE,BRESCIA,400,341,2021-12-10T16:45:15+0000
017088,LENO,BRESCIA,11508,10651,2021-12-10T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,741,658,2021-12-10T16:45:15+0000
017090,LODRINO,BRESCIA,1375,1218,2021-12-10T16:45:15+0000
017091,LOGRATO,BRESCIA,3085,2800,2021-12-10T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,12900,11835,2021-12-10T16:45:15+0000
017093,LONGHENA,BRESCIA,475,424,2021-12-10T16:45:15+0000
017094,LOSINE,BRESCIA,495,471,2021-12-10T16:45:15+0000
017095,LOZIO,BRESCIA,310,295,2021-12-10T16:45:15+0000
017096,LUMEZZANE,BRESCIA,18222,16351,2021-12-10T16:45:15+0000
017097,MACLODIO,BRESCIA,1209,1087,2021-12-10T16:45:15+0000
017098,MAGASA,BRESCIA,80,80,2021-12-10T16:45:15+0000
017099,MAIRANO,BRESCIA,2734,2478,2021-12-10T16:45:15+0000
017100,MALEGNO,BRESCIA,1667,1561,2021-12-10T16:45:15+0000
017101,MALONNO,BRESCIA,2608,2310,2021-12-10T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3593,3239,2021-12-10T16:45:15+0000
017103,MANERBIO,BRESCIA,10556,9903,2021-12-10T16:45:15+0000
017104,MARCHENO,BRESCIA,3479,3099,2021-12-10T16:45:15+0000
017105,MARMENTINO,BRESCIA,545,479,2021-12-10T16:45:15+0000
017106,MARONE,BRESCIA,2608,2398,2021-12-10T16:45:15+0000
017107,MAZZANO,BRESCIA,9932,8971,2021-12-10T16:45:15+0000
017108,MILZANO,BRESCIA,1407,1298,2021-12-10T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,1877,1674,2021-12-10T16:45:15+0000
017110,MONNO,BRESCIA,445,415,2021-12-10T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1439,1342,2021-12-10T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3746,3520,2021-12-10T16:45:15+0000
017113,MONTICHIARI,BRESCIA,19607,17830,2021-12-10T16:45:15+0000
017114,MONTIRONE,BRESCIA,4208,3825,2021-12-10T16:45:15+0000
017115,MURA,BRESCIA,641,548,2021-12-10T16:45:15+0000
017116,MUSCOLINE,BRESCIA,1960,1737,2021-12-10T16:45:15+0000
017117,NAVE,BRESCIA,9039,8222,2021-12-10T16:45:15+0000
017118,NIARDO,BRESCIA,1627,1508,2021-12-10T16:45:15+0000
017119,NUVOLENTO,BRESCIA,2972,2612,2021-12-10T16:45:15+0000
017120,NUVOLERA,BRESCIA,3612,3201,2021-12-10T16:45:15+0000
017121,ODOLO,BRESCIA,1484,1324,2021-12-10T16:45:15+0000
017122,OFFLAGA,BRESCIA,3332,3083,2021-12-10T16:45:15+0000
017123,OME,BRESCIA,2684,2484,2021-12-10T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,830,730,2021-12-10T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10155,9549,2021-12-10T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2050,1903,2021-12-10T16:45:15+0000
017127,OSPITALETTO,BRESCIA,11628,10606,2021-12-10T16:45:15+0000
017128,OSSIMO,BRESCIA,1154,1078,2021-12-10T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3430,3149,2021-12-10T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3053,2852,2021-12-10T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-10T16:45:15+0000
017132,PAITONE,BRESCIA,1656,1472,2021-12-10T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15890,14895,2021-12-10T16:45:15+0000
017134,PARATICO,BRESCIA,3845,3605,2021-12-10T16:45:15+0000
017135,PASPARDO,BRESCIA,490,454,2021-12-10T16:45:15+0000
017136,PASSIRANO,BRESCIA,5759,5371,2021-12-10T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2258,2059,2021-12-10T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3579,3267,2021-12-10T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-10T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-10T16:45:15+0000
017141,PEZZAZE,BRESCIA,1262,1131,2021-12-10T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3757,3410,2021-12-10T16:45:15+0000
017143,PISOGNE,BRESCIA,6686,6208,2021-12-10T16:45:15+0000
017144,POLAVENO,BRESCIA,2103,1886,2021-12-10T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1941,1738,2021-12-10T16:45:15+0000
017146,POMPIANO,BRESCIA,3061,2808,2021-12-10T16:45:15+0000
017147,PONCARALE,BRESCIA,4353,4008,2021-12-10T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1244,2021-12-10T16:45:15+0000
017149,PONTEVICO,BRESCIA,5856,5533,2021-12-10T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5580,5311,2021-12-10T16:45:15+0000
017151,POZZOLENGO,BRESCIA,2892,2591,2021-12-10T16:45:15+0000
017152,PRALBOINO,BRESCIA,2292,2141,2021-12-10T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-10T16:45:15+0000
017155,PREVALLE,BRESCIA,4868,4213,2021-12-10T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5881,5488,2021-12-10T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-10T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2525,2247,2021-12-10T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5214,4831,2021-12-10T16:45:15+0000
017160,REMEDELLO,BRESCIA,2691,2539,2021-12-10T16:45:15+0000
017161,REZZATO,BRESCIA,10763,9656,2021-12-10T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,3744,3441,2021-12-10T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8058,7356,2021-12-10T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3160,2021-12-10T16:45:15+0000
017165,RONCADELLE,BRESCIA,7591,6950,2021-12-10T16:45:15+0000
017166,ROVATO,BRESCIA,15129,14147,2021-12-10T16:45:15+0000
017167,RUDIANO,BRESCIA,4586,4239,2021-12-10T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3013,2693,2021-12-10T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2800,2601,2021-12-10T16:45:15+0000
017170,SALO',BRESCIA,8061,7249,2021-12-10T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2563,2332,2021-12-10T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1963,1811,2021-12-10T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3883,3501,2021-12-10T16:45:15+0000
017174,SAREZZO,BRESCIA,11026,9956,2021-12-10T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,685,601,2021-12-10T16:45:15+0000
017176,SELLERO,BRESCIA,1205,1123,2021-12-10T16:45:15+0000
017177,SENIGA,BRESCIA,1230,1107,2021-12-10T16:45:15+0000
017178,SERLE,BRESCIA,2273,2017,2021-12-10T16:45:15+0000
017179,SIRMIONE,BRESCIA,6044,5468,2021-12-10T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1308,1178,2021-12-10T16:45:15+0000
017181,SONICO,BRESCIA,1007,906,2021-12-10T16:45:15+0000
017182,SULZANO,BRESCIA,1546,1408,2021-12-10T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1020,900,2021-12-10T16:45:15+0000
017184,TEMU',BRESCIA,880,808,2021-12-10T16:45:15+0000
017185,TIGNALE,BRESCIA,958,889,2021-12-10T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5131,4650,2021-12-10T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5594,4995,2021-12-10T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11160,10046,2021-12-10T16:45:15+0000
017189,TREMOSINE,BRESCIA,1484,1310,2021-12-10T16:45:15+0000
017190,TRENZANO,BRESCIA,4470,4074,2021-12-10T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-10T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,2987,2762,2021-12-10T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1068,948,2021-12-10T16:45:15+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-10T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,6799,6312,2021-12-10T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3131,2918,2021-12-10T16:45:15+0000
017197,VESTONE,BRESCIA,3458,3037,2021-12-10T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1209,1105,2021-12-10T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,8837,8059,2021-12-10T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1136,1043,2021-12-10T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4666,4139,2021-12-10T16:45:15+0000
017202,VIONE,BRESCIA,544,511,2021-12-10T16:45:15+0000
017203,VISANO,BRESCIA,1648,1551,2021-12-10T16:45:15+0000
017204,VOBARNO,BRESCIA,6246,5475,2021-12-10T16:45:15+0000
017205,ZONE,BRESCIA,896,821,2021-12-10T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4015,3734,2021-12-10T16:45:15+0000
018001,ALAGNA,PAVIA,632,575,2021-12-10T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-10T16:45:15+0000
018003,ALBONESE,PAVIA,434,408,2021-12-10T16:45:15+0000
018004,ALBUZZANO,PAVIA,2830,2542,2021-12-10T16:45:15+0000
018005,ARENA PO,PAVIA,1228,1146,2021-12-10T16:45:15+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-10T16:45:15+0000
018007,BAGNARIA,PAVIA,485,385,2021-12-10T16:45:15+0000
018008,BARBIANELLO,PAVIA,646,583,2021-12-10T16:45:15+0000
018009,BASCAPE',PAVIA,1399,1307,2021-12-10T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,774,711,2021-12-10T16:45:15+0000
018012,BATTUDA,PAVIA,512,473,2021-12-10T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5052,4633,2021-12-10T16:45:15+0000
018014,BEREGUARDO,PAVIA,2206,2037,2021-12-10T16:45:15+0000
018015,BORGARELLO,PAVIA,2172,1978,2021-12-10T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,976,896,2021-12-10T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,231,2021-12-10T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,753,702,2021-12-10T16:45:15+0000
018019,BORNASCO,PAVIA,2112,1894,2021-12-10T16:45:15+0000
018020,BOSNASCO,PAVIA,482,443,2021-12-10T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,345,300,2021-12-10T16:45:15+0000
018022,BREME,PAVIA,521,457,2021-12-10T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2725,2522,2021-12-10T16:45:15+0000
018024,BRONI,PAVIA,7439,6778,2021-12-10T16:45:15+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-10T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,839,747,2021-12-10T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1125,1031,2021-12-10T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1005,903,2021-12-10T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1170,1089,2021-12-10T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-10T16:45:15+0000
018032,CASATISMA,PAVIA,665,611,2021-12-10T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1885,1777,2021-12-10T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,6893,6228,2021-12-10T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5331,4860,2021-12-10T16:45:15+0000
018036,CASTANA,PAVIA,584,542,2021-12-10T16:45:15+0000
018037,CASTEGGIO,PAVIA,5184,4747,2021-12-10T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,799,745,2021-12-10T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,879,769,2021-12-10T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,444,412,2021-12-10T16:45:15+0000
018041,CAVA MANARA,PAVIA,5576,5141,2021-12-10T16:45:15+0000
018042,CECIMA,PAVIA,188,171,2021-12-10T16:45:15+0000
018043,CERANOVA,PAVIA,1649,1517,2021-12-10T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-10T16:45:15+0000
018045,CERGNAGO,PAVIA,532,492,2021-12-10T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4203,3875,2021-12-10T16:45:15+0000
018047,CERVESINA,PAVIA,978,895,2021-12-10T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3083,2874,2021-12-10T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1086,979,2021-12-10T16:45:15+0000
018050,CILAVEGNA,PAVIA,4455,4103,2021-12-10T16:45:15+0000
018051,CODEVILLA,PAVIA,736,691,2021-12-10T16:45:15+0000
018052,CONFIENZA,PAVIA,1179,1079,2021-12-10T16:45:15+0000
018053,COPIANO,PAVIA,1411,1298,2021-12-10T16:45:15+0000
018054,CORANA,PAVIA,582,551,2021-12-10T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,824,784,2021-12-10T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,291,252,2021-12-10T16:45:15+0000
018059,COZZO,PAVIA,303,275,2021-12-10T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,3888,3566,2021-12-10T16:45:15+0000
018061,DORNO,PAVIA,3683,3378,2021-12-10T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,838,721,2021-12-10T16:45:15+0000
018063,FILIGHERA,PAVIA,646,598,2021-12-10T16:45:15+0000
018064,FORTUNAGO,PAVIA,243,216,2021-12-10T16:45:15+0000
018065,FRASCAROLO,PAVIA,859,644,2021-12-10T16:45:15+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-10T16:45:15+0000
018067,GAMBARANA,PAVIA,160,135,2021-12-10T16:45:15+0000
018068,GAMBOLO',PAVIA,7688,7057,2021-12-10T16:45:15+0000
018069,GARLASCO,PAVIA,7461,6855,2021-12-10T16:45:15+0000
018071,GERENZAGO,PAVIA,1108,1042,2021-12-10T16:45:15+0000
018072,GIUSSAGO,PAVIA,4017,3608,2021-12-10T16:45:15+0000
018073,GODIASCO,PAVIA,2706,2438,2021-12-10T16:45:15+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-10T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2122,1938,2021-12-10T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3510,3250,2021-12-10T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1150,1068,2021-12-10T16:45:15+0000
018078,LANDRIANO,PAVIA,4979,4568,2021-12-10T16:45:15+0000
018079,LANGOSCO,PAVIA,268,262,2021-12-10T16:45:15+0000
018080,LARDIRAGO,PAVIA,951,860,2021-12-10T16:45:15+0000
018081,LINAROLO,PAVIA,2319,2098,2021-12-10T16:45:15+0000
018082,LIRIO,PAVIA,101,91,2021-12-10T16:45:15+0000
018083,LOMELLO,PAVIA,1608,1326,2021-12-10T16:45:15+0000
018084,LUNGAVILLA,PAVIA,1918,1786,2021-12-10T16:45:15+0000
018085,MAGHERNO,PAVIA,1399,1300,2021-12-10T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2008,1846,2021-12-10T16:45:15+0000
018087,MARZANO,PAVIA,1263,1170,2021-12-10T16:45:15+0000
018088,MEDE,PAVIA,5104,4725,2021-12-10T16:45:15+0000
018089,MENCONICO,PAVIA,259,219,2021-12-10T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,834,735,2021-12-10T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,367,335,2021-12-10T16:45:15+0000
018092,MEZZANINO,PAVIA,1144,1038,2021-12-10T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,2956,2729,2021-12-10T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,589,553,2021-12-10T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1242,1165,2021-12-10T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,353,333,2021-12-10T16:45:15+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-10T16:45:15+0000
018098,MONTESEGALE,PAVIA,203,171,2021-12-10T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,477,426,2021-12-10T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1279,1174,2021-12-10T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,457,414,2021-12-10T16:45:15+0000
018102,MORTARA,PAVIA,11755,10741,2021-12-10T16:45:15+0000
018103,NICORVO,PAVIA,190,174,2021-12-10T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,489,2021-12-10T16:45:15+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-10T16:45:15+0000
018106,OTTOBIANO,PAVIA,879,711,2021-12-10T16:45:15+0000
018107,PALESTRO,PAVIA,1329,1246,2021-12-10T16:45:15+0000
018108,PANCARANA,PAVIA,247,229,2021-12-10T16:45:15+0000
018109,PARONA,PAVIA,1485,1377,2021-12-10T16:45:15+0000
018110,PAVIA,PAVIA,59904,55470,2021-12-10T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,597,564,2021-12-10T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,687,628,2021-12-10T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1467,1214,2021-12-10T16:45:15+0000
