CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,98,52,2021-06-06T15:45:10+0000
016230,VEDESETA,BERGAMO,104,54,2021-06-06T15:45:10+0000
016232,VERDELLINO,BERGAMO,2725,1241,2021-06-06T15:45:10+0000
016233,VERDELLO,BERGAMO,3531,1750,2021-06-06T15:45:10+0000
016234,VERTOVA,BERGAMO,2187,1264,2021-06-06T15:45:10+0000
016235,VIADANICA,BERGAMO,448,321,2021-06-06T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,490,254,2021-06-06T15:45:10+0000
016237,VIGOLO,BERGAMO,206,67,2021-06-06T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,2002,923,2021-06-06T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,2876,1481,2021-06-06T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,2719,1370,2021-06-06T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,911,471,2021-06-06T15:45:10+0000
016242,VILLONGO,BERGAMO,3017,2046,2021-06-06T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,713,320,2021-06-06T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1061,538,2021-06-06T15:45:10+0000
016245,ZANICA,BERGAMO,3336,1526,2021-06-06T15:45:10+0000
016246,ZOGNO,BERGAMO,4016,2101,2021-06-06T15:45:10+0000
016247,COSTA SERINA,BERGAMO,366,189,2021-06-06T15:45:10+0000
016248,ALGUA,BERGAMO,269,125,2021-06-06T15:45:10+0000
016249,CORNALBA,BERGAMO,132,66,2021-06-06T15:45:10+0000
016250,MEDOLAGO,BERGAMO,983,413,2021-06-06T15:45:10+0000
016251,SOLZA,BERGAMO,730,286,2021-06-06T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,1759,888,2021-06-06T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,1854,978,2021-06-06T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,594,239,2021-06-06T15:45:10+0000
017002,ADRO,BRESCIA,3030,1429,2021-06-06T15:45:10+0000
017003,AGNOSINE,BRESCIA,739,352,2021-06-06T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1053,547,2021-06-06T15:45:10+0000
017005,ANFO,BRESCIA,197,97,2021-06-06T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1266,470,2021-06-06T15:45:10+0000
017007,ARTOGNE,BRESCIA,1572,574,2021-06-06T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,1279,547,2021-06-06T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,5284,2692,2021-06-06T15:45:10+0000
017010,BAGOLINO,BRESCIA,1797,1028,2021-06-06T15:45:10+0000
017011,BARBARIGA,BRESCIA,1004,467,2021-06-06T15:45:10+0000
017012,BARGHE,BRESCIA,486,275,2021-06-06T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,874,440,2021-06-06T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,4509,2019,2021-06-06T15:45:10+0000
017015,BERLINGO,BRESCIA,1011,481,2021-06-06T15:45:10+0000
017016,BERZO DEMO,BRESCIA,870,320,2021-06-06T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1237,481,2021-06-06T15:45:10+0000
017018,BIENNO,BRESCIA,2066,848,2021-06-06T15:45:10+0000
017019,BIONE,BRESCIA,605,314,2021-06-06T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,2069,1021,2021-06-06T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,4252,1829,2021-06-06T15:45:10+0000
017022,BORNO,BRESCIA,1411,545,2021-06-06T15:45:10+0000
017023,BOTTICINO,BRESCIA,5367,2282,2021-06-06T15:45:10+0000
017024,BOVEGNO,BRESCIA,930,430,2021-06-06T15:45:10+0000
017025,BOVEZZO,BRESCIA,3819,1712,2021-06-06T15:45:10+0000
017026,BRANDICO,BRESCIA,667,271,2021-06-06T15:45:10+0000
017027,BRAONE,BRESCIA,325,132,2021-06-06T15:45:10+0000
017028,BRENO,BRESCIA,2576,1105,2021-06-06T15:45:10+0000
017029,BRESCIA,BRESCIA,93025,46094,2021-06-06T15:45:10+0000
017030,BRIONE,BRESCIA,298,137,2021-06-06T15:45:10+0000
017031,CAINO,BRESCIA,864,403,2021-06-06T15:45:10+0000
017032,CALCINATO,BRESCIA,4518,2069,2021-06-06T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1143,540,2021-06-06T15:45:10+0000
017034,CALVISANO,BRESCIA,3164,1325,2021-06-06T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1313,516,2021-06-06T15:45:10+0000
017036,CAPOVALLE,BRESCIA,169,99,2021-06-06T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2136,904,2021-06-06T15:45:10+0000
017038,CAPRIOLO,BRESCIA,3951,2751,2021-06-06T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,4627,1880,2021-06-06T15:45:10+0000
017040,CASTEGNATO,BRESCIA,3723,1548,2021-06-06T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,2194,1098,2021-06-06T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,4815,1955,2021-06-06T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,5011,2238,2021-06-06T15:45:10+0000
017044,CASTO,BRESCIA,628,271,2021-06-06T15:45:10+0000
017045,CASTREZZATO,BRESCIA,2523,1260,2021-06-06T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4435,2020,2021-06-06T15:45:10+0000
017047,CEDEGOLO,BRESCIA,581,228,2021-06-06T15:45:10+0000
017048,CELLATICA,BRESCIA,2507,1198,2021-06-06T15:45:10+0000
017049,CERVENO,BRESCIA,354,145,2021-06-06T15:45:10+0000
017050,CETO,BRESCIA,976,368,2021-06-06T15:45:10+0000
017051,CEVO,BRESCIA,453,173,2021-06-06T15:45:10+0000
017052,CHIARI,BRESCIA,7980,4235,2021-06-06T15:45:10+0000
017053,CIGOLE,BRESCIA,619,303,2021-06-06T15:45:10+0000
017054,CIMBERGO,BRESCIA,285,106,2021-06-06T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,1371,520,2021-06-06T15:45:10+0000
017056,COCCAGLIO,BRESCIA,3342,1687,2021-06-06T15:45:10+0000
017057,COLLEBEATO,BRESCIA,2588,1217,2021-06-06T15:45:10+0000
017058,COLLIO,BRESCIA,851,358,2021-06-06T15:45:10+0000
017059,COLOGNE,BRESCIA,2974,1490,2021-06-06T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1248,634,2021-06-06T15:45:10+0000
017061,CONCESIO,BRESCIA,7405,3492,2021-06-06T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,2931,1309,2021-06-06T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,960,337,2021-06-06T15:45:10+0000
017064,CORZANO,BRESCIA,514,264,2021-06-06T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,7380,2956,2021-06-06T15:45:10+0000
017066,DELLO,BRESCIA,2127,915,2021-06-06T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,11929,5833,2021-06-06T15:45:10+0000
017068,EDOLO,BRESCIA,2290,936,2021-06-06T15:45:10+0000
017069,ERBUSCO,BRESCIA,3477,1489,2021-06-06T15:45:10+0000
017070,ESINE,BRESCIA,2509,983,2021-06-06T15:45:10+0000
017071,FIESSE,BRESCIA,786,388,2021-06-06T15:45:10+0000
017072,FLERO,BRESCIA,4109,1754,2021-06-06T15:45:10+0000
017073,GAMBARA,BRESCIA,2021,1032,2021-06-06T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1082,561,2021-06-06T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5107,2531,2021-06-06T15:45:10+0000
017076,GARGNANO,BRESCIA,1236,703,2021-06-06T15:45:10+0000
017077,GAVARDO,BRESCIA,4680,2518,2021-06-06T15:45:10+0000
017078,GHEDI,BRESCIA,6890,3366,2021-06-06T15:45:10+0000
017079,GIANICO,BRESCIA,1009,396,2021-06-06T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,1958,1027,2021-06-06T15:45:10+0000
017081,GUSSAGO,BRESCIA,7799,3362,2021-06-06T15:45:10+0000
017082,IDRO,BRESCIA,761,361,2021-06-06T15:45:10+0000
017083,INCUDINE,BRESCIA,179,77,2021-06-06T15:45:10+0000
017084,IRMA,BRESCIA,66,25,2021-06-06T15:45:10+0000
017085,ISEO,BRESCIA,4508,3256,2021-06-06T15:45:10+0000
017086,ISORELLA,BRESCIA,1635,839,2021-06-06T15:45:10+0000
017087,LAVENONE,BRESCIA,235,111,2021-06-06T15:45:10+0000
017088,LENO,BRESCIA,5722,2874,2021-06-06T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,389,197,2021-06-06T15:45:10+0000
017090,LODRINO,BRESCIA,750,324,2021-06-06T15:45:10+0000
017091,LOGRATO,BRESCIA,1629,750,2021-06-06T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,6379,2962,2021-06-06T15:45:10+0000
017093,LONGHENA,BRESCIA,322,134,2021-06-06T15:45:10+0000
017094,LOSINE,BRESCIA,318,138,2021-06-06T15:45:10+0000
017095,LOZIO,BRESCIA,220,107,2021-06-06T15:45:10+0000
017096,LUMEZZANE,BRESCIA,9735,4410,2021-06-06T15:45:10+0000
017097,MACLODIO,BRESCIA,576,255,2021-06-06T15:45:10+0000
017098,MAGASA,BRESCIA,63,37,2021-06-06T15:45:10+0000
017099,MAIRANO,BRESCIA,1334,561,2021-06-06T15:45:10+0000
017100,MALEGNO,BRESCIA,1056,424,2021-06-06T15:45:10+0000
017101,MALONNO,BRESCIA,1666,649,2021-06-06T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,1750,841,2021-06-06T15:45:10+0000
017103,MANERBIO,BRESCIA,5636,2842,2021-06-06T15:45:10+0000
017104,MARCHENO,BRESCIA,1754,745,2021-06-06T15:45:10+0000
017105,MARMENTINO,BRESCIA,297,119,2021-06-06T15:45:10+0000
017106,MARONE,BRESCIA,1472,689,2021-06-06T15:45:10+0000
017107,MAZZANO,BRESCIA,5115,2440,2021-06-06T15:45:10+0000
017108,MILZANO,BRESCIA,636,338,2021-06-06T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,960,434,2021-06-06T15:45:10+0000
017110,MONNO,BRESCIA,294,104,2021-06-06T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1205,501,2021-06-06T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,2100,931,2021-06-06T15:45:10+0000
017113,MONTICHIARI,BRESCIA,8777,3608,2021-06-06T15:45:10+0000
017114,MONTIRONE,BRESCIA,2168,840,2021-06-06T15:45:10+0000
017115,MURA,BRESCIA,299,145,2021-06-06T15:45:10+0000
017116,MUSCOLINE,BRESCIA,966,466,2021-06-06T15:45:10+0000
017117,NAVE,BRESCIA,5435,2491,2021-06-06T15:45:10+0000
017118,NIARDO,BRESCIA,939,358,2021-06-06T15:45:10+0000
017119,NUVOLENTO,BRESCIA,1394,682,2021-06-06T15:45:10+0000
017120,NUVOLERA,BRESCIA,1721,867,2021-06-06T15:45:10+0000
017121,ODOLO,BRESCIA,694,344,2021-06-06T15:45:10+0000
017122,OFFLAGA,BRESCIA,1595,768,2021-06-06T15:45:10+0000
017123,OME,BRESCIA,1513,712,2021-06-06T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,480,169,2021-06-06T15:45:10+0000
017125,ORZINUOVI,BRESCIA,5263,2794,2021-06-06T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1051,562,2021-06-06T15:45:10+0000
017127,OSPITALETTO,BRESCIA,5968,2574,2021-06-06T15:45:10+0000
017128,OSSIMO,BRESCIA,724,283,2021-06-06T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,1848,871,2021-06-06T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1612,746,2021-06-06T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,83,27,2021-06-06T15:45:10+0000
017132,PAITONE,BRESCIA,749,370,2021-06-06T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8188,5532,2021-06-06T15:45:10+0000
017134,PARATICO,BRESCIA,1958,1287,2021-06-06T15:45:10+0000
017135,PASPARDO,BRESCIA,343,165,2021-06-06T15:45:10+0000
017136,PASSIRANO,BRESCIA,3196,1481,2021-06-06T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1090,557,2021-06-06T15:45:10+0000
017138,SAN PAOLO,BRESCIA,1655,772,2021-06-06T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,217,108,2021-06-06T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,254,132,2021-06-06T15:45:10+0000
017141,PEZZAZE,BRESCIA,716,362,2021-06-06T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,1954,684,2021-06-06T15:45:10+0000
017143,PISOGNE,BRESCIA,4079,1803,2021-06-06T15:45:10+0000
017144,POLAVENO,BRESCIA,1129,508,2021-06-06T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1023,491,2021-06-06T15:45:10+0000
017146,POMPIANO,BRESCIA,1503,726,2021-06-06T15:45:10+0000
017147,PONCARALE,BRESCIA,2392,1026,2021-06-06T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,836,287,2021-06-06T15:45:10+0000
017149,PONTEVICO,BRESCIA,3430,2189,2021-06-06T15:45:10+0000
017150,PONTOGLIO,BRESCIA,2758,1988,2021-06-06T15:45:10+0000
017151,POZZOLENGO,BRESCIA,1440,600,2021-06-06T15:45:10+0000
017152,PRALBOINO,BRESCIA,1145,659,2021-06-06T15:45:10+0000
017153,PRESEGLIE,BRESCIA,623,310,2021-06-06T15:45:10+0000
017155,PREVALLE,BRESCIA,2127,1019,2021-06-06T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3017,1341,2021-06-06T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,387,202,2021-06-06T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1238,617,2021-06-06T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,2643,1370,2021-06-06T15:45:10+0000
017160,REMEDELLO,BRESCIA,1279,592,2021-06-06T15:45:10+0000
017161,REZZATO,BRESCIA,5977,2703,2021-06-06T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,1604,1041,2021-06-06T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,4387,1967,2021-06-06T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,1866,1046,2021-06-06T15:45:10+0000
017165,RONCADELLE,BRESCIA,4160,1866,2021-06-06T15:45:10+0000
017166,ROVATO,BRESCIA,6886,3543,2021-06-06T15:45:10+0000
017167,RUDIANO,BRESCIA,2130,1371,2021-06-06T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,1421,715,2021-06-06T15:45:10+0000
017169,SALE MARASINO,BRESCIA,1588,827,2021-06-06T15:45:10+0000
017170,SALO',BRESCIA,4665,2624,2021-06-06T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1338,723,2021-06-06T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,823,397,2021-06-06T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2171,996,2021-06-06T15:45:10+0000
017174,SAREZZO,BRESCIA,5872,2651,2021-06-06T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,485,185,2021-06-06T15:45:10+0000
017176,SELLERO,BRESCIA,772,317,2021-06-06T15:45:10+0000
017177,SENIGA,BRESCIA,635,367,2021-06-06T15:45:10+0000
017178,SERLE,BRESCIA,1199,621,2021-06-06T15:45:10+0000
017179,SIRMIONE,BRESCIA,2898,1277,2021-06-06T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,686,314,2021-06-06T15:45:10+0000
017181,SONICO,BRESCIA,653,235,2021-06-06T15:45:10+0000
017182,SULZANO,BRESCIA,796,361,2021-06-06T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,583,294,2021-06-06T15:45:10+0000
017184,TEMU',BRESCIA,512,226,2021-06-06T15:45:10+0000
017185,TIGNALE,BRESCIA,572,332,2021-06-06T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,2688,1104,2021-06-06T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3194,1765,2021-06-06T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,5916,2578,2021-06-06T15:45:10+0000
017189,TREMOSINE,BRESCIA,704,347,2021-06-06T15:45:10+0000
017190,TRENZANO,BRESCIA,2067,1050,2021-06-06T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,226,113,2021-06-06T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,1406,969,2021-06-06T15:45:10+0000
017193,VALLIO TERME,BRESCIA,580,304,2021-06-06T15:45:10+0000
017194,VALVESTINO,BRESCIA,84,43,2021-06-06T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,3586,1744,2021-06-06T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,1594,760,2021-06-06T15:45:10+0000
017197,VESTONE,BRESCIA,1709,880,2021-06-06T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,712,246,2021-06-06T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,4958,2356,2021-06-06T15:45:10+0000
017200,VILLACHIARA,BRESCIA,593,316,2021-06-06T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2478,1392,2021-06-06T15:45:10+0000
017202,VIONE,BRESCIA,369,118,2021-06-06T15:45:10+0000
017203,VISANO,BRESCIA,833,391,2021-06-06T15:45:10+0000
017204,VOBARNO,BRESCIA,3024,1533,2021-06-06T15:45:10+0000
017205,ZONE,BRESCIA,502,245,2021-06-06T15:45:10+0000
017206,PIANCOGNO,BRESCIA,2255,876,2021-06-06T15:45:10+0000
018001,ALAGNA,PAVIA,293,113,2021-06-06T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,108,60,2021-06-06T15:45:10+0000
018003,ALBONESE,PAVIA,266,147,2021-06-06T15:45:10+0000
018004,ALBUZZANO,PAVIA,1511,720,2021-06-06T15:45:10+0000
018005,ARENA PO,PAVIA,689,347,2021-06-06T15:45:10+0000
018006,BADIA PAVESE,PAVIA,140,61,2021-06-06T15:45:10+0000
018007,BAGNARIA,PAVIA,333,205,2021-06-06T15:45:10+0000
018008,BARBIANELLO,PAVIA,333,148,2021-06-06T15:45:10+0000
018009,BASCAPE',PAVIA,713,337,2021-06-06T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,451,231,2021-06-06T15:45:10+0000
018012,BATTUDA,PAVIA,233,116,2021-06-06T15:45:10+0000
018013,BELGIOIOSO,PAVIA,2887,1570,2021-06-06T15:45:10+0000
018014,BEREGUARDO,PAVIA,1167,504,2021-06-06T15:45:10+0000
018015,BORGARELLO,PAVIA,1171,630,2021-06-06T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,552,280,2021-06-06T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,163,90,2021-06-06T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,418,200,2021-06-06T15:45:10+0000
018019,BORNASCO,PAVIA,924,406,2021-06-06T15:45:10+0000
018020,BOSNASCO,PAVIA,255,111,2021-06-06T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,228,145,2021-06-06T15:45:10+0000
018022,BREME,PAVIA,341,185,2021-06-06T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,1543,775,2021-06-06T15:45:10+0000
018024,BRONI,PAVIA,3903,1959,2021-06-06T15:45:10+0000
018025,CALVIGNANO,PAVIA,60,35,2021-06-06T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,471,247,2021-06-06T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,645,312,2021-06-06T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,580,267,2021-06-06T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,604,316,2021-06-06T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,209,101,2021-06-06T15:45:10+0000
018032,CASATISMA,PAVIA,338,172,2021-06-06T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1134,617,2021-06-06T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,3229,1405,2021-06-06T15:45:10+0000
018035,CASSOLNOVO,PAVIA,2848,1205,2021-06-06T15:45:10+0000
018036,CASTANA,PAVIA,328,168,2021-06-06T15:45:10+0000
018037,CASTEGGIO,PAVIA,2966,1558,2021-06-06T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,462,223,2021-06-06T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,479,217,2021-06-06T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,229,115,2021-06-06T15:45:10+0000
018041,CAVA MANARA,PAVIA,3311,1655,2021-06-06T15:45:10+0000
018042,CECIMA,PAVIA,131,95,2021-06-06T15:45:10+0000
018043,CERANOVA,PAVIA,731,364,2021-06-06T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,72,28,2021-06-06T15:45:10+0000
018045,CERGNAGO,PAVIA,300,147,2021-06-06T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,2117,1056,2021-06-06T15:45:10+0000
018047,CERVESINA,PAVIA,591,321,2021-06-06T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,1636,789,2021-06-06T15:45:10+0000
018049,CIGOGNOLA,PAVIA,692,317,2021-06-06T15:45:10+0000
018050,CILAVEGNA,PAVIA,2523,1190,2021-06-06T15:45:10+0000
018051,CODEVILLA,PAVIA,418,212,2021-06-06T15:45:10+0000
018052,CONFIENZA,PAVIA,590,256,2021-06-06T15:45:10+0000
018053,COPIANO,PAVIA,803,378,2021-06-06T15:45:10+0000
018054,CORANA,PAVIA,329,146,2021-06-06T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,513,286,2021-06-06T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,139,62,2021-06-06T15:45:10+0000
018059,COZZO,PAVIA,172,89,2021-06-06T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,1997,1020,2021-06-06T15:45:10+0000
018061,DORNO,PAVIA,1946,1017,2021-06-06T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,498,263,2021-06-06T15:45:10+0000
018063,FILIGHERA,PAVIA,402,188,2021-06-06T15:45:10+0000
018064,FORTUNAGO,PAVIA,155,94,2021-06-06T15:45:10+0000
018065,FRASCAROLO,PAVIA,567,235,2021-06-06T15:45:10+0000
018066,GALLIAVOLA,PAVIA,82,52,2021-06-06T15:45:10+0000
018067,GAMBARANA,PAVIA,98,66,2021-06-06T15:45:10+0000
018068,GAMBOLO',PAVIA,4047,1812,2021-06-06T15:45:10+0000
018069,GARLASCO,PAVIA,4060,1740,2021-06-06T15:45:10+0000
018071,GERENZAGO,PAVIA,586,260,2021-06-06T15:45:10+0000
018072,GIUSSAGO,PAVIA,1928,899,2021-06-06T15:45:10+0000
018073,GODIASCO,PAVIA,1669,1095,2021-06-06T15:45:10+0000
018074,GOLFERENZO,PAVIA,84,45,2021-06-06T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1121,538,2021-06-06T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,1874,907,2021-06-06T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,651,285,2021-06-06T15:45:10+0000
018078,LANDRIANO,PAVIA,2392,1236,2021-06-06T15:45:10+0000
018079,LANGOSCO,PAVIA,153,85,2021-06-06T15:45:10+0000
018080,LARDIRAGO,PAVIA,537,303,2021-06-06T15:45:10+0000
018081,LINAROLO,PAVIA,1206,586,2021-06-06T15:45:10+0000
018082,LIRIO,PAVIA,49,26,2021-06-06T15:45:10+0000
018083,LOMELLO,PAVIA,977,552,2021-06-06T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1047,531,2021-06-06T15:45:10+0000
018085,MAGHERNO,PAVIA,746,356,2021-06-06T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1066,531,2021-06-06T15:45:10+0000
018087,MARZANO,PAVIA,583,249,2021-06-06T15:45:10+0000
018088,MEDE,PAVIA,3241,1776,2021-06-06T15:45:10+0000
018089,MENCONICO,PAVIA,193,136,2021-06-06T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,520,290,2021-06-06T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,207,96,2021-06-06T15:45:10+0000
018092,MEZZANINO,PAVIA,665,316,2021-06-06T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,1547,687,2021-06-06T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,342,177,2021-06-06T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,732,399,2021-06-06T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,203,99,2021-06-06T15:45:10+0000
018097,MONTESCANO,PAVIA,165,98,2021-06-06T15:45:10+0000
018098,MONTESEGALE,PAVIA,123,76,2021-06-06T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,240,96,2021-06-06T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,682,337,2021-06-06T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,263,115,2021-06-06T15:45:10+0000
018102,MORTARA,PAVIA,6429,2960,2021-06-06T15:45:10+0000
018103,NICORVO,PAVIA,109,52,2021-06-06T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,264,101,2021-06-06T15:45:10+0000
018105,OLIVA GESSI,PAVIA,78,34,2021-06-06T15:45:10+0000
018106,OTTOBIANO,PAVIA,402,267,2021-06-06T15:45:10+0000
018107,PALESTRO,PAVIA,710,318,2021-06-06T15:45:10+0000
018108,PANCARANA,PAVIA,146,77,2021-06-06T15:45:10+0000
018109,PARONA,PAVIA,783,365,2021-06-06T15:45:10+0000
018110,PAVIA,PAVIA,37581,21235,2021-06-06T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,344,167,2021-06-06T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,413,170,2021-06-06T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,892,540,2021-06-06T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1051,487,2021-06-06T15:45:10+0000
018115,PINAROLO PO,PAVIA,780,431,2021-06-06T15:45:10+0000
018116,PIZZALE,PAVIA,342,164,2021-06-06T15:45:10+0000
018117,PONTE NIZZA,PAVIA,474,324,2021-06-06T15:45:10+0000
018118,PORTALBERA,PAVIA,612,256,2021-06-06T15:45:10+0000
018119,REA,PAVIA,205,104,2021-06-06T15:45:10+0000
018120,REDAVALLE,PAVIA,440,199,2021-06-06T15:45:10+0000
018121,RETORBIDO,PAVIA,719,398,2021-06-06T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,2376,1347,2021-06-06T15:45:10+0000
018123,ROBBIO,PAVIA,2594,1038,2021-06-06T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,255,131,2021-06-06T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,14,5,2021-06-06T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,88,59,2021-06-06T15:45:10+0000
018127,ROGNANO,PAVIA,197,69,2021-06-06T15:45:10+0000
018128,ROMAGNESE,PAVIA,333,202,2021-06-06T15:45:10+0000
