CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,144,2022-02-10T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,707,2022-02-10T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2500,2342,2022-02-10T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27799,25311,2022-02-10T16:45:14+0000
015005,ALBAIRATE,MILANO,4050,3697,2022-02-10T16:45:14+0000
015007,ARCONATE,MILANO,5627,5037,2022-02-10T16:45:14+0000
015009,ARESE,MILANO,16800,15776,2022-02-10T16:45:14+0000
015010,ARLUNO,MILANO,10326,9566,2022-02-10T16:45:14+0000
015011,ASSAGO,MILANO,7816,7246,2022-02-10T16:45:14+0000
015012,BAREGGIO,MILANO,14920,13735,2022-02-10T16:45:14+0000
015014,BASIANO,MILANO,3072,2828,2022-02-10T16:45:14+0000
015015,BASIGLIO,MILANO,6641,6165,2022-02-10T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3210,2950,2022-02-10T16:45:14+0000
015019,BERNATE TICINO,MILANO,2558,2338,2022-02-10T16:45:14+0000
015022,BESATE,MILANO,1695,1492,2022-02-10T16:45:14+0000
015024,BINASCO,MILANO,6320,5855,2022-02-10T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3601,3278,2022-02-10T16:45:14+0000
015027,BOLLATE,MILANO,32573,30022,2022-02-10T16:45:14+0000
015032,BRESSO,MILANO,22251,20641,2022-02-10T16:45:14+0000
015035,BUBBIANO,MILANO,2072,1903,2022-02-10T16:45:14+0000
015036,BUCCINASCO,MILANO,23416,21613,2022-02-10T16:45:14+0000
015038,BUSCATE,MILANO,3900,3529,2022-02-10T16:45:14+0000
015040,BUSSERO,MILANO,7340,6806,2022-02-10T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11936,10770,2022-02-10T16:45:14+0000
015042,CALVIGNASCO,MILANO,1011,930,2022-02-10T16:45:14+0000
015044,CAMBIAGO,MILANO,5858,5340,2022-02-10T16:45:14+0000
015046,CANEGRATE,MILANO,10784,9668,2022-02-10T16:45:14+0000
015050,CARPIANO,MILANO,3397,3078,2022-02-10T16:45:14+0000
015051,CARUGATE,MILANO,13224,12100,2022-02-10T16:45:14+0000
015055,CASARILE,MILANO,3268,2978,2022-02-10T16:45:14+0000
015058,CASOREZZO,MILANO,4617,4163,2022-02-10T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,16160,14741,2022-02-10T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11740,10920,2022-02-10T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1623,1468,2022-02-10T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9146,8345,2022-02-10T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30202,27675,2022-02-10T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4429,3996,2022-02-10T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12788,11499,2022-02-10T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20335,18904,2022-02-10T16:45:14+0000
015076,CESATE,MILANO,12325,11303,2022-02-10T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61519,56179,2022-02-10T16:45:14+0000
015078,CISLIANO,MILANO,3993,3674,2022-02-10T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39629,36004,2022-02-10T16:45:14+0000
015082,COLTURANO,MILANO,1667,1491,2022-02-10T16:45:14+0000
015085,CORBETTA,MILANO,15834,14533,2022-02-10T16:45:14+0000
015086,CORMANO,MILANO,17205,15718,2022-02-10T16:45:14+0000
015087,CORNAREDO,MILANO,17603,16556,2022-02-10T16:45:14+0000
015093,CORSICO,MILANO,28960,26839,2022-02-10T16:45:14+0000
015096,CUGGIONO,MILANO,6864,6224,2022-02-10T16:45:14+0000
015097,CUSAGO,MILANO,3629,3371,2022-02-10T16:45:14+0000
015098,CUSANO MILANINO,MILANO,16087,14705,2022-02-10T16:45:14+0000
015099,DAIRAGO,MILANO,5351,4707,2022-02-10T16:45:14+0000
015101,DRESANO,MILANO,2560,2353,2022-02-10T16:45:14+0000
015103,GAGGIANO,MILANO,7872,7150,2022-02-10T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22919,20920,2022-02-10T16:45:14+0000
015106,GESSATE,MILANO,7441,6829,2022-02-10T16:45:14+0000
015108,GORGONZOLA,MILANO,17568,16181,2022-02-10T16:45:14+0000
015110,GREZZAGO,MILANO,2521,2297,2022-02-10T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1404,1278,2022-02-10T16:45:14+0000
015113,INVERUNO,MILANO,7317,6663,2022-02-10T16:45:14+0000
015114,INZAGO,MILANO,9446,8716,2022-02-10T16:45:14+0000
015115,LACCHIARELLA,MILANO,7619,7062,2022-02-10T16:45:14+0000
015116,LAINATE,MILANO,22409,20493,2022-02-10T16:45:14+0000
015118,LEGNANO,MILANO,51469,46647,2022-02-10T16:45:14+0000
015122,LISCATE,MILANO,3410,3046,2022-02-10T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8651,7997,2022-02-10T16:45:14+0000
015130,MAGENTA,MILANO,20752,18913,2022-02-10T16:45:14+0000
015131,MAGNAGO,MILANO,7889,7094,2022-02-10T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5295,4874,2022-02-10T16:45:14+0000
015136,MASATE,MILANO,2966,2743,2022-02-10T16:45:14+0000
015139,MEDIGLIA,MILANO,10353,9440,2022-02-10T16:45:14+0000
015140,MELEGNANO,MILANO,15253,13860,2022-02-10T16:45:14+0000
015142,MELZO,MILANO,15908,14564,2022-02-10T16:45:14+0000
015144,MESERO,MILANO,3555,3247,2022-02-10T16:45:14+0000
015146,MILANO,MILANO,1142935,1073392,2022-02-10T16:45:14+0000
015150,MORIMONDO,MILANO,969,856,2022-02-10T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6674,6022,2022-02-10T16:45:14+0000
015154,NERVIANO,MILANO,14948,13628,2022-02-10T16:45:14+0000
015155,NOSATE,MILANO,528,479,2022-02-10T16:45:14+0000
015157,NOVATE MILANESE,MILANO,17090,15878,2022-02-10T16:45:14+0000
015158,NOVIGLIO,MILANO,3833,3516,2022-02-10T16:45:14+0000
015159,OPERA,MILANO,11981,11269,2022-02-10T16:45:14+0000
015164,OSSONA,MILANO,3716,3394,2022-02-10T16:45:14+0000
015165,OZZERO,MILANO,1211,1117,2022-02-10T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40663,37136,2022-02-10T16:45:14+0000
015167,PANTIGLIATE,MILANO,5022,4523,2022-02-10T16:45:14+0000
015168,PARABIAGO,MILANO,23923,21759,2022-02-10T16:45:14+0000
015169,PAULLO,MILANO,9690,8705,2022-02-10T16:45:14+0000
015170,PERO,MILANO,9498,8935,2022-02-10T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20097,18350,2022-02-10T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7756,7150,2022-02-10T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,13051,12034,2022-02-10T16:45:14+0000
015175,PIOLTELLO,MILANO,29851,27133,2022-02-10T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7230,6672,2022-02-10T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5118,4706,2022-02-10T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7314,6676,2022-02-10T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6142,5649,2022-02-10T16:45:14+0000
015181,RESCALDINA,MILANO,11962,10852,2022-02-10T16:45:14+0000
015182,RHO,MILANO,43471,40751,2022-02-10T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4073,3658,2022-02-10T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5873,5312,2022-02-10T16:45:14+0000
015185,RODANO,MILANO,3878,3541,2022-02-10T16:45:14+0000
015188,ROSATE,MILANO,4974,4486,2022-02-10T16:45:14+0000
015189,ROZZANO,MILANO,34690,31933,2022-02-10T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6440,5985,2022-02-10T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27343,25252,2022-02-10T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5825,5258,2022-02-10T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32227,29433,2022-02-10T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4198,3782,2022-02-10T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6954,6298,2022-02-10T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3787,3390,2022-02-10T16:45:14+0000
015204,SEDRIANO,MILANO,10543,9717,2022-02-10T16:45:14+0000
015205,SEGRATE,MILANO,30875,28310,2022-02-10T16:45:14+0000
015206,SENAGO,MILANO,17953,16171,2022-02-10T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,67885,62572,2022-02-10T16:45:14+0000
015210,SETTALA,MILANO,6093,5516,2022-02-10T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17410,16396,2022-02-10T16:45:14+0000
015213,SOLARO,MILANO,11925,10789,2022-02-10T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4260,3918,2022-02-10T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17642,16334,2022-02-10T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10206,9399,2022-02-10T16:45:14+0000
015222,TRIBIANO,MILANO,3078,2765,2022-02-10T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4919,4455,2022-02-10T16:45:14+0000
015226,TURBIGO,MILANO,6051,5495,2022-02-10T16:45:14+0000
015229,VANZAGO,MILANO,7980,7427,2022-02-10T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7574,6966,2022-02-10T16:45:14+0000
015236,VERNATE,MILANO,2727,2507,2022-02-10T16:45:14+0000
015237,VIGNATE,MILANO,7810,7110,2022-02-10T16:45:14+0000
015242,VIMODRONE,MILANO,14347,13038,2022-02-10T16:45:14+0000
015243,VITTUONE,MILANO,7881,7200,2022-02-10T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3376,3103,2022-02-10T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5809,5302,2022-02-10T16:45:14+0000
015248,VILLA CORTESE,MILANO,5402,4893,2022-02-10T16:45:14+0000
015249,VANZAGHELLO,MILANO,4337,3861,2022-02-10T16:45:14+0000
015250,BARANZATE,MILANO,7627,7101,2022-02-10T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4761,4265,2022-02-10T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1761,1671,2022-02-10T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,685,644,2022-02-10T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7027,6645,2022-02-10T16:45:14+0000
016004,ALBINO,BERGAMO,14998,14323,2022-02-10T16:45:14+0000
016005,ALME',BERGAMO,4666,4457,2022-02-10T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5254,5013,2022-02-10T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4890,4704,2022-02-10T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11545,10916,2022-02-10T16:45:14+0000
016009,AMBIVERE,BERGAMO,2039,1918,2022-02-10T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2724,2466,2022-02-10T16:45:14+0000
016011,ARCENE,BERGAMO,4071,3710,2022-02-10T16:45:14+0000
016012,ARDESIO,BERGAMO,2797,2641,2022-02-10T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2295,2069,2022-02-10T16:45:14+0000
016014,AVERARA,BERGAMO,146,139,2022-02-10T16:45:14+0000
016015,AVIATICO,BERGAMO,407,391,2022-02-10T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6600,6102,2022-02-10T16:45:14+0000
016017,AZZONE,BERGAMO,346,333,2022-02-10T16:45:14+0000
016018,BAGNATICA,BERGAMO,3700,3527,2022-02-10T16:45:14+0000
016019,BARBATA,BERGAMO,590,537,2022-02-10T16:45:14+0000
016020,BARIANO,BERGAMO,3618,3312,2022-02-10T16:45:14+0000
016021,BARZANA,BERGAMO,1673,1593,2022-02-10T16:45:14+0000
016022,BEDULITA,BERGAMO,590,568,2022-02-10T16:45:14+0000
016023,BERBENNO,BERGAMO,2161,2059,2022-02-10T16:45:14+0000
016024,BERGAMO,BERGAMO,102783,96791,2022-02-10T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1057,2022-02-10T16:45:14+0000
016026,BIANZANO,BERGAMO,471,453,2022-02-10T16:45:14+0000
016027,BLELLO,BERGAMO,55,50,2022-02-10T16:45:14+0000
016028,BOLGARE,BERGAMO,5253,4902,2022-02-10T16:45:14+0000
016029,BOLTIERE,BERGAMO,5078,4599,2022-02-10T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8337,7760,2022-02-10T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5529,5170,2022-02-10T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,947,892,2022-02-10T16:45:14+0000
016033,BOSSICO,BERGAMO,831,780,2022-02-10T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4297,3948,2022-02-10T16:45:14+0000
016035,BRACCA,BERGAMO,605,573,2022-02-10T16:45:14+0000
016036,BRANZI,BERGAMO,599,585,2022-02-10T16:45:14+0000
016037,BREMBATE,BERGAMO,6934,6259,2022-02-10T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6589,6221,2022-02-10T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5203,4746,2022-02-10T16:45:14+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-10T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4808,4551,2022-02-10T16:45:14+0000
016043,CALCINATE,BERGAMO,5162,4810,2022-02-10T16:45:14+0000
016044,CALCIO,BERGAMO,4549,4195,2022-02-10T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6990,6572,2022-02-10T16:45:14+0000
016047,CALVENZANO,BERGAMO,3752,3440,2022-02-10T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,471,2022-02-10T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3581,3333,2022-02-10T16:45:14+0000
016050,CAPIZZONE,BERGAMO,1013,975,2022-02-10T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6863,6332,2022-02-10T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2504,2369,2022-02-10T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13770,12771,2022-02-10T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3964,3710,2022-02-10T16:45:14+0000
016056,CARONA,BERGAMO,229,225,2022-02-10T16:45:14+0000
016057,CARVICO,BERGAMO,3956,3715,2022-02-10T16:45:14+0000
016058,CASAZZA,BERGAMO,3289,3081,2022-02-10T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3391,3057,2022-02-10T16:45:14+0000
016060,CASNIGO,BERGAMO,2605,2483,2022-02-10T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-10T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8846,8391,2022-02-10T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2343,2162,2022-02-10T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2960,2781,2022-02-10T16:45:14+0000
016065,CASTRO,BERGAMO,1088,1044,2022-02-10T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2139,2018,2022-02-10T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1225,2022-02-10T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2132,2006,2022-02-10T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3166,3002,2022-02-10T16:45:14+0000
016070,CENE,BERGAMO,3396,3231,2022-02-10T16:45:14+0000
016071,CERETE,BERGAMO,1403,1343,2022-02-10T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2698,2531,2022-02-10T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5182,4898,2022-02-10T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5227,4930,2022-02-10T16:45:14+0000
016075,CISERANO,BERGAMO,4521,4103,2022-02-10T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4450,4196,2022-02-10T16:45:14+0000
016077,CLUSONE,BERGAMO,7354,6992,2022-02-10T16:45:14+0000
016078,COLERE,BERGAMO,1001,972,2022-02-10T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9467,8773,2022-02-10T16:45:14+0000
016080,COLZATE,BERGAMO,1349,1277,2022-02-10T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3718,3419,2022-02-10T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,826,760,2022-02-10T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1663,1538,2022-02-10T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2838,2640,2022-02-10T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,464,2022-02-10T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7728,7120,2022-02-10T16:45:14+0000
016087,COVO,BERGAMO,3547,3241,2022-02-10T16:45:14+0000
016088,CREDARO,BERGAMO,2967,2788,2022-02-10T16:45:14+0000
016089,CURNO,BERGAMO,6518,6184,2022-02-10T16:45:14+0000
016090,CUSIO,BERGAMO,202,203,2022-02-10T16:45:14+0000
016091,DALMINE,BERGAMO,20105,18292,2022-02-10T16:45:14+0000
016092,DOSSENA,BERGAMO,765,750,2022-02-10T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2814,2625,2022-02-10T16:45:14+0000
016094,ENTRATICO,BERGAMO,1588,1494,2022-02-10T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6639,6062,2022-02-10T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1091,970,2022-02-10T16:45:14+0000
016098,FILAGO,BERGAMO,2632,2371,2022-02-10T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,994,931,2022-02-10T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2463,2342,2022-02-10T16:45:14+0000
016101,FONTANELLA,BERGAMO,3901,3589,2022-02-10T16:45:14+0000
016102,FONTENO,BERGAMO,479,458,2022-02-10T16:45:14+0000
016103,FOPPOLO,BERGAMO,126,120,2022-02-10T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2569,2423,2022-02-10T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2892,2627,2022-02-10T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,173,2022-02-10T16:45:14+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-10T16:45:14+0000
016108,GANDINO,BERGAMO,4356,4134,2022-02-10T16:45:14+0000
016109,GANDOSSO,BERGAMO,1258,1182,2022-02-10T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,695,663,2022-02-10T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4135,3914,2022-02-10T16:45:14+0000
016113,GHISALBA,BERGAMO,5215,4843,2022-02-10T16:45:14+0000
016114,GORLAGO,BERGAMO,4485,4122,2022-02-10T16:45:14+0000
016115,GORLE,BERGAMO,5683,5391,2022-02-10T16:45:14+0000
016116,GORNO,BERGAMO,1206,1139,2022-02-10T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5454,5127,2022-02-10T16:45:14+0000
016118,GROMO,BERGAMO,991,928,2022-02-10T16:45:14+0000
016119,GRONE,BERGAMO,678,638,2022-02-10T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6539,6154,2022-02-10T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-10T16:45:14+0000
016122,ISSO,BERGAMO,562,505,2022-02-10T16:45:14+0000
016123,LALLIO,BERGAMO,3540,3249,2022-02-10T16:45:14+0000
016124,LEFFE,BERGAMO,3774,3582,2022-02-10T16:45:14+0000
016125,LENNA,BERGAMO,476,466,2022-02-10T16:45:14+0000
016126,LEVATE,BERGAMO,3256,2945,2022-02-10T16:45:14+0000
016127,LOCATELLO,BERGAMO,679,636,2022-02-10T16:45:14+0000
016128,LOVERE,BERGAMO,4444,4157,2022-02-10T16:45:14+0000
016129,LURANO,BERGAMO,2355,2183,2022-02-10T16:45:14+0000
016130,LUZZANA,BERGAMO,762,708,2022-02-10T16:45:14+0000
016131,MADONE,BERGAMO,3301,3074,2022-02-10T16:45:14+0000
016132,MAPELLO,BERGAMO,5650,5314,2022-02-10T16:45:14+0000
016133,MARTINENGO,BERGAMO,8917,8227,2022-02-10T16:45:14+0000
016134,MEZZOLDO,BERGAMO,147,135,2022-02-10T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2520,2304,2022-02-10T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,154,2022-02-10T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,945,890,2022-02-10T16:45:14+0000
016139,MONTELLO,BERGAMO,2763,2578,2022-02-10T16:45:14+0000
016140,MORENGO,BERGAMO,2122,1971,2022-02-10T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2468,2317,2022-02-10T16:45:14+0000
016142,MOZZANICA,BERGAMO,3846,3527,2022-02-10T16:45:14+0000
016143,MOZZO,BERGAMO,6348,6038,2022-02-10T16:45:14+0000
016144,NEMBRO,BERGAMO,9532,9089,2022-02-10T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,409,390,2022-02-10T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,816,786,2022-02-10T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-10T16:45:14+0000
016148,ONETA,BERGAMO,478,447,2022-02-10T16:45:14+0000
016149,ONORE,BERGAMO,725,691,2022-02-10T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1411,1316,2022-02-10T16:45:14+0000
016151,ORNICA,BERGAMO,129,126,2022-02-10T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4457,4030,2022-02-10T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10520,9613,2022-02-10T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1821,1654,2022-02-10T16:45:14+0000
016155,PALADINA,BERGAMO,3375,3196,2022-02-10T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3704,3521,2022-02-10T16:45:14+0000
016157,PALOSCO,BERGAMO,5027,4765,2022-02-10T16:45:14+0000
016158,PARRE,BERGAMO,2291,2187,2022-02-10T16:45:14+0000
016159,PARZANICA,BERGAMO,281,269,2022-02-10T16:45:14+0000
016160,PEDRENGO,BERGAMO,5068,4809,2022-02-10T16:45:14+0000
016161,PEIA,BERGAMO,1450,1375,2022-02-10T16:45:14+0000
016162,PIANICO,BERGAMO,1229,1113,2022-02-10T16:45:14+0000
016163,PIARIO,BERGAMO,954,913,2022-02-10T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1083,2022-02-10T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-10T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-10T16:45:14+0000
016167,POGNANO,BERGAMO,1318,1214,2022-02-10T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1476,1403,2022-02-10T16:45:14+0000
016169,PONTERANICA,BERGAMO,5760,5436,2022-02-10T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9659,9135,2022-02-10T16:45:14+0000
016171,PONTIDA,BERGAMO,2742,2620,2022-02-10T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4212,3815,2022-02-10T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3864,3702,2022-02-10T16:45:14+0000
016174,PREDORE,BERGAMO,1631,1561,2022-02-10T16:45:14+0000
016175,PREMOLO,BERGAMO,922,874,2022-02-10T16:45:14+0000
016176,PRESEZZO,BERGAMO,4098,3873,2022-02-10T16:45:14+0000
016177,PUMENENGO,BERGAMO,1426,1322,2022-02-10T16:45:14+0000
016178,RANICA,BERGAMO,5060,4793,2022-02-10T16:45:14+0000
016179,RANZANICO,BERGAMO,1015,965,2022-02-10T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,772,745,2022-02-10T16:45:14+0000
016182,ROGNO,BERGAMO,3318,3080,2022-02-10T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16996,15806,2022-02-10T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,330,2022-02-10T16:45:14+0000
016185,RONCOLA,BERGAMO,637,612,2022-02-10T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,716,687,2022-02-10T16:45:14+0000
016187,ROVETTA,BERGAMO,3550,3330,2022-02-10T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4114,4001,2022-02-10T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4767,4442,2022-02-10T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4189,4061,2022-02-10T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,479,458,2022-02-10T16:45:14+0000
016193,SARNICO,BERGAMO,5689,5364,2022-02-10T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8677,8271,2022-02-10T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1037,1000,2022-02-10T16:45:14+0000
016196,SEDRINA,BERGAMO,2063,1995,2022-02-10T16:45:14+0000
016197,SELVINO,BERGAMO,1712,1631,2022-02-10T16:45:14+0000
016198,SERIATE,BERGAMO,21300,20222,2022-02-10T16:45:14+0000
016199,SERINA,BERGAMO,1799,1708,2022-02-10T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1483,1376,2022-02-10T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,602,574,2022-02-10T16:45:14+0000
016202,SORISOLE,BERGAMO,7576,7201,2022-02-10T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3745,3540,2022-02-10T16:45:14+0000
016204,SOVERE,BERGAMO,4486,4171,2022-02-10T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,780,742,2022-02-10T16:45:14+0000
016206,SPIRANO,BERGAMO,4805,4391,2022-02-10T16:45:14+0000
016207,STEZZANO,BERGAMO,11489,10705,2022-02-10T16:45:14+0000
016208,STROZZA,BERGAMO,889,850,2022-02-10T16:45:14+0000
016209,SUISIO,BERGAMO,3134,2900,2022-02-10T16:45:14+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-10T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1759,2022-02-10T16:45:14+0000
016212,TELGATE,BERGAMO,4139,3905,2022-02-10T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6571,6162,2022-02-10T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7385,6993,2022-02-10T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1870,1731,2022-02-10T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2092,1984,2022-02-10T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,920,866,2022-02-10T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,8012,7522,2022-02-10T16:45:14+0000
