CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24532,22251,2021-10-27T15:45:09+0000
016220,TREVIOLO,BERGAMO,8665,7850,2021-10-27T15:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1102,2021-10-27T15:45:09+0000
016222,URGNANO,BERGAMO,7789,7102,2021-10-27T15:45:09+0000
016223,VALBONDIONE,BERGAMO,773,714,2021-10-27T15:45:09+0000
016224,VALBREMBO,BERGAMO,3396,3152,2021-10-27T15:45:09+0000
016225,VALGOGLIO,BERGAMO,430,364,2021-10-27T15:45:09+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-27T15:45:09+0000
016227,VALNEGRA,BERGAMO,154,145,2021-10-27T15:45:09+0000
016229,VALTORTA,BERGAMO,196,184,2021-10-27T15:45:09+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-27T15:45:09+0000
016232,VERDELLINO,BERGAMO,5760,5088,2021-10-27T15:45:09+0000
016233,VERDELLO,BERGAMO,6442,5803,2021-10-27T15:45:09+0000
016234,VERTOVA,BERGAMO,3604,3406,2021-10-27T15:45:09+0000
016235,VIADANICA,BERGAMO,911,838,2021-10-27T15:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,1009,927,2021-10-27T15:45:09+0000
016237,VIGOLO,BERGAMO,414,390,2021-10-27T15:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3706,3420,2021-10-27T15:45:09+0000
016239,VILLA D'ALME',BERGAMO,5311,5097,2021-10-27T15:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5311,4918,2021-10-27T15:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1423,1313,2021-10-27T15:45:09+0000
016242,VILLONGO,BERGAMO,6236,5786,2021-10-27T15:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1209,1131,2021-10-27T15:45:09+0000
016244,ZANDOBBIO,BERGAMO,2069,1887,2021-10-27T15:45:09+0000
016245,ZANICA,BERGAMO,6808,6227,2021-10-27T15:45:09+0000
016246,ZOGNO,BERGAMO,7170,6887,2021-10-27T15:45:09+0000
016247,COSTA SERINA,BERGAMO,638,605,2021-10-27T15:45:09+0000
016248,ALGUA,BERGAMO,492,466,2021-10-27T15:45:09+0000
016249,CORNALBA,BERGAMO,224,214,2021-10-27T15:45:09+0000
016250,MEDOLAGO,BERGAMO,1889,1735,2021-10-27T15:45:09+0000
016251,SOLZA,BERGAMO,1544,1378,2021-10-27T15:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,3068,2898,2021-10-27T15:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3400,3269,2021-10-27T15:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1190,1073,2021-10-27T15:45:09+0000
017002,ADRO,BRESCIA,5810,5368,2021-10-27T15:45:09+0000
017003,AGNOSINE,BRESCIA,1382,1203,2021-10-27T15:45:09+0000
017004,ALFIANELLO,BRESCIA,2001,1777,2021-10-27T15:45:09+0000
017005,ANFO,BRESCIA,347,310,2021-10-27T15:45:09+0000
017006,ANGOLO TERME,BRESCIA,1988,1800,2021-10-27T15:45:09+0000
017007,ARTOGNE,BRESCIA,2930,2573,2021-10-27T15:45:09+0000
017008,AZZANO MELLA,BRESCIA,2612,2291,2021-10-27T15:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,10230,9229,2021-10-27T15:45:09+0000
017010,BAGOLINO,BRESCIA,3084,2830,2021-10-27T15:45:09+0000
017011,BARBARIGA,BRESCIA,1882,1632,2021-10-27T15:45:09+0000
017012,BARGHE,BRESCIA,950,851,2021-10-27T15:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1884,1733,2021-10-27T15:45:09+0000
017014,BEDIZZOLE,BRESCIA,8990,7927,2021-10-27T15:45:09+0000
017015,BERLINGO,BRESCIA,2186,1998,2021-10-27T15:45:09+0000
017016,BERZO DEMO,BRESCIA,1290,1158,2021-10-27T15:45:09+0000
017017,BERZO INFERIORE,BRESCIA,2065,1886,2021-10-27T15:45:09+0000
017018,BIENNO,BRESCIA,3198,2907,2021-10-27T15:45:09+0000
017019,BIONE,BRESCIA,1084,926,2021-10-27T15:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,4174,3626,2021-10-27T15:45:09+0000
017021,BORGOSATOLLO,BRESCIA,7415,6503,2021-10-27T15:45:09+0000
017022,BORNO,BRESCIA,2097,1888,2021-10-27T15:45:09+0000
017023,BOTTICINO,BRESCIA,8741,7725,2021-10-27T15:45:09+0000
017024,BOVEGNO,BRESCIA,1640,1474,2021-10-27T15:45:09+0000
017025,BOVEZZO,BRESCIA,6133,5477,2021-10-27T15:45:09+0000
017026,BRANDICO,BRESCIA,1326,1174,2021-10-27T15:45:09+0000
017027,BRAONE,BRESCIA,527,461,2021-10-27T15:45:09+0000
017028,BRENO,BRESCIA,3969,3595,2021-10-27T15:45:09+0000
017029,BRESCIA,BRESCIA,157875,140412,2021-10-27T15:45:09+0000
017030,BRIONE,BRESCIA,565,510,2021-10-27T15:45:09+0000
017031,CAINO,BRESCIA,1639,1473,2021-10-27T15:45:09+0000
017032,CALCINATO,BRESCIA,9783,8598,2021-10-27T15:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2523,2172,2021-10-27T15:45:09+0000
017034,CALVISANO,BRESCIA,6546,5922,2021-10-27T15:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1987,1826,2021-10-27T15:45:09+0000
017036,CAPOVALLE,BRESCIA,294,264,2021-10-27T15:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3850,3360,2021-10-27T15:45:09+0000
017038,CAPRIOLO,BRESCIA,7511,6953,2021-10-27T15:45:09+0000
017039,CARPENEDOLO,BRESCIA,9840,8914,2021-10-27T15:45:09+0000
017040,CASTEGNATO,BRESCIA,6758,5975,2021-10-27T15:45:09+0000
017041,CASTELCOVATI,BRESCIA,5255,4722,2021-10-27T15:45:09+0000
017042,CASTEL MELLA,BRESCIA,8818,7707,2021-10-27T15:45:09+0000
017043,CASTENEDOLO,BRESCIA,9332,8183,2021-10-27T15:45:09+0000
017044,CASTO,BRESCIA,1326,1114,2021-10-27T15:45:09+0000
017045,CASTREZZATO,BRESCIA,5837,5163,2021-10-27T15:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8549,7689,2021-10-27T15:45:09+0000
017047,CEDEGOLO,BRESCIA,875,778,2021-10-27T15:45:09+0000
017048,CELLATICA,BRESCIA,4013,3565,2021-10-27T15:45:09+0000
017049,CERVENO,BRESCIA,550,494,2021-10-27T15:45:09+0000
017050,CETO,BRESCIA,1542,1388,2021-10-27T15:45:09+0000
017051,CEVO,BRESCIA,650,568,2021-10-27T15:45:09+0000
017052,CHIARI,BRESCIA,15514,14174,2021-10-27T15:45:09+0000
017053,CIGOLE,BRESCIA,1204,1068,2021-10-27T15:45:09+0000
017054,CIMBERGO,BRESCIA,438,391,2021-10-27T15:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2243,1971,2021-10-27T15:45:09+0000
017056,COCCAGLIO,BRESCIA,7003,6414,2021-10-27T15:45:09+0000
017057,COLLEBEATO,BRESCIA,3909,3503,2021-10-27T15:45:09+0000
017058,COLLIO,BRESCIA,1609,1384,2021-10-27T15:45:09+0000
017059,COLOGNE,BRESCIA,6032,5562,2021-10-27T15:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3136,2822,2021-10-27T15:45:09+0000
017061,CONCESIO,BRESCIA,12845,11638,2021-10-27T15:45:09+0000
017062,CORTE FRANCA,BRESCIA,5700,5246,2021-10-27T15:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1546,1363,2021-10-27T15:45:09+0000
017064,CORZANO,BRESCIA,1097,952,2021-10-27T15:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,12774,11591,2021-10-27T15:45:09+0000
017066,DELLO,BRESCIA,4351,3790,2021-10-27T15:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,21805,19551,2021-10-27T15:45:09+0000
017068,EDOLO,BRESCIA,3594,3135,2021-10-27T15:45:09+0000
017069,ERBUSCO,BRESCIA,6841,6309,2021-10-27T15:45:09+0000
017070,ESINE,BRESCIA,4213,3847,2021-10-27T15:45:09+0000
017071,FIESSE,BRESCIA,1586,1463,2021-10-27T15:45:09+0000
017072,FLERO,BRESCIA,7103,6182,2021-10-27T15:45:09+0000
017073,GAMBARA,BRESCIA,3704,3414,2021-10-27T15:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1960,1714,2021-10-27T15:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9334,8276,2021-10-27T15:45:09+0000
017076,GARGNANO,BRESCIA,2076,1805,2021-10-27T15:45:09+0000
017077,GAVARDO,BRESCIA,9243,8143,2021-10-27T15:45:09+0000
017078,GHEDI,BRESCIA,14374,13123,2021-10-27T15:45:09+0000
017079,GIANICO,BRESCIA,1776,1589,2021-10-27T15:45:09+0000
017080,GOTTOLENGO,BRESCIA,4029,3666,2021-10-27T15:45:09+0000
017081,GUSSAGO,BRESCIA,13337,11668,2021-10-27T15:45:09+0000
017082,IDRO,BRESCIA,1500,1320,2021-10-27T15:45:09+0000
017083,INCUDINE,BRESCIA,261,240,2021-10-27T15:45:09+0000
017084,IRMA,BRESCIA,112,98,2021-10-27T15:45:09+0000
017085,ISEO,BRESCIA,7428,6880,2021-10-27T15:45:09+0000
017086,ISORELLA,BRESCIA,3261,2947,2021-10-27T15:45:09+0000
017087,LAVENONE,BRESCIA,397,335,2021-10-27T15:45:09+0000
017088,LENO,BRESCIA,11348,10283,2021-10-27T15:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,738,649,2021-10-27T15:45:09+0000
017090,LODRINO,BRESCIA,1359,1205,2021-10-27T15:45:09+0000
017091,LOGRATO,BRESCIA,3057,2697,2021-10-27T15:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,12672,11343,2021-10-27T15:45:09+0000
017093,LONGHENA,BRESCIA,473,405,2021-10-27T15:45:09+0000
017094,LOSINE,BRESCIA,486,458,2021-10-27T15:45:09+0000
017095,LOZIO,BRESCIA,305,280,2021-10-27T15:45:09+0000
017096,LUMEZZANE,BRESCIA,17977,16030,2021-10-27T15:45:09+0000
017097,MACLODIO,BRESCIA,1200,1053,2021-10-27T15:45:09+0000
017098,MAGASA,BRESCIA,80,79,2021-10-27T15:45:09+0000
017099,MAIRANO,BRESCIA,2702,2391,2021-10-27T15:45:09+0000
017100,MALEGNO,BRESCIA,1646,1508,2021-10-27T15:45:09+0000
017101,MALONNO,BRESCIA,2565,2259,2021-10-27T15:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3523,3085,2021-10-27T15:45:09+0000
017103,MANERBIO,BRESCIA,10419,9601,2021-10-27T15:45:09+0000
017104,MARCHENO,BRESCIA,3437,3028,2021-10-27T15:45:09+0000
017105,MARMENTINO,BRESCIA,536,466,2021-10-27T15:45:09+0000
017106,MARONE,BRESCIA,2584,2347,2021-10-27T15:45:09+0000
017107,MAZZANO,BRESCIA,9796,8643,2021-10-27T15:45:09+0000
017108,MILZANO,BRESCIA,1378,1260,2021-10-27T15:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1842,1606,2021-10-27T15:45:09+0000
017110,MONNO,BRESCIA,438,405,2021-10-27T15:45:09+0000
017111,MONTE ISOLA,BRESCIA,1423,1322,2021-10-27T15:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3705,3442,2021-10-27T15:45:09+0000
017113,MONTICHIARI,BRESCIA,19274,17214,2021-10-27T15:45:09+0000
017114,MONTIRONE,BRESCIA,4159,3662,2021-10-27T15:45:09+0000
017115,MURA,BRESCIA,631,540,2021-10-27T15:45:09+0000
017116,MUSCOLINE,BRESCIA,1947,1697,2021-10-27T15:45:09+0000
017117,NAVE,BRESCIA,8947,7962,2021-10-27T15:45:09+0000
017118,NIARDO,BRESCIA,1602,1459,2021-10-27T15:45:09+0000
017119,NUVOLENTO,BRESCIA,2930,2512,2021-10-27T15:45:09+0000
017120,NUVOLERA,BRESCIA,3571,3087,2021-10-27T15:45:09+0000
017121,ODOLO,BRESCIA,1474,1302,2021-10-27T15:45:09+0000
017122,OFFLAGA,BRESCIA,3287,2974,2021-10-27T15:45:09+0000
017123,OME,BRESCIA,2669,2440,2021-10-27T15:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,813,702,2021-10-27T15:45:09+0000
017125,ORZINUOVI,BRESCIA,10008,9200,2021-10-27T15:45:09+0000
017126,ORZIVECCHI,BRESCIA,2019,1844,2021-10-27T15:45:09+0000
017127,OSPITALETTO,BRESCIA,11503,10164,2021-10-27T15:45:09+0000
017128,OSSIMO,BRESCIA,1139,1044,2021-10-27T15:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3373,3043,2021-10-27T15:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3014,2785,2021-10-27T15:45:09+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-27T15:45:09+0000
017132,PAITONE,BRESCIA,1636,1415,2021-10-27T15:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15643,14507,2021-10-27T15:45:09+0000
017134,PARATICO,BRESCIA,3787,3500,2021-10-27T15:45:09+0000
017135,PASPARDO,BRESCIA,486,447,2021-10-27T15:45:09+0000
017136,PASSIRANO,BRESCIA,5697,5261,2021-10-27T15:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2232,1997,2021-10-27T15:45:09+0000
017138,SAN PAOLO,BRESCIA,3534,3170,2021-10-27T15:45:09+0000
017139,PERTICA ALTA,BRESCIA,419,354,2021-10-27T15:45:09+0000
017140,PERTICA BASSA,BRESCIA,460,393,2021-10-27T15:45:09+0000
017141,PEZZAZE,BRESCIA,1247,1111,2021-10-27T15:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3689,3248,2021-10-27T15:45:09+0000
017143,PISOGNE,BRESCIA,6615,6028,2021-10-27T15:45:09+0000
017144,POLAVENO,BRESCIA,2090,1851,2021-10-27T15:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1907,1678,2021-10-27T15:45:09+0000
017146,POMPIANO,BRESCIA,3022,2716,2021-10-27T15:45:09+0000
017147,PONCARALE,BRESCIA,4301,3834,2021-10-27T15:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1308,1195,2021-10-27T15:45:09+0000
017149,PONTEVICO,BRESCIA,5760,5277,2021-10-27T15:45:09+0000
017150,PONTOGLIO,BRESCIA,5517,5163,2021-10-27T15:45:09+0000
017151,POZZOLENGO,BRESCIA,2845,2490,2021-10-27T15:45:09+0000
017152,PRALBOINO,BRESCIA,2275,2087,2021-10-27T15:45:09+0000
017153,PRESEGLIE,BRESCIA,1209,1032,2021-10-27T15:45:09+0000
017155,PREVALLE,BRESCIA,4828,4087,2021-10-27T15:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5814,5350,2021-10-27T15:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,724,627,2021-10-27T15:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2191,2021-10-27T15:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,5123,4577,2021-10-27T15:45:09+0000
017160,REMEDELLO,BRESCIA,2656,2484,2021-10-27T15:45:09+0000
017161,REZZATO,BRESCIA,10629,9298,2021-10-27T15:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3689,3291,2021-10-27T15:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7982,7125,2021-10-27T15:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3501,3096,2021-10-27T15:45:09+0000
017165,RONCADELLE,BRESCIA,7522,6696,2021-10-27T15:45:09+0000
017166,ROVATO,BRESCIA,14900,13604,2021-10-27T15:45:09+0000
017167,RUDIANO,BRESCIA,4506,4054,2021-10-27T15:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2995,2633,2021-10-27T15:45:09+0000
017169,SALE MARASINO,BRESCIA,2764,2549,2021-10-27T15:45:09+0000
017170,SALO',BRESCIA,8010,7101,2021-10-27T15:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2550,2285,2021-10-27T15:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1932,1743,2021-10-27T15:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3840,3361,2021-10-27T15:45:09+0000
017174,SAREZZO,BRESCIA,10914,9755,2021-10-27T15:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,587,2021-10-27T15:45:09+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-27T15:45:09+0000
017177,SENIGA,BRESCIA,1200,1061,2021-10-27T15:45:09+0000
017178,SERLE,BRESCIA,2252,1958,2021-10-27T15:45:09+0000
017179,SIRMIONE,BRESCIA,5900,5181,2021-10-27T15:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1144,2021-10-27T15:45:09+0000
017181,SONICO,BRESCIA,1000,881,2021-10-27T15:45:09+0000
017182,SULZANO,BRESCIA,1523,1372,2021-10-27T15:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1007,885,2021-10-27T15:45:09+0000
017184,TEMU',BRESCIA,865,781,2021-10-27T15:45:09+0000
017185,TIGNALE,BRESCIA,954,876,2021-10-27T15:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,5059,4467,2021-10-27T15:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5573,4898,2021-10-27T15:45:09+0000
017188,TRAVAGLIATO,BRESCIA,11039,9657,2021-10-27T15:45:09+0000
017189,TREMOSINE,BRESCIA,1480,1290,2021-10-27T15:45:09+0000
017190,TRENZANO,BRESCIA,4397,3914,2021-10-27T15:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,431,366,2021-10-27T15:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2951,2659,2021-10-27T15:45:09+0000
017193,VALLIO TERME,BRESCIA,1066,916,2021-10-27T15:45:09+0000
017194,VALVESTINO,BRESCIA,135,122,2021-10-27T15:45:09+0000
017195,VEROLANUOVA,BRESCIA,6732,6095,2021-10-27T15:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,3092,2810,2021-10-27T15:45:09+0000
017197,VESTONE,BRESCIA,3442,2984,2021-10-27T15:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1074,2021-10-27T15:45:09+0000
017199,VILLA CARCINA,BRESCIA,8733,7844,2021-10-27T15:45:09+0000
017200,VILLACHIARA,BRESCIA,1128,997,2021-10-27T15:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4641,4041,2021-10-27T15:45:09+0000
017202,VIONE,BRESCIA,530,496,2021-10-27T15:45:09+0000
017203,VISANO,BRESCIA,1632,1505,2021-10-27T15:45:09+0000
017204,VOBARNO,BRESCIA,6225,5357,2021-10-27T15:45:09+0000
017205,ZONE,BRESCIA,890,811,2021-10-27T15:45:09+0000
017206,PIANCOGNO,BRESCIA,3939,3589,2021-10-27T15:45:09+0000
018001,ALAGNA,PAVIA,625,554,2021-10-27T15:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,155,2021-10-27T15:45:09+0000
018003,ALBONESE,PAVIA,426,399,2021-10-27T15:45:09+0000
018004,ALBUZZANO,PAVIA,2802,2450,2021-10-27T15:45:09+0000
018005,ARENA PO,PAVIA,1201,1074,2021-10-27T15:45:09+0000
018006,BADIA PAVESE,PAVIA,263,242,2021-10-27T15:45:09+0000
018007,BAGNARIA,PAVIA,474,354,2021-10-27T15:45:09+0000
018008,BARBIANELLO,PAVIA,636,548,2021-10-27T15:45:09+0000
018009,BASCAPE',PAVIA,1386,1275,2021-10-27T15:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,769,694,2021-10-27T15:45:09+0000
018012,BATTUDA,PAVIA,505,459,2021-10-27T15:45:09+0000
018013,BELGIOIOSO,PAVIA,4992,4465,2021-10-27T15:45:09+0000
018014,BEREGUARDO,PAVIA,2172,2000,2021-10-27T15:45:09+0000
018015,BORGARELLO,PAVIA,2143,1930,2021-10-27T15:45:09+0000
018016,BORGO PRIOLO,PAVIA,948,861,2021-10-27T15:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,216,2021-10-27T15:45:09+0000
018018,BORGO SAN SIRO,PAVIA,740,679,2021-10-27T15:45:09+0000
018019,BORNASCO,PAVIA,2088,1828,2021-10-27T15:45:09+0000
018020,BOSNASCO,PAVIA,472,423,2021-10-27T15:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-27T15:45:09+0000
018022,BREME,PAVIA,504,433,2021-10-27T15:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2691,2446,2021-10-27T15:45:09+0000
018024,BRONI,PAVIA,7331,6370,2021-10-27T15:45:09+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-27T15:45:09+0000
018026,CAMPOSPINOSO,PAVIA,823,695,2021-10-27T15:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1109,998,2021-10-27T15:45:09+0000
018029,CANNETO PAVESE,PAVIA,982,866,2021-10-27T15:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1155,1056,2021-10-27T15:45:09+0000
018031,CASANOVA LONATI,PAVIA,370,339,2021-10-27T15:45:09+0000
018032,CASATISMA,PAVIA,647,592,2021-10-27T15:45:09+0000
018033,CASEI GEROLA,PAVIA,1862,1732,2021-10-27T15:45:09+0000
018034,CASORATE PRIMO,PAVIA,6801,6034,2021-10-27T15:45:09+0000
018035,CASSOLNOVO,PAVIA,5239,4717,2021-10-27T15:45:09+0000
018036,CASTANA,PAVIA,578,519,2021-10-27T15:45:09+0000
018037,CASTEGGIO,PAVIA,5084,4555,2021-10-27T15:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,786,723,2021-10-27T15:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,866,748,2021-10-27T15:45:09+0000
018040,CASTELNOVETTO,PAVIA,432,393,2021-10-27T15:45:09+0000
018041,CAVA MANARA,PAVIA,5516,4985,2021-10-27T15:45:09+0000
018042,CECIMA,PAVIA,184,160,2021-10-27T15:45:09+0000
018043,CERANOVA,PAVIA,1628,1458,2021-10-27T15:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,139,123,2021-10-27T15:45:09+0000
018045,CERGNAGO,PAVIA,528,488,2021-10-27T15:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,4147,3775,2021-10-27T15:45:09+0000
018047,CERVESINA,PAVIA,965,869,2021-10-27T15:45:09+0000
018048,CHIGNOLO PO,PAVIA,3023,2767,2021-10-27T15:45:09+0000
018049,CIGOGNOLA,PAVIA,1062,940,2021-10-27T15:45:09+0000
018050,CILAVEGNA,PAVIA,4398,3998,2021-10-27T15:45:09+0000
018051,CODEVILLA,PAVIA,718,654,2021-10-27T15:45:09+0000
018052,CONFIENZA,PAVIA,1153,1044,2021-10-27T15:45:09+0000
018053,COPIANO,PAVIA,1398,1263,2021-10-27T15:45:09+0000
018054,CORANA,PAVIA,572,530,2021-10-27T15:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,808,762,2021-10-27T15:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,282,237,2021-10-27T15:45:09+0000
018059,COZZO,PAVIA,296,266,2021-10-27T15:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3838,3454,2021-10-27T15:45:09+0000
018061,DORNO,PAVIA,3599,3248,2021-10-27T15:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,830,670,2021-10-27T15:45:09+0000
018063,FILIGHERA,PAVIA,642,570,2021-10-27T15:45:09+0000
018064,FORTUNAGO,PAVIA,239,202,2021-10-27T15:45:09+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-27T15:45:09+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-10-27T15:45:09+0000
018067,GAMBARANA,PAVIA,157,131,2021-10-27T15:45:09+0000
018068,GAMBOLO',PAVIA,7551,6844,2021-10-27T15:45:09+0000
018069,GARLASCO,PAVIA,7356,6657,2021-10-27T15:45:09+0000
018071,GERENZAGO,PAVIA,1099,1009,2021-10-27T15:45:09+0000
018072,GIUSSAGO,PAVIA,3954,3511,2021-10-27T15:45:09+0000
018073,GODIASCO,PAVIA,2660,2309,2021-10-27T15:45:09+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-27T15:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2073,1871,2021-10-27T15:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3455,3147,2021-10-27T15:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1132,1047,2021-10-27T15:45:09+0000
018078,LANDRIANO,PAVIA,4902,4397,2021-10-27T15:45:09+0000
018079,LANGOSCO,PAVIA,264,249,2021-10-27T15:45:09+0000
018080,LARDIRAGO,PAVIA,939,832,2021-10-27T15:45:09+0000
018081,LINAROLO,PAVIA,2293,2019,2021-10-27T15:45:09+0000
018082,LIRIO,PAVIA,99,88,2021-10-27T15:45:09+0000
018083,LOMELLO,PAVIA,1591,1249,2021-10-27T15:45:09+0000
018084,LUNGAVILLA,PAVIA,1888,1732,2021-10-27T15:45:09+0000
018085,MAGHERNO,PAVIA,1388,1263,2021-10-27T15:45:09+0000
018086,MARCIGNAGO,PAVIA,1981,1805,2021-10-27T15:45:09+0000
018087,MARZANO,PAVIA,1234,1121,2021-10-27T15:45:09+0000
018088,MEDE,PAVIA,5055,4632,2021-10-27T15:45:09+0000
018089,MENCONICO,PAVIA,254,206,2021-10-27T15:45:09+0000
018090,MEZZANA BIGLI,PAVIA,820,667,2021-10-27T15:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,362,325,2021-10-27T15:45:09+0000
018092,MEZZANINO,PAVIA,1127,992,2021-10-27T15:45:09+0000
018093,MIRADOLO TERME,PAVIA,2917,2649,2021-10-27T15:45:09+0000
018094,MONTALTO PAVESE,PAVIA,576,523,2021-10-27T15:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1227,1119,2021-10-27T15:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,320,2021-10-27T15:45:09+0000
018097,MONTESCANO,PAVIA,330,303,2021-10-27T15:45:09+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-27T15:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,470,411,2021-10-27T15:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1256,1124,2021-10-27T15:45:09+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-27T15:45:09+0000
018102,MORTARA,PAVIA,11547,10336,2021-10-27T15:45:09+0000
018103,NICORVO,PAVIA,187,169,2021-10-27T15:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,550,479,2021-10-27T15:45:09+0000
018105,OLIVA GESSI,PAVIA,129,111,2021-10-27T15:45:09+0000
018106,OTTOBIANO,PAVIA,865,654,2021-10-27T15:45:09+0000
018107,PALESTRO,PAVIA,1317,1204,2021-10-27T15:45:09+0000
018108,PANCARANA,PAVIA,244,221,2021-10-27T15:45:09+0000
018109,PARONA,PAVIA,1454,1327,2021-10-27T15:45:09+0000
018110,PAVIA,PAVIA,59191,53754,2021-10-27T15:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,584,532,2021-10-27T15:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,589,2021-10-27T15:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1444,1118,2021-10-27T15:45:09+0000
