CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25982,23754,2022-01-27T16:45:13+0000
016220,TREVIOLO,BERGAMO,9239,8488,2022-01-27T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1189,1147,2022-01-27T16:45:13+0000
016222,URGNANO,BERGAMO,8325,7634,2022-01-27T16:45:13+0000
016223,VALBONDIONE,BERGAMO,826,762,2022-01-27T16:45:13+0000
016224,VALBREMBO,BERGAMO,3635,3373,2022-01-27T16:45:13+0000
016225,VALGOGLIO,BERGAMO,471,403,2022-01-27T16:45:13+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-27T16:45:13+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-27T16:45:13+0000
016229,VALTORTA,BERGAMO,204,193,2022-01-27T16:45:13+0000
016230,VEDESETA,BERGAMO,164,140,2022-01-27T16:45:13+0000
016232,VERDELLINO,BERGAMO,6172,5492,2022-01-27T16:45:13+0000
016233,VERDELLO,BERGAMO,6870,6169,2022-01-27T16:45:13+0000
016234,VERTOVA,BERGAMO,3842,3632,2022-01-27T16:45:13+0000
016235,VIADANICA,BERGAMO,965,909,2022-01-27T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1098,1005,2022-01-27T16:45:13+0000
016237,VIGOLO,BERGAMO,451,417,2022-01-27T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3948,3681,2022-01-27T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5621,5379,2022-01-27T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5608,5276,2022-01-27T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1532,1402,2022-01-27T16:45:13+0000
016242,VILLONGO,BERGAMO,6659,6168,2022-01-27T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1222,2022-01-27T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2243,2083,2022-01-27T16:45:13+0000
016245,ZANICA,BERGAMO,7221,6676,2022-01-27T16:45:13+0000
016246,ZOGNO,BERGAMO,7612,7268,2022-01-27T16:45:13+0000
016247,COSTA SERINA,BERGAMO,690,651,2022-01-27T16:45:13+0000
016248,ALGUA,BERGAMO,525,502,2022-01-27T16:45:13+0000
016249,CORNALBA,BERGAMO,237,225,2022-01-27T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2013,1854,2022-01-27T16:45:13+0000
016251,SOLZA,BERGAMO,1655,1518,2022-01-27T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3230,3058,2022-01-27T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3583,3427,2022-01-27T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1265,1129,2022-01-27T16:45:13+0000
017002,ADRO,BRESCIA,6160,5752,2022-01-27T16:45:13+0000
017003,AGNOSINE,BRESCIA,1466,1329,2022-01-27T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2118,1942,2022-01-27T16:45:13+0000
017005,ANFO,BRESCIA,358,332,2022-01-27T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2078,1927,2022-01-27T16:45:13+0000
017007,ARTOGNE,BRESCIA,3092,2795,2022-01-27T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2788,2503,2022-01-27T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10791,9898,2022-01-27T16:45:13+0000
017010,BAGOLINO,BRESCIA,3270,3011,2022-01-27T16:45:13+0000
017011,BARBARIGA,BRESCIA,2020,1819,2022-01-27T16:45:13+0000
017012,BARGHE,BRESCIA,1006,912,2022-01-27T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1979,1840,2022-01-27T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9654,8674,2022-01-27T16:45:13+0000
017015,BERLINGO,BRESCIA,2330,2168,2022-01-27T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1359,1228,2022-01-27T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2194,2029,2022-01-27T16:45:13+0000
017018,BIENNO,BRESCIA,3387,3103,2022-01-27T16:45:13+0000
017019,BIONE,BRESCIA,1145,980,2022-01-27T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4522,4087,2022-01-27T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7818,7132,2022-01-27T16:45:13+0000
017022,BORNO,BRESCIA,2206,2032,2022-01-27T16:45:13+0000
017023,BOTTICINO,BRESCIA,9239,8476,2022-01-27T16:45:13+0000
017024,BOVEGNO,BRESCIA,1730,1552,2022-01-27T16:45:13+0000
017025,BOVEZZO,BRESCIA,6429,5858,2022-01-27T16:45:13+0000
017026,BRANDICO,BRESCIA,1413,1282,2022-01-27T16:45:13+0000
017027,BRAONE,BRESCIA,568,521,2022-01-27T16:45:13+0000
017028,BRENO,BRESCIA,4189,3869,2022-01-27T16:45:13+0000
017029,BRESCIA,BRESCIA,166043,152309,2022-01-27T16:45:13+0000
017030,BRIONE,BRESCIA,600,541,2022-01-27T16:45:13+0000
017031,CAINO,BRESCIA,1754,1594,2022-01-27T16:45:13+0000
017032,CALCINATO,BRESCIA,10402,9311,2022-01-27T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2728,2428,2022-01-27T16:45:13+0000
017034,CALVISANO,BRESCIA,6965,6313,2022-01-27T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2112,1953,2022-01-27T16:45:13+0000
017036,CAPOVALLE,BRESCIA,311,282,2022-01-27T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4045,3663,2022-01-27T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7942,7417,2022-01-27T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10487,9492,2022-01-27T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7211,6582,2022-01-27T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5611,5101,2022-01-27T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9339,8382,2022-01-27T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9819,8871,2022-01-27T16:45:13+0000
017044,CASTO,BRESCIA,1384,1184,2022-01-27T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6173,5529,2022-01-27T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9075,8268,2022-01-27T16:45:13+0000
017047,CEDEGOLO,BRESCIA,930,848,2022-01-27T16:45:13+0000
017048,CELLATICA,BRESCIA,4209,3869,2022-01-27T16:45:13+0000
017049,CERVENO,BRESCIA,581,536,2022-01-27T16:45:13+0000
017050,CETO,BRESCIA,1625,1496,2022-01-27T16:45:13+0000
017051,CEVO,BRESCIA,680,616,2022-01-27T16:45:13+0000
017052,CHIARI,BRESCIA,16396,15264,2022-01-27T16:45:13+0000
017053,CIGOLE,BRESCIA,1277,1140,2022-01-27T16:45:13+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-27T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2378,2141,2022-01-27T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7390,6886,2022-01-27T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4073,3767,2022-01-27T16:45:13+0000
017058,COLLIO,BRESCIA,1701,1477,2022-01-27T16:45:13+0000
017059,COLOGNE,BRESCIA,6411,5978,2022-01-27T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3358,3044,2022-01-27T16:45:13+0000
017061,CONCESIO,BRESCIA,13478,12260,2022-01-27T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6027,5589,2022-01-27T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1635,1468,2022-01-27T16:45:13+0000
017064,CORZANO,BRESCIA,1179,1022,2022-01-27T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13400,12454,2022-01-27T16:45:13+0000
017066,DELLO,BRESCIA,4616,4136,2022-01-27T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23447,21433,2022-01-27T16:45:13+0000
017068,EDOLO,BRESCIA,3797,3322,2022-01-27T16:45:13+0000
017069,ERBUSCO,BRESCIA,7298,6797,2022-01-27T16:45:13+0000
017070,ESINE,BRESCIA,4422,4144,2022-01-27T16:45:13+0000
017071,FIESSE,BRESCIA,1691,1540,2022-01-27T16:45:13+0000
017072,FLERO,BRESCIA,7486,6826,2022-01-27T16:45:13+0000
017073,GAMBARA,BRESCIA,3935,3635,2022-01-27T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1881,2022-01-27T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9784,8719,2022-01-27T16:45:13+0000
017076,GARGNANO,BRESCIA,2200,1958,2022-01-27T16:45:13+0000
017077,GAVARDO,BRESCIA,9868,8828,2022-01-27T16:45:13+0000
017078,GHEDI,BRESCIA,15239,14141,2022-01-27T16:45:13+0000
017079,GIANICO,BRESCIA,1858,1702,2022-01-27T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4289,3935,2022-01-27T16:45:13+0000
017081,GUSSAGO,BRESCIA,14166,12721,2022-01-27T16:45:13+0000
017082,IDRO,BRESCIA,1605,1444,2022-01-27T16:45:13+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-27T16:45:13+0000
017084,IRMA,BRESCIA,118,101,2022-01-27T16:45:13+0000
017085,ISEO,BRESCIA,7821,7267,2022-01-27T16:45:13+0000
017086,ISORELLA,BRESCIA,3507,3199,2022-01-27T16:45:13+0000
017087,LAVENONE,BRESCIA,415,361,2022-01-27T16:45:13+0000
017088,LENO,BRESCIA,12030,10992,2022-01-27T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,781,691,2022-01-27T16:45:13+0000
017090,LODRINO,BRESCIA,1424,1258,2022-01-27T16:45:13+0000
017091,LOGRATO,BRESCIA,3222,2920,2022-01-27T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13545,12410,2022-01-27T16:45:13+0000
017093,LONGHENA,BRESCIA,491,446,2022-01-27T16:45:13+0000
017094,LOSINE,BRESCIA,515,485,2022-01-27T16:45:13+0000
017095,LOZIO,BRESCIA,325,315,2022-01-27T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18919,16871,2022-01-27T16:45:13+0000
017097,MACLODIO,BRESCIA,1270,1152,2022-01-27T16:45:13+0000
017098,MAGASA,BRESCIA,83,82,2022-01-27T16:45:13+0000
017099,MAIRANO,BRESCIA,2887,2592,2022-01-27T16:45:13+0000
017100,MALEGNO,BRESCIA,1731,1612,2022-01-27T16:45:13+0000
017101,MALONNO,BRESCIA,2683,2382,2022-01-27T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3803,3422,2022-01-27T16:45:13+0000
017103,MANERBIO,BRESCIA,11023,10236,2022-01-27T16:45:13+0000
017104,MARCHENO,BRESCIA,3615,3192,2022-01-27T16:45:13+0000
017105,MARMENTINO,BRESCIA,554,487,2022-01-27T16:45:13+0000
017106,MARONE,BRESCIA,2737,2476,2022-01-27T16:45:13+0000
017107,MAZZANO,BRESCIA,10457,9388,2022-01-27T16:45:13+0000
017108,MILZANO,BRESCIA,1465,1347,2022-01-27T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,2005,1776,2022-01-27T16:45:13+0000
017110,MONNO,BRESCIA,462,432,2022-01-27T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1498,1384,2022-01-27T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3948,3656,2022-01-27T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20683,18504,2022-01-27T16:45:13+0000
017114,MONTIRONE,BRESCIA,4399,4014,2022-01-27T16:45:13+0000
017115,MURA,BRESCIA,667,587,2022-01-27T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2086,1851,2022-01-27T16:45:13+0000
017117,NAVE,BRESCIA,9322,8551,2022-01-27T16:45:13+0000
017118,NIARDO,BRESCIA,1704,1564,2022-01-27T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3136,2765,2022-01-27T16:45:13+0000
017120,NUVOLERA,BRESCIA,3831,3367,2022-01-27T16:45:13+0000
017121,ODOLO,BRESCIA,1559,1398,2022-01-27T16:45:13+0000
017122,OFFLAGA,BRESCIA,3507,3211,2022-01-27T16:45:13+0000
017123,OME,BRESCIA,2795,2573,2022-01-27T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,870,765,2022-01-27T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10564,9855,2022-01-27T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2131,1968,2022-01-27T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12138,11096,2022-01-27T16:45:13+0000
017128,OSSIMO,BRESCIA,1189,1114,2022-01-27T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3634,3326,2022-01-27T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3190,2967,2022-01-27T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-01-27T16:45:13+0000
017132,PAITONE,BRESCIA,1750,1564,2022-01-27T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16684,15500,2022-01-27T16:45:13+0000
017134,PARATICO,BRESCIA,4046,3748,2022-01-27T16:45:13+0000
017135,PASPARDO,BRESCIA,500,462,2022-01-27T16:45:13+0000
017136,PASSIRANO,BRESCIA,6019,5567,2022-01-27T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2346,2125,2022-01-27T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3739,3393,2022-01-27T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,449,378,2022-01-27T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,480,415,2022-01-27T16:45:13+0000
017141,PEZZAZE,BRESCIA,1300,1153,2022-01-27T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3928,3554,2022-01-27T16:45:13+0000
017143,PISOGNE,BRESCIA,6940,6387,2022-01-27T16:45:13+0000
017144,POLAVENO,BRESCIA,2168,1923,2022-01-27T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2051,1828,2022-01-27T16:45:13+0000
017146,POMPIANO,BRESCIA,3207,2926,2022-01-27T16:45:13+0000
017147,PONCARALE,BRESCIA,4559,4178,2022-01-27T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1400,1289,2022-01-27T16:45:13+0000
017149,PONTEVICO,BRESCIA,6125,5771,2022-01-27T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5805,5487,2022-01-27T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3028,2683,2022-01-27T16:45:13+0000
017152,PRALBOINO,BRESCIA,2410,2215,2022-01-27T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1265,1113,2022-01-27T16:45:13+0000
017155,PREVALLE,BRESCIA,5192,4490,2022-01-27T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6187,5727,2022-01-27T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,675,2022-01-27T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2697,2396,2022-01-27T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5462,5077,2022-01-27T16:45:13+0000
017160,REMEDELLO,BRESCIA,2824,2613,2022-01-27T16:45:13+0000
017161,REZZATO,BRESCIA,11270,10195,2022-01-27T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3944,3582,2022-01-27T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8417,7673,2022-01-27T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3718,3346,2022-01-27T16:45:13+0000
017165,RONCADELLE,BRESCIA,7891,7250,2022-01-27T16:45:13+0000
017166,ROVATO,BRESCIA,15876,14686,2022-01-27T16:45:13+0000
017167,RUDIANO,BRESCIA,4823,4408,2022-01-27T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3211,2876,2022-01-27T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2905,2673,2022-01-27T16:45:13+0000
017170,SALO',BRESCIA,8503,7699,2022-01-27T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2725,2485,2022-01-27T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2071,1890,2022-01-27T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4039,3679,2022-01-27T16:45:13+0000
017174,SAREZZO,BRESCIA,11369,10196,2022-01-27T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,718,626,2022-01-27T16:45:13+0000
017176,SELLERO,BRESCIA,1267,1156,2022-01-27T16:45:13+0000
017177,SENIGA,BRESCIA,1284,1156,2022-01-27T16:45:13+0000
017178,SERLE,BRESCIA,2396,2133,2022-01-27T16:45:13+0000
017179,SIRMIONE,BRESCIA,6369,5762,2022-01-27T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1370,1238,2022-01-27T16:45:13+0000
017181,SONICO,BRESCIA,1041,935,2022-01-27T16:45:13+0000
017182,SULZANO,BRESCIA,1619,1462,2022-01-27T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1049,925,2022-01-27T16:45:13+0000
017184,TEMU',BRESCIA,921,846,2022-01-27T16:45:13+0000
017185,TIGNALE,BRESCIA,1007,941,2022-01-27T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5374,4857,2022-01-27T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5905,5289,2022-01-27T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11617,10496,2022-01-27T16:45:13+0000
017189,TREMOSINE,BRESCIA,1579,1397,2022-01-27T16:45:13+0000
017190,TRENZANO,BRESCIA,4687,4236,2022-01-27T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,443,385,2022-01-27T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3147,2843,2022-01-27T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1131,1001,2022-01-27T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-27T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7074,6520,2022-01-27T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3271,3043,2022-01-27T16:45:13+0000
017197,VESTONE,BRESCIA,3633,3199,2022-01-27T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1260,1140,2022-01-27T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9164,8274,2022-01-27T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1182,1079,2022-01-27T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4902,4390,2022-01-27T16:45:13+0000
017202,VIONE,BRESCIA,562,527,2022-01-27T16:45:13+0000
017203,VISANO,BRESCIA,1728,1585,2022-01-27T16:45:13+0000
017204,VOBARNO,BRESCIA,6648,5855,2022-01-27T16:45:13+0000
017205,ZONE,BRESCIA,927,845,2022-01-27T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4162,3869,2022-01-27T16:45:13+0000
018001,ALAGNA,PAVIA,668,589,2022-01-27T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-27T16:45:13+0000
018003,ALBONESE,PAVIA,454,421,2022-01-27T16:45:13+0000
018004,ALBUZZANO,PAVIA,3006,2657,2022-01-27T16:45:13+0000
018005,ARENA PO,PAVIA,1278,1174,2022-01-27T16:45:13+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-27T16:45:13+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-27T16:45:13+0000
018008,BARBIANELLO,PAVIA,673,603,2022-01-27T16:45:13+0000
018009,BASCAPE',PAVIA,1476,1343,2022-01-27T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,805,735,2022-01-27T16:45:13+0000
018012,BATTUDA,PAVIA,551,499,2022-01-27T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5273,4794,2022-01-27T16:45:13+0000
018014,BEREGUARDO,PAVIA,2340,2133,2022-01-27T16:45:13+0000
018015,BORGARELLO,PAVIA,2301,2059,2022-01-27T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1023,932,2022-01-27T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,253,2022-01-27T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,791,722,2022-01-27T16:45:13+0000
018019,BORNASCO,PAVIA,2242,1968,2022-01-27T16:45:13+0000
018020,BOSNASCO,PAVIA,503,455,2022-01-27T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,358,316,2022-01-27T16:45:13+0000
018022,BREME,PAVIA,560,495,2022-01-27T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2864,2610,2022-01-27T16:45:13+0000
018024,BRONI,PAVIA,7723,6948,2022-01-27T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-27T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,886,759,2022-01-27T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1163,1063,2022-01-27T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1050,929,2022-01-27T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1223,1116,2022-01-27T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,392,362,2022-01-27T16:45:13+0000
018032,CASATISMA,PAVIA,699,635,2022-01-27T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1970,1836,2022-01-27T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7273,6444,2022-01-27T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5631,5079,2022-01-27T16:45:13+0000
018036,CASTANA,PAVIA,612,562,2022-01-27T16:45:13+0000
018037,CASTEGGIO,PAVIA,5461,4915,2022-01-27T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,856,779,2022-01-27T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,906,805,2022-01-27T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,467,423,2022-01-27T16:45:13+0000
018041,CAVA MANARA,PAVIA,5845,5325,2022-01-27T16:45:13+0000
018042,CECIMA,PAVIA,203,181,2022-01-27T16:45:13+0000
018043,CERANOVA,PAVIA,1741,1579,2022-01-27T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-27T16:45:13+0000
018045,CERGNAGO,PAVIA,558,507,2022-01-27T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4441,4018,2022-01-27T16:45:13+0000
018047,CERVESINA,PAVIA,1033,940,2022-01-27T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3243,2953,2022-01-27T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1120,1017,2022-01-27T16:45:13+0000
018050,CILAVEGNA,PAVIA,4606,4241,2022-01-27T16:45:13+0000
018051,CODEVILLA,PAVIA,762,716,2022-01-27T16:45:13+0000
018052,CONFIENZA,PAVIA,1229,1122,2022-01-27T16:45:13+0000
018053,COPIANO,PAVIA,1490,1346,2022-01-27T16:45:13+0000
018054,CORANA,PAVIA,608,568,2022-01-27T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,853,801,2022-01-27T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,308,274,2022-01-27T16:45:13+0000
018059,COZZO,PAVIA,317,288,2022-01-27T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4103,3696,2022-01-27T16:45:13+0000
018061,DORNO,PAVIA,3885,3525,2022-01-27T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,865,769,2022-01-27T16:45:13+0000
018063,FILIGHERA,PAVIA,678,621,2022-01-27T16:45:13+0000
018064,FORTUNAGO,PAVIA,257,228,2022-01-27T16:45:13+0000
018065,FRASCAROLO,PAVIA,888,700,2022-01-27T16:45:13+0000
018066,GALLIAVOLA,PAVIA,145,124,2022-01-27T16:45:13+0000
018067,GAMBARANA,PAVIA,171,140,2022-01-27T16:45:13+0000
018068,GAMBOLO',PAVIA,8076,7290,2022-01-27T16:45:13+0000
018069,GARLASCO,PAVIA,7801,7080,2022-01-27T16:45:13+0000
018071,GERENZAGO,PAVIA,1161,1077,2022-01-27T16:45:13+0000
018072,GIUSSAGO,PAVIA,4273,3779,2022-01-27T16:45:13+0000
018073,GODIASCO,PAVIA,2823,2533,2022-01-27T16:45:13+0000
018074,GOLFERENZO,PAVIA,134,120,2022-01-27T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2267,2033,2022-01-27T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3696,3369,2022-01-27T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1211,1110,2022-01-27T16:45:13+0000
018078,LANDRIANO,PAVIA,5246,4754,2022-01-27T16:45:13+0000
018079,LANGOSCO,PAVIA,286,268,2022-01-27T16:45:13+0000
018080,LARDIRAGO,PAVIA,997,899,2022-01-27T16:45:13+0000
018081,LINAROLO,PAVIA,2430,2165,2022-01-27T16:45:13+0000
018082,LIRIO,PAVIA,104,92,2022-01-27T16:45:13+0000
018083,LOMELLO,PAVIA,1675,1402,2022-01-27T16:45:13+0000
018084,LUNGAVILLA,PAVIA,2003,1848,2022-01-27T16:45:13+0000
018085,MAGHERNO,PAVIA,1466,1346,2022-01-27T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2119,1914,2022-01-27T16:45:13+0000
018087,MARZANO,PAVIA,1313,1223,2022-01-27T16:45:13+0000
018088,MEDE,PAVIA,5290,4846,2022-01-27T16:45:13+0000
018089,MENCONICO,PAVIA,267,220,2022-01-27T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-27T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,388,348,2022-01-27T16:45:13+0000
018092,MEZZANINO,PAVIA,1184,1068,2022-01-27T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3074,2803,2022-01-27T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,618,574,2022-01-27T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1284,1194,2022-01-27T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,372,344,2022-01-27T16:45:13+0000
018097,MONTESCANO,PAVIA,347,321,2022-01-27T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-27T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,505,446,2022-01-27T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1336,1210,2022-01-27T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,483,431,2022-01-27T16:45:13+0000
018102,MORTARA,PAVIA,12325,11177,2022-01-27T16:45:13+0000
018103,NICORVO,PAVIA,205,181,2022-01-27T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,590,510,2022-01-27T16:45:13+0000
018105,OLIVA GESSI,PAVIA,139,127,2022-01-27T16:45:13+0000
018106,OTTOBIANO,PAVIA,921,777,2022-01-27T16:45:13+0000
018107,PALESTRO,PAVIA,1387,1295,2022-01-27T16:45:13+0000
018108,PANCARANA,PAVIA,251,237,2022-01-27T16:45:13+0000
018109,PARONA,PAVIA,1554,1424,2022-01-27T16:45:13+0000
018110,PAVIA,PAVIA,62628,57367,2022-01-27T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,624,582,2022-01-27T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,660,2022-01-27T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1513,1303,2022-01-27T16:45:13+0000
