CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2493,1117,2021-06-27T15:45:12+0000
016225,VALGOGLIO,BERGAMO,317,280,2021-06-27T15:45:12+0000
016226,VALLEVE,BERGAMO,80,40,2021-06-27T15:45:12+0000
016227,VALNEGRA,BERGAMO,113,58,2021-06-27T15:45:12+0000
016229,VALTORTA,BERGAMO,147,70,2021-06-27T15:45:12+0000
016230,VEDESETA,BERGAMO,129,67,2021-06-27T15:45:12+0000
016232,VERDELLINO,BERGAMO,3741,1592,2021-06-27T15:45:12+0000
016233,VERDELLO,BERGAMO,4627,2215,2021-06-27T15:45:12+0000
016234,VERTOVA,BERGAMO,2812,1456,2021-06-27T15:45:12+0000
016235,VIADANICA,BERGAMO,627,355,2021-06-27T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,691,306,2021-06-27T15:45:12+0000
016237,VIGOLO,BERGAMO,307,106,2021-06-27T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2765,1273,2021-06-27T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3788,1873,2021-06-27T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,3910,1746,2021-06-27T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1188,551,2021-06-27T15:45:12+0000
016242,VILLONGO,BERGAMO,4358,2291,2021-06-27T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,969,418,2021-06-27T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1487,633,2021-06-27T15:45:12+0000
016245,ZANICA,BERGAMO,4946,2067,2021-06-27T15:45:12+0000
016246,ZOGNO,BERGAMO,5363,2658,2021-06-27T15:45:12+0000
016247,COSTA SERINA,BERGAMO,466,237,2021-06-27T15:45:12+0000
016248,ALGUA,BERGAMO,353,171,2021-06-27T15:45:12+0000
016249,CORNALBA,BERGAMO,159,87,2021-06-27T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1366,580,2021-06-27T15:45:12+0000
016251,SOLZA,BERGAMO,1074,419,2021-06-27T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2362,1093,2021-06-27T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2535,1232,2021-06-27T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,846,315,2021-06-27T15:45:12+0000
017002,ADRO,BRESCIA,4327,1767,2021-06-27T15:45:12+0000
017003,AGNOSINE,BRESCIA,1038,439,2021-06-27T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1537,646,2021-06-27T15:45:12+0000
017005,ANFO,BRESCIA,265,123,2021-06-27T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1600,757,2021-06-27T15:45:12+0000
017007,ARTOGNE,BRESCIA,2165,883,2021-06-27T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1977,726,2021-06-27T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,7541,3369,2021-06-27T15:45:12+0000
017010,BAGOLINO,BRESCIA,2402,1159,2021-06-27T15:45:12+0000
017011,BARBARIGA,BRESCIA,1423,586,2021-06-27T15:45:12+0000
017012,BARGHE,BRESCIA,721,305,2021-06-27T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1387,531,2021-06-27T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,6515,2524,2021-06-27T15:45:12+0000
017015,BERLINGO,BRESCIA,1540,613,2021-06-27T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1069,484,2021-06-27T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1621,754,2021-06-27T15:45:12+0000
017018,BIENNO,BRESCIA,2587,1269,2021-06-27T15:45:12+0000
017019,BIONE,BRESCIA,842,411,2021-06-27T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3031,1283,2021-06-27T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,5791,2360,2021-06-27T15:45:12+0000
017022,BORNO,BRESCIA,1719,831,2021-06-27T15:45:12+0000
017023,BOTTICINO,BRESCIA,7129,2961,2021-06-27T15:45:12+0000
017024,BOVEGNO,BRESCIA,1205,522,2021-06-27T15:45:12+0000
017025,BOVEZZO,BRESCIA,4968,2140,2021-06-27T15:45:12+0000
017026,BRANDICO,BRESCIA,996,352,2021-06-27T15:45:12+0000
017027,BRAONE,BRESCIA,418,197,2021-06-27T15:45:12+0000
017028,BRENO,BRESCIA,3171,1561,2021-06-27T15:45:12+0000
017029,BRESCIA,BRESCIA,122888,56303,2021-06-27T15:45:12+0000
017030,BRIONE,BRESCIA,427,166,2021-06-27T15:45:12+0000
017031,CAINO,BRESCIA,1229,527,2021-06-27T15:45:12+0000
017032,CALCINATO,BRESCIA,6800,2565,2021-06-27T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1744,675,2021-06-27T15:45:12+0000
017034,CALVISANO,BRESCIA,4539,1749,2021-06-27T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1665,744,2021-06-27T15:45:12+0000
017036,CAPOVALLE,BRESCIA,219,106,2021-06-27T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3022,1166,2021-06-27T15:45:12+0000
017038,CAPRIOLO,BRESCIA,5582,3036,2021-06-27T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,6442,2554,2021-06-27T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5318,2075,2021-06-27T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,3512,1324,2021-06-27T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,6817,2619,2021-06-27T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7124,2886,2021-06-27T15:45:12+0000
017044,CASTO,BRESCIA,897,327,2021-06-27T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4001,1548,2021-06-27T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6459,2549,2021-06-27T15:45:12+0000
017047,CEDEGOLO,BRESCIA,738,316,2021-06-27T15:45:12+0000
017048,CELLATICA,BRESCIA,3279,1499,2021-06-27T15:45:12+0000
017049,CERVENO,BRESCIA,460,223,2021-06-27T15:45:12+0000
017050,CETO,BRESCIA,1256,580,2021-06-27T15:45:12+0000
017051,CEVO,BRESCIA,533,234,2021-06-27T15:45:12+0000
017052,CHIARI,BRESCIA,11169,4971,2021-06-27T15:45:12+0000
017053,CIGOLE,BRESCIA,886,383,2021-06-27T15:45:12+0000
017054,CIMBERGO,BRESCIA,370,162,2021-06-27T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1762,799,2021-06-27T15:45:12+0000
017056,COCCAGLIO,BRESCIA,4927,2004,2021-06-27T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3327,1524,2021-06-27T15:45:12+0000
017058,COLLIO,BRESCIA,1094,473,2021-06-27T15:45:12+0000
017059,COLOGNE,BRESCIA,4363,1779,2021-06-27T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2091,753,2021-06-27T15:45:12+0000
017061,CONCESIO,BRESCIA,10077,4366,2021-06-27T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4222,1686,2021-06-27T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1227,502,2021-06-27T15:45:12+0000
017064,CORZANO,BRESCIA,820,327,2021-06-27T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,9621,4359,2021-06-27T15:45:12+0000
017066,DELLO,BRESCIA,3206,1253,2021-06-27T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,16199,7191,2021-06-27T15:45:12+0000
017068,EDOLO,BRESCIA,2841,1311,2021-06-27T15:45:12+0000
017069,ERBUSCO,BRESCIA,5104,1918,2021-06-27T15:45:12+0000
017070,ESINE,BRESCIA,3284,1495,2021-06-27T15:45:12+0000
017071,FIESSE,BRESCIA,1136,508,2021-06-27T15:45:12+0000
017072,FLERO,BRESCIA,5578,2269,2021-06-27T15:45:12+0000
017073,GAMBARA,BRESCIA,2786,1295,2021-06-27T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1460,648,2021-06-27T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6872,3102,2021-06-27T15:45:12+0000
017076,GARGNANO,BRESCIA,1551,799,2021-06-27T15:45:12+0000
017077,GAVARDO,BRESCIA,6697,2985,2021-06-27T15:45:12+0000
017078,GHEDI,BRESCIA,9897,4251,2021-06-27T15:45:12+0000
017079,GIANICO,BRESCIA,1387,588,2021-06-27T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2839,1253,2021-06-27T15:45:12+0000
017081,GUSSAGO,BRESCIA,10576,4333,2021-06-27T15:45:12+0000
017082,IDRO,BRESCIA,1112,447,2021-06-27T15:45:12+0000
017083,INCUDINE,BRESCIA,220,104,2021-06-27T15:45:12+0000
017084,IRMA,BRESCIA,84,35,2021-06-27T15:45:12+0000
017085,ISEO,BRESCIA,5905,3636,2021-06-27T15:45:12+0000
017086,ISORELLA,BRESCIA,2304,1072,2021-06-27T15:45:12+0000
017087,LAVENONE,BRESCIA,294,132,2021-06-27T15:45:12+0000
017088,LENO,BRESCIA,8081,3625,2021-06-27T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,566,219,2021-06-27T15:45:12+0000
017090,LODRINO,BRESCIA,1010,450,2021-06-27T15:45:12+0000
017091,LOGRATO,BRESCIA,2369,957,2021-06-27T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,9252,3700,2021-06-27T15:45:12+0000
017093,LONGHENA,BRESCIA,398,175,2021-06-27T15:45:12+0000
017094,LOSINE,BRESCIA,390,197,2021-06-27T15:45:12+0000
017095,LOZIO,BRESCIA,257,137,2021-06-27T15:45:12+0000
017096,LUMEZZANE,BRESCIA,13515,5555,2021-06-27T15:45:12+0000
017097,MACLODIO,BRESCIA,874,355,2021-06-27T15:45:12+0000
017098,MAGASA,BRESCIA,74,42,2021-06-27T15:45:12+0000
017099,MAIRANO,BRESCIA,2056,737,2021-06-27T15:45:12+0000
017100,MALEGNO,BRESCIA,1321,637,2021-06-27T15:45:12+0000
017101,MALONNO,BRESCIA,2093,875,2021-06-27T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2472,1005,2021-06-27T15:45:12+0000
017103,MANERBIO,BRESCIA,7786,3519,2021-06-27T15:45:12+0000
017104,MARCHENO,BRESCIA,2489,970,2021-06-27T15:45:12+0000
017105,MARMENTINO,BRESCIA,409,156,2021-06-27T15:45:12+0000
017106,MARONE,BRESCIA,1968,863,2021-06-27T15:45:12+0000
017107,MAZZANO,BRESCIA,7386,3053,2021-06-27T15:45:12+0000
017108,MILZANO,BRESCIA,960,410,2021-06-27T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1347,559,2021-06-27T15:45:12+0000
017110,MONNO,BRESCIA,375,150,2021-06-27T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1262,564,2021-06-27T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2929,1231,2021-06-27T15:45:12+0000
017113,MONTICHIARI,BRESCIA,12719,4943,2021-06-27T15:45:12+0000
017114,MONTIRONE,BRESCIA,3213,1125,2021-06-27T15:45:12+0000
017115,MURA,BRESCIA,439,179,2021-06-27T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1453,592,2021-06-27T15:45:12+0000
017117,NAVE,BRESCIA,7260,3195,2021-06-27T15:45:12+0000
017118,NIARDO,BRESCIA,1258,589,2021-06-27T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2036,848,2021-06-27T15:45:12+0000
017120,NUVOLERA,BRESCIA,2580,1089,2021-06-27T15:45:12+0000
017121,ODOLO,BRESCIA,1034,423,2021-06-27T15:45:12+0000
017122,OFFLAGA,BRESCIA,2311,991,2021-06-27T15:45:12+0000
017123,OME,BRESCIA,2091,855,2021-06-27T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,650,286,2021-06-27T15:45:12+0000
017125,ORZINUOVI,BRESCIA,7265,3233,2021-06-27T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1535,639,2021-06-27T15:45:12+0000
017127,OSPITALETTO,BRESCIA,8821,3257,2021-06-27T15:45:12+0000
017128,OSSIMO,BRESCIA,918,441,2021-06-27T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2520,1076,2021-06-27T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2329,945,2021-06-27T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,114,40,2021-06-27T15:45:12+0000
017132,PAITONE,BRESCIA,1101,472,2021-06-27T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,11553,6145,2021-06-27T15:45:12+0000
017134,PARATICO,BRESCIA,2785,1500,2021-06-27T15:45:12+0000
017135,PASPARDO,BRESCIA,403,230,2021-06-27T15:45:12+0000
017136,PASSIRANO,BRESCIA,4482,1846,2021-06-27T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1591,690,2021-06-27T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2530,1018,2021-06-27T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,296,122,2021-06-27T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,343,163,2021-06-27T15:45:12+0000
017141,PEZZAZE,BRESCIA,928,431,2021-06-27T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2732,1086,2021-06-27T15:45:12+0000
017143,PISOGNE,BRESCIA,5271,2530,2021-06-27T15:45:12+0000
017144,POLAVENO,BRESCIA,1555,663,2021-06-27T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1443,592,2021-06-27T15:45:12+0000
017146,POMPIANO,BRESCIA,2206,918,2021-06-27T15:45:12+0000
017147,PONCARALE,BRESCIA,3449,1352,2021-06-27T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1065,416,2021-06-27T15:45:12+0000
017149,PONTEVICO,BRESCIA,4591,2385,2021-06-27T15:45:12+0000
017150,PONTOGLIO,BRESCIA,3984,2208,2021-06-27T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1937,811,2021-06-27T15:45:12+0000
017152,PRALBOINO,BRESCIA,1686,760,2021-06-27T15:45:12+0000
017153,PRESEGLIE,BRESCIA,894,378,2021-06-27T15:45:12+0000
017155,PREVALLE,BRESCIA,3195,1285,2021-06-27T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4389,1681,2021-06-27T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,553,237,2021-06-27T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1861,733,2021-06-27T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,3940,1674,2021-06-27T15:45:12+0000
017160,REMEDELLO,BRESCIA,1852,811,2021-06-27T15:45:12+0000
017161,REZZATO,BRESCIA,8187,3417,2021-06-27T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2424,1257,2021-06-27T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6359,2457,2021-06-27T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2602,1227,2021-06-27T15:45:12+0000
017165,RONCADELLE,BRESCIA,5771,2355,2021-06-27T15:45:12+0000
017166,ROVATO,BRESCIA,10468,4212,2021-06-27T15:45:12+0000
017167,RUDIANO,BRESCIA,3166,1675,2021-06-27T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2178,860,2021-06-27T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2120,975,2021-06-27T15:45:12+0000
017170,SALO',BRESCIA,6225,3023,2021-06-27T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1899,844,2021-06-27T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1320,506,2021-06-27T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2951,1291,2021-06-27T15:45:12+0000
017174,SAREZZO,BRESCIA,8150,3367,2021-06-27T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,587,260,2021-06-27T15:45:12+0000
017176,SELLERO,BRESCIA,982,483,2021-06-27T15:45:12+0000
017177,SENIGA,BRESCIA,890,418,2021-06-27T15:45:12+0000
017178,SERLE,BRESCIA,1650,766,2021-06-27T15:45:12+0000
017179,SIRMIONE,BRESCIA,4102,1607,2021-06-27T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,945,381,2021-06-27T15:45:12+0000
017181,SONICO,BRESCIA,797,330,2021-06-27T15:45:12+0000
017182,SULZANO,BRESCIA,1137,445,2021-06-27T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,761,351,2021-06-27T15:45:12+0000
017184,TEMU',BRESCIA,689,299,2021-06-27T15:45:12+0000
017185,TIGNALE,BRESCIA,762,367,2021-06-27T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,3862,1510,2021-06-27T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4185,2051,2021-06-27T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,8469,3357,2021-06-27T15:45:12+0000
017189,TREMOSINE,BRESCIA,1065,414,2021-06-27T15:45:12+0000
017190,TRENZANO,BRESCIA,3060,1286,2021-06-27T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,317,140,2021-06-27T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1993,1136,2021-06-27T15:45:12+0000
017193,VALLIO TERME,BRESCIA,793,363,2021-06-27T15:45:12+0000
017194,VALVESTINO,BRESCIA,100,50,2021-06-27T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5171,2154,2021-06-27T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2286,951,2021-06-27T15:45:12+0000
017197,VESTONE,BRESCIA,2413,1036,2021-06-27T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,981,351,2021-06-27T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,6660,2961,2021-06-27T15:45:12+0000
017200,VILLACHIARA,BRESCIA,835,360,2021-06-27T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3394,1601,2021-06-27T15:45:12+0000
017202,VIONE,BRESCIA,459,178,2021-06-27T15:45:12+0000
017203,VISANO,BRESCIA,1192,512,2021-06-27T15:45:12+0000
017204,VOBARNO,BRESCIA,4406,1832,2021-06-27T15:45:12+0000
017205,ZONE,BRESCIA,669,297,2021-06-27T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2968,1303,2021-06-27T15:45:12+0000
018001,ALAGNA,PAVIA,426,171,2021-06-27T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,141,69,2021-06-27T15:45:12+0000
018003,ALBONESE,PAVIA,332,172,2021-06-27T15:45:12+0000
018004,ALBUZZANO,PAVIA,2036,942,2021-06-27T15:45:12+0000
018005,ARENA PO,PAVIA,890,434,2021-06-27T15:45:12+0000
018006,BADIA PAVESE,PAVIA,193,88,2021-06-27T15:45:12+0000
018007,BAGNARIA,PAVIA,371,219,2021-06-27T15:45:12+0000
018008,BARBIANELLO,PAVIA,454,203,2021-06-27T15:45:12+0000
018009,BASCAPE',PAVIA,1069,459,2021-06-27T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,574,279,2021-06-27T15:45:12+0000
018012,BATTUDA,PAVIA,359,142,2021-06-27T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3695,1954,2021-06-27T15:45:12+0000
018014,BEREGUARDO,PAVIA,1648,630,2021-06-27T15:45:12+0000
018015,BORGARELLO,PAVIA,1644,757,2021-06-27T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,719,362,2021-06-27T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,202,111,2021-06-27T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,560,293,2021-06-27T15:45:12+0000
018019,BORNASCO,PAVIA,1417,516,2021-06-27T15:45:12+0000
018020,BOSNASCO,PAVIA,343,154,2021-06-27T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-06-27T15:45:12+0000
018022,BREME,PAVIA,366,255,2021-06-27T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2049,935,2021-06-27T15:45:12+0000
018024,BRONI,PAVIA,5275,2444,2021-06-27T15:45:12+0000
018025,CALVIGNANO,PAVIA,79,49,2021-06-27T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,643,309,2021-06-27T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,799,389,2021-06-27T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,770,356,2021-06-27T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,873,369,2021-06-27T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,287,127,2021-06-27T15:45:12+0000
018032,CASATISMA,PAVIA,491,221,2021-06-27T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1482,779,2021-06-27T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,4963,1769,2021-06-27T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3728,1536,2021-06-27T15:45:12+0000
018036,CASTANA,PAVIA,445,180,2021-06-27T15:45:12+0000
018037,CASTEGGIO,PAVIA,3831,1987,2021-06-27T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,626,303,2021-06-27T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,622,281,2021-06-27T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,290,138,2021-06-27T15:45:12+0000
018041,CAVA MANARA,PAVIA,4410,2082,2021-06-27T15:45:12+0000
018042,CECIMA,PAVIA,148,100,2021-06-27T15:45:12+0000
018043,CERANOVA,PAVIA,1101,464,2021-06-27T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,98,39,2021-06-27T15:45:12+0000
018045,CERGNAGO,PAVIA,411,198,2021-06-27T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3123,1251,2021-06-27T15:45:12+0000
018047,CERVESINA,PAVIA,752,415,2021-06-27T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2174,1073,2021-06-27T15:45:12+0000
018049,CIGOGNOLA,PAVIA,857,374,2021-06-27T15:45:12+0000
018050,CILAVEGNA,PAVIA,3178,1472,2021-06-27T15:45:12+0000
018051,CODEVILLA,PAVIA,533,275,2021-06-27T15:45:12+0000
018052,CONFIENZA,PAVIA,787,340,2021-06-27T15:45:12+0000
018053,COPIANO,PAVIA,1065,499,2021-06-27T15:45:12+0000
018054,CORANA,PAVIA,439,191,2021-06-27T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,644,349,2021-06-27T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,196,81,2021-06-27T15:45:12+0000
018059,COZZO,PAVIA,209,108,2021-06-27T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,2861,1306,2021-06-27T15:45:12+0000
018061,DORNO,PAVIA,2642,1176,2021-06-27T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,594,310,2021-06-27T15:45:12+0000
018063,FILIGHERA,PAVIA,496,248,2021-06-27T15:45:12+0000
018064,FORTUNAGO,PAVIA,175,105,2021-06-27T15:45:12+0000
018065,FRASCAROLO,PAVIA,625,318,2021-06-27T15:45:12+0000
018066,GALLIAVOLA,PAVIA,88,63,2021-06-27T15:45:12+0000
018067,GAMBARANA,PAVIA,116,71,2021-06-27T15:45:12+0000
018068,GAMBOLO',PAVIA,5501,2446,2021-06-27T15:45:12+0000
018069,GARLASCO,PAVIA,5361,2351,2021-06-27T15:45:12+0000
018071,GERENZAGO,PAVIA,799,360,2021-06-27T15:45:12+0000
018072,GIUSSAGO,PAVIA,2948,1114,2021-06-27T15:45:12+0000
018073,GODIASCO,PAVIA,2048,1212,2021-06-27T15:45:12+0000
018074,GOLFERENZO,PAVIA,105,52,2021-06-27T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1521,711,2021-06-27T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2638,1085,2021-06-27T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,843,434,2021-06-27T15:45:12+0000
018078,LANDRIANO,PAVIA,3552,1512,2021-06-27T15:45:12+0000
018079,LANGOSCO,PAVIA,188,106,2021-06-27T15:45:12+0000
018080,LARDIRAGO,PAVIA,722,371,2021-06-27T15:45:12+0000
018081,LINAROLO,PAVIA,1702,782,2021-06-27T15:45:12+0000
018082,LIRIO,PAVIA,75,31,2021-06-27T15:45:12+0000
018083,LOMELLO,PAVIA,1148,637,2021-06-27T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1431,688,2021-06-27T15:45:12+0000
018085,MAGHERNO,PAVIA,1021,479,2021-06-27T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1552,639,2021-06-27T15:45:12+0000
018087,MARZANO,PAVIA,847,354,2021-06-27T15:45:12+0000
018088,MEDE,PAVIA,3676,2956,2021-06-27T15:45:12+0000
018089,MENCONICO,PAVIA,204,143,2021-06-27T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,587,351,2021-06-27T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,277,134,2021-06-27T15:45:12+0000
018092,MEZZANINO,PAVIA,866,410,2021-06-27T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2128,1000,2021-06-27T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,445,212,2021-06-27T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,940,496,2021-06-27T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,273,124,2021-06-27T15:45:12+0000
018097,MONTESCANO,PAVIA,246,109,2021-06-27T15:45:12+0000
018098,MONTESEGALE,PAVIA,145,81,2021-06-27T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,331,124,2021-06-27T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,954,446,2021-06-27T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,356,178,2021-06-27T15:45:12+0000
018102,MORTARA,PAVIA,8122,3731,2021-06-27T15:45:12+0000
018103,NICORVO,PAVIA,148,64,2021-06-27T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,368,142,2021-06-27T15:45:12+0000
018105,OLIVA GESSI,PAVIA,111,49,2021-06-27T15:45:12+0000
018106,OTTOBIANO,PAVIA,579,302,2021-06-27T15:45:12+0000
018107,PALESTRO,PAVIA,890,395,2021-06-27T15:45:12+0000
018108,PANCARANA,PAVIA,186,95,2021-06-27T15:45:12+0000
018109,PARONA,PAVIA,1059,474,2021-06-27T15:45:12+0000
018110,PAVIA,PAVIA,48074,24520,2021-06-27T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,441,213,2021-06-27T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,521,250,2021-06-27T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1113,644,2021-06-27T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1423,687,2021-06-27T15:45:12+0000
018115,PINAROLO PO,PAVIA,1047,520,2021-06-27T15:45:12+0000
018116,PIZZALE,PAVIA,440,227,2021-06-27T15:45:12+0000
018117,PONTE NIZZA,PAVIA,522,373,2021-06-27T15:45:12+0000
018118,PORTALBERA,PAVIA,869,354,2021-06-27T15:45:12+0000
018119,REA,PAVIA,257,138,2021-06-27T15:45:12+0000
018120,REDAVALLE,PAVIA,588,252,2021-06-27T15:45:12+0000
018121,RETORBIDO,PAVIA,939,508,2021-06-27T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3080,1658,2021-06-27T15:45:12+0000
