CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2237,909,2021-05-26T15:45:12+0000
016233,VERDELLO,BERGAMO,2904,1414,2021-05-26T15:45:12+0000
016234,VERTOVA,BERGAMO,1890,1053,2021-05-26T15:45:12+0000
016235,VIADANICA,BERGAMO,370,283,2021-05-26T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,411,213,2021-05-26T15:45:12+0000
016237,VIGOLO,BERGAMO,161,53,2021-05-26T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1710,772,2021-05-26T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2479,1197,2021-05-26T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2413,1114,2021-05-26T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,739,361,2021-05-26T15:45:12+0000
016242,VILLONGO,BERGAMO,2497,1657,2021-05-26T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,607,252,2021-05-26T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,888,432,2021-05-26T15:45:12+0000
016245,ZANICA,BERGAMO,2739,1161,2021-05-26T15:45:12+0000
016246,ZOGNO,BERGAMO,3506,1687,2021-05-26T15:45:12+0000
016247,COSTA SERINA,BERGAMO,332,136,2021-05-26T15:45:12+0000
016248,ALGUA,BERGAMO,240,94,2021-05-26T15:45:12+0000
016249,CORNALBA,BERGAMO,123,50,2021-05-26T15:45:12+0000
016250,MEDOLAGO,BERGAMO,845,304,2021-05-26T15:45:12+0000
016251,SOLZA,BERGAMO,595,221,2021-05-26T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1574,687,2021-05-26T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1658,786,2021-05-26T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,482,189,2021-05-26T15:45:12+0000
017002,ADRO,BRESCIA,2593,1278,2021-05-26T15:45:12+0000
017003,AGNOSINE,BRESCIA,616,306,2021-05-26T15:45:12+0000
017004,ALFIANELLO,BRESCIA,915,506,2021-05-26T15:45:12+0000
017005,ANFO,BRESCIA,171,82,2021-05-26T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1094,393,2021-05-26T15:45:12+0000
017007,ARTOGNE,BRESCIA,1277,474,2021-05-26T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1032,473,2021-05-26T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4571,2402,2021-05-26T15:45:12+0000
017010,BAGOLINO,BRESCIA,1561,848,2021-05-26T15:45:12+0000
017011,BARBARIGA,BRESCIA,818,399,2021-05-26T15:45:12+0000
017012,BARGHE,BRESCIA,423,238,2021-05-26T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,747,383,2021-05-26T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3641,1838,2021-05-26T15:45:12+0000
017015,BERLINGO,BRESCIA,886,418,2021-05-26T15:45:12+0000
017016,BERZO DEMO,BRESCIA,739,251,2021-05-26T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1049,400,2021-05-26T15:45:12+0000
017018,BIENNO,BRESCIA,1811,698,2021-05-26T15:45:12+0000
017019,BIONE,BRESCIA,545,267,2021-05-26T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1733,950,2021-05-26T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3522,1555,2021-05-26T15:45:12+0000
017022,BORNO,BRESCIA,1208,459,2021-05-26T15:45:12+0000
017023,BOTTICINO,BRESCIA,4470,1986,2021-05-26T15:45:12+0000
017024,BOVEGNO,BRESCIA,775,385,2021-05-26T15:45:12+0000
017025,BOVEZZO,BRESCIA,3287,1497,2021-05-26T15:45:12+0000
017026,BRANDICO,BRESCIA,514,230,2021-05-26T15:45:12+0000
017027,BRAONE,BRESCIA,269,104,2021-05-26T15:45:12+0000
017028,BRENO,BRESCIA,2263,925,2021-05-26T15:45:12+0000
017029,BRESCIA,BRESCIA,79579,39867,2021-05-26T15:45:12+0000
017030,BRIONE,BRESCIA,250,121,2021-05-26T15:45:12+0000
017031,CAINO,BRESCIA,712,353,2021-05-26T15:45:12+0000
017032,CALCINATO,BRESCIA,3672,1844,2021-05-26T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,951,479,2021-05-26T15:45:12+0000
017034,CALVISANO,BRESCIA,2664,1110,2021-05-26T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1101,438,2021-05-26T15:45:12+0000
017036,CAPOVALLE,BRESCIA,153,79,2021-05-26T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1771,777,2021-05-26T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3378,2479,2021-05-26T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3865,1615,2021-05-26T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2982,1294,2021-05-26T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1906,980,2021-05-26T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3870,1658,2021-05-26T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,4174,1962,2021-05-26T15:45:12+0000
017044,CASTO,BRESCIA,507,241,2021-05-26T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2145,1103,2021-05-26T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3776,1758,2021-05-26T15:45:12+0000
017047,CEDEGOLO,BRESCIA,483,177,2021-05-26T15:45:12+0000
017048,CELLATICA,BRESCIA,2129,1042,2021-05-26T15:45:12+0000
017049,CERVENO,BRESCIA,304,112,2021-05-26T15:45:12+0000
017050,CETO,BRESCIA,815,294,2021-05-26T15:45:12+0000
017051,CEVO,BRESCIA,389,131,2021-05-26T15:45:12+0000
017052,CHIARI,BRESCIA,6977,3828,2021-05-26T15:45:12+0000
017053,CIGOLE,BRESCIA,541,271,2021-05-26T15:45:12+0000
017054,CIMBERGO,BRESCIA,250,82,2021-05-26T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1162,423,2021-05-26T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2876,1490,2021-05-26T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2218,1070,2021-05-26T15:45:12+0000
017058,COLLIO,BRESCIA,709,321,2021-05-26T15:45:12+0000
017059,COLOGNE,BRESCIA,2571,1315,2021-05-26T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1055,535,2021-05-26T15:45:12+0000
017061,CONCESIO,BRESCIA,6234,3070,2021-05-26T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2478,1152,2021-05-26T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,784,280,2021-05-26T15:45:12+0000
017064,CORZANO,BRESCIA,460,235,2021-05-26T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,6254,2478,2021-05-26T15:45:12+0000
017066,DELLO,BRESCIA,1760,789,2021-05-26T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9939,5228,2021-05-26T15:45:12+0000
017068,EDOLO,BRESCIA,1915,776,2021-05-26T15:45:12+0000
017069,ERBUSCO,BRESCIA,2907,1288,2021-05-26T15:45:12+0000
017070,ESINE,BRESCIA,2125,842,2021-05-26T15:45:12+0000
017071,FIESSE,BRESCIA,695,346,2021-05-26T15:45:12+0000
017072,FLERO,BRESCIA,3405,1513,2021-05-26T15:45:12+0000
017073,GAMBARA,BRESCIA,1791,887,2021-05-26T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,925,503,2021-05-26T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4360,2330,2021-05-26T15:45:12+0000
017076,GARGNANO,BRESCIA,1110,631,2021-05-26T15:45:12+0000
017077,GAVARDO,BRESCIA,4017,2195,2021-05-26T15:45:12+0000
017078,GHEDI,BRESCIA,5920,2792,2021-05-26T15:45:12+0000
017079,GIANICO,BRESCIA,840,334,2021-05-26T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1707,896,2021-05-26T15:45:12+0000
017081,GUSSAGO,BRESCIA,6550,2846,2021-05-26T15:45:12+0000
017082,IDRO,BRESCIA,641,304,2021-05-26T15:45:12+0000
017083,INCUDINE,BRESCIA,152,61,2021-05-26T15:45:12+0000
017084,IRMA,BRESCIA,54,23,2021-05-26T15:45:12+0000
017085,ISEO,BRESCIA,3907,3097,2021-05-26T15:45:12+0000
017086,ISORELLA,BRESCIA,1412,704,2021-05-26T15:45:12+0000
017087,LAVENONE,BRESCIA,207,91,2021-05-26T15:45:12+0000
017088,LENO,BRESCIA,4959,2438,2021-05-26T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,327,163,2021-05-26T15:45:12+0000
017090,LODRINO,BRESCIA,654,285,2021-05-26T15:45:12+0000
017091,LOGRATO,BRESCIA,1351,647,2021-05-26T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,5202,2602,2021-05-26T15:45:12+0000
017093,LONGHENA,BRESCIA,280,112,2021-05-26T15:45:12+0000
017094,LOSINE,BRESCIA,274,114,2021-05-26T15:45:12+0000
017095,LOZIO,BRESCIA,191,97,2021-05-26T15:45:12+0000
017096,LUMEZZANE,BRESCIA,8042,3933,2021-05-26T15:45:12+0000
017097,MACLODIO,BRESCIA,470,200,2021-05-26T15:45:12+0000
017098,MAGASA,BRESCIA,53,35,2021-05-26T15:45:12+0000
017099,MAIRANO,BRESCIA,1079,484,2021-05-26T15:45:12+0000
017100,MALEGNO,BRESCIA,910,361,2021-05-26T15:45:12+0000
017101,MALONNO,BRESCIA,1401,561,2021-05-26T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1422,732,2021-05-26T15:45:12+0000
017103,MANERBIO,BRESCIA,4883,2525,2021-05-26T15:45:12+0000
017104,MARCHENO,BRESCIA,1445,671,2021-05-26T15:45:12+0000
017105,MARMENTINO,BRESCIA,246,108,2021-05-26T15:45:12+0000
017106,MARONE,BRESCIA,1276,621,2021-05-26T15:45:12+0000
017107,MAZZANO,BRESCIA,4280,2187,2021-05-26T15:45:12+0000
017108,MILZANO,BRESCIA,543,294,2021-05-26T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,797,379,2021-05-26T15:45:12+0000
017110,MONNO,BRESCIA,233,91,2021-05-26T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,710,464,2021-05-26T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1776,825,2021-05-26T15:45:12+0000
017113,MONTICHIARI,BRESCIA,7307,3134,2021-05-26T15:45:12+0000
017114,MONTIRONE,BRESCIA,1668,688,2021-05-26T15:45:12+0000
017115,MURA,BRESCIA,255,130,2021-05-26T15:45:12+0000
017116,MUSCOLINE,BRESCIA,813,397,2021-05-26T15:45:12+0000
017117,NAVE,BRESCIA,4615,2151,2021-05-26T15:45:12+0000
017118,NIARDO,BRESCIA,781,287,2021-05-26T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1181,604,2021-05-26T15:45:12+0000
017120,NUVOLERA,BRESCIA,1431,776,2021-05-26T15:45:12+0000
017121,ODOLO,BRESCIA,610,307,2021-05-26T15:45:12+0000
017122,OFFLAGA,BRESCIA,1361,656,2021-05-26T15:45:12+0000
017123,OME,BRESCIA,1261,644,2021-05-26T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,399,125,2021-05-26T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4653,2472,2021-05-26T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,914,511,2021-05-26T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4786,2259,2021-05-26T15:45:12+0000
017128,OSSIMO,BRESCIA,618,236,2021-05-26T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1481,785,2021-05-26T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1383,652,2021-05-26T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,67,22,2021-05-26T15:45:12+0000
017132,PAITONE,BRESCIA,619,328,2021-05-26T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6868,5029,2021-05-26T15:45:12+0000
017134,PARATICO,BRESCIA,1636,1177,2021-05-26T15:45:12+0000
017135,PASPARDO,BRESCIA,323,117,2021-05-26T15:45:12+0000
017136,PASSIRANO,BRESCIA,2710,1296,2021-05-26T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,918,491,2021-05-26T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1428,672,2021-05-26T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,182,92,2021-05-26T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,228,111,2021-05-26T15:45:12+0000
017141,PEZZAZE,BRESCIA,615,333,2021-05-26T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1564,537,2021-05-26T15:45:12+0000
017143,PISOGNE,BRESCIA,3499,1604,2021-05-26T15:45:12+0000
017144,POLAVENO,BRESCIA,951,445,2021-05-26T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,838,417,2021-05-26T15:45:12+0000
017146,POMPIANO,BRESCIA,1307,655,2021-05-26T15:45:12+0000
017147,PONCARALE,BRESCIA,1978,877,2021-05-26T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,674,236,2021-05-26T15:45:12+0000
017149,PONTEVICO,BRESCIA,2970,2091,2021-05-26T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2399,1876,2021-05-26T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1222,531,2021-05-26T15:45:12+0000
017152,PRALBOINO,BRESCIA,1008,591,2021-05-26T15:45:12+0000
017153,PRESEGLIE,BRESCIA,533,266,2021-05-26T15:45:12+0000
017155,PREVALLE,BRESCIA,1794,865,2021-05-26T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2540,1187,2021-05-26T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,320,180,2021-05-26T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1036,533,2021-05-26T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2261,1286,2021-05-26T15:45:12+0000
017160,REMEDELLO,BRESCIA,1089,481,2021-05-26T15:45:12+0000
017161,REZZATO,BRESCIA,4976,2383,2021-05-26T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1395,942,2021-05-26T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3560,1676,2021-05-26T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1590,909,2021-05-26T15:45:12+0000
017165,RONCADELLE,BRESCIA,3443,1610,2021-05-26T15:45:12+0000
017166,ROVATO,BRESCIA,5969,3104,2021-05-26T15:45:12+0000
017167,RUDIANO,BRESCIA,1829,1280,2021-05-26T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1218,626,2021-05-26T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1367,761,2021-05-26T15:45:12+0000
017170,SALO',BRESCIA,4037,2316,2021-05-26T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1125,626,2021-05-26T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,690,345,2021-05-26T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1842,854,2021-05-26T15:45:12+0000
017174,SAREZZO,BRESCIA,4808,2333,2021-05-26T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,410,152,2021-05-26T15:45:12+0000
017176,SELLERO,BRESCIA,677,253,2021-05-26T15:45:12+0000
017177,SENIGA,BRESCIA,571,338,2021-05-26T15:45:12+0000
017178,SERLE,BRESCIA,1057,570,2021-05-26T15:45:12+0000
017179,SIRMIONE,BRESCIA,2366,1140,2021-05-26T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,565,270,2021-05-26T15:45:12+0000
017181,SONICO,BRESCIA,532,188,2021-05-26T15:45:12+0000
017182,SULZANO,BRESCIA,671,334,2021-05-26T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,503,267,2021-05-26T15:45:12+0000
017184,TEMU',BRESCIA,436,189,2021-05-26T15:45:12+0000
017185,TIGNALE,BRESCIA,515,301,2021-05-26T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2180,966,2021-05-26T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2820,1573,2021-05-26T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4830,2211,2021-05-26T15:45:12+0000
017189,TREMOSINE,BRESCIA,603,310,2021-05-26T15:45:12+0000
017190,TRENZANO,BRESCIA,1770,924,2021-05-26T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,197,89,2021-05-26T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1225,914,2021-05-26T15:45:12+0000
017193,VALLIO TERME,BRESCIA,504,270,2021-05-26T15:45:12+0000
017194,VALVESTINO,BRESCIA,75,40,2021-05-26T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3074,1592,2021-05-26T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1396,709,2021-05-26T15:45:12+0000
017197,VESTONE,BRESCIA,1441,786,2021-05-26T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,582,186,2021-05-26T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4207,2093,2021-05-26T15:45:12+0000
017200,VILLACHIARA,BRESCIA,505,287,2021-05-26T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2154,1236,2021-05-26T15:45:12+0000
017202,VIONE,BRESCIA,300,90,2021-05-26T15:45:12+0000
017203,VISANO,BRESCIA,708,341,2021-05-26T15:45:12+0000
017204,VOBARNO,BRESCIA,2586,1352,2021-05-26T15:45:12+0000
017205,ZONE,BRESCIA,438,227,2021-05-26T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1830,735,2021-05-26T15:45:12+0000
018001,ALAGNA,PAVIA,248,89,2021-05-26T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,93,56,2021-05-26T15:45:12+0000
018003,ALBONESE,PAVIA,221,138,2021-05-26T15:45:12+0000
018004,ALBUZZANO,PAVIA,1336,640,2021-05-26T15:45:12+0000
018005,ARENA PO,PAVIA,612,316,2021-05-26T15:45:12+0000
018006,BADIA PAVESE,PAVIA,114,50,2021-05-26T15:45:12+0000
018007,BAGNARIA,PAVIA,315,173,2021-05-26T15:45:12+0000
018008,BARBIANELLO,PAVIA,294,125,2021-05-26T15:45:12+0000
018009,BASCAPE',PAVIA,608,294,2021-05-26T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,390,215,2021-05-26T15:45:12+0000
018012,BATTUDA,PAVIA,201,100,2021-05-26T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2559,1435,2021-05-26T15:45:12+0000
018014,BEREGUARDO,PAVIA,983,431,2021-05-26T15:45:12+0000
018015,BORGARELLO,PAVIA,1022,546,2021-05-26T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,468,250,2021-05-26T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,134,75,2021-05-26T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,363,190,2021-05-26T15:45:12+0000
018019,BORNASCO,PAVIA,760,334,2021-05-26T15:45:12+0000
018020,BOSNASCO,PAVIA,233,100,2021-05-26T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,212,105,2021-05-26T15:45:12+0000
018022,BREME,PAVIA,284,135,2021-05-26T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1347,688,2021-05-26T15:45:12+0000
018024,BRONI,PAVIA,3398,1755,2021-05-26T15:45:12+0000
018025,CALVIGNANO,PAVIA,56,29,2021-05-26T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,409,221,2021-05-26T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,526,280,2021-05-26T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,509,233,2021-05-26T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,530,282,2021-05-26T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,181,88,2021-05-26T15:45:12+0000
018032,CASATISMA,PAVIA,294,148,2021-05-26T15:45:12+0000
018033,CASEI GEROLA,PAVIA,959,519,2021-05-26T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2833,1221,2021-05-26T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2198,1058,2021-05-26T15:45:12+0000
018036,CASTANA,PAVIA,282,164,2021-05-26T15:45:12+0000
018037,CASTEGGIO,PAVIA,2540,1359,2021-05-26T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,393,195,2021-05-26T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,405,195,2021-05-26T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,193,102,2021-05-26T15:45:12+0000
018041,CAVA MANARA,PAVIA,2931,1498,2021-05-26T15:45:12+0000
018042,CECIMA,PAVIA,110,66,2021-05-26T15:45:12+0000
018043,CERANOVA,PAVIA,615,304,2021-05-26T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,59,26,2021-05-26T15:45:12+0000
018045,CERGNAGO,PAVIA,259,116,2021-05-26T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1836,937,2021-05-26T15:45:12+0000
018047,CERVESINA,PAVIA,505,294,2021-05-26T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1392,659,2021-05-26T15:45:12+0000
018049,CIGOGNOLA,PAVIA,604,297,2021-05-26T15:45:12+0000
018050,CILAVEGNA,PAVIA,2038,1073,2021-05-26T15:45:12+0000
018051,CODEVILLA,PAVIA,371,176,2021-05-26T15:45:12+0000
018052,CONFIENZA,PAVIA,464,228,2021-05-26T15:45:12+0000
018053,COPIANO,PAVIA,685,330,2021-05-26T15:45:12+0000
018054,CORANA,PAVIA,271,115,2021-05-26T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,449,257,2021-05-26T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,123,58,2021-05-26T15:45:12+0000
018059,COZZO,PAVIA,146,73,2021-05-26T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1750,869,2021-05-26T15:45:12+0000
018061,DORNO,PAVIA,1673,909,2021-05-26T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,464,225,2021-05-26T15:45:12+0000
018063,FILIGHERA,PAVIA,341,164,2021-05-26T15:45:12+0000
018064,FORTUNAGO,PAVIA,130,68,2021-05-26T15:45:12+0000
018065,FRASCAROLO,PAVIA,449,226,2021-05-26T15:45:12+0000
018066,GALLIAVOLA,PAVIA,67,42,2021-05-26T15:45:12+0000
018067,GAMBARANA,PAVIA,95,50,2021-05-26T15:45:12+0000
018068,GAMBOLO',PAVIA,3383,1602,2021-05-26T15:45:12+0000
018069,GARLASCO,PAVIA,3399,1567,2021-05-26T15:45:12+0000
018071,GERENZAGO,PAVIA,479,202,2021-05-26T15:45:12+0000
018072,GIUSSAGO,PAVIA,1660,798,2021-05-26T15:45:12+0000
018073,GODIASCO,PAVIA,1399,924,2021-05-26T15:45:12+0000
018074,GOLFERENZO,PAVIA,71,37,2021-05-26T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,921,483,2021-05-26T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1634,821,2021-05-26T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,553,229,2021-05-26T15:45:12+0000
018078,LANDRIANO,PAVIA,2051,1041,2021-05-26T15:45:12+0000
018079,LANGOSCO,PAVIA,130,72,2021-05-26T15:45:12+0000
018080,LARDIRAGO,PAVIA,489,257,2021-05-26T15:45:12+0000
018081,LINAROLO,PAVIA,1065,517,2021-05-26T15:45:12+0000
018082,LIRIO,PAVIA,45,23,2021-05-26T15:45:12+0000
018083,LOMELLO,PAVIA,734,407,2021-05-26T15:45:12+0000
018084,LUNGAVILLA,PAVIA,884,476,2021-05-26T15:45:12+0000
018085,MAGHERNO,PAVIA,645,213,2021-05-26T15:45:12+0000
018086,MARCIGNAGO,PAVIA,902,457,2021-05-26T15:45:12+0000
018087,MARZANO,PAVIA,493,182,2021-05-26T15:45:12+0000
018088,MEDE,PAVIA,3166,1747,2021-05-26T15:45:12+0000
018089,MENCONICO,PAVIA,165,113,2021-05-26T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,499,177,2021-05-26T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,189,77,2021-05-26T15:45:12+0000
018092,MEZZANINO,PAVIA,573,269,2021-05-26T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1327,562,2021-05-26T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,288,138,2021-05-26T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,633,348,2021-05-26T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,183,92,2021-05-26T15:45:12+0000
018097,MONTESCANO,PAVIA,144,90,2021-05-26T15:45:12+0000
018098,MONTESEGALE,PAVIA,95,58,2021-05-26T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,210,80,2021-05-26T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,604,290,2021-05-26T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,232,99,2021-05-26T15:45:12+0000
018102,MORTARA,PAVIA,5319,2589,2021-05-26T15:45:12+0000
018103,NICORVO,PAVIA,92,42,2021-05-26T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,211,91,2021-05-26T15:45:12+0000
018105,OLIVA GESSI,PAVIA,68,28,2021-05-26T15:45:12+0000
018106,OTTOBIANO,PAVIA,373,259,2021-05-26T15:45:12+0000
018107,PALESTRO,PAVIA,566,284,2021-05-26T15:45:12+0000
018108,PANCARANA,PAVIA,122,66,2021-05-26T15:45:12+0000
018109,PARONA,PAVIA,658,328,2021-05-26T15:45:12+0000
018110,PAVIA,PAVIA,32862,18402,2021-05-26T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,284,144,2021-05-26T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,336,152,2021-05-26T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,802,446,2021-05-26T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,919,402,2021-05-26T15:45:12+0000
018115,PINAROLO PO,PAVIA,695,394,2021-05-26T15:45:12+0000
018116,PIZZALE,PAVIA,277,127,2021-05-26T15:45:12+0000
018117,PONTE NIZZA,PAVIA,411,231,2021-05-26T15:45:12+0000
018118,PORTALBERA,PAVIA,535,208,2021-05-26T15:45:12+0000
018119,REA,PAVIA,182,90,2021-05-26T15:45:12+0000
018120,REDAVALLE,PAVIA,372,173,2021-05-26T15:45:12+0000
018121,RETORBIDO,PAVIA,628,359,2021-05-26T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1986,1214,2021-05-26T15:45:12+0000
018123,ROBBIO,PAVIA,2058,932,2021-05-26T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,205,109,2021-05-26T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-26T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,73,45,2021-05-26T15:45:12+0000
018127,ROGNANO,PAVIA,157,57,2021-05-26T15:45:12+0000
018128,ROMAGNESE,PAVIA,285,162,2021-05-26T15:45:12+0000
018129,RONCARO,PAVIA,474,216,2021-05-26T15:45:12+0000
018130,ROSASCO,PAVIA,212,112,2021-05-26T15:45:12+0000
018131,ROVESCALA,PAVIA,304,161,2021-05-26T15:45:12+0000
