CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1979,1188,2021-07-11T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,20746,10762,2021-07-11T15:45:10+0000
015005,ALBAIRATE,MILANO,3088,1537,2021-07-11T15:45:10+0000
015007,ARCONATE,MILANO,4084,2192,2021-07-11T15:45:10+0000
015009,ARESE,MILANO,13294,7728,2021-07-11T15:45:10+0000
015010,ARLUNO,MILANO,7943,4092,2021-07-11T15:45:10+0000
015011,ASSAGO,MILANO,5950,3118,2021-07-11T15:45:10+0000
015012,BAREGGIO,MILANO,11497,6344,2021-07-11T15:45:10+0000
015014,BASIANO,MILANO,2370,1169,2021-07-11T15:45:10+0000
015015,BASIGLIO,MILANO,5149,2547,2021-07-11T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2477,1280,2021-07-11T15:45:10+0000
015019,BERNATE TICINO,MILANO,1949,962,2021-07-11T15:45:10+0000
015022,BESATE,MILANO,1220,570,2021-07-11T15:45:10+0000
015024,BINASCO,MILANO,4886,2662,2021-07-11T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2765,1291,2021-07-11T15:45:10+0000
015027,BOLLATE,MILANO,25515,14200,2021-07-11T15:45:10+0000
015032,BRESSO,MILANO,16772,10082,2021-07-11T15:45:10+0000
015035,BUBBIANO,MILANO,1507,681,2021-07-11T15:45:10+0000
015036,BUCCINASCO,MILANO,17640,9148,2021-07-11T15:45:10+0000
015038,BUSCATE,MILANO,2838,1503,2021-07-11T15:45:10+0000
015040,BUSSERO,MILANO,5863,2904,2021-07-11T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,8913,4486,2021-07-11T15:45:10+0000
015042,CALVIGNASCO,MILANO,754,358,2021-07-11T15:45:10+0000
015044,CAMBIAGO,MILANO,4336,1913,2021-07-11T15:45:10+0000
015046,CANEGRATE,MILANO,7911,4075,2021-07-11T15:45:10+0000
015050,CARPIANO,MILANO,2505,1155,2021-07-11T15:45:10+0000
015051,CARUGATE,MILANO,10028,4497,2021-07-11T15:45:10+0000
015055,CASARILE,MILANO,2346,1069,2021-07-11T15:45:10+0000
015058,CASOREZZO,MILANO,3418,1710,2021-07-11T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,12042,6424,2021-07-11T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9146,4693,2021-07-11T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1227,630,2021-07-11T15:45:10+0000
015062,CASTANO PRIMO,MILANO,6473,3524,2021-07-11T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23633,12135,2021-07-11T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3510,1906,2021-07-11T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,9654,5041,2021-07-11T15:45:10+0000
015074,CESANO BOSCONE,MILANO,15164,8299,2021-07-11T15:45:10+0000
015076,CESATE,MILANO,9112,4458,2021-07-11T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,44498,23369,2021-07-11T15:45:10+0000
015078,CISLIANO,MILANO,2995,1422,2021-07-11T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,29864,14612,2021-07-11T15:45:10+0000
015082,COLTURANO,MILANO,1247,579,2021-07-11T15:45:10+0000
015085,CORBETTA,MILANO,12106,6504,2021-07-11T15:45:10+0000
015086,CORMANO,MILANO,12781,6628,2021-07-11T15:45:10+0000
015087,CORNAREDO,MILANO,13841,8387,2021-07-11T15:45:10+0000
015093,CORSICO,MILANO,21446,11288,2021-07-11T15:45:10+0000
015096,CUGGIONO,MILANO,5013,2538,2021-07-11T15:45:10+0000
015097,CUSAGO,MILANO,2763,1435,2021-07-11T15:45:10+0000
015098,CUSANO MILANINO,MILANO,12418,6760,2021-07-11T15:45:10+0000
015099,DAIRAGO,MILANO,3984,1972,2021-07-11T15:45:10+0000
015101,DRESANO,MILANO,2057,1090,2021-07-11T15:45:10+0000
015103,GAGGIANO,MILANO,5824,2752,2021-07-11T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,17119,8703,2021-07-11T15:45:10+0000
015106,GESSATE,MILANO,5562,2714,2021-07-11T15:45:10+0000
015108,GORGONZOLA,MILANO,13539,6640,2021-07-11T15:45:10+0000
015110,GREZZAGO,MILANO,1836,826,2021-07-11T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1019,488,2021-07-11T15:45:10+0000
015113,INVERUNO,MILANO,5597,2883,2021-07-11T15:45:10+0000
015114,INZAGO,MILANO,7319,3915,2021-07-11T15:45:10+0000
015115,LACCHIARELLA,MILANO,5771,2862,2021-07-11T15:45:10+0000
015116,LAINATE,MILANO,17044,8829,2021-07-11T15:45:10+0000
015118,LEGNANO,MILANO,38268,21017,2021-07-11T15:45:10+0000
015122,LISCATE,MILANO,2544,1249,2021-07-11T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,6549,3403,2021-07-11T15:45:10+0000
015130,MAGENTA,MILANO,15968,8501,2021-07-11T15:45:10+0000
015131,MAGNAGO,MILANO,5692,3037,2021-07-11T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4068,2053,2021-07-11T15:45:10+0000
015136,MASATE,MILANO,2204,1083,2021-07-11T15:45:10+0000
015139,MEDIGLIA,MILANO,7676,3849,2021-07-11T15:45:10+0000
015140,MELEGNANO,MILANO,11934,6581,2021-07-11T15:45:10+0000
015142,MELZO,MILANO,12356,6519,2021-07-11T15:45:10+0000
015144,MESERO,MILANO,2689,1300,2021-07-11T15:45:10+0000
015146,MILANO,MILANO,873836,470490,2021-07-11T15:45:10+0000
015150,MORIMONDO,MILANO,727,394,2021-07-11T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,4993,2426,2021-07-11T15:45:10+0000
015154,NERVIANO,MILANO,11394,6153,2021-07-11T15:45:10+0000
015155,NOSATE,MILANO,411,230,2021-07-11T15:45:10+0000
015157,NOVATE MILANESE,MILANO,13475,7807,2021-07-11T15:45:10+0000
015158,NOVIGLIO,MILANO,2824,1315,2021-07-11T15:45:10+0000
015159,OPERA,MILANO,9480,5379,2021-07-11T15:45:10+0000
015164,OSSONA,MILANO,2790,1381,2021-07-11T15:45:10+0000
015165,OZZERO,MILANO,912,465,2021-07-11T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,30633,15357,2021-07-11T15:45:10+0000
015167,PANTIGLIATE,MILANO,3864,2035,2021-07-11T15:45:10+0000
015168,PARABIAGO,MILANO,18009,9321,2021-07-11T15:45:10+0000
015169,PAULLO,MILANO,7599,4034,2021-07-11T15:45:10+0000
015170,PERO,MILANO,7246,3994,2021-07-11T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,15655,8588,2021-07-11T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,5915,2682,2021-07-11T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,9739,5172,2021-07-11T15:45:10+0000
015175,PIOLTELLO,MILANO,21766,10138,2021-07-11T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,5558,2898,2021-07-11T15:45:10+0000
015177,POZZO D'ADDA,MILANO,3733,1749,2021-07-11T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,5578,2839,2021-07-11T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,4797,2656,2021-07-11T15:45:10+0000
015181,RESCALDINA,MILANO,8942,4535,2021-07-11T15:45:10+0000
015182,RHO,MILANO,33468,20167,2021-07-11T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3007,1445,2021-07-11T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4487,2226,2021-07-11T15:45:10+0000
015185,RODANO,MILANO,3094,1639,2021-07-11T15:45:10+0000
015188,ROSATE,MILANO,3734,1853,2021-07-11T15:45:10+0000
015189,ROZZANO,MILANO,25499,13769,2021-07-11T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5151,3104,2021-07-11T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,21671,12385,2021-07-11T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4303,2289,2021-07-11T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,23846,11696,2021-07-11T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3173,1498,2021-07-11T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5178,2664,2021-07-11T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2858,1478,2021-07-11T15:45:10+0000
015204,SEDRIANO,MILANO,7788,4052,2021-07-11T15:45:10+0000
015205,SEGRATE,MILANO,24227,13338,2021-07-11T15:45:10+0000
015206,SENAGO,MILANO,13376,6383,2021-07-11T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,50639,28125,2021-07-11T15:45:10+0000
015210,SETTALA,MILANO,4643,2339,2021-07-11T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,13684,8140,2021-07-11T15:45:10+0000
015213,SOLARO,MILANO,8716,4223,2021-07-11T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3120,1452,2021-07-11T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13060,6643,2021-07-11T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,7856,4189,2021-07-11T15:45:10+0000
015222,TRIBIANO,MILANO,2300,1101,2021-07-11T15:45:10+0000
015224,TRUCCAZZANO,MILANO,3673,1786,2021-07-11T15:45:10+0000
015226,TURBIGO,MILANO,4230,2296,2021-07-11T15:45:10+0000
015229,VANZAGO,MILANO,6091,3174,2021-07-11T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,5591,2744,2021-07-11T15:45:10+0000
015236,VERNATE,MILANO,2007,915,2021-07-11T15:45:10+0000
015237,VIGNATE,MILANO,5973,2941,2021-07-11T15:45:10+0000
015242,VIMODRONE,MILANO,10964,5678,2021-07-11T15:45:10+0000
015243,VITTUONE,MILANO,5886,3056,2021-07-11T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2718,1494,2021-07-11T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4245,2047,2021-07-11T15:45:10+0000
015248,VILLA CORTESE,MILANO,4133,2188,2021-07-11T15:45:10+0000
015249,VANZAGHELLO,MILANO,3165,1703,2021-07-11T15:45:10+0000
015250,BARANZATE,MILANO,5258,2751,2021-07-11T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3383,1571,2021-07-11T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1197,637,2021-07-11T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,511,263,2021-07-11T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5103,2485,2021-07-11T15:45:10+0000
016004,ALBINO,BERGAMO,11500,6562,2021-07-11T15:45:10+0000
016005,ALME',BERGAMO,3522,1995,2021-07-11T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3768,2177,2021-07-11T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3695,2187,2021-07-11T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,8609,4495,2021-07-11T15:45:10+0000
016009,AMBIVERE,BERGAMO,1543,904,2021-07-11T15:45:10+0000
016010,ANTEGNATE,BERGAMO,1923,1070,2021-07-11T15:45:10+0000
016011,ARCENE,BERGAMO,3008,1639,2021-07-11T15:45:10+0000
016012,ARDESIO,BERGAMO,2174,1323,2021-07-11T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1694,935,2021-07-11T15:45:10+0000
016014,AVERARA,BERGAMO,106,62,2021-07-11T15:45:10+0000
016015,AVIATICO,BERGAMO,310,169,2021-07-11T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5022,2656,2021-07-11T15:45:10+0000
016017,AZZONE,BERGAMO,270,144,2021-07-11T15:45:10+0000
016018,BAGNATICA,BERGAMO,2773,1476,2021-07-11T15:45:10+0000
016019,BARBATA,BERGAMO,448,242,2021-07-11T15:45:10+0000
016020,BARIANO,BERGAMO,2768,1499,2021-07-11T15:45:10+0000
016021,BARZANA,BERGAMO,1172,651,2021-07-11T15:45:10+0000
016022,BEDULITA,BERGAMO,462,315,2021-07-11T15:45:10+0000
016023,BERBENNO,BERGAMO,1671,1068,2021-07-11T15:45:10+0000
016024,BERGAMO,BERGAMO,78929,46571,2021-07-11T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,763,392,2021-07-11T15:45:10+0000
016026,BIANZANO,BERGAMO,356,194,2021-07-11T15:45:10+0000
016027,BLELLO,BERGAMO,34,20,2021-07-11T15:45:10+0000
016028,BOLGARE,BERGAMO,3749,1769,2021-07-11T15:45:10+0000
016029,BOLTIERE,BERGAMO,3608,1685,2021-07-11T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,5985,2930,2021-07-11T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4082,2001,2021-07-11T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,657,371,2021-07-11T15:45:10+0000
016033,BOSSICO,BERGAMO,652,385,2021-07-11T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3107,1544,2021-07-11T15:45:10+0000
016035,BRACCA,BERGAMO,431,242,2021-07-11T15:45:10+0000
016036,BRANZI,BERGAMO,470,290,2021-07-11T15:45:10+0000
016037,BREMBATE,BERGAMO,5053,2485,2021-07-11T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,4942,2882,2021-07-11T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3981,2287,2021-07-11T15:45:10+0000
016041,BRUMANO,BERGAMO,65,45,2021-07-11T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3584,1761,2021-07-11T15:45:10+0000
016043,CALCINATE,BERGAMO,3666,1727,2021-07-11T15:45:10+0000
016044,CALCIO,BERGAMO,3323,2063,2021-07-11T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5316,2641,2021-07-11T15:45:10+0000
016047,CALVENZANO,BERGAMO,2903,1592,2021-07-11T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,356,190,2021-07-11T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2578,1317,2021-07-11T15:45:10+0000
016050,CAPIZZONE,BERGAMO,771,541,2021-07-11T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5147,2761,2021-07-11T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1866,985,2021-07-11T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,10539,5773,2021-07-11T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2767,1324,2021-07-11T15:45:10+0000
016056,CARONA,BERGAMO,171,118,2021-07-11T15:45:10+0000
016057,CARVICO,BERGAMO,3037,1528,2021-07-11T15:45:10+0000
016058,CASAZZA,BERGAMO,2361,1232,2021-07-11T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2532,1370,2021-07-11T15:45:10+0000
016060,CASNIGO,BERGAMO,1966,1131,2021-07-11T15:45:10+0000
016061,CASSIGLIO,BERGAMO,82,54,2021-07-11T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,6723,3851,2021-07-11T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1746,932,2021-07-11T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2365,1460,2021-07-11T15:45:10+0000
016065,CASTRO,BERGAMO,905,624,2021-07-11T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1524,746,2021-07-11T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,889,445,2021-07-11T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1544,805,2021-07-11T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2272,1141,2021-07-11T15:45:10+0000
016070,CENE,BERGAMO,2485,1394,2021-07-11T15:45:10+0000
016071,CERETE,BERGAMO,1135,742,2021-07-11T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1872,852,2021-07-11T15:45:10+0000
016073,CHIUDUNO,BERGAMO,3952,2060,2021-07-11T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,3983,1980,2021-07-11T15:45:10+0000
016075,CISERANO,BERGAMO,3275,1579,2021-07-11T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3341,2066,2021-07-11T15:45:10+0000
016077,CLUSONE,BERGAMO,5971,3893,2021-07-11T15:45:10+0000
016078,COLERE,BERGAMO,834,404,2021-07-11T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7189,4055,2021-07-11T15:45:10+0000
016080,COLZATE,BERGAMO,976,550,2021-07-11T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,2797,1502,2021-07-11T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,570,354,2021-07-11T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1211,668,2021-07-11T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2080,1034,2021-07-11T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,241,2021-07-11T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6111,3802,2021-07-11T15:45:10+0000
016087,COVO,BERGAMO,2575,1409,2021-07-11T15:45:10+0000
016088,CREDARO,BERGAMO,2113,1159,2021-07-11T15:45:10+0000
016089,CURNO,BERGAMO,5031,2896,2021-07-11T15:45:10+0000
016090,CUSIO,BERGAMO,168,107,2021-07-11T15:45:10+0000
016091,DALMINE,BERGAMO,15300,8866,2021-07-11T15:45:10+0000
016092,DOSSENA,BERGAMO,581,354,2021-07-11T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2154,1310,2021-07-11T15:45:10+0000
016094,ENTRATICO,BERGAMO,1166,624,2021-07-11T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,4948,2409,2021-07-11T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,823,465,2021-07-11T15:45:10+0000
016098,FILAGO,BERGAMO,1989,1079,2021-07-11T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,807,472,2021-07-11T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,1838,1068,2021-07-11T15:45:10+0000
016101,FONTANELLA,BERGAMO,2772,1572,2021-07-11T15:45:10+0000
016102,FONTENO,BERGAMO,419,251,2021-07-11T15:45:10+0000
016103,FOPPOLO,BERGAMO,102,63,2021-07-11T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,1891,942,2021-07-11T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2234,1076,2021-07-11T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,145,99,2021-07-11T15:45:10+0000
016107,GANDELLINO,BERGAMO,687,435,2021-07-11T15:45:10+0000
016108,GANDINO,BERGAMO,3199,1823,2021-07-11T15:45:10+0000
016109,GANDOSSO,BERGAMO,956,538,2021-07-11T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,509,277,2021-07-11T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3027,1745,2021-07-11T15:45:10+0000
016113,GHISALBA,BERGAMO,3799,1878,2021-07-11T15:45:10+0000
016114,GORLAGO,BERGAMO,3271,1722,2021-07-11T15:45:10+0000
016115,GORLE,BERGAMO,4392,2363,2021-07-11T15:45:10+0000
016116,GORNO,BERGAMO,952,591,2021-07-11T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4025,1891,2021-07-11T15:45:10+0000
016118,GROMO,BERGAMO,749,495,2021-07-11T15:45:10+0000
016119,GRONE,BERGAMO,502,293,2021-07-11T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4956,2654,2021-07-11T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,116,75,2021-07-11T15:45:10+0000
016122,ISSO,BERGAMO,442,236,2021-07-11T15:45:10+0000
016123,LALLIO,BERGAMO,2776,1564,2021-07-11T15:45:10+0000
016124,LEFFE,BERGAMO,2901,1692,2021-07-11T15:45:10+0000
016125,LENNA,BERGAMO,367,237,2021-07-11T15:45:10+0000
016126,LEVATE,BERGAMO,2508,1415,2021-07-11T15:45:10+0000
016127,LOCATELLO,BERGAMO,493,322,2021-07-11T15:45:10+0000
016128,LOVERE,BERGAMO,3628,2510,2021-07-11T15:45:10+0000
016129,LURANO,BERGAMO,1700,925,2021-07-11T15:45:10+0000
016130,LUZZANA,BERGAMO,575,315,2021-07-11T15:45:10+0000
016131,MADONE,BERGAMO,2360,1154,2021-07-11T15:45:10+0000
016132,MAPELLO,BERGAMO,4113,2237,2021-07-11T15:45:10+0000
016133,MARTINENGO,BERGAMO,6413,3437,2021-07-11T15:45:10+0000
016134,MEZZOLDO,BERGAMO,102,71,2021-07-11T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1922,1004,2021-07-11T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,122,79,2021-07-11T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,689,363,2021-07-11T15:45:10+0000
016139,MONTELLO,BERGAMO,1880,922,2021-07-11T15:45:10+0000
016140,MORENGO,BERGAMO,1594,922,2021-07-11T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,1853,918,2021-07-11T15:45:10+0000
016142,MOZZANICA,BERGAMO,2942,1686,2021-07-11T15:45:10+0000
016143,MOZZO,BERGAMO,4965,2860,2021-07-11T15:45:10+0000
016144,NEMBRO,BERGAMO,7232,4013,2021-07-11T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,312,193,2021-07-11T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,553,349,2021-07-11T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,67,2021-07-11T15:45:10+0000
016148,ONETA,BERGAMO,376,240,2021-07-11T15:45:10+0000
016149,ONORE,BERGAMO,589,355,2021-07-11T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1067,535,2021-07-11T15:45:10+0000
016151,ORNICA,BERGAMO,107,67,2021-07-11T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3355,1757,2021-07-11T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,7831,3855,2021-07-11T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1324,736,2021-07-11T15:45:10+0000
016155,PALADINA,BERGAMO,2472,1328,2021-07-11T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2635,1536,2021-07-11T15:45:10+0000
016157,PALOSCO,BERGAMO,3789,2177,2021-07-11T15:45:10+0000
016158,PARRE,BERGAMO,1788,1086,2021-07-11T15:45:10+0000
016159,PARZANICA,BERGAMO,198,146,2021-07-11T15:45:10+0000
016160,PEDRENGO,BERGAMO,3868,1922,2021-07-11T15:45:10+0000
016161,PEIA,BERGAMO,1045,547,2021-07-11T15:45:10+0000
016162,PIANICO,BERGAMO,896,578,2021-07-11T15:45:10+0000
016163,PIARIO,BERGAMO,769,497,2021-07-11T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,844,555,2021-07-11T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,249,157,2021-07-11T15:45:10+0000
016166,PIAZZOLO,BERGAMO,66,38,2021-07-11T15:45:10+0000
016167,POGNANO,BERGAMO,982,526,2021-07-11T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1219,817,2021-07-11T15:45:10+0000
016169,PONTERANICA,BERGAMO,4404,2628,2021-07-11T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7012,4052,2021-07-11T15:45:10+0000
016171,PONTIDA,BERGAMO,1992,996,2021-07-11T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3056,1552,2021-07-11T15:45:10+0000
016173,PRADALUNGA,BERGAMO,2995,1532,2021-07-11T15:45:10+0000
016174,PREDORE,BERGAMO,1295,813,2021-07-11T15:45:10+0000
016175,PREMOLO,BERGAMO,784,503,2021-07-11T15:45:10+0000
016176,PRESEZZO,BERGAMO,3158,1701,2021-07-11T15:45:10+0000
016177,PUMENENGO,BERGAMO,1063,642,2021-07-11T15:45:10+0000
016178,RANICA,BERGAMO,3949,2318,2021-07-11T15:45:10+0000
016179,RANZANICO,BERGAMO,793,467,2021-07-11T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,648,455,2021-07-11T15:45:10+0000
016182,ROGNO,BERGAMO,2675,1605,2021-07-11T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12489,7258,2021-07-11T15:45:10+0000
016184,RONCOBELLO,BERGAMO,261,171,2021-07-11T15:45:10+0000
016185,RONCOLA,BERGAMO,456,265,2021-07-11T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,566,399,2021-07-11T15:45:10+0000
016187,ROVETTA,BERGAMO,2795,1688,2021-07-11T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3100,1860,2021-07-11T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3310,1584,2021-07-11T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3225,2098,2021-07-11T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,376,215,2021-07-11T15:45:10+0000
016193,SARNICO,BERGAMO,4348,2710,2021-07-11T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,6762,3610,2021-07-11T15:45:10+0000
016195,SCHILPARIO,BERGAMO,840,474,2021-07-11T15:45:10+0000
016196,SEDRINA,BERGAMO,1472,806,2021-07-11T15:45:10+0000
016197,SELVINO,BERGAMO,1235,673,2021-07-11T15:45:10+0000
016198,SERIATE,BERGAMO,16173,8748,2021-07-11T15:45:10+0000
016199,SERINA,BERGAMO,1293,817,2021-07-11T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1225,758,2021-07-11T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,497,303,2021-07-11T15:45:10+0000
016202,SORISOLE,BERGAMO,5519,3066,2021-07-11T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2847,1370,2021-07-11T15:45:10+0000
016204,SOVERE,BERGAMO,3557,2275,2021-07-11T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,588,329,2021-07-11T15:45:10+0000
016206,SPIRANO,BERGAMO,3662,2003,2021-07-11T15:45:10+0000
016207,STEZZANO,BERGAMO,8712,4447,2021-07-11T15:45:10+0000
016208,STROZZA,BERGAMO,667,415,2021-07-11T15:45:10+0000
016209,SUISIO,BERGAMO,2219,1033,2021-07-11T15:45:10+0000
016210,TALEGGIO,BERGAMO,306,182,2021-07-11T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1527,1010,2021-07-11T15:45:10+0000
016212,TELGATE,BERGAMO,2994,1630,2021-07-11T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,4612,2202,2021-07-11T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,5781,3240,2021-07-11T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1471,721,2021-07-11T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1617,762,2021-07-11T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,672,394,2021-07-11T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,5794,3091,2021-07-11T15:45:10+0000
016219,TREVIGLIO,BERGAMO,19660,11369,2021-07-11T15:45:10+0000
016220,TREVIOLO,BERGAMO,7177,4027,2021-07-11T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,910,545,2021-07-11T15:45:10+0000
