CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26246,24452,2022-02-21T16:45:17+0000
016220,TREVIOLO,BERGAMO,9332,8767,2022-02-21T16:45:17+0000
016221,UBIALE CLANEZZO,BERGAMO,1205,1171,2022-02-21T16:45:17+0000
016222,URGNANO,BERGAMO,8399,7862,2022-02-21T16:45:17+0000
016223,VALBONDIONE,BERGAMO,830,785,2022-02-21T16:45:17+0000
016224,VALBREMBO,BERGAMO,3678,3515,2022-02-21T16:45:17+0000
016225,VALGOGLIO,BERGAMO,474,416,2022-02-21T16:45:17+0000
016226,VALLEVE,BERGAMO,107,101,2022-02-21T16:45:17+0000
016227,VALNEGRA,BERGAMO,172,165,2022-02-21T16:45:17+0000
016229,VALTORTA,BERGAMO,207,198,2022-02-21T16:45:17+0000
016230,VEDESETA,BERGAMO,169,146,2022-02-21T16:45:17+0000
016232,VERDELLINO,BERGAMO,6241,5691,2022-02-21T16:45:17+0000
016233,VERDELLO,BERGAMO,6932,6396,2022-02-21T16:45:17+0000
016234,VERTOVA,BERGAMO,3872,3720,2022-02-21T16:45:17+0000
016235,VIADANICA,BERGAMO,969,930,2022-02-21T16:45:17+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1051,2022-02-21T16:45:17+0000
016237,VIGOLO,BERGAMO,461,435,2022-02-21T16:45:17+0000
016238,VILLA D'ADDA,BERGAMO,3979,3788,2022-02-21T16:45:17+0000
016239,VILLA D'ALME',BERGAMO,5673,5524,2022-02-21T16:45:17+0000
016240,VILLA DI SERIO,BERGAMO,5670,5445,2022-02-21T16:45:17+0000
016241,VILLA D'OGNA,BERGAMO,1539,1451,2022-02-21T16:45:17+0000
016242,VILLONGO,BERGAMO,6724,6365,2022-02-21T16:45:17+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1273,2022-02-21T16:45:17+0000
016244,ZANDOBBIO,BERGAMO,2263,2163,2022-02-21T16:45:17+0000
016245,ZANICA,BERGAMO,7296,6889,2022-02-21T16:45:17+0000
016246,ZOGNO,BERGAMO,7693,7479,2022-02-21T16:45:17+0000
016247,COSTA SERINA,BERGAMO,698,672,2022-02-21T16:45:17+0000
016248,ALGUA,BERGAMO,528,514,2022-02-21T16:45:17+0000
016249,CORNALBA,BERGAMO,240,236,2022-02-21T16:45:17+0000
016250,MEDOLAGO,BERGAMO,2026,1920,2022-02-21T16:45:17+0000
016251,SOLZA,BERGAMO,1672,1566,2022-02-21T16:45:17+0000
016252,SANT'OMOBONO TERME,BERGAMO,3262,3140,2022-02-21T16:45:17+0000
016253,VAL BREMBILLA,BERGAMO,3618,3520,2022-02-21T16:45:17+0000
017001,ACQUAFREDDA,BRESCIA,1277,1164,2022-02-21T16:45:17+0000
017002,ADRO,BRESCIA,6210,5912,2022-02-21T16:45:17+0000
017003,AGNOSINE,BRESCIA,1474,1358,2022-02-21T16:45:17+0000
017004,ALFIANELLO,BRESCIA,2135,1997,2022-02-21T16:45:17+0000
017005,ANFO,BRESCIA,360,339,2022-02-21T16:45:17+0000
017006,ANGOLO TERME,BRESCIA,2083,1962,2022-02-21T16:45:17+0000
017007,ARTOGNE,BRESCIA,3128,2873,2022-02-21T16:45:17+0000
017008,AZZANO MELLA,BRESCIA,2827,2600,2022-02-21T16:45:17+0000
017009,BAGNOLO MELLA,BRESCIA,10930,10231,2022-02-21T16:45:17+0000
017010,BAGOLINO,BRESCIA,3281,3094,2022-02-21T16:45:17+0000
017011,BARBARIGA,BRESCIA,2039,1896,2022-02-21T16:45:17+0000
017012,BARGHE,BRESCIA,1010,927,2022-02-21T16:45:17+0000
017013,BASSANO BRESCIANO,BRESCIA,1998,1896,2022-02-21T16:45:17+0000
017014,BEDIZZOLE,BRESCIA,9743,8934,2022-02-21T16:45:17+0000
017015,BERLINGO,BRESCIA,2355,2225,2022-02-21T16:45:17+0000
017016,BERZO DEMO,BRESCIA,1368,1257,2022-02-21T16:45:17+0000
017017,BERZO INFERIORE,BRESCIA,2210,2081,2022-02-21T16:45:17+0000
017018,BIENNO,BRESCIA,3404,3188,2022-02-21T16:45:17+0000
017019,BIONE,BRESCIA,1153,1015,2022-02-21T16:45:17+0000
017020,BORGO SAN GIACOMO,BRESCIA,4577,4251,2022-02-21T16:45:17+0000
017021,BORGOSATOLLO,BRESCIA,7908,7366,2022-02-21T16:45:17+0000
017022,BORNO,BRESCIA,2223,2080,2022-02-21T16:45:17+0000
017023,BOTTICINO,BRESCIA,9316,8671,2022-02-21T16:45:17+0000
017024,BOVEGNO,BRESCIA,1756,1603,2022-02-21T16:45:17+0000
017025,BOVEZZO,BRESCIA,6471,6034,2022-02-21T16:45:17+0000
017026,BRANDICO,BRESCIA,1429,1334,2022-02-21T16:45:17+0000
017027,BRAONE,BRESCIA,570,535,2022-02-21T16:45:17+0000
017028,BRENO,BRESCIA,4217,3971,2022-02-21T16:45:17+0000
017029,BRESCIA,BRESCIA,167865,156553,2022-02-21T16:45:17+0000
017030,BRIONE,BRESCIA,604,557,2022-02-21T16:45:17+0000
017031,CAINO,BRESCIA,1771,1643,2022-02-21T16:45:17+0000
017032,CALCINATO,BRESCIA,10499,9566,2022-02-21T16:45:17+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2752,2501,2022-02-21T16:45:17+0000
017034,CALVISANO,BRESCIA,7014,6480,2022-02-21T16:45:17+0000
017035,CAPO DI PONTE,BRESCIA,2131,2009,2022-02-21T16:45:17+0000
017036,CAPOVALLE,BRESCIA,312,293,2022-02-21T16:45:17+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4085,3805,2022-02-21T16:45:17+0000
017038,CAPRIOLO,BRESCIA,8022,7610,2022-02-21T16:45:17+0000
017039,CARPENEDOLO,BRESCIA,10588,9766,2022-02-21T16:45:17+0000
017040,CASTEGNATO,BRESCIA,7295,6799,2022-02-21T16:45:17+0000
017041,CASTELCOVATI,BRESCIA,5717,5306,2022-02-21T16:45:17+0000
017042,CASTEL MELLA,BRESCIA,9450,8709,2022-02-21T16:45:17+0000
017043,CASTENEDOLO,BRESCIA,9981,9143,2022-02-21T16:45:17+0000
017044,CASTO,BRESCIA,1388,1212,2022-02-21T16:45:17+0000
017045,CASTREZZATO,BRESCIA,6266,5743,2022-02-21T16:45:17+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9185,8519,2022-02-21T16:45:17+0000
017047,CEDEGOLO,BRESCIA,936,876,2022-02-21T16:45:17+0000
017048,CELLATICA,BRESCIA,4245,3976,2022-02-21T16:45:17+0000
017049,CERVENO,BRESCIA,583,545,2022-02-21T16:45:17+0000
017050,CETO,BRESCIA,1631,1538,2022-02-21T16:45:17+0000
017051,CEVO,BRESCIA,682,632,2022-02-21T16:45:17+0000
017052,CHIARI,BRESCIA,16585,15689,2022-02-21T16:45:17+0000
017053,CIGOLE,BRESCIA,1291,1187,2022-02-21T16:45:17+0000
017054,CIMBERGO,BRESCIA,468,435,2022-02-21T16:45:17+0000
017055,CIVIDATE CAMUNO,BRESCIA,2393,2198,2022-02-21T16:45:17+0000
017056,COCCAGLIO,BRESCIA,7495,7072,2022-02-21T16:45:17+0000
017057,COLLEBEATO,BRESCIA,4099,3845,2022-02-21T16:45:17+0000
017058,COLLIO,BRESCIA,1710,1512,2022-02-21T16:45:17+0000
017059,COLOGNE,BRESCIA,6482,6171,2022-02-21T16:45:17+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3401,3154,2022-02-21T16:45:17+0000
017061,CONCESIO,BRESCIA,13626,12604,2022-02-21T16:45:17+0000
017062,CORTE FRANCA,BRESCIA,6086,5766,2022-02-21T16:45:17+0000
017063,CORTENO GOLGI,BRESCIA,1654,1499,2022-02-21T16:45:17+0000
017064,CORZANO,BRESCIA,1201,1084,2022-02-21T16:45:17+0000
017065,DARFO BOARIO TERME,BRESCIA,13499,12731,2022-02-21T16:45:17+0000
017066,DELLO,BRESCIA,4683,4328,2022-02-21T16:45:17+0000
017067,DESENZANO DEL GARDA,BRESCIA,23631,21955,2022-02-21T16:45:17+0000
017068,EDOLO,BRESCIA,3822,3410,2022-02-21T16:45:17+0000
017069,ERBUSCO,BRESCIA,7374,7024,2022-02-21T16:45:17+0000
017070,ESINE,BRESCIA,4455,4205,2022-02-21T16:45:17+0000
017071,FIESSE,BRESCIA,1706,1605,2022-02-21T16:45:17+0000
017072,FLERO,BRESCIA,7576,7007,2022-02-21T16:45:17+0000
017073,GAMBARA,BRESCIA,3960,3750,2022-02-21T16:45:17+0000
017074,GARDONE RIVIERA,BRESCIA,2104,1920,2022-02-21T16:45:17+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9916,8990,2022-02-21T16:45:17+0000
017076,GARGNANO,BRESCIA,2216,2009,2022-02-21T16:45:17+0000
017077,GAVARDO,BRESCIA,9964,9060,2022-02-21T16:45:17+0000
017078,GHEDI,BRESCIA,15420,14603,2022-02-21T16:45:17+0000
017079,GIANICO,BRESCIA,1878,1744,2022-02-21T16:45:17+0000
017080,GOTTOLENGO,BRESCIA,4332,4078,2022-02-21T16:45:17+0000
017081,GUSSAGO,BRESCIA,14294,13131,2022-02-21T16:45:17+0000
017082,IDRO,BRESCIA,1615,1493,2022-02-21T16:45:17+0000
017083,INCUDINE,BRESCIA,279,261,2022-02-21T16:45:17+0000
017084,IRMA,BRESCIA,118,102,2022-02-21T16:45:17+0000
017085,ISEO,BRESCIA,7890,7462,2022-02-21T16:45:17+0000
017086,ISORELLA,BRESCIA,3528,3301,2022-02-21T16:45:17+0000
017087,LAVENONE,BRESCIA,417,369,2022-02-21T16:45:17+0000
017088,LENO,BRESCIA,12132,11328,2022-02-21T16:45:17+0000
017089,LIMONE SUL GARDA,BRESCIA,787,706,2022-02-21T16:45:17+0000
017090,LODRINO,BRESCIA,1435,1292,2022-02-21T16:45:17+0000
017091,LOGRATO,BRESCIA,3269,3014,2022-02-21T16:45:17+0000
017092,LONATO DEL GARDA,BRESCIA,13661,12689,2022-02-21T16:45:17+0000
017093,LONGHENA,BRESCIA,497,463,2022-02-21T16:45:17+0000
017094,LOSINE,BRESCIA,523,506,2022-02-21T16:45:17+0000
017095,LOZIO,BRESCIA,327,319,2022-02-21T16:45:17+0000
017096,LUMEZZANE,BRESCIA,19195,17392,2022-02-21T16:45:17+0000
017097,MACLODIO,BRESCIA,1285,1194,2022-02-21T16:45:17+0000
017098,MAGASA,BRESCIA,83,83,2022-02-21T16:45:17+0000
017099,MAIRANO,BRESCIA,2927,2709,2022-02-21T16:45:17+0000
017100,MALEGNO,BRESCIA,1753,1655,2022-02-21T16:45:17+0000
017101,MALONNO,BRESCIA,2705,2427,2022-02-21T16:45:17+0000
017102,MANERBA DEL GARDA,BRESCIA,3833,3528,2022-02-21T16:45:17+0000
017103,MANERBIO,BRESCIA,11138,10562,2022-02-21T16:45:17+0000
017104,MARCHENO,BRESCIA,3671,3316,2022-02-21T16:45:17+0000
017105,MARMENTINO,BRESCIA,561,500,2022-02-21T16:45:17+0000
017106,MARONE,BRESCIA,2764,2564,2022-02-21T16:45:17+0000
017107,MAZZANO,BRESCIA,10545,9649,2022-02-21T16:45:17+0000
017108,MILZANO,BRESCIA,1485,1399,2022-02-21T16:45:17+0000
017109,MONIGA DEL GARDA,BRESCIA,2016,1826,2022-02-21T16:45:17+0000
017110,MONNO,BRESCIA,462,441,2022-02-21T16:45:17+0000
017111,MONTE ISOLA,BRESCIA,1505,1417,2022-02-21T16:45:17+0000
017112,MONTICELLI BRUSATI,BRESCIA,3984,3769,2022-02-21T16:45:17+0000
017113,MONTICHIARI,BRESCIA,20858,19031,2022-02-21T16:45:17+0000
017114,MONTIRONE,BRESCIA,4448,4135,2022-02-21T16:45:17+0000
017115,MURA,BRESCIA,673,598,2022-02-21T16:45:17+0000
017116,MUSCOLINE,BRESCIA,2105,1903,2022-02-21T16:45:17+0000
017117,NAVE,BRESCIA,9404,8741,2022-02-21T16:45:17+0000
017118,NIARDO,BRESCIA,1715,1606,2022-02-21T16:45:17+0000
017119,NUVOLENTO,BRESCIA,3161,2840,2022-02-21T16:45:17+0000
017120,NUVOLERA,BRESCIA,3871,3489,2022-02-21T16:45:17+0000
017121,ODOLO,BRESCIA,1574,1436,2022-02-21T16:45:17+0000
017122,OFFLAGA,BRESCIA,3532,3322,2022-02-21T16:45:17+0000
017123,OME,BRESCIA,2823,2642,2022-02-21T16:45:17+0000
017124,ONO SAN PIETRO,BRESCIA,874,788,2022-02-21T16:45:17+0000
017125,ORZINUOVI,BRESCIA,10689,10131,2022-02-21T16:45:17+0000
017126,ORZIVECCHI,BRESCIA,2162,2024,2022-02-21T16:45:17+0000
017127,OSPITALETTO,BRESCIA,12295,11407,2022-02-21T16:45:17+0000
017128,OSSIMO,BRESCIA,1201,1139,2022-02-21T16:45:17+0000
017129,PADENGHE SUL GARDA,BRESCIA,3659,3406,2022-02-21T16:45:17+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3211,3045,2022-02-21T16:45:17+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-02-21T16:45:17+0000
017132,PAITONE,BRESCIA,1760,1605,2022-02-21T16:45:17+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16874,15999,2022-02-21T16:45:17+0000
017134,PARATICO,BRESCIA,4082,3869,2022-02-21T16:45:17+0000
017135,PASPARDO,BRESCIA,504,471,2022-02-21T16:45:17+0000
017136,PASSIRANO,BRESCIA,6072,5712,2022-02-21T16:45:17+0000
017137,PAVONE DEL MELLA,BRESCIA,2379,2197,2022-02-21T16:45:17+0000
017138,SAN PAOLO,BRESCIA,3775,3513,2022-02-21T16:45:17+0000
017139,PERTICA ALTA,BRESCIA,453,388,2022-02-21T16:45:17+0000
017140,PERTICA BASSA,BRESCIA,488,429,2022-02-21T16:45:17+0000
017141,PEZZAZE,BRESCIA,1315,1190,2022-02-21T16:45:17+0000
017142,PIAN CAMUNO,BRESCIA,3971,3647,2022-02-21T16:45:17+0000
017143,PISOGNE,BRESCIA,6983,6541,2022-02-21T16:45:17+0000
017144,POLAVENO,BRESCIA,2184,1972,2022-02-21T16:45:17+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1886,2022-02-21T16:45:17+0000
017146,POMPIANO,BRESCIA,3234,3025,2022-02-21T16:45:17+0000
017147,PONCARALE,BRESCIA,4596,4312,2022-02-21T16:45:17+0000
017148,PONTE DI LEGNO,BRESCIA,1407,1328,2022-02-21T16:45:17+0000
017149,PONTEVICO,BRESCIA,6184,5940,2022-02-21T16:45:17+0000
017150,PONTOGLIO,BRESCIA,5880,5649,2022-02-21T16:45:17+0000
017151,POZZOLENGO,BRESCIA,3047,2747,2022-02-21T16:45:17+0000
017152,PRALBOINO,BRESCIA,2437,2290,2022-02-21T16:45:17+0000
017153,PRESEGLIE,BRESCIA,1274,1143,2022-02-21T16:45:17+0000
017155,PREVALLE,BRESCIA,5239,4663,2022-02-21T16:45:17+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6247,5917,2022-02-21T16:45:17+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,699,2022-02-21T16:45:17+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2720,2471,2022-02-21T16:45:17+0000
017159,QUINZANO D'OGLIO,BRESCIA,5515,5219,2022-02-21T16:45:17+0000
017160,REMEDELLO,BRESCIA,2845,2709,2022-02-21T16:45:17+0000
017161,REZZATO,BRESCIA,11382,10468,2022-02-21T16:45:17+0000
017162,ROCCAFRANCA,BRESCIA,4003,3727,2022-02-21T16:45:17+0000
017163,RODENGO-SAIANO,BRESCIA,8496,7900,2022-02-21T16:45:17+0000
017164,ROE' VOLCIANO,BRESCIA,3738,3439,2022-02-21T16:45:17+0000
017165,RONCADELLE,BRESCIA,7973,7477,2022-02-21T16:45:17+0000
017166,ROVATO,BRESCIA,16079,15160,2022-02-21T16:45:17+0000
017167,RUDIANO,BRESCIA,4899,4575,2022-02-21T16:45:17+0000
017168,SABBIO CHIESE,BRESCIA,3237,2975,2022-02-21T16:45:17+0000
017169,SALE MARASINO,BRESCIA,2928,2743,2022-02-21T16:45:17+0000
017170,SALO',BRESCIA,8548,7906,2022-02-21T16:45:17+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2734,2552,2022-02-21T16:45:17+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2092,1969,2022-02-21T16:45:17+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4072,3783,2022-02-21T16:45:17+0000
017174,SAREZZO,BRESCIA,11500,10492,2022-02-21T16:45:17+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,641,2022-02-21T16:45:17+0000
017176,SELLERO,BRESCIA,1275,1195,2022-02-21T16:45:17+0000
017177,SENIGA,BRESCIA,1295,1195,2022-02-21T16:45:17+0000
017178,SERLE,BRESCIA,2417,2197,2022-02-21T16:45:17+0000
017179,SIRMIONE,BRESCIA,6411,5906,2022-02-21T16:45:17+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1258,2022-02-21T16:45:17+0000
017181,SONICO,BRESCIA,1051,958,2022-02-21T16:45:17+0000
017182,SULZANO,BRESCIA,1633,1503,2022-02-21T16:45:17+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1064,953,2022-02-21T16:45:17+0000
017184,TEMU',BRESCIA,927,878,2022-02-21T16:45:17+0000
017185,TIGNALE,BRESCIA,1013,959,2022-02-21T16:45:17+0000
017186,TORBOLE CASAGLIA,BRESCIA,5441,5043,2022-02-21T16:45:17+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5936,5430,2022-02-21T16:45:17+0000
017188,TRAVAGLIATO,BRESCIA,11759,10821,2022-02-21T16:45:17+0000
017189,TREMOSINE,BRESCIA,1590,1436,2022-02-21T16:45:17+0000
017190,TRENZANO,BRESCIA,4745,4392,2022-02-21T16:45:17+0000
017191,TREVISO BRESCIANO,BRESCIA,444,394,2022-02-21T16:45:17+0000
017192,URAGO D'OGLIO,BRESCIA,3191,2970,2022-02-21T16:45:17+0000
017193,VALLIO TERME,BRESCIA,1142,1029,2022-02-21T16:45:17+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-21T16:45:17+0000
017195,VEROLANUOVA,BRESCIA,7133,6728,2022-02-21T16:45:17+0000
017196,VEROLAVECCHIA,BRESCIA,3304,3131,2022-02-21T16:45:17+0000
017197,VESTONE,BRESCIA,3661,3285,2022-02-21T16:45:17+0000
017198,VEZZA D'OGLIO,BRESCIA,1268,1164,2022-02-21T16:45:17+0000
017199,VILLA CARCINA,BRESCIA,9323,8547,2022-02-21T16:45:17+0000
017200,VILLACHIARA,BRESCIA,1190,1111,2022-02-21T16:45:17+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4949,4493,2022-02-21T16:45:17+0000
017202,VIONE,BRESCIA,565,539,2022-02-21T16:45:17+0000
017203,VISANO,BRESCIA,1747,1630,2022-02-21T16:45:17+0000
017204,VOBARNO,BRESCIA,6730,6048,2022-02-21T16:45:17+0000
017205,ZONE,BRESCIA,934,870,2022-02-21T16:45:17+0000
017206,PIANCOGNO,BRESCIA,4203,3952,2022-02-21T16:45:17+0000
018001,ALAGNA,PAVIA,674,620,2022-02-21T16:45:17+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,166,2022-02-21T16:45:17+0000
018003,ALBONESE,PAVIA,459,440,2022-02-21T16:45:17+0000
018004,ALBUZZANO,PAVIA,3034,2752,2022-02-21T16:45:17+0000
018005,ARENA PO,PAVIA,1292,1202,2022-02-21T16:45:17+0000
018006,BADIA PAVESE,PAVIA,284,262,2022-02-21T16:45:17+0000
018007,BAGNARIA,PAVIA,506,418,2022-02-21T16:45:17+0000
018008,BARBIANELLO,PAVIA,678,618,2022-02-21T16:45:17+0000
018009,BASCAPE',PAVIA,1488,1392,2022-02-21T16:45:17+0000
018011,BASTIDA PANCARANA,PAVIA,811,751,2022-02-21T16:45:17+0000
018012,BATTUDA,PAVIA,561,520,2022-02-21T16:45:17+0000
018013,BELGIOIOSO,PAVIA,5335,4930,2022-02-21T16:45:17+0000
018014,BEREGUARDO,PAVIA,2354,2206,2022-02-21T16:45:17+0000
018015,BORGARELLO,PAVIA,2314,2129,2022-02-21T16:45:17+0000
018016,BORGO PRIOLO,PAVIA,1030,957,2022-02-21T16:45:17+0000
018017,BORGORATTO MORMOROLO,PAVIA,276,257,2022-02-21T16:45:17+0000
018018,BORGO SAN SIRO,PAVIA,804,747,2022-02-21T16:45:17+0000
018019,BORNASCO,PAVIA,2261,2058,2022-02-21T16:45:17+0000
018020,BOSNASCO,PAVIA,505,465,2022-02-21T16:45:17+0000
018021,BRALLO DI PREGOLA,PAVIA,362,320,2022-02-21T16:45:17+0000
018022,BREME,PAVIA,569,515,2022-02-21T16:45:17+0000
018023,BRESSANA BOTTARONE,PAVIA,2887,2691,2022-02-21T16:45:17+0000
018024,BRONI,PAVIA,7813,7143,2022-02-21T16:45:17+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-21T16:45:17+0000
018026,CAMPOSPINOSO,PAVIA,895,788,2022-02-21T16:45:17+0000
018027,CANDIA LOMELLINA,PAVIA,1183,1097,2022-02-21T16:45:17+0000
018029,CANNETO PAVESE,PAVIA,1064,960,2022-02-21T16:45:17+0000
018030,CARBONARA AL TICINO,PAVIA,1229,1146,2022-02-21T16:45:17+0000
018031,CASANOVA LONATI,PAVIA,395,369,2022-02-21T16:45:17+0000
018032,CASATISMA,PAVIA,703,658,2022-02-21T16:45:17+0000
018033,CASEI GEROLA,PAVIA,1981,1877,2022-02-21T16:45:17+0000
018034,CASORATE PRIMO,PAVIA,7343,6708,2022-02-21T16:45:17+0000
018035,CASSOLNOVO,PAVIA,5690,5255,2022-02-21T16:45:17+0000
018036,CASTANA,PAVIA,619,584,2022-02-21T16:45:17+0000
018037,CASTEGGIO,PAVIA,5506,5076,2022-02-21T16:45:17+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,871,822,2022-02-21T16:45:17+0000
018039,CASTELLO D'AGOGNA,PAVIA,920,826,2022-02-21T16:45:17+0000
018040,CASTELNOVETTO,PAVIA,471,437,2022-02-21T16:45:17+0000
018041,CAVA MANARA,PAVIA,5897,5480,2022-02-21T16:45:17+0000
018042,CECIMA,PAVIA,204,189,2022-02-21T16:45:17+0000
018043,CERANOVA,PAVIA,1761,1631,2022-02-21T16:45:17+0000
018044,CERETTO LOMELLINA,PAVIA,151,131,2022-02-21T16:45:17+0000
018045,CERGNAGO,PAVIA,567,534,2022-02-21T16:45:17+0000
018046,CERTOSA DI PAVIA,PAVIA,4478,4159,2022-02-21T16:45:17+0000
018047,CERVESINA,PAVIA,1043,972,2022-02-21T16:45:17+0000
018048,CHIGNOLO PO,PAVIA,3292,3067,2022-02-21T16:45:17+0000
018049,CIGOGNOLA,PAVIA,1136,1040,2022-02-21T16:45:17+0000
018050,CILAVEGNA,PAVIA,4654,4372,2022-02-21T16:45:17+0000
018051,CODEVILLA,PAVIA,767,733,2022-02-21T16:45:17+0000
018052,CONFIENZA,PAVIA,1245,1157,2022-02-21T16:45:17+0000
018053,COPIANO,PAVIA,1501,1386,2022-02-21T16:45:17+0000
018054,CORANA,PAVIA,614,585,2022-02-21T16:45:17+0000
018057,CORVINO SAN QUIRICO,PAVIA,865,823,2022-02-21T16:45:17+0000
018058,COSTA DE' NOBILI,PAVIA,314,286,2022-02-21T16:45:17+0000
018059,COZZO,PAVIA,322,300,2022-02-21T16:45:17+0000
018060,CURA CARPIGNANO,PAVIA,4141,3835,2022-02-21T16:45:17+0000
018061,DORNO,PAVIA,3930,3661,2022-02-21T16:45:17+0000
018062,FERRERA ERBOGNONE,PAVIA,875,789,2022-02-21T16:45:17+0000
018063,FILIGHERA,PAVIA,686,634,2022-02-21T16:45:17+0000
018064,FORTUNAGO,PAVIA,259,236,2022-02-21T16:45:17+0000
018065,FRASCAROLO,PAVIA,897,729,2022-02-21T16:45:17+0000
018066,GALLIAVOLA,PAVIA,147,131,2022-02-21T16:45:17+0000
018067,GAMBARANA,PAVIA,174,146,2022-02-21T16:45:17+0000
018068,GAMBOLO',PAVIA,8165,7549,2022-02-21T16:45:17+0000
018069,GARLASCO,PAVIA,7888,7300,2022-02-21T16:45:17+0000
018071,GERENZAGO,PAVIA,1170,1105,2022-02-21T16:45:17+0000
018072,GIUSSAGO,PAVIA,4328,3939,2022-02-21T16:45:17+0000
018073,GODIASCO,PAVIA,2841,2592,2022-02-21T16:45:17+0000
018074,GOLFERENZO,PAVIA,136,123,2022-02-21T16:45:17+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2289,2116,2022-02-21T16:45:17+0000
018076,GROPELLO CAIROLI,PAVIA,3732,3481,2022-02-21T16:45:17+0000
018077,INVERNO E MONTELEONE,PAVIA,1222,1140,2022-02-21T16:45:17+0000
018078,LANDRIANO,PAVIA,5313,4925,2022-02-21T16:45:17+0000
018079,LANGOSCO,PAVIA,292,279,2022-02-21T16:45:17+0000
018080,LARDIRAGO,PAVIA,1006,926,2022-02-21T16:45:17+0000
018081,LINAROLO,PAVIA,2454,2228,2022-02-21T16:45:17+0000
018082,LIRIO,PAVIA,104,95,2022-02-21T16:45:17+0000
018083,LOMELLO,PAVIA,1696,1450,2022-02-21T16:45:17+0000
018084,LUNGAVILLA,PAVIA,2016,1887,2022-02-21T16:45:17+0000
018085,MAGHERNO,PAVIA,1485,1380,2022-02-21T16:45:17+0000
018086,MARCIGNAGO,PAVIA,2135,1985,2022-02-21T16:45:17+0000
018087,MARZANO,PAVIA,1332,1248,2022-02-21T16:45:17+0000
018088,MEDE,PAVIA,5351,4974,2022-02-21T16:45:17+0000
018089,MENCONICO,PAVIA,272,229,2022-02-21T16:45:17+0000
018090,MEZZANA BIGLI,PAVIA,873,799,2022-02-21T16:45:17+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-02-21T16:45:17+0000
018092,MEZZANINO,PAVIA,1190,1099,2022-02-21T16:45:17+0000
018093,MIRADOLO TERME,PAVIA,3116,2886,2022-02-21T16:45:17+0000
018094,MONTALTO PAVESE,PAVIA,621,589,2022-02-21T16:45:17+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1216,2022-02-21T16:45:17+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,360,2022-02-21T16:45:17+0000
018097,MONTESCANO,PAVIA,349,331,2022-02-21T16:45:17+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-21T16:45:17+0000
018099,MONTICELLI PAVESE,PAVIA,514,467,2022-02-21T16:45:17+0000
018100,MONTU' BECCARIA,PAVIA,1350,1249,2022-02-21T16:45:17+0000
018101,MORNICO LOSANA,PAVIA,491,448,2022-02-21T16:45:17+0000
018102,MORTARA,PAVIA,12493,11588,2022-02-21T16:45:17+0000
018103,NICORVO,PAVIA,209,191,2022-02-21T16:45:17+0000
018104,OLEVANO DI LOMELLINA,PAVIA,597,528,2022-02-21T16:45:17+0000
018105,OLIVA GESSI,PAVIA,139,129,2022-02-21T16:45:17+0000
018106,OTTOBIANO,PAVIA,932,810,2022-02-21T16:45:17+0000
018107,PALESTRO,PAVIA,1410,1327,2022-02-21T16:45:17+0000
018108,PANCARANA,PAVIA,253,242,2022-02-21T16:45:17+0000
018109,PARONA,PAVIA,1578,1467,2022-02-21T16:45:17+0000
018110,PAVIA,PAVIA,63099,58940,2022-02-21T16:45:17+0000
018111,PIETRA DE' GIORGI,PAVIA,628,597,2022-02-21T16:45:17+0000
018112,PIEVE ALBIGNOLA,PAVIA,721,678,2022-02-21T16:45:17+0000
018113,PIEVE DEL CAIRO,PAVIA,1527,1335,2022-02-21T16:45:17+0000
