CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,123,2021-10-14T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,622,2021-10-14T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2297,2052,2021-10-14T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25911,22690,2021-10-14T15:45:12+0000
015005,ALBAIRATE,MILANO,3806,3341,2021-10-14T15:45:12+0000
015007,ARCONATE,MILANO,5193,4573,2021-10-14T15:45:12+0000
015009,ARESE,MILANO,15525,13955,2021-10-14T15:45:12+0000
015010,ARLUNO,MILANO,9613,8604,2021-10-14T15:45:12+0000
015011,ASSAGO,MILANO,7216,6482,2021-10-14T15:45:12+0000
015012,BAREGGIO,MILANO,13894,12459,2021-10-14T15:45:12+0000
015014,BASIANO,MILANO,2859,2488,2021-10-14T15:45:12+0000
015015,BASIGLIO,MILANO,6165,5425,2021-10-14T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3008,2614,2021-10-14T15:45:12+0000
015019,BERNATE TICINO,MILANO,2376,2129,2021-10-14T15:45:12+0000
015022,BESATE,MILANO,1570,1327,2021-10-14T15:45:12+0000
015024,BINASCO,MILANO,5917,5295,2021-10-14T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3367,2923,2021-10-14T15:45:12+0000
015027,BOLLATE,MILANO,30477,26743,2021-10-14T15:45:12+0000
015032,BRESSO,MILANO,20763,18865,2021-10-14T15:45:12+0000
015035,BUBBIANO,MILANO,1887,1678,2021-10-14T15:45:12+0000
015036,BUCCINASCO,MILANO,21806,19290,2021-10-14T15:45:12+0000
015038,BUSCATE,MILANO,3591,3165,2021-10-14T15:45:12+0000
015040,BUSSERO,MILANO,6934,6201,2021-10-14T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,11130,9721,2021-10-14T15:45:12+0000
015042,CALVIGNASCO,MILANO,929,827,2021-10-14T15:45:12+0000
015044,CAMBIAGO,MILANO,5407,4700,2021-10-14T15:45:12+0000
015046,CANEGRATE,MILANO,10014,8770,2021-10-14T15:45:12+0000
015050,CARPIANO,MILANO,3107,2726,2021-10-14T15:45:12+0000
015051,CARUGATE,MILANO,12343,10811,2021-10-14T15:45:12+0000
015055,CASARILE,MILANO,2989,2618,2021-10-14T15:45:12+0000
015058,CASOREZZO,MILANO,4257,3733,2021-10-14T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,15025,13086,2021-10-14T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10878,9804,2021-10-14T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1505,1323,2021-10-14T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8424,7512,2021-10-14T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27948,24952,2021-10-14T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4085,3654,2021-10-14T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11888,10449,2021-10-14T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18904,16810,2021-10-14T15:45:12+0000
015076,CESATE,MILANO,11427,10140,2021-10-14T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,57175,50610,2021-10-14T15:45:12+0000
015078,CISLIANO,MILANO,3642,3230,2021-10-14T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,37028,32444,2021-10-14T15:45:12+0000
015082,COLTURANO,MILANO,1522,1342,2021-10-14T15:45:12+0000
015085,CORBETTA,MILANO,14689,13099,2021-10-14T15:45:12+0000
015086,CORMANO,MILANO,16004,14006,2021-10-14T15:45:12+0000
015087,CORNAREDO,MILANO,16436,14839,2021-10-14T15:45:12+0000
015093,CORSICO,MILANO,26929,23903,2021-10-14T15:45:12+0000
015096,CUGGIONO,MILANO,6348,5604,2021-10-14T15:45:12+0000
015097,CUSAGO,MILANO,3355,2981,2021-10-14T15:45:12+0000
015098,CUSANO MILANINO,MILANO,15075,13327,2021-10-14T15:45:12+0000
015099,DAIRAGO,MILANO,4943,4280,2021-10-14T15:45:12+0000
015101,DRESANO,MILANO,2381,2151,2021-10-14T15:45:12+0000
015103,GAGGIANO,MILANO,7257,6376,2021-10-14T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21197,18745,2021-10-14T15:45:12+0000
015106,GESSATE,MILANO,6866,5993,2021-10-14T15:45:12+0000
015108,GORGONZOLA,MILANO,16368,14438,2021-10-14T15:45:12+0000
015110,GREZZAGO,MILANO,2298,1990,2021-10-14T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1292,1140,2021-10-14T15:45:12+0000
015113,INVERUNO,MILANO,6824,6095,2021-10-14T15:45:12+0000
015114,INZAGO,MILANO,8848,7809,2021-10-14T15:45:12+0000
015115,LACCHIARELLA,MILANO,7079,6320,2021-10-14T15:45:12+0000
015116,LAINATE,MILANO,20686,18386,2021-10-14T15:45:12+0000
015118,LEGNANO,MILANO,47869,42393,2021-10-14T15:45:12+0000
015122,LISCATE,MILANO,3159,2693,2021-10-14T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7999,7136,2021-10-14T15:45:12+0000
015130,MAGENTA,MILANO,19422,17206,2021-10-14T15:45:12+0000
015131,MAGNAGO,MILANO,7245,6358,2021-10-14T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4914,4424,2021-10-14T15:45:12+0000
015136,MASATE,MILANO,2733,2385,2021-10-14T15:45:12+0000
015139,MEDIGLIA,MILANO,9551,8474,2021-10-14T15:45:12+0000
015140,MELEGNANO,MILANO,14269,12613,2021-10-14T15:45:12+0000
015142,MELZO,MILANO,14874,13129,2021-10-14T15:45:12+0000
015144,MESERO,MILANO,3288,2917,2021-10-14T15:45:12+0000
015146,MILANO,MILANO,1062711,957721,2021-10-14T15:45:12+0000
015150,MORIMONDO,MILANO,910,757,2021-10-14T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6166,5337,2021-10-14T15:45:12+0000
015154,NERVIANO,MILANO,13927,12370,2021-10-14T15:45:12+0000
015155,NOSATE,MILANO,502,430,2021-10-14T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15959,14119,2021-10-14T15:45:12+0000
015158,NOVIGLIO,MILANO,3491,3106,2021-10-14T15:45:12+0000
015159,OPERA,MILANO,11188,10076,2021-10-14T15:45:12+0000
015164,OSSONA,MILANO,3466,3066,2021-10-14T15:45:12+0000
015165,OZZERO,MILANO,1124,989,2021-10-14T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37933,33317,2021-10-14T15:45:12+0000
015167,PANTIGLIATE,MILANO,4712,4124,2021-10-14T15:45:12+0000
015168,PARABIAGO,MILANO,22184,19627,2021-10-14T15:45:12+0000
015169,PAULLO,MILANO,8985,7955,2021-10-14T15:45:12+0000
015170,PERO,MILANO,8834,7952,2021-10-14T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18607,16374,2021-10-14T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7263,6366,2021-10-14T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,12121,10722,2021-10-14T15:45:12+0000
015175,PIOLTELLO,MILANO,27833,24242,2021-10-14T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6747,6026,2021-10-14T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4672,4036,2021-10-14T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6855,5959,2021-10-14T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5717,5113,2021-10-14T15:45:12+0000
015181,RESCALDINA,MILANO,11191,9885,2021-10-14T15:45:12+0000
015182,RHO,MILANO,40434,36152,2021-10-14T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3799,3298,2021-10-14T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5433,4778,2021-10-14T15:45:12+0000
015185,RODANO,MILANO,3591,3166,2021-10-14T15:45:12+0000
015188,ROSATE,MILANO,4585,4014,2021-10-14T15:45:12+0000
015189,ROZZANO,MILANO,32088,28259,2021-10-14T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6011,5535,2021-10-14T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25629,22708,2021-10-14T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5406,4740,2021-10-14T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29827,26398,2021-10-14T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3856,3364,2021-10-14T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6456,5685,2021-10-14T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3499,3091,2021-10-14T15:45:12+0000
015204,SEDRIANO,MILANO,9804,8742,2021-10-14T15:45:12+0000
015205,SEGRATE,MILANO,28690,25278,2021-10-14T15:45:12+0000
015206,SENAGO,MILANO,16686,14406,2021-10-14T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,63358,56978,2021-10-14T15:45:12+0000
015210,SETTALA,MILANO,5658,4939,2021-10-14T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,16196,14545,2021-10-14T15:45:12+0000
015213,SOLARO,MILANO,11096,9735,2021-10-14T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3937,3402,2021-10-14T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16331,14461,2021-10-14T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9522,8404,2021-10-14T15:45:12+0000
015222,TRIBIANO,MILANO,2829,2469,2021-10-14T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4572,3946,2021-10-14T15:45:12+0000
015226,TURBIGO,MILANO,5588,4934,2021-10-14T15:45:12+0000
015229,VANZAGO,MILANO,7416,6651,2021-10-14T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7017,6157,2021-10-14T15:45:12+0000
015236,VERNATE,MILANO,2542,2254,2021-10-14T15:45:12+0000
015237,VIGNATE,MILANO,7237,6333,2021-10-14T15:45:12+0000
015242,VIMODRONE,MILANO,13346,11735,2021-10-14T15:45:12+0000
015243,VITTUONE,MILANO,7319,6483,2021-10-14T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3161,2828,2021-10-14T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5348,4753,2021-10-14T15:45:12+0000
015248,VILLA CORTESE,MILANO,5070,4507,2021-10-14T15:45:12+0000
015249,VANZAGHELLO,MILANO,4016,3535,2021-10-14T15:45:12+0000
015250,BARANZATE,MILANO,6991,6136,2021-10-14T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4373,3742,2021-10-14T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1603,1456,2021-10-14T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,634,588,2021-10-14T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6506,5885,2021-10-14T15:45:12+0000
016004,ALBINO,BERGAMO,13947,13050,2021-10-14T15:45:12+0000
016005,ALME',BERGAMO,4367,4035,2021-10-14T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4866,4529,2021-10-14T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4558,4313,2021-10-14T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10635,9732,2021-10-14T15:45:12+0000
016009,AMBIVERE,BERGAMO,1896,1742,2021-10-14T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2479,2167,2021-10-14T15:45:12+0000
016011,ARCENE,BERGAMO,3746,3335,2021-10-14T15:45:12+0000
016012,ARDESIO,BERGAMO,2612,2378,2021-10-14T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2126,1843,2021-10-14T15:45:12+0000
016014,AVERARA,BERGAMO,136,128,2021-10-14T15:45:12+0000
016015,AVIATICO,BERGAMO,376,357,2021-10-14T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6116,5442,2021-10-14T15:45:12+0000
016017,AZZONE,BERGAMO,314,289,2021-10-14T15:45:12+0000
016018,BAGNATICA,BERGAMO,3413,3136,2021-10-14T15:45:12+0000
016019,BARBATA,BERGAMO,540,467,2021-10-14T15:45:12+0000
016020,BARIANO,BERGAMO,3342,2964,2021-10-14T15:45:12+0000
016021,BARZANA,BERGAMO,1537,1428,2021-10-14T15:45:12+0000
016022,BEDULITA,BERGAMO,546,522,2021-10-14T15:45:12+0000
016023,BERBENNO,BERGAMO,2011,1918,2021-10-14T15:45:12+0000
016024,BERGAMO,BERGAMO,95727,86817,2021-10-14T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,995,899,2021-10-14T15:45:12+0000
016026,BIANZANO,BERGAMO,427,397,2021-10-14T15:45:12+0000
016027,BLELLO,BERGAMO,50,44,2021-10-14T15:45:12+0000
016028,BOLGARE,BERGAMO,4817,4344,2021-10-14T15:45:12+0000
016029,BOLTIERE,BERGAMO,4626,4022,2021-10-14T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7567,6824,2021-10-14T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,5105,4623,2021-10-14T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,864,792,2021-10-14T15:45:12+0000
016033,BOSSICO,BERGAMO,772,696,2021-10-14T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3923,3491,2021-10-14T15:45:12+0000
016035,BRACCA,BERGAMO,556,515,2021-10-14T15:45:12+0000
016036,BRANZI,BERGAMO,563,542,2021-10-14T15:45:12+0000
016037,BREMBATE,BERGAMO,6432,5666,2021-10-14T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6133,5672,2021-10-14T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4790,4284,2021-10-14T15:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-14T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4413,4008,2021-10-14T15:45:12+0000
016043,CALCINATE,BERGAMO,4739,4287,2021-10-14T15:45:12+0000
016044,CALCIO,BERGAMO,4203,3726,2021-10-14T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6497,5852,2021-10-14T15:45:12+0000
016047,CALVENZANO,BERGAMO,3474,3099,2021-10-14T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,466,426,2021-10-14T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3280,2873,2021-10-14T15:45:12+0000
016050,CAPIZZONE,BERGAMO,953,911,2021-10-14T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6421,5668,2021-10-14T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2282,2056,2021-10-14T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12846,11492,2021-10-14T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3626,3272,2021-10-14T15:45:12+0000
016056,CARONA,BERGAMO,213,204,2021-10-14T15:45:12+0000
016057,CARVICO,BERGAMO,3650,3303,2021-10-14T15:45:12+0000
016058,CASAZZA,BERGAMO,3034,2749,2021-10-14T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3128,2735,2021-10-14T15:45:12+0000
016060,CASNIGO,BERGAMO,2394,2177,2021-10-14T15:45:12+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-14T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8168,7579,2021-10-14T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2170,1921,2021-10-14T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2761,2503,2021-10-14T15:45:12+0000
016065,CASTRO,BERGAMO,1036,970,2021-10-14T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1974,1787,2021-10-14T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1157,1027,2021-10-14T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1965,1784,2021-10-14T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2883,2636,2021-10-14T15:45:12+0000
016070,CENE,BERGAMO,3104,2857,2021-10-14T15:45:12+0000
016071,CERETE,BERGAMO,1302,1213,2021-10-14T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2484,2244,2021-10-14T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4785,4420,2021-10-14T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4867,4384,2021-10-14T15:45:12+0000
016075,CISERANO,BERGAMO,4122,3652,2021-10-14T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4137,3839,2021-10-14T15:45:12+0000
016077,CLUSONE,BERGAMO,6813,6338,2021-10-14T15:45:12+0000
016078,COLERE,BERGAMO,946,875,2021-10-14T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8725,7907,2021-10-14T15:45:12+0000
016080,COLZATE,BERGAMO,1238,1127,2021-10-14T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3441,3098,2021-10-14T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,748,700,2021-10-14T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1508,1343,2021-10-14T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2601,2339,2021-10-14T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,454,434,2021-10-14T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7255,6536,2021-10-14T15:45:12+0000
016087,COVO,BERGAMO,3261,2878,2021-10-14T15:45:12+0000
016088,CREDARO,BERGAMO,2698,2463,2021-10-14T15:45:12+0000
016089,CURNO,BERGAMO,6101,5633,2021-10-14T15:45:12+0000
016090,CUSIO,BERGAMO,197,194,2021-10-14T15:45:12+0000
016091,DALMINE,BERGAMO,18728,16661,2021-10-14T15:45:12+0000
016092,DOSSENA,BERGAMO,732,690,2021-10-14T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2577,2324,2021-10-14T15:45:12+0000
016094,ENTRATICO,BERGAMO,1462,1326,2021-10-14T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6180,5348,2021-10-14T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1017,873,2021-10-14T15:45:12+0000
016098,FILAGO,BERGAMO,2423,2137,2021-10-14T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,923,849,2021-10-14T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2258,2086,2021-10-14T15:45:12+0000
016101,FONTANELLA,BERGAMO,3577,3144,2021-10-14T15:45:12+0000
016102,FONTENO,BERGAMO,456,431,2021-10-14T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-14T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2388,2158,2021-10-14T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2666,2382,2021-10-14T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-14T15:45:12+0000
016107,GANDELLINO,BERGAMO,778,728,2021-10-14T15:45:12+0000
016108,GANDINO,BERGAMO,3941,3582,2021-10-14T15:45:12+0000
016109,GANDOSSO,BERGAMO,1158,1052,2021-10-14T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,633,585,2021-10-14T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3797,3474,2021-10-14T15:45:12+0000
016113,GHISALBA,BERGAMO,4791,4289,2021-10-14T15:45:12+0000
016114,GORLAGO,BERGAMO,4174,3714,2021-10-14T15:45:12+0000
016115,GORLE,BERGAMO,5222,4809,2021-10-14T15:45:12+0000
016116,GORNO,BERGAMO,1139,1024,2021-10-14T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,5049,4541,2021-10-14T15:45:12+0000
016118,GROMO,BERGAMO,899,815,2021-10-14T15:45:12+0000
016119,GRONE,BERGAMO,636,573,2021-10-14T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6096,5557,2021-10-14T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-14T15:45:12+0000
016122,ISSO,BERGAMO,522,452,2021-10-14T15:45:12+0000
016123,LALLIO,BERGAMO,3307,2962,2021-10-14T15:45:12+0000
016124,LEFFE,BERGAMO,3497,3232,2021-10-14T15:45:12+0000
016125,LENNA,BERGAMO,444,426,2021-10-14T15:45:12+0000
016126,LEVATE,BERGAMO,2993,2643,2021-10-14T15:45:12+0000
016127,LOCATELLO,BERGAMO,623,574,2021-10-14T15:45:12+0000
016128,LOVERE,BERGAMO,4169,3834,2021-10-14T15:45:12+0000
016129,LURANO,BERGAMO,2163,1933,2021-10-14T15:45:12+0000
016130,LUZZANA,BERGAMO,699,630,2021-10-14T15:45:12+0000
016131,MADONE,BERGAMO,3049,2744,2021-10-14T15:45:12+0000
016132,MAPELLO,BERGAMO,5194,4768,2021-10-14T15:45:12+0000
016133,MARTINENGO,BERGAMO,8218,7264,2021-10-14T15:45:12+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-14T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2347,2055,2021-10-14T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-14T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,873,784,2021-10-14T15:45:12+0000
016139,MONTELLO,BERGAMO,2551,2288,2021-10-14T15:45:12+0000
016140,MORENGO,BERGAMO,1968,1788,2021-10-14T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2285,2079,2021-10-14T15:45:12+0000
016142,MOZZANICA,BERGAMO,3554,3166,2021-10-14T15:45:12+0000
016143,MOZZO,BERGAMO,5925,5502,2021-10-14T15:45:12+0000
016144,NEMBRO,BERGAMO,8848,8247,2021-10-14T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-14T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,729,666,2021-10-14T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,109,2021-10-14T15:45:12+0000
016148,ONETA,BERGAMO,441,404,2021-10-14T15:45:12+0000
016149,ONORE,BERGAMO,680,624,2021-10-14T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1293,1152,2021-10-14T15:45:12+0000
016151,ORNICA,BERGAMO,123,118,2021-10-14T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4114,3652,2021-10-14T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9749,8668,2021-10-14T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1680,1495,2021-10-14T15:45:12+0000
016155,PALADINA,BERGAMO,3143,2918,2021-10-14T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3392,3172,2021-10-14T15:45:12+0000
016157,PALOSCO,BERGAMO,4657,4308,2021-10-14T15:45:12+0000
016158,PARRE,BERGAMO,2149,1983,2021-10-14T15:45:12+0000
016159,PARZANICA,BERGAMO,259,233,2021-10-14T15:45:12+0000
016160,PEDRENGO,BERGAMO,4712,4271,2021-10-14T15:45:12+0000
016161,PEIA,BERGAMO,1313,1206,2021-10-14T15:45:12+0000
016162,PIANICO,BERGAMO,1107,990,2021-10-14T15:45:12+0000
016163,PIARIO,BERGAMO,894,838,2021-10-14T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1036,980,2021-10-14T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-14T15:45:12+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-14T15:45:12+0000
016167,POGNANO,BERGAMO,1197,1076,2021-10-14T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1399,1289,2021-10-14T15:45:12+0000
016169,PONTERANICA,BERGAMO,5318,4875,2021-10-14T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8923,8168,2021-10-14T15:45:12+0000
016171,PONTIDA,BERGAMO,2520,2333,2021-10-14T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3869,3390,2021-10-14T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3592,3330,2021-10-14T15:45:12+0000
016174,PREDORE,BERGAMO,1530,1422,2021-10-14T15:45:12+0000
016175,PREMOLO,BERGAMO,886,831,2021-10-14T15:45:12+0000
016176,PRESEZZO,BERGAMO,3826,3530,2021-10-14T15:45:12+0000
016177,PUMENENGO,BERGAMO,1294,1169,2021-10-14T15:45:12+0000
016178,RANICA,BERGAMO,4690,4315,2021-10-14T15:45:12+0000
016179,RANZANICO,BERGAMO,945,873,2021-10-14T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,729,694,2021-10-14T15:45:12+0000
016182,ROGNO,BERGAMO,3131,2837,2021-10-14T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15653,13897,2021-10-14T15:45:12+0000
016184,RONCOBELLO,BERGAMO,322,310,2021-10-14T15:45:12+0000
016185,RONCOLA,BERGAMO,585,550,2021-10-14T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,670,631,2021-10-14T15:45:12+0000
016187,ROVETTA,BERGAMO,3217,2937,2021-10-14T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3854,3699,2021-10-14T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4346,3877,2021-10-14T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3920,3765,2021-10-14T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,444,425,2021-10-14T15:45:12+0000
016193,SARNICO,BERGAMO,5290,4839,2021-10-14T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8076,7463,2021-10-14T15:45:12+0000
016195,SCHILPARIO,BERGAMO,960,885,2021-10-14T15:45:12+0000
016196,SEDRINA,BERGAMO,1927,1770,2021-10-14T15:45:12+0000
016197,SELVINO,BERGAMO,1564,1454,2021-10-14T15:45:12+0000
016198,SERIATE,BERGAMO,19798,17906,2021-10-14T15:45:12+0000
016199,SERINA,BERGAMO,1631,1540,2021-10-14T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1388,1243,2021-10-14T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-14T15:45:12+0000
016202,SORISOLE,BERGAMO,6986,6426,2021-10-14T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3451,3155,2021-10-14T15:45:12+0000
016204,SOVERE,BERGAMO,4152,3779,2021-10-14T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,720,663,2021-10-14T15:45:12+0000
016206,SPIRANO,BERGAMO,4434,3995,2021-10-14T15:45:12+0000
016207,STEZZANO,BERGAMO,10606,9579,2021-10-14T15:45:12+0000
016208,STROZZA,BERGAMO,835,785,2021-10-14T15:45:12+0000
016209,SUISIO,BERGAMO,2865,2560,2021-10-14T15:45:12+0000
016210,TALEGGIO,BERGAMO,400,379,2021-10-14T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1710,1610,2021-10-14T15:45:12+0000
016212,TELGATE,BERGAMO,3812,3510,2021-10-14T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6031,5424,2021-10-14T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6868,6315,2021-10-14T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1717,1534,2021-10-14T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1962,1768,2021-10-14T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,839,772,2021-10-14T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7316,6630,2021-10-14T15:45:12+0000
