CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2336,946,2021-06-13T15:45:11+0000
015007,ARCONATE,MILANO,3116,1264,2021-06-13T15:45:11+0000
015009,ARESE,MILANO,11236,4269,2021-06-13T15:45:11+0000
015010,ARLUNO,MILANO,5985,2504,2021-06-13T15:45:11+0000
015011,ASSAGO,MILANO,4709,1664,2021-06-13T15:45:11+0000
015012,BAREGGIO,MILANO,9123,3732,2021-06-13T15:45:11+0000
015014,BASIANO,MILANO,1729,708,2021-06-13T15:45:11+0000
015015,BASIGLIO,MILANO,3858,1586,2021-06-13T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1869,821,2021-06-13T15:45:11+0000
015019,BERNATE TICINO,MILANO,1497,585,2021-06-13T15:45:11+0000
015022,BESATE,MILANO,902,349,2021-06-13T15:45:11+0000
015024,BINASCO,MILANO,3771,1747,2021-06-13T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2086,777,2021-06-13T15:45:11+0000
015027,BOLLATE,MILANO,21249,7883,2021-06-13T15:45:11+0000
015032,BRESSO,MILANO,13705,6182,2021-06-13T15:45:11+0000
015035,BUBBIANO,MILANO,1053,356,2021-06-13T15:45:11+0000
015036,BUCCINASCO,MILANO,13522,5094,2021-06-13T15:45:11+0000
015038,BUSCATE,MILANO,2171,840,2021-06-13T15:45:11+0000
015040,BUSSERO,MILANO,4395,1926,2021-06-13T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,6680,2650,2021-06-13T15:45:11+0000
015042,CALVIGNASCO,MILANO,555,208,2021-06-13T15:45:11+0000
015044,CAMBIAGO,MILANO,3048,1120,2021-06-13T15:45:11+0000
015046,CANEGRATE,MILANO,5923,2455,2021-06-13T15:45:11+0000
015050,CARPIANO,MILANO,1728,688,2021-06-13T15:45:11+0000
015051,CARUGATE,MILANO,7302,2893,2021-06-13T15:45:11+0000
015055,CASARILE,MILANO,1706,660,2021-06-13T15:45:11+0000
015058,CASOREZZO,MILANO,2598,984,2021-06-13T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,9016,3977,2021-06-13T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,6747,3031,2021-06-13T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,960,374,2021-06-13T15:45:11+0000
015062,CASTANO PRIMO,MILANO,5024,2154,2021-06-13T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,17569,7865,2021-06-13T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2694,1087,2021-06-13T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,7260,3159,2021-06-13T15:45:11+0000
015074,CESANO BOSCONE,MILANO,11764,5226,2021-06-13T15:45:11+0000
015076,CESATE,MILANO,6895,2584,2021-06-13T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,35074,15413,2021-06-13T15:45:11+0000
015078,CISLIANO,MILANO,2237,816,2021-06-13T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,22374,9340,2021-06-13T15:45:11+0000
015082,COLTURANO,MILANO,874,316,2021-06-13T15:45:11+0000
015085,CORBETTA,MILANO,9057,3814,2021-06-13T15:45:11+0000
015086,CORMANO,MILANO,9781,4112,2021-06-13T15:45:11+0000
015087,CORNAREDO,MILANO,11567,4444,2021-06-13T15:45:11+0000
015093,CORSICO,MILANO,16197,6984,2021-06-13T15:45:11+0000
015096,CUGGIONO,MILANO,3837,1522,2021-06-13T15:45:11+0000
015097,CUSAGO,MILANO,2097,783,2021-06-13T15:45:11+0000
015098,CUSANO MILANINO,MILANO,9901,4045,2021-06-13T15:45:11+0000
015099,DAIRAGO,MILANO,2963,1100,2021-06-13T15:45:11+0000
015101,DRESANO,MILANO,1540,613,2021-06-13T15:45:11+0000
015103,GAGGIANO,MILANO,4336,1597,2021-06-13T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,13252,5613,2021-06-13T15:45:11+0000
015106,GESSATE,MILANO,3973,1687,2021-06-13T15:45:11+0000
015108,GORGONZOLA,MILANO,9764,4405,2021-06-13T15:45:11+0000
015110,GREZZAGO,MILANO,1359,523,2021-06-13T15:45:11+0000
015112,GUDO VISCONTI,MILANO,751,273,2021-06-13T15:45:11+0000
015113,INVERUNO,MILANO,4377,1731,2021-06-13T15:45:11+0000
015114,INZAGO,MILANO,5658,2463,2021-06-13T15:45:11+0000
015115,LACCHIARELLA,MILANO,4330,1710,2021-06-13T15:45:11+0000
015116,LAINATE,MILANO,12852,5055,2021-06-13T15:45:11+0000
015118,LEGNANO,MILANO,29472,13025,2021-06-13T15:45:11+0000
015122,LISCATE,MILANO,1857,708,2021-06-13T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,4848,2180,2021-06-13T15:45:11+0000
015130,MAGENTA,MILANO,12463,5479,2021-06-13T15:45:11+0000
015131,MAGNAGO,MILANO,4305,1678,2021-06-13T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,3096,1199,2021-06-13T15:45:11+0000
015136,MASATE,MILANO,1589,633,2021-06-13T15:45:11+0000
015139,MEDIGLIA,MILANO,5574,2304,2021-06-13T15:45:11+0000
015140,MELEGNANO,MILANO,9220,4126,2021-06-13T15:45:11+0000
015142,MELZO,MILANO,9183,4326,2021-06-13T15:45:11+0000
015144,MESERO,MILANO,2014,794,2021-06-13T15:45:11+0000
015146,MILANO,MILANO,666281,282447,2021-06-13T15:45:11+0000
015150,MORIMONDO,MILANO,560,246,2021-06-13T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,3747,1526,2021-06-13T15:45:11+0000
015154,NERVIANO,MILANO,8655,3727,2021-06-13T15:45:11+0000
015155,NOSATE,MILANO,343,141,2021-06-13T15:45:11+0000
015157,NOVATE MILANESE,MILANO,11292,4365,2021-06-13T15:45:11+0000
015158,NOVIGLIO,MILANO,2025,730,2021-06-13T15:45:11+0000
015159,OPERA,MILANO,7390,3488,2021-06-13T15:45:11+0000
015164,OSSONA,MILANO,2140,801,2021-06-13T15:45:11+0000
015165,OZZERO,MILANO,688,292,2021-06-13T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,23558,8648,2021-06-13T15:45:11+0000
015167,PANTIGLIATE,MILANO,2893,1181,2021-06-13T15:45:11+0000
015168,PARABIAGO,MILANO,13544,5631,2021-06-13T15:45:11+0000
015169,PAULLO,MILANO,5830,2234,2021-06-13T15:45:11+0000
015170,PERO,MILANO,5990,2007,2021-06-13T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,12339,4998,2021-06-13T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,4368,1700,2021-06-13T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,7397,3325,2021-06-13T15:45:11+0000
015175,PIOLTELLO,MILANO,15157,6359,2021-06-13T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,4255,1689,2021-06-13T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2778,1062,2021-06-13T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,4147,1799,2021-06-13T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,3805,1506,2021-06-13T15:45:11+0000
015181,RESCALDINA,MILANO,6615,2626,2021-06-13T15:45:11+0000
015182,RHO,MILANO,28012,11365,2021-06-13T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2271,818,2021-06-13T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3405,1305,2021-06-13T15:45:11+0000
015185,RODANO,MILANO,2394,963,2021-06-13T15:45:11+0000
015188,ROSATE,MILANO,2742,1066,2021-06-13T15:45:11+0000
015189,ROZZANO,MILANO,19959,8565,2021-06-13T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4239,1821,2021-06-13T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,17024,7652,2021-06-13T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3278,1414,2021-06-13T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,17056,7249,2021-06-13T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,2354,854,2021-06-13T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,3861,1623,2021-06-13T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2179,806,2021-06-13T15:45:11+0000
015204,SEDRIANO,MILANO,5946,2229,2021-06-13T15:45:11+0000
015205,SEGRATE,MILANO,18839,8443,2021-06-13T15:45:11+0000
015206,SENAGO,MILANO,10124,3859,2021-06-13T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,39939,17159,2021-06-13T15:45:11+0000
015210,SETTALA,MILANO,3370,1336,2021-06-13T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,11306,4263,2021-06-13T15:45:11+0000
015213,SOLARO,MILANO,6546,2397,2021-06-13T15:45:11+0000
015219,TREZZANO ROSA,MILANO,2292,885,2021-06-13T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,9750,3988,2021-06-13T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,6199,2740,2021-06-13T15:45:11+0000
015222,TRIBIANO,MILANO,1619,553,2021-06-13T15:45:11+0000
015224,TRUCCAZZANO,MILANO,2603,1101,2021-06-13T15:45:11+0000
015226,TURBIGO,MILANO,3307,1384,2021-06-13T15:45:11+0000
015229,VANZAGO,MILANO,4656,1869,2021-06-13T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3961,1693,2021-06-13T15:45:11+0000
015236,VERNATE,MILANO,1434,551,2021-06-13T15:45:11+0000
015237,VIGNATE,MILANO,4273,1884,2021-06-13T15:45:11+0000
015242,VIMODRONE,MILANO,8098,3701,2021-06-13T15:45:11+0000
015243,VITTUONE,MILANO,4541,1762,2021-06-13T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2079,928,2021-06-13T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3120,1133,2021-06-13T15:45:11+0000
015248,VILLA CORTESE,MILANO,3203,1330,2021-06-13T15:45:11+0000
015249,VANZAGHELLO,MILANO,2440,987,2021-06-13T15:45:11+0000
015250,BARANZATE,MILANO,4121,1585,2021-06-13T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,2447,878,2021-06-13T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,831,519,2021-06-13T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,386,152,2021-06-13T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3645,1679,2021-06-13T15:45:11+0000
016004,ALBINO,BERGAMO,8430,4607,2021-06-13T15:45:11+0000
016005,ALME',BERGAMO,2727,1225,2021-06-13T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2708,1257,2021-06-13T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2800,1338,2021-06-13T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,6324,3069,2021-06-13T15:45:11+0000
016009,AMBIVERE,BERGAMO,1187,521,2021-06-13T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1423,592,2021-06-13T15:45:11+0000
016011,ARCENE,BERGAMO,2302,1029,2021-06-13T15:45:11+0000
016012,ARDESIO,BERGAMO,1924,844,2021-06-13T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1283,544,2021-06-13T15:45:11+0000
016014,AVERARA,BERGAMO,78,41,2021-06-13T15:45:11+0000
016015,AVIATICO,BERGAMO,231,116,2021-06-13T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,3699,1737,2021-06-13T15:45:11+0000
016017,AZZONE,BERGAMO,229,88,2021-06-13T15:45:11+0000
016018,BAGNATICA,BERGAMO,2092,903,2021-06-13T15:45:11+0000
016019,BARBATA,BERGAMO,343,156,2021-06-13T15:45:11+0000
016020,BARIANO,BERGAMO,2124,884,2021-06-13T15:45:11+0000
016021,BARZANA,BERGAMO,827,359,2021-06-13T15:45:11+0000
016022,BEDULITA,BERGAMO,373,191,2021-06-13T15:45:11+0000
016023,BERBENNO,BERGAMO,1256,584,2021-06-13T15:45:11+0000
016024,BERGAMO,BERGAMO,61194,32756,2021-06-13T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,552,259,2021-06-13T15:45:11+0000
016026,BIANZANO,BERGAMO,269,134,2021-06-13T15:45:11+0000
016027,BLELLO,BERGAMO,23,13,2021-06-13T15:45:11+0000
016028,BOLGARE,BERGAMO,2662,1177,2021-06-13T15:45:11+0000
016029,BOLTIERE,BERGAMO,2656,1067,2021-06-13T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,4266,1602,2021-06-13T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,3056,1204,2021-06-13T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,513,229,2021-06-13T15:45:11+0000
016033,BOSSICO,BERGAMO,559,252,2021-06-13T15:45:11+0000
016034,BOTTANUCO,BERGAMO,2349,924,2021-06-13T15:45:11+0000
016035,BRACCA,BERGAMO,303,147,2021-06-13T15:45:11+0000
016036,BRANZI,BERGAMO,362,191,2021-06-13T15:45:11+0000
016037,BREMBATE,BERGAMO,3861,1582,2021-06-13T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3870,1706,2021-06-13T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3085,1398,2021-06-13T15:45:11+0000
016041,BRUMANO,BERGAMO,52,34,2021-06-13T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,2580,1104,2021-06-13T15:45:11+0000
016043,CALCINATE,BERGAMO,2552,1105,2021-06-13T15:45:11+0000
016044,CALCIO,BERGAMO,2569,1629,2021-06-13T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,4094,1577,2021-06-13T15:45:11+0000
016047,CALVENZANO,BERGAMO,2151,958,2021-06-13T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,256,128,2021-06-13T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1894,819,2021-06-13T15:45:11+0000
016050,CAPIZZONE,BERGAMO,631,331,2021-06-13T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4052,1889,2021-06-13T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1428,546,2021-06-13T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,7882,3576,2021-06-13T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1964,908,2021-06-13T15:45:11+0000
016056,CARONA,BERGAMO,150,83,2021-06-13T15:45:11+0000
016057,CARVICO,BERGAMO,2350,900,2021-06-13T15:45:11+0000
016058,CASAZZA,BERGAMO,1761,833,2021-06-13T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1883,827,2021-06-13T15:45:11+0000
016060,CASNIGO,BERGAMO,1502,777,2021-06-13T15:45:11+0000
016061,CASSIGLIO,BERGAMO,62,31,2021-06-13T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,4928,3049,2021-06-13T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1292,568,2021-06-13T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2088,891,2021-06-13T15:45:11+0000
016065,CASTRO,BERGAMO,802,408,2021-06-13T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1073,467,2021-06-13T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,613,283,2021-06-13T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1170,526,2021-06-13T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1689,743,2021-06-13T15:45:11+0000
016070,CENE,BERGAMO,1835,932,2021-06-13T15:45:11+0000
016071,CERETE,BERGAMO,1031,445,2021-06-13T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1339,466,2021-06-13T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2925,1415,2021-06-13T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,3061,1105,2021-06-13T15:45:11+0000
016075,CISERANO,BERGAMO,2423,934,2021-06-13T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,2414,1658,2021-06-13T15:45:11+0000
016077,CLUSONE,BERGAMO,5345,2618,2021-06-13T15:45:11+0000
016078,COLERE,BERGAMO,658,218,2021-06-13T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,5540,2429,2021-06-13T15:45:11+0000
016080,COLZATE,BERGAMO,738,385,2021-06-13T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2131,860,2021-06-13T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,427,206,2021-06-13T15:45:11+0000
016083,CORTENUOVA,BERGAMO,922,426,2021-06-13T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1551,653,2021-06-13T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,298,143,2021-06-13T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,5220,2312,2021-06-13T15:45:11+0000
016087,COVO,BERGAMO,1884,798,2021-06-13T15:45:11+0000
016088,CREDARO,BERGAMO,1512,873,2021-06-13T15:45:11+0000
016089,CURNO,BERGAMO,3971,1823,2021-06-13T15:45:11+0000
016090,CUSIO,BERGAMO,131,71,2021-06-13T15:45:11+0000
016091,DALMINE,BERGAMO,12283,5212,2021-06-13T15:45:11+0000
016092,DOSSENA,BERGAMO,447,233,2021-06-13T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1876,811,2021-06-13T15:45:11+0000
016094,ENTRATICO,BERGAMO,880,398,2021-06-13T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,3531,1463,2021-06-13T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,617,292,2021-06-13T15:45:11+0000
016098,FILAGO,BERGAMO,1582,608,2021-06-13T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,712,300,2021-06-13T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1398,760,2021-06-13T15:45:11+0000
016101,FONTANELLA,BERGAMO,2080,937,2021-06-13T15:45:11+0000
016102,FONTENO,BERGAMO,342,158,2021-06-13T15:45:11+0000
016103,FOPPOLO,BERGAMO,83,41,2021-06-13T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1406,601,2021-06-13T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1591,653,2021-06-13T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,110,60,2021-06-13T15:45:11+0000
016107,GANDELLINO,BERGAMO,607,289,2021-06-13T15:45:11+0000
016108,GANDINO,BERGAMO,2457,1318,2021-06-13T15:45:11+0000
016109,GANDOSSO,BERGAMO,699,430,2021-06-13T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,366,196,2021-06-13T15:45:11+0000
016111,GAZZANIGA,BERGAMO,2295,1272,2021-06-13T15:45:11+0000
016113,GHISALBA,BERGAMO,2809,1058,2021-06-13T15:45:11+0000
016114,GORLAGO,BERGAMO,2432,1195,2021-06-13T15:45:11+0000
016115,GORLE,BERGAMO,3302,1575,2021-06-13T15:45:11+0000
016116,GORNO,BERGAMO,868,383,2021-06-13T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2727,1156,2021-06-13T15:45:11+0000
016118,GROMO,BERGAMO,681,321,2021-06-13T15:45:11+0000
016119,GRONE,BERGAMO,394,195,2021-06-13T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3685,1799,2021-06-13T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,98,44,2021-06-13T15:45:11+0000
016122,ISSO,BERGAMO,326,150,2021-06-13T15:45:11+0000
016123,LALLIO,BERGAMO,2184,922,2021-06-13T15:45:11+0000
016124,LEFFE,BERGAMO,2248,1223,2021-06-13T15:45:11+0000
016125,LENNA,BERGAMO,289,172,2021-06-13T15:45:11+0000
016126,LEVATE,BERGAMO,1989,807,2021-06-13T15:45:11+0000
016127,LOCATELLO,BERGAMO,385,183,2021-06-13T15:45:11+0000
016128,LOVERE,BERGAMO,3202,1638,2021-06-13T15:45:11+0000
016129,LURANO,BERGAMO,1303,542,2021-06-13T15:45:11+0000
016130,LUZZANA,BERGAMO,447,207,2021-06-13T15:45:11+0000
016131,MADONE,BERGAMO,1749,698,2021-06-13T15:45:11+0000
016132,MAPELLO,BERGAMO,3141,1253,2021-06-13T15:45:11+0000
016133,MARTINENGO,BERGAMO,4799,2042,2021-06-13T15:45:11+0000
016134,MEZZOLDO,BERGAMO,91,49,2021-06-13T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1404,619,2021-06-13T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,96,58,2021-06-13T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,529,242,2021-06-13T15:45:11+0000
016139,MONTELLO,BERGAMO,1355,581,2021-06-13T15:45:11+0000
016140,MORENGO,BERGAMO,1276,569,2021-06-13T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1344,537,2021-06-13T15:45:11+0000
016142,MOZZANICA,BERGAMO,2252,966,2021-06-13T15:45:11+0000
016143,MOZZO,BERGAMO,3890,1757,2021-06-13T15:45:11+0000
016144,NEMBRO,BERGAMO,5353,2668,2021-06-13T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,242,133,2021-06-13T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,444,254,2021-06-13T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,98,45,2021-06-13T15:45:11+0000
016148,ONETA,BERGAMO,348,151,2021-06-13T15:45:11+0000
016149,ONORE,BERGAMO,524,239,2021-06-13T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,781,342,2021-06-13T15:45:11+0000
016151,ORNICA,BERGAMO,85,36,2021-06-13T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,2603,985,2021-06-13T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,5966,2511,2021-06-13T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1027,435,2021-06-13T15:45:11+0000
016155,PALADINA,BERGAMO,1826,850,2021-06-13T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1907,872,2021-06-13T15:45:11+0000
016157,PALOSCO,BERGAMO,2799,1752,2021-06-13T15:45:11+0000
016158,PARRE,BERGAMO,1567,673,2021-06-13T15:45:11+0000
016159,PARZANICA,BERGAMO,159,132,2021-06-13T15:45:11+0000
016160,PEDRENGO,BERGAMO,2785,1228,2021-06-13T15:45:11+0000
016161,PEIA,BERGAMO,766,331,2021-06-13T15:45:11+0000
016162,PIANICO,BERGAMO,787,350,2021-06-13T15:45:11+0000
016163,PIARIO,BERGAMO,684,327,2021-06-13T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,664,390,2021-06-13T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,201,99,2021-06-13T15:45:11+0000
016166,PIAZZOLO,BERGAMO,47,24,2021-06-13T15:45:11+0000
016167,POGNANO,BERGAMO,755,319,2021-06-13T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1091,568,2021-06-13T15:45:11+0000
016169,PONTERANICA,BERGAMO,3426,1787,2021-06-13T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,5395,2429,2021-06-13T15:45:11+0000
016171,PONTIDA,BERGAMO,1507,534,2021-06-13T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,2144,1016,2021-06-13T15:45:11+0000
016173,PRADALUNGA,BERGAMO,2125,1026,2021-06-13T15:45:11+0000
016174,PREDORE,BERGAMO,971,683,2021-06-13T15:45:11+0000
016175,PREMOLO,BERGAMO,696,327,2021-06-13T15:45:11+0000
016176,PRESEZZO,BERGAMO,2410,960,2021-06-13T15:45:11+0000
016177,PUMENENGO,BERGAMO,814,496,2021-06-13T15:45:11+0000
016178,RANICA,BERGAMO,3083,1594,2021-06-13T15:45:11+0000
016179,RANZANICO,BERGAMO,607,287,2021-06-13T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,598,284,2021-06-13T15:45:11+0000
016182,ROGNO,BERGAMO,2290,927,2021-06-13T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,9641,4703,2021-06-13T15:45:11+0000
016184,RONCOBELLO,BERGAMO,207,119,2021-06-13T15:45:11+0000
016185,RONCOLA,BERGAMO,351,158,2021-06-13T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,452,239,2021-06-13T15:45:11+0000
016187,ROVETTA,BERGAMO,2482,1054,2021-06-13T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2323,1163,2021-06-13T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2417,1017,2021-06-13T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2530,1391,2021-06-13T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,277,139,2021-06-13T15:45:11+0000
016193,SARNICO,BERGAMO,3310,2237,2021-06-13T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,5037,2565,2021-06-13T15:45:11+0000
016195,SCHILPARIO,BERGAMO,701,321,2021-06-13T15:45:11+0000
016196,SEDRINA,BERGAMO,1051,483,2021-06-13T15:45:11+0000
016197,SELVINO,BERGAMO,916,434,2021-06-13T15:45:11+0000
016198,SERIATE,BERGAMO,12073,5940,2021-06-13T15:45:11+0000
016199,SERINA,BERGAMO,1025,544,2021-06-13T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1049,470,2021-06-13T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,443,178,2021-06-13T15:45:11+0000
016202,SORISOLE,BERGAMO,4183,1968,2021-06-13T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2111,806,2021-06-13T15:45:11+0000
016204,SOVERE,BERGAMO,3074,1464,2021-06-13T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,460,231,2021-06-13T15:45:11+0000
016206,SPIRANO,BERGAMO,2801,1131,2021-06-13T15:45:11+0000
016207,STEZZANO,BERGAMO,6329,2776,2021-06-13T15:45:11+0000
016208,STROZZA,BERGAMO,506,246,2021-06-13T15:45:11+0000
016209,SUISIO,BERGAMO,1692,554,2021-06-13T15:45:11+0000
016210,TALEGGIO,BERGAMO,239,117,2021-06-13T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1199,850,2021-06-13T15:45:11+0000
016212,TELGATE,BERGAMO,2167,1295,2021-06-13T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,3305,1286,2021-06-13T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,4404,2259,2021-06-13T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1127,348,2021-06-13T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1147,514,2021-06-13T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,518,312,2021-06-13T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,4338,2103,2021-06-13T15:45:11+0000
016219,TREVIGLIO,BERGAMO,14999,7231,2021-06-13T15:45:11+0000
016220,TREVIOLO,BERGAMO,5647,2432,2021-06-13T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,681,324,2021-06-13T15:45:11+0000
016222,URGNANO,BERGAMO,4853,1985,2021-06-13T15:45:11+0000
016223,VALBONDIONE,BERGAMO,599,273,2021-06-13T15:45:11+0000
016224,VALBREMBO,BERGAMO,2060,885,2021-06-13T15:45:11+0000
016225,VALGOGLIO,BERGAMO,304,74,2021-06-13T15:45:11+0000
016226,VALLEVE,BERGAMO,63,33,2021-06-13T15:45:11+0000
