CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,630,504,2021-08-10T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2085,1825,2021-08-10T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,22282,17749,2021-08-10T15:45:13+0000
015005,ALBAIRATE,MILANO,3333,2619,2021-08-10T15:45:13+0000
015007,ARCONATE,MILANO,4538,3564,2021-08-10T15:45:13+0000
015009,ARESE,MILANO,14121,11830,2021-08-10T15:45:13+0000
015010,ARLUNO,MILANO,8471,6950,2021-08-10T15:45:13+0000
015011,ASSAGO,MILANO,6407,5237,2021-08-10T15:45:13+0000
015012,BAREGGIO,MILANO,12337,10173,2021-08-10T15:45:13+0000
015014,BASIANO,MILANO,2490,2000,2021-08-10T15:45:13+0000
015015,BASIGLIO,MILANO,5514,4342,2021-08-10T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2622,2113,2021-08-10T15:45:13+0000
015019,BERNATE TICINO,MILANO,2082,1694,2021-08-10T15:45:13+0000
015022,BESATE,MILANO,1313,1076,2021-08-10T15:45:13+0000
015024,BINASCO,MILANO,5238,4467,2021-08-10T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2955,2292,2021-08-10T15:45:13+0000
015027,BOLLATE,MILANO,27318,22283,2021-08-10T15:45:13+0000
015032,BRESSO,MILANO,18095,15254,2021-08-10T15:45:13+0000
015035,BUBBIANO,MILANO,1643,1358,2021-08-10T15:45:13+0000
015036,BUCCINASCO,MILANO,19043,15635,2021-08-10T15:45:13+0000
015038,BUSCATE,MILANO,3135,2467,2021-08-10T15:45:13+0000
015040,BUSSERO,MILANO,6142,5113,2021-08-10T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,9785,7629,2021-08-10T15:45:13+0000
015042,CALVIGNASCO,MILANO,810,676,2021-08-10T15:45:13+0000
015044,CAMBIAGO,MILANO,4610,3655,2021-08-10T15:45:13+0000
015046,CANEGRATE,MILANO,8632,6754,2021-08-10T15:45:13+0000
015050,CARPIANO,MILANO,2696,2185,2021-08-10T15:45:13+0000
015051,CARUGATE,MILANO,10772,8578,2021-08-10T15:45:13+0000
015055,CASARILE,MILANO,2542,2086,2021-08-10T15:45:13+0000
015058,CASOREZZO,MILANO,3734,2943,2021-08-10T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12820,10243,2021-08-10T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9592,8113,2021-08-10T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1316,1039,2021-08-10T15:45:13+0000
015062,CASTANO PRIMO,MILANO,7246,5687,2021-08-10T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24724,20856,2021-08-10T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3677,3181,2021-08-10T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,10431,8327,2021-08-10T15:45:13+0000
015074,CESANO BOSCONE,MILANO,16423,13577,2021-08-10T15:45:13+0000
015076,CESATE,MILANO,9827,7908,2021-08-10T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,48539,39391,2021-08-10T15:45:13+0000
015078,CISLIANO,MILANO,3194,2606,2021-08-10T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,32203,25666,2021-08-10T15:45:13+0000
015082,COLTURANO,MILANO,1326,1086,2021-08-10T15:45:13+0000
015085,CORBETTA,MILANO,12881,10596,2021-08-10T15:45:13+0000
015086,CORMANO,MILANO,13944,11056,2021-08-10T15:45:13+0000
015087,CORNAREDO,MILANO,14786,12438,2021-08-10T15:45:13+0000
015093,CORSICO,MILANO,23143,19012,2021-08-10T15:45:13+0000
015096,CUGGIONO,MILANO,5444,4273,2021-08-10T15:45:13+0000
015097,CUSAGO,MILANO,2959,2455,2021-08-10T15:45:13+0000
015098,CUSANO MILANINO,MILANO,13341,11001,2021-08-10T15:45:13+0000
015099,DAIRAGO,MILANO,4361,3428,2021-08-10T15:45:13+0000
015101,DRESANO,MILANO,2151,1870,2021-08-10T15:45:13+0000
015103,GAGGIANO,MILANO,6218,5050,2021-08-10T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,18394,14816,2021-08-10T15:45:13+0000
015106,GESSATE,MILANO,5901,4698,2021-08-10T15:45:13+0000
015108,GORGONZOLA,MILANO,14315,11746,2021-08-10T15:45:13+0000
015110,GREZZAGO,MILANO,1938,1495,2021-08-10T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1097,898,2021-08-10T15:45:13+0000
015113,INVERUNO,MILANO,5991,4886,2021-08-10T15:45:13+0000
015114,INZAGO,MILANO,7733,6213,2021-08-10T15:45:13+0000
015115,LACCHIARELLA,MILANO,6191,5136,2021-08-10T15:45:13+0000
015116,LAINATE,MILANO,18278,15034,2021-08-10T15:45:13+0000
015118,LEGNANO,MILANO,41652,33170,2021-08-10T15:45:13+0000
015122,LISCATE,MILANO,2667,2232,2021-08-10T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6973,5724,2021-08-10T15:45:13+0000
015130,MAGENTA,MILANO,17074,13807,2021-08-10T15:45:13+0000
015131,MAGNAGO,MILANO,6324,4974,2021-08-10T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4339,3556,2021-08-10T15:45:13+0000
015136,MASATE,MILANO,2331,1890,2021-08-10T15:45:13+0000
015139,MEDIGLIA,MILANO,8178,6872,2021-08-10T15:45:13+0000
015140,MELEGNANO,MILANO,12651,10689,2021-08-10T15:45:13+0000
015142,MELZO,MILANO,12974,10791,2021-08-10T15:45:13+0000
015144,MESERO,MILANO,2933,2289,2021-08-10T15:45:13+0000
015146,MILANO,MILANO,938164,773400,2021-08-10T15:45:13+0000
015150,MORIMONDO,MILANO,781,616,2021-08-10T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5318,4442,2021-08-10T15:45:13+0000
015154,NERVIANO,MILANO,12276,9965,2021-08-10T15:45:13+0000
015155,NOSATE,MILANO,448,342,2021-08-10T15:45:13+0000
015157,NOVATE MILANESE,MILANO,14370,11851,2021-08-10T15:45:13+0000
015158,NOVIGLIO,MILANO,3048,2535,2021-08-10T15:45:13+0000
015159,OPERA,MILANO,10024,8305,2021-08-10T15:45:13+0000
015164,OSSONA,MILANO,3008,2391,2021-08-10T15:45:13+0000
015165,OZZERO,MILANO,967,794,2021-08-10T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,33044,26395,2021-08-10T15:45:13+0000
015167,PANTIGLIATE,MILANO,4090,3457,2021-08-10T15:45:13+0000
015168,PARABIAGO,MILANO,19462,15582,2021-08-10T15:45:13+0000
015169,PAULLO,MILANO,8031,6793,2021-08-10T15:45:13+0000
015170,PERO,MILANO,7830,6560,2021-08-10T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,16364,13886,2021-08-10T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6363,4980,2021-08-10T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,10428,8409,2021-08-10T15:45:13+0000
015175,PIOLTELLO,MILANO,23075,18973,2021-08-10T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5961,4883,2021-08-10T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3964,3044,2021-08-10T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5887,4742,2021-08-10T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5077,4292,2021-08-10T15:45:13+0000
015181,RESCALDINA,MILANO,9705,7780,2021-08-10T15:45:13+0000
015182,RHO,MILANO,35884,29999,2021-08-10T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3313,2565,2021-08-10T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4767,3837,2021-08-10T15:45:13+0000
015185,RODANO,MILANO,3217,2794,2021-08-10T15:45:13+0000
015188,ROSATE,MILANO,3980,3262,2021-08-10T15:45:13+0000
015189,ROZZANO,MILANO,27417,22223,2021-08-10T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5473,4733,2021-08-10T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,22757,19201,2021-08-10T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4682,3717,2021-08-10T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,25494,21237,2021-08-10T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3411,2705,2021-08-10T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5643,4434,2021-08-10T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3039,2559,2021-08-10T15:45:13+0000
015204,SEDRIANO,MILANO,8435,6922,2021-08-10T15:45:13+0000
015205,SEGRATE,MILANO,25413,21340,2021-08-10T15:45:13+0000
015206,SENAGO,MILANO,14474,11146,2021-08-10T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,54672,45435,2021-08-10T15:45:13+0000
015210,SETTALA,MILANO,4898,4113,2021-08-10T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,14606,12282,2021-08-10T15:45:13+0000
015213,SOLARO,MILANO,9453,7452,2021-08-10T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3316,2547,2021-08-10T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14130,11532,2021-08-10T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8284,6574,2021-08-10T15:45:13+0000
015222,TRIBIANO,MILANO,2458,2033,2021-08-10T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3933,3122,2021-08-10T15:45:13+0000
015226,TURBIGO,MILANO,4741,3661,2021-08-10T15:45:13+0000
015229,VANZAGO,MILANO,6520,5391,2021-08-10T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5949,4681,2021-08-10T15:45:13+0000
015236,VERNATE,MILANO,2168,1794,2021-08-10T15:45:13+0000
015237,VIGNATE,MILANO,6247,5284,2021-08-10T15:45:13+0000
015242,VIMODRONE,MILANO,11545,9620,2021-08-10T15:45:13+0000
015243,VITTUONE,MILANO,6380,5131,2021-08-10T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2850,2452,2021-08-10T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4613,3739,2021-08-10T15:45:13+0000
015248,VILLA CORTESE,MILANO,4476,3606,2021-08-10T15:45:13+0000
015249,VANZAGHELLO,MILANO,3495,2765,2021-08-10T15:45:13+0000
015250,BARANZATE,MILANO,5889,4523,2021-08-10T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3663,2886,2021-08-10T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1300,1065,2021-08-10T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,544,443,2021-08-10T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5598,4562,2021-08-10T15:45:13+0000
016004,ALBINO,BERGAMO,12537,10602,2021-08-10T15:45:13+0000
016005,ALME',BERGAMO,3850,3251,2021-08-10T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4242,3474,2021-08-10T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4010,3358,2021-08-10T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,9406,7701,2021-08-10T15:45:13+0000
016009,AMBIVERE,BERGAMO,1696,1336,2021-08-10T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2038,1604,2021-08-10T15:45:13+0000
016011,ARCENE,BERGAMO,3257,2648,2021-08-10T15:45:13+0000
016012,ARDESIO,BERGAMO,2326,2009,2021-08-10T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1834,1423,2021-08-10T15:45:13+0000
016014,AVERARA,BERGAMO,114,102,2021-08-10T15:45:13+0000
016015,AVIATICO,BERGAMO,339,295,2021-08-10T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5340,4430,2021-08-10T15:45:13+0000
016017,AZZONE,BERGAMO,289,241,2021-08-10T15:45:13+0000
016018,BAGNATICA,BERGAMO,2993,2485,2021-08-10T15:45:13+0000
016019,BARBATA,BERGAMO,464,385,2021-08-10T15:45:13+0000
016020,BARIANO,BERGAMO,2937,2353,2021-08-10T15:45:13+0000
016021,BARZANA,BERGAMO,1323,1077,2021-08-10T15:45:13+0000
016022,BEDULITA,BERGAMO,505,433,2021-08-10T15:45:13+0000
016023,BERBENNO,BERGAMO,1835,1601,2021-08-10T15:45:13+0000
016024,BERGAMO,BERGAMO,84006,71014,2021-08-10T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,841,687,2021-08-10T15:45:13+0000
016026,BIANZANO,BERGAMO,371,339,2021-08-10T15:45:13+0000
016027,BLELLO,BERGAMO,45,32,2021-08-10T15:45:13+0000
016028,BOLGARE,BERGAMO,4119,3325,2021-08-10T15:45:13+0000
016029,BOLTIERE,BERGAMO,3913,2871,2021-08-10T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6482,5040,2021-08-10T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4409,3393,2021-08-10T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,744,578,2021-08-10T15:45:13+0000
016033,BOSSICO,BERGAMO,695,600,2021-08-10T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3390,2628,2021-08-10T15:45:13+0000
016035,BRACCA,BERGAMO,479,399,2021-08-10T15:45:13+0000
016036,BRANZI,BERGAMO,512,434,2021-08-10T15:45:13+0000
016037,BREMBATE,BERGAMO,5503,4073,2021-08-10T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5360,4333,2021-08-10T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4231,3449,2021-08-10T15:45:13+0000
016041,BRUMANO,BERGAMO,69,62,2021-08-10T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3848,3216,2021-08-10T15:45:13+0000
016043,CALCINATE,BERGAMO,4043,3213,2021-08-10T15:45:13+0000
016044,CALCIO,BERGAMO,3524,2890,2021-08-10T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5642,4605,2021-08-10T15:45:13+0000
016047,CALVENZANO,BERGAMO,3081,2479,2021-08-10T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,393,331,2021-08-10T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2809,2131,2021-08-10T15:45:13+0000
016050,CAPIZZONE,BERGAMO,853,743,2021-08-10T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5523,4196,2021-08-10T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2013,1635,2021-08-10T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,11233,9086,2021-08-10T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3075,2445,2021-08-10T15:45:13+0000
016056,CARONA,BERGAMO,181,161,2021-08-10T15:45:13+0000
016057,CARVICO,BERGAMO,3258,2607,2021-08-10T15:45:13+0000
016058,CASAZZA,BERGAMO,2584,2068,2021-08-10T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2716,2142,2021-08-10T15:45:13+0000
016060,CASNIGO,BERGAMO,2101,1795,2021-08-10T15:45:13+0000
016061,CASSIGLIO,BERGAMO,87,74,2021-08-10T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7246,6082,2021-08-10T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1872,1500,2021-08-10T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2538,2181,2021-08-10T15:45:13+0000
016065,CASTRO,BERGAMO,940,870,2021-08-10T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1679,1366,2021-08-10T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,980,797,2021-08-10T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1693,1366,2021-08-10T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2490,2026,2021-08-10T15:45:13+0000
016070,CENE,BERGAMO,2744,2265,2021-08-10T15:45:13+0000
016071,CERETE,BERGAMO,1196,1069,2021-08-10T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2072,1559,2021-08-10T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4258,3546,2021-08-10T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4305,3423,2021-08-10T15:45:13+0000
016075,CISERANO,BERGAMO,3541,2804,2021-08-10T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3572,2962,2021-08-10T15:45:13+0000
016077,CLUSONE,BERGAMO,6281,5594,2021-08-10T15:45:13+0000
016078,COLERE,BERGAMO,886,766,2021-08-10T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7699,6336,2021-08-10T15:45:13+0000
016080,COLZATE,BERGAMO,1076,898,2021-08-10T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3017,2444,2021-08-10T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,653,524,2021-08-10T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1286,1030,2021-08-10T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2231,1839,2021-08-10T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,428,357,2021-08-10T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6430,5678,2021-08-10T15:45:13+0000
016087,COVO,BERGAMO,2758,2182,2021-08-10T15:45:13+0000
016088,CREDARO,BERGAMO,2316,1881,2021-08-10T15:45:13+0000
016089,CURNO,BERGAMO,5373,4379,2021-08-10T15:45:13+0000
016090,CUSIO,BERGAMO,179,164,2021-08-10T15:45:13+0000
016091,DALMINE,BERGAMO,16380,12799,2021-08-10T15:45:13+0000
016092,DOSSENA,BERGAMO,640,541,2021-08-10T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2289,1984,2021-08-10T15:45:13+0000
016094,ENTRATICO,BERGAMO,1267,1041,2021-08-10T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5305,4132,2021-08-10T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,860,690,2021-08-10T15:45:13+0000
016098,FILAGO,BERGAMO,2122,1650,2021-08-10T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,860,759,2021-08-10T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2012,1686,2021-08-10T15:45:13+0000
016101,FONTANELLA,BERGAMO,2934,2346,2021-08-10T15:45:13+0000
016102,FONTENO,BERGAMO,435,402,2021-08-10T15:45:13+0000
016103,FOPPOLO,BERGAMO,109,96,2021-08-10T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2075,1687,2021-08-10T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2365,1863,2021-08-10T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,157,136,2021-08-10T15:45:13+0000
016107,GANDELLINO,BERGAMO,734,645,2021-08-10T15:45:13+0000
016108,GANDINO,BERGAMO,3464,2920,2021-08-10T15:45:13+0000
016109,GANDOSSO,BERGAMO,1023,860,2021-08-10T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,545,461,2021-08-10T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3285,2764,2021-08-10T15:45:13+0000
016113,GHISALBA,BERGAMO,4150,3243,2021-08-10T15:45:13+0000
016114,GORLAGO,BERGAMO,3586,2876,2021-08-10T15:45:13+0000
016115,GORLE,BERGAMO,4748,3983,2021-08-10T15:45:13+0000
016116,GORNO,BERGAMO,1028,878,2021-08-10T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4336,3621,2021-08-10T15:45:13+0000
016118,GROMO,BERGAMO,804,695,2021-08-10T15:45:13+0000
016119,GRONE,BERGAMO,539,457,2021-08-10T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5367,4477,2021-08-10T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,123,109,2021-08-10T15:45:13+0000
016122,ISSO,BERGAMO,466,356,2021-08-10T15:45:13+0000
016123,LALLIO,BERGAMO,2942,2338,2021-08-10T15:45:13+0000
016124,LEFFE,BERGAMO,3118,2673,2021-08-10T15:45:13+0000
016125,LENNA,BERGAMO,402,348,2021-08-10T15:45:13+0000
016126,LEVATE,BERGAMO,2646,2094,2021-08-10T15:45:13+0000
016127,LOCATELLO,BERGAMO,547,461,2021-08-10T15:45:13+0000
016128,LOVERE,BERGAMO,3782,3397,2021-08-10T15:45:13+0000
016129,LURANO,BERGAMO,1839,1450,2021-08-10T15:45:13+0000
016130,LUZZANA,BERGAMO,616,517,2021-08-10T15:45:13+0000
016131,MADONE,BERGAMO,2592,1979,2021-08-10T15:45:13+0000
016132,MAPELLO,BERGAMO,4496,3584,2021-08-10T15:45:13+0000
016133,MARTINENGO,BERGAMO,7004,5478,2021-08-10T15:45:13+0000
016134,MEZZOLDO,BERGAMO,113,100,2021-08-10T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2052,1599,2021-08-10T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,134,114,2021-08-10T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,756,606,2021-08-10T15:45:13+0000
016139,MONTELLO,BERGAMO,2094,1648,2021-08-10T15:45:13+0000
016140,MORENGO,BERGAMO,1709,1431,2021-08-10T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1999,1633,2021-08-10T15:45:13+0000
016142,MOZZANICA,BERGAMO,3127,2514,2021-08-10T15:45:13+0000
016143,MOZZO,BERGAMO,5309,4392,2021-08-10T15:45:13+0000
016144,NEMBRO,BERGAMO,7871,6614,2021-08-10T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,346,284,2021-08-10T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,605,528,2021-08-10T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,112,97,2021-08-10T15:45:13+0000
016148,ONETA,BERGAMO,398,348,2021-08-10T15:45:13+0000
016149,ONORE,BERGAMO,629,543,2021-08-10T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1143,941,2021-08-10T15:45:13+0000
016151,ORNICA,BERGAMO,119,99,2021-08-10T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3612,2707,2021-08-10T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,8420,6322,2021-08-10T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1429,1114,2021-08-10T15:45:13+0000
016155,PALADINA,BERGAMO,2709,2288,2021-08-10T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2927,2428,2021-08-10T15:45:13+0000
016157,PALOSCO,BERGAMO,4128,3457,2021-08-10T15:45:13+0000
016158,PARRE,BERGAMO,1938,1676,2021-08-10T15:45:13+0000
016159,PARZANICA,BERGAMO,209,184,2021-08-10T15:45:13+0000
016160,PEDRENGO,BERGAMO,4153,3462,2021-08-10T15:45:13+0000
016161,PEIA,BERGAMO,1156,946,2021-08-10T15:45:13+0000
016162,PIANICO,BERGAMO,968,835,2021-08-10T15:45:13+0000
016163,PIARIO,BERGAMO,825,724,2021-08-10T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,911,787,2021-08-10T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,268,230,2021-08-10T15:45:13+0000
016166,PIAZZOLO,BERGAMO,69,59,2021-08-10T15:45:13+0000
016167,POGNANO,BERGAMO,1059,860,2021-08-10T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1287,1142,2021-08-10T15:45:13+0000
016169,PONTERANICA,BERGAMO,4714,4053,2021-08-10T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7629,6114,2021-08-10T15:45:13+0000
016171,PONTIDA,BERGAMO,2182,1760,2021-08-10T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3292,2555,2021-08-10T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3238,2736,2021-08-10T15:45:13+0000
016174,PREDORE,BERGAMO,1362,1175,2021-08-10T15:45:13+0000
016175,PREMOLO,BERGAMO,823,727,2021-08-10T15:45:13+0000
016176,PRESEZZO,BERGAMO,3405,2698,2021-08-10T15:45:13+0000
016177,PUMENENGO,BERGAMO,1101,926,2021-08-10T15:45:13+0000
016178,RANICA,BERGAMO,4249,3590,2021-08-10T15:45:13+0000
016179,RANZANICO,BERGAMO,844,713,2021-08-10T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,682,623,2021-08-10T15:45:13+0000
016182,ROGNO,BERGAMO,2812,2494,2021-08-10T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13208,10686,2021-08-10T15:45:13+0000
016184,RONCOBELLO,BERGAMO,292,252,2021-08-10T15:45:13+0000
016185,RONCOLA,BERGAMO,520,422,2021-08-10T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,615,543,2021-08-10T15:45:13+0000
016187,ROVETTA,BERGAMO,2967,2578,2021-08-10T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3433,2864,2021-08-10T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3674,2919,2021-08-10T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3461,3029,2021-08-10T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,398,351,2021-08-10T15:45:13+0000
016193,SARNICO,BERGAMO,4601,3913,2021-08-10T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7289,6077,2021-08-10T15:45:13+0000
016195,SCHILPARIO,BERGAMO,890,745,2021-08-10T15:45:13+0000
016196,SEDRINA,BERGAMO,1605,1365,2021-08-10T15:45:13+0000
016197,SELVINO,BERGAMO,1381,1147,2021-08-10T15:45:13+0000
016198,SERIATE,BERGAMO,17360,14611,2021-08-10T15:45:13+0000
016199,SERINA,BERGAMO,1430,1209,2021-08-10T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1275,1114,2021-08-10T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,522,473,2021-08-10T15:45:13+0000
016202,SORISOLE,BERGAMO,6035,5121,2021-08-10T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3074,2361,2021-08-10T15:45:13+0000
016204,SOVERE,BERGAMO,3750,3339,2021-08-10T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,632,522,2021-08-10T15:45:13+0000
016206,SPIRANO,BERGAMO,3956,3179,2021-08-10T15:45:13+0000
016207,STEZZANO,BERGAMO,9333,7665,2021-08-10T15:45:13+0000
016208,STROZZA,BERGAMO,757,631,2021-08-10T15:45:13+0000
016209,SUISIO,BERGAMO,2412,1847,2021-08-10T15:45:13+0000
016210,TALEGGIO,BERGAMO,338,296,2021-08-10T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1578,1365,2021-08-10T15:45:13+0000
016212,TELGATE,BERGAMO,3287,2674,2021-08-10T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5069,3903,2021-08-10T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6172,5264,2021-08-10T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1578,1278,2021-08-10T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1756,1432,2021-08-10T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,711,592,2021-08-10T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6314,5130,2021-08-10T15:45:13+0000
016219,TREVIGLIO,BERGAMO,20996,17071,2021-08-10T15:45:13+0000
