CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,641,550,2021-08-26T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2134,1843,2021-08-26T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,23124,18768,2021-08-26T15:45:10+0000
015005,ALBAIRATE,MILANO,3468,2792,2021-08-26T15:45:10+0000
015007,ARCONATE,MILANO,4695,3785,2021-08-26T15:45:10+0000
015009,ARESE,MILANO,14376,12140,2021-08-26T15:45:10+0000
015010,ARLUNO,MILANO,8679,7314,2021-08-26T15:45:10+0000
015011,ASSAGO,MILANO,6535,5449,2021-08-26T15:45:10+0000
015012,BAREGGIO,MILANO,12509,10716,2021-08-26T15:45:10+0000
015014,BASIANO,MILANO,2589,2132,2021-08-26T15:45:10+0000
015015,BASIGLIO,MILANO,5684,4573,2021-08-26T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2718,2258,2021-08-26T15:45:10+0000
015019,BERNATE TICINO,MILANO,2166,1793,2021-08-26T15:45:10+0000
015022,BESATE,MILANO,1363,1101,2021-08-26T15:45:10+0000
015024,BINASCO,MILANO,5345,4577,2021-08-26T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3023,2451,2021-08-26T15:45:10+0000
015027,BOLLATE,MILANO,27882,23022,2021-08-26T15:45:10+0000
015032,BRESSO,MILANO,18631,15886,2021-08-26T15:45:10+0000
015035,BUBBIANO,MILANO,1692,1397,2021-08-26T15:45:10+0000
015036,BUCCINASCO,MILANO,19331,16248,2021-08-26T15:45:10+0000
015038,BUSCATE,MILANO,3246,2617,2021-08-26T15:45:10+0000
015040,BUSSERO,MILANO,6297,5351,2021-08-26T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10122,8049,2021-08-26T15:45:10+0000
015042,CALVIGNASCO,MILANO,835,691,2021-08-26T15:45:10+0000
015044,CAMBIAGO,MILANO,4809,3905,2021-08-26T15:45:10+0000
015046,CANEGRATE,MILANO,8973,7191,2021-08-26T15:45:10+0000
015050,CARPIANO,MILANO,2786,2291,2021-08-26T15:45:10+0000
015051,CARUGATE,MILANO,11026,9135,2021-08-26T15:45:10+0000
015055,CASARILE,MILANO,2621,2160,2021-08-26T15:45:10+0000
015058,CASOREZZO,MILANO,3857,3120,2021-08-26T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13256,10975,2021-08-26T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9853,8419,2021-08-26T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1366,1103,2021-08-26T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7613,6043,2021-08-26T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25278,21635,2021-08-26T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3761,3253,2021-08-26T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10769,8739,2021-08-26T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16674,14111,2021-08-26T15:45:10+0000
015076,CESATE,MILANO,10017,8414,2021-08-26T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,50007,41478,2021-08-26T15:45:10+0000
015078,CISLIANO,MILANO,3288,2720,2021-08-26T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,33331,27076,2021-08-26T15:45:10+0000
015082,COLTURANO,MILANO,1361,1131,2021-08-26T15:45:10+0000
015085,CORBETTA,MILANO,13289,11104,2021-08-26T15:45:10+0000
015086,CORMANO,MILANO,14226,11640,2021-08-26T15:45:10+0000
015087,CORNAREDO,MILANO,15068,12830,2021-08-26T15:45:10+0000
015093,CORSICO,MILANO,23494,19892,2021-08-26T15:45:10+0000
015096,CUGGIONO,MILANO,5708,4518,2021-08-26T15:45:10+0000
015097,CUSAGO,MILANO,3016,2558,2021-08-26T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13584,11392,2021-08-26T15:45:10+0000
015099,DAIRAGO,MILANO,4513,3606,2021-08-26T15:45:10+0000
015101,DRESANO,MILANO,2187,1916,2021-08-26T15:45:10+0000
015103,GAGGIANO,MILANO,6438,5247,2021-08-26T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18848,15675,2021-08-26T15:45:10+0000
015106,GESSATE,MILANO,6165,5022,2021-08-26T15:45:10+0000
015108,GORGONZOLA,MILANO,14812,12323,2021-08-26T15:45:10+0000
015110,GREZZAGO,MILANO,2044,1645,2021-08-26T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1136,933,2021-08-26T15:45:10+0000
015113,INVERUNO,MILANO,6204,5150,2021-08-26T15:45:10+0000
015114,INZAGO,MILANO,8000,6670,2021-08-26T15:45:10+0000
015115,LACCHIARELLA,MILANO,6320,5367,2021-08-26T15:45:10+0000
015116,LAINATE,MILANO,18664,15771,2021-08-26T15:45:10+0000
015118,LEGNANO,MILANO,43123,35100,2021-08-26T15:45:10+0000
015122,LISCATE,MILANO,2789,2292,2021-08-26T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7231,6035,2021-08-26T15:45:10+0000
015130,MAGENTA,MILANO,17614,14549,2021-08-26T15:45:10+0000
015131,MAGNAGO,MILANO,6531,5265,2021-08-26T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4495,3748,2021-08-26T15:45:10+0000
015136,MASATE,MILANO,2437,2013,2021-08-26T15:45:10+0000
015139,MEDIGLIA,MILANO,8474,7061,2021-08-26T15:45:10+0000
015140,MELEGNANO,MILANO,12937,10987,2021-08-26T15:45:10+0000
015142,MELZO,MILANO,13441,11262,2021-08-26T15:45:10+0000
015144,MESERO,MILANO,3025,2444,2021-08-26T15:45:10+0000
015146,MILANO,MILANO,963135,808384,2021-08-26T15:45:10+0000
015150,MORIMONDO,MILANO,818,642,2021-08-26T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5517,4520,2021-08-26T15:45:10+0000
015154,NERVIANO,MILANO,12590,10524,2021-08-26T15:45:10+0000
015155,NOSATE,MILANO,462,362,2021-08-26T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14669,12177,2021-08-26T15:45:10+0000
015158,NOVIGLIO,MILANO,3117,2631,2021-08-26T15:45:10+0000
015159,OPERA,MILANO,10320,8672,2021-08-26T15:45:10+0000
015164,OSSONA,MILANO,3121,2543,2021-08-26T15:45:10+0000
015165,OZZERO,MILANO,1012,831,2021-08-26T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33784,27849,2021-08-26T15:45:10+0000
015167,PANTIGLIATE,MILANO,4219,3501,2021-08-26T15:45:10+0000
015168,PARABIAGO,MILANO,20072,16442,2021-08-26T15:45:10+0000
015169,PAULLO,MILANO,8253,6925,2021-08-26T15:45:10+0000
015170,PERO,MILANO,7978,6765,2021-08-26T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16801,14121,2021-08-26T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6526,5384,2021-08-26T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10871,8942,2021-08-26T15:45:10+0000
015175,PIOLTELLO,MILANO,24085,19691,2021-08-26T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6111,5169,2021-08-26T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4151,3350,2021-08-26T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6162,5041,2021-08-26T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5151,4456,2021-08-26T15:45:10+0000
015181,RESCALDINA,MILANO,10032,8223,2021-08-26T15:45:10+0000
015182,RHO,MILANO,36667,30979,2021-08-26T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3452,2730,2021-08-26T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4937,4055,2021-08-26T15:45:10+0000
015185,RODANO,MILANO,3289,2824,2021-08-26T15:45:10+0000
015188,ROSATE,MILANO,4115,3386,2021-08-26T15:45:10+0000
015189,ROZZANO,MILANO,28054,23368,2021-08-26T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5618,4893,2021-08-26T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23270,19568,2021-08-26T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4845,3938,2021-08-26T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,26209,21929,2021-08-26T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3508,2868,2021-08-26T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5839,4699,2021-08-26T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3156,2617,2021-08-26T15:45:10+0000
015204,SEDRIANO,MILANO,8623,7294,2021-08-26T15:45:10+0000
015205,SEGRATE,MILANO,26149,21831,2021-08-26T15:45:10+0000
015206,SENAGO,MILANO,14883,11927,2021-08-26T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,56376,47610,2021-08-26T15:45:10+0000
015210,SETTALA,MILANO,5057,4188,2021-08-26T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14877,12597,2021-08-26T15:45:10+0000
015213,SOLARO,MILANO,9671,7979,2021-08-26T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3485,2796,2021-08-26T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14374,12005,2021-08-26T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8568,7228,2021-08-26T15:45:10+0000
015222,TRIBIANO,MILANO,2536,2079,2021-08-26T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4044,3318,2021-08-26T15:45:10+0000
015226,TURBIGO,MILANO,5023,3898,2021-08-26T15:45:10+0000
015229,VANZAGO,MILANO,6674,5669,2021-08-26T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6251,5124,2021-08-26T15:45:10+0000
015236,VERNATE,MILANO,2253,1842,2021-08-26T15:45:10+0000
015237,VIGNATE,MILANO,6456,5417,2021-08-26T15:45:10+0000
015242,VIMODRONE,MILANO,11973,9967,2021-08-26T15:45:10+0000
015243,VITTUONE,MILANO,6494,5434,2021-08-26T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2910,2525,2021-08-26T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4718,3903,2021-08-26T15:45:10+0000
015248,VILLA CORTESE,MILANO,4621,3802,2021-08-26T15:45:10+0000
015249,VANZAGHELLO,MILANO,3622,2950,2021-08-26T15:45:10+0000
015250,BARANZATE,MILANO,6121,4779,2021-08-26T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3828,3024,2021-08-26T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1400,1164,2021-08-26T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,575,482,2021-08-26T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5895,4789,2021-08-26T15:45:10+0000
016004,ALBINO,BERGAMO,13006,11121,2021-08-26T15:45:10+0000
016005,ALME',BERGAMO,4013,3402,2021-08-26T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4376,3765,2021-08-26T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4168,3657,2021-08-26T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9795,8111,2021-08-26T15:45:10+0000
016009,AMBIVERE,BERGAMO,1735,1456,2021-08-26T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2100,1757,2021-08-26T15:45:10+0000
016011,ARCENE,BERGAMO,3385,2826,2021-08-26T15:45:10+0000
016012,ARDESIO,BERGAMO,2432,2047,2021-08-26T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1895,1547,2021-08-26T15:45:10+0000
016014,AVERARA,BERGAMO,119,107,2021-08-26T15:45:10+0000
016015,AVIATICO,BERGAMO,350,306,2021-08-26T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5569,4636,2021-08-26T15:45:10+0000
016017,AZZONE,BERGAMO,300,252,2021-08-26T15:45:10+0000
016018,BAGNATICA,BERGAMO,3120,2642,2021-08-26T15:45:10+0000
016019,BARBATA,BERGAMO,486,408,2021-08-26T15:45:10+0000
016020,BARIANO,BERGAMO,3032,2556,2021-08-26T15:45:10+0000
016021,BARZANA,BERGAMO,1368,1180,2021-08-26T15:45:10+0000
016022,BEDULITA,BERGAMO,515,466,2021-08-26T15:45:10+0000
016023,BERBENNO,BERGAMO,1861,1696,2021-08-26T15:45:10+0000
016024,BERGAMO,BERGAMO,87427,73714,2021-08-26T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,879,737,2021-08-26T15:45:10+0000
016026,BIANZANO,BERGAMO,386,351,2021-08-26T15:45:10+0000
016027,BLELLO,BERGAMO,45,38,2021-08-26T15:45:10+0000
016028,BOLGARE,BERGAMO,4328,3592,2021-08-26T15:45:10+0000
016029,BOLTIERE,BERGAMO,4048,3250,2021-08-26T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6748,5531,2021-08-26T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4569,3768,2021-08-26T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,784,641,2021-08-26T15:45:10+0000
016033,BOSSICO,BERGAMO,730,608,2021-08-26T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3511,2911,2021-08-26T15:45:10+0000
016035,BRACCA,BERGAMO,511,440,2021-08-26T15:45:10+0000
016036,BRANZI,BERGAMO,532,479,2021-08-26T15:45:10+0000
016037,BREMBATE,BERGAMO,5743,4582,2021-08-26T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5551,4705,2021-08-26T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4343,3693,2021-08-26T15:45:10+0000
016041,BRUMANO,BERGAMO,71,65,2021-08-26T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4004,3369,2021-08-26T15:45:10+0000
016043,CALCINATE,BERGAMO,4278,3481,2021-08-26T15:45:10+0000
016044,CALCIO,BERGAMO,3630,3134,2021-08-26T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5873,4944,2021-08-26T15:45:10+0000
016047,CALVENZANO,BERGAMO,3173,2666,2021-08-26T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,417,360,2021-08-26T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2916,2357,2021-08-26T15:45:10+0000
016050,CAPIZZONE,BERGAMO,881,779,2021-08-26T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5736,4718,2021-08-26T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2067,1757,2021-08-26T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11596,9726,2021-08-26T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3229,2649,2021-08-26T15:45:10+0000
016056,CARONA,BERGAMO,191,173,2021-08-26T15:45:10+0000
016057,CARVICO,BERGAMO,3346,2815,2021-08-26T15:45:10+0000
016058,CASAZZA,BERGAMO,2754,2231,2021-08-26T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2786,2300,2021-08-26T15:45:10+0000
016060,CASNIGO,BERGAMO,2180,1867,2021-08-26T15:45:10+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-26T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7547,6440,2021-08-26T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1916,1606,2021-08-26T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2615,2214,2021-08-26T15:45:10+0000
016065,CASTRO,BERGAMO,971,884,2021-08-26T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1754,1456,2021-08-26T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1029,838,2021-08-26T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1767,1479,2021-08-26T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2625,2182,2021-08-26T15:45:10+0000
016070,CENE,BERGAMO,2858,2378,2021-08-26T15:45:10+0000
016071,CERETE,BERGAMO,1228,1080,2021-08-26T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2182,1765,2021-08-26T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4426,3765,2021-08-26T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4451,3703,2021-08-26T15:45:10+0000
016075,CISERANO,BERGAMO,3645,3059,2021-08-26T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3740,3220,2021-08-26T15:45:10+0000
016077,CLUSONE,BERGAMO,6490,5674,2021-08-26T15:45:10+0000
016078,COLERE,BERGAMO,916,790,2021-08-26T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7949,6822,2021-08-26T15:45:10+0000
016080,COLZATE,BERGAMO,1121,934,2021-08-26T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3108,2636,2021-08-26T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,684,578,2021-08-26T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1332,1133,2021-08-26T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2365,1974,2021-08-26T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,440,379,2021-08-26T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6702,5816,2021-08-26T15:45:10+0000
016087,COVO,BERGAMO,2845,2377,2021-08-26T15:45:10+0000
016088,CREDARO,BERGAMO,2427,2002,2021-08-26T15:45:10+0000
016089,CURNO,BERGAMO,5575,4725,2021-08-26T15:45:10+0000
016090,CUSIO,BERGAMO,189,170,2021-08-26T15:45:10+0000
016091,DALMINE,BERGAMO,17019,13891,2021-08-26T15:45:10+0000
016092,DOSSENA,BERGAMO,684,581,2021-08-26T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2392,2027,2021-08-26T15:45:10+0000
016094,ENTRATICO,BERGAMO,1336,1113,2021-08-26T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5455,4496,2021-08-26T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,883,738,2021-08-26T15:45:10+0000
016098,FILAGO,BERGAMO,2204,1787,2021-08-26T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,888,766,2021-08-26T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2088,1764,2021-08-26T15:45:10+0000
016101,FONTANELLA,BERGAMO,3035,2586,2021-08-26T15:45:10+0000
016102,FONTENO,BERGAMO,441,406,2021-08-26T15:45:10+0000
016103,FOPPOLO,BERGAMO,115,99,2021-08-26T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2161,1787,2021-08-26T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2432,2038,2021-08-26T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,159,143,2021-08-26T15:45:10+0000
016107,GANDELLINO,BERGAMO,750,655,2021-08-26T15:45:10+0000
016108,GANDINO,BERGAMO,3608,3038,2021-08-26T15:45:10+0000
016109,GANDOSSO,BERGAMO,1064,908,2021-08-26T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,571,493,2021-08-26T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3446,2912,2021-08-26T15:45:10+0000
016113,GHISALBA,BERGAMO,4364,3549,2021-08-26T15:45:10+0000
016114,GORLAGO,BERGAMO,3789,3059,2021-08-26T15:45:10+0000
016115,GORLE,BERGAMO,4916,4129,2021-08-26T15:45:10+0000
016116,GORNO,BERGAMO,1063,888,2021-08-26T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4512,3764,2021-08-26T15:45:10+0000
016118,GROMO,BERGAMO,846,709,2021-08-26T15:45:10+0000
016119,GRONE,BERGAMO,570,484,2021-08-26T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5570,4685,2021-08-26T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,127,113,2021-08-26T15:45:10+0000
016122,ISSO,BERGAMO,471,389,2021-08-26T15:45:10+0000
016123,LALLIO,BERGAMO,3052,2511,2021-08-26T15:45:10+0000
016124,LEFFE,BERGAMO,3249,2771,2021-08-26T15:45:10+0000
016125,LENNA,BERGAMO,414,376,2021-08-26T15:45:10+0000
016126,LEVATE,BERGAMO,2724,2253,2021-08-26T15:45:10+0000
016127,LOCATELLO,BERGAMO,560,495,2021-08-26T15:45:10+0000
016128,LOVERE,BERGAMO,3923,3465,2021-08-26T15:45:10+0000
016129,LURANO,BERGAMO,1922,1589,2021-08-26T15:45:10+0000
016130,LUZZANA,BERGAMO,645,539,2021-08-26T15:45:10+0000
016131,MADONE,BERGAMO,2688,2218,2021-08-26T15:45:10+0000
016132,MAPELLO,BERGAMO,4656,3898,2021-08-26T15:45:10+0000
016133,MARTINENGO,BERGAMO,7321,6002,2021-08-26T15:45:10+0000
016134,MEZZOLDO,BERGAMO,116,102,2021-08-26T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2121,1737,2021-08-26T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,144,120,2021-08-26T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,796,642,2021-08-26T15:45:10+0000
016139,MONTELLO,BERGAMO,2262,1795,2021-08-26T15:45:10+0000
016140,MORENGO,BERGAMO,1770,1510,2021-08-26T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2110,1747,2021-08-26T15:45:10+0000
016142,MOZZANICA,BERGAMO,3246,2696,2021-08-26T15:45:10+0000
016143,MOZZO,BERGAMO,5474,4706,2021-08-26T15:45:10+0000
016144,NEMBRO,BERGAMO,8196,6970,2021-08-26T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,362,312,2021-08-26T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,636,548,2021-08-26T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,99,2021-08-26T15:45:10+0000
016148,ONETA,BERGAMO,408,352,2021-08-26T15:45:10+0000
016149,ONORE,BERGAMO,648,552,2021-08-26T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1188,968,2021-08-26T15:45:10+0000
016151,ORNICA,BERGAMO,119,110,2021-08-26T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3746,2990,2021-08-26T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8738,7082,2021-08-26T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1477,1221,2021-08-26T15:45:10+0000
016155,PALADINA,BERGAMO,2848,2430,2021-08-26T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3043,2631,2021-08-26T15:45:10+0000
016157,PALOSCO,BERGAMO,4303,3698,2021-08-26T15:45:10+0000
016158,PARRE,BERGAMO,2017,1695,2021-08-26T15:45:10+0000
016159,PARZANICA,BERGAMO,229,196,2021-08-26T15:45:10+0000
016160,PEDRENGO,BERGAMO,4328,3600,2021-08-26T15:45:10+0000
016161,PEIA,BERGAMO,1205,998,2021-08-26T15:45:10+0000
016162,PIANICO,BERGAMO,1012,849,2021-08-26T15:45:10+0000
016163,PIARIO,BERGAMO,862,739,2021-08-26T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,953,835,2021-08-26T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,282,248,2021-08-26T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-26T15:45:10+0000
016167,POGNANO,BERGAMO,1088,931,2021-08-26T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1325,1170,2021-08-26T15:45:10+0000
016169,PONTERANICA,BERGAMO,4912,4194,2021-08-26T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7991,6659,2021-08-26T15:45:10+0000
016171,PONTIDA,BERGAMO,2259,1932,2021-08-26T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3428,2796,2021-08-26T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3352,2868,2021-08-26T15:45:10+0000
016174,PREDORE,BERGAMO,1428,1242,2021-08-26T15:45:10+0000
016175,PREMOLO,BERGAMO,853,735,2021-08-26T15:45:10+0000
016176,PRESEZZO,BERGAMO,3510,2973,2021-08-26T15:45:10+0000
016177,PUMENENGO,BERGAMO,1132,1006,2021-08-26T15:45:10+0000
016178,RANICA,BERGAMO,4388,3736,2021-08-26T15:45:10+0000
016179,RANZANICO,BERGAMO,873,753,2021-08-26T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,694,635,2021-08-26T15:45:10+0000
016182,ROGNO,BERGAMO,2910,2553,2021-08-26T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13629,11585,2021-08-26T15:45:10+0000
016184,RONCOBELLO,BERGAMO,300,269,2021-08-26T15:45:10+0000
016185,RONCOLA,BERGAMO,529,464,2021-08-26T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,632,566,2021-08-26T15:45:10+0000
016187,ROVETTA,BERGAMO,3050,2611,2021-08-26T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3589,3136,2021-08-26T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3878,3131,2021-08-26T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3642,3241,2021-08-26T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,417,376,2021-08-26T15:45:10+0000
016193,SARNICO,BERGAMO,4839,4114,2021-08-26T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7578,6401,2021-08-26T15:45:10+0000
016195,SCHILPARIO,BERGAMO,914,789,2021-08-26T15:45:10+0000
016196,SEDRINA,BERGAMO,1691,1472,2021-08-26T15:45:10+0000
016197,SELVINO,BERGAMO,1433,1216,2021-08-26T15:45:10+0000
016198,SERIATE,BERGAMO,18050,15140,2021-08-26T15:45:10+0000
016199,SERINA,BERGAMO,1507,1294,2021-08-26T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1312,1135,2021-08-26T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,543,477,2021-08-26T15:45:10+0000
016202,SORISOLE,BERGAMO,6357,5382,2021-08-26T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3176,2671,2021-08-26T15:45:10+0000
016204,SOVERE,BERGAMO,3872,3382,2021-08-26T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,657,559,2021-08-26T15:45:10+0000
016206,SPIRANO,BERGAMO,4078,3447,2021-08-26T15:45:10+0000
016207,STEZZANO,BERGAMO,9716,8052,2021-08-26T15:45:10+0000
016208,STROZZA,BERGAMO,773,685,2021-08-26T15:45:10+0000
016209,SUISIO,BERGAMO,2517,2072,2021-08-26T15:45:10+0000
016210,TALEGGIO,BERGAMO,360,313,2021-08-26T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1636,1459,2021-08-26T15:45:10+0000
016212,TELGATE,BERGAMO,3436,2875,2021-08-26T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5271,4299,2021-08-26T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6380,5434,2021-08-26T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1612,1354,2021-08-26T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1817,1492,2021-08-26T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,735,638,2021-08-26T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6642,5525,2021-08-26T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21573,18224,2021-08-26T15:45:10+0000
