CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,123,2021-10-15T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,622,2021-10-15T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2301,2056,2021-10-15T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,25931,22718,2021-10-15T15:45:14+0000
015005,ALBAIRATE,MILANO,3810,3351,2021-10-15T15:45:14+0000
015007,ARCONATE,MILANO,5198,4577,2021-10-15T15:45:14+0000
015009,ARESE,MILANO,15539,13966,2021-10-15T15:45:14+0000
015010,ARLUNO,MILANO,9620,8616,2021-10-15T15:45:14+0000
015011,ASSAGO,MILANO,7216,6492,2021-10-15T15:45:14+0000
015012,BAREGGIO,MILANO,13911,12473,2021-10-15T15:45:14+0000
015014,BASIANO,MILANO,2862,2491,2021-10-15T15:45:14+0000
015015,BASIGLIO,MILANO,6170,5433,2021-10-15T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3009,2618,2021-10-15T15:45:14+0000
015019,BERNATE TICINO,MILANO,2379,2130,2021-10-15T15:45:14+0000
015022,BESATE,MILANO,1573,1330,2021-10-15T15:45:14+0000
015024,BINASCO,MILANO,5921,5309,2021-10-15T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3372,2926,2021-10-15T15:45:14+0000
015027,BOLLATE,MILANO,30513,26788,2021-10-15T15:45:14+0000
015032,BRESSO,MILANO,20775,18900,2021-10-15T15:45:14+0000
015035,BUBBIANO,MILANO,1887,1682,2021-10-15T15:45:14+0000
015036,BUCCINASCO,MILANO,21820,19317,2021-10-15T15:45:14+0000
015038,BUSCATE,MILANO,3595,3170,2021-10-15T15:45:14+0000
015040,BUSSERO,MILANO,6942,6211,2021-10-15T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,11159,9737,2021-10-15T15:45:14+0000
015042,CALVIGNASCO,MILANO,929,828,2021-10-15T15:45:14+0000
015044,CAMBIAGO,MILANO,5410,4704,2021-10-15T15:45:14+0000
015046,CANEGRATE,MILANO,10033,8790,2021-10-15T15:45:14+0000
015050,CARPIANO,MILANO,3113,2733,2021-10-15T15:45:14+0000
015051,CARUGATE,MILANO,12354,10823,2021-10-15T15:45:14+0000
015055,CASARILE,MILANO,2991,2629,2021-10-15T15:45:14+0000
015058,CASOREZZO,MILANO,4267,3739,2021-10-15T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,15046,13101,2021-10-15T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,10889,9813,2021-10-15T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1506,1324,2021-10-15T15:45:14+0000
015062,CASTANO PRIMO,MILANO,8447,7525,2021-10-15T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27977,24987,2021-10-15T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4088,3658,2021-10-15T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,11901,10469,2021-10-15T15:45:14+0000
015074,CESANO BOSCONE,MILANO,18920,16837,2021-10-15T15:45:14+0000
015076,CESATE,MILANO,11436,10169,2021-10-15T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,57243,50709,2021-10-15T15:45:14+0000
015078,CISLIANO,MILANO,3649,3232,2021-10-15T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,37074,32491,2021-10-15T15:45:14+0000
015082,COLTURANO,MILANO,1524,1344,2021-10-15T15:45:14+0000
015085,CORBETTA,MILANO,14703,13111,2021-10-15T15:45:14+0000
015086,CORMANO,MILANO,16026,14035,2021-10-15T15:45:14+0000
015087,CORNAREDO,MILANO,16448,14866,2021-10-15T15:45:14+0000
015093,CORSICO,MILANO,26957,23950,2021-10-15T15:45:14+0000
015096,CUGGIONO,MILANO,6365,5611,2021-10-15T15:45:14+0000
015097,CUSAGO,MILANO,3359,2986,2021-10-15T15:45:14+0000
015098,CUSANO MILANINO,MILANO,15087,13348,2021-10-15T15:45:14+0000
015099,DAIRAGO,MILANO,4950,4284,2021-10-15T15:45:14+0000
015101,DRESANO,MILANO,2383,2157,2021-10-15T15:45:14+0000
015103,GAGGIANO,MILANO,7262,6388,2021-10-15T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,21222,18789,2021-10-15T15:45:14+0000
015106,GESSATE,MILANO,6875,5999,2021-10-15T15:45:14+0000
015108,GORGONZOLA,MILANO,16379,14460,2021-10-15T15:45:14+0000
015110,GREZZAGO,MILANO,2298,1991,2021-10-15T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1294,1144,2021-10-15T15:45:14+0000
015113,INVERUNO,MILANO,6830,6100,2021-10-15T15:45:14+0000
015114,INZAGO,MILANO,8859,7814,2021-10-15T15:45:14+0000
015115,LACCHIARELLA,MILANO,7079,6336,2021-10-15T15:45:14+0000
015116,LAINATE,MILANO,20701,18419,2021-10-15T15:45:14+0000
015118,LEGNANO,MILANO,47933,42440,2021-10-15T15:45:14+0000
015122,LISCATE,MILANO,3162,2696,2021-10-15T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8005,7147,2021-10-15T15:45:14+0000
015130,MAGENTA,MILANO,19445,17228,2021-10-15T15:45:14+0000
015131,MAGNAGO,MILANO,7262,6369,2021-10-15T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4918,4427,2021-10-15T15:45:14+0000
015136,MASATE,MILANO,2736,2388,2021-10-15T15:45:14+0000
015139,MEDIGLIA,MILANO,9568,8495,2021-10-15T15:45:14+0000
015140,MELEGNANO,MILANO,14283,12641,2021-10-15T15:45:14+0000
015142,MELZO,MILANO,14885,13140,2021-10-15T15:45:14+0000
015144,MESERO,MILANO,3290,2923,2021-10-15T15:45:14+0000
015146,MILANO,MILANO,1063673,959097,2021-10-15T15:45:14+0000
015150,MORIMONDO,MILANO,911,757,2021-10-15T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,6169,5346,2021-10-15T15:45:14+0000
015154,NERVIANO,MILANO,13944,12400,2021-10-15T15:45:14+0000
015155,NOSATE,MILANO,505,431,2021-10-15T15:45:14+0000
015157,NOVATE MILANESE,MILANO,15973,14136,2021-10-15T15:45:14+0000
015158,NOVIGLIO,MILANO,3498,3116,2021-10-15T15:45:14+0000
015159,OPERA,MILANO,11199,10090,2021-10-15T15:45:14+0000
015164,OSSONA,MILANO,3468,3068,2021-10-15T15:45:14+0000
015165,OZZERO,MILANO,1124,991,2021-10-15T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,37979,33378,2021-10-15T15:45:14+0000
015167,PANTIGLIATE,MILANO,4722,4134,2021-10-15T15:45:14+0000
015168,PARABIAGO,MILANO,22212,19648,2021-10-15T15:45:14+0000
015169,PAULLO,MILANO,8996,7963,2021-10-15T15:45:14+0000
015170,PERO,MILANO,8848,7960,2021-10-15T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18617,16393,2021-10-15T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7272,6368,2021-10-15T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,12132,10753,2021-10-15T15:45:14+0000
015175,PIOLTELLO,MILANO,27869,24299,2021-10-15T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,6750,6033,2021-10-15T15:45:14+0000
015177,POZZO D'ADDA,MILANO,4678,4040,2021-10-15T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6862,5967,2021-10-15T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,5719,5114,2021-10-15T15:45:14+0000
015181,RESCALDINA,MILANO,11205,9909,2021-10-15T15:45:14+0000
015182,RHO,MILANO,40463,36214,2021-10-15T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3806,3312,2021-10-15T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5438,4781,2021-10-15T15:45:14+0000
015185,RODANO,MILANO,3594,3168,2021-10-15T15:45:14+0000
015188,ROSATE,MILANO,4591,4025,2021-10-15T15:45:14+0000
015189,ROZZANO,MILANO,32125,28346,2021-10-15T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6012,5542,2021-10-15T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,25647,22740,2021-10-15T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5414,4749,2021-10-15T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,29862,26444,2021-10-15T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3868,3369,2021-10-15T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6467,5694,2021-10-15T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3506,3094,2021-10-15T15:45:14+0000
015204,SEDRIANO,MILANO,9815,8747,2021-10-15T15:45:14+0000
015205,SEGRATE,MILANO,28719,25314,2021-10-15T15:45:14+0000
015206,SENAGO,MILANO,16707,14433,2021-10-15T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,63439,57056,2021-10-15T15:45:14+0000
015210,SETTALA,MILANO,5662,4944,2021-10-15T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,16211,14560,2021-10-15T15:45:14+0000
015213,SOLARO,MILANO,11107,9758,2021-10-15T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3943,3406,2021-10-15T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16344,14477,2021-10-15T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9534,8414,2021-10-15T15:45:14+0000
015222,TRIBIANO,MILANO,2831,2474,2021-10-15T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4580,3950,2021-10-15T15:45:14+0000
015226,TURBIGO,MILANO,5598,4947,2021-10-15T15:45:14+0000
015229,VANZAGO,MILANO,7420,6656,2021-10-15T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7024,6167,2021-10-15T15:45:14+0000
015236,VERNATE,MILANO,2544,2258,2021-10-15T15:45:14+0000
015237,VIGNATE,MILANO,7245,6338,2021-10-15T15:45:14+0000
015242,VIMODRONE,MILANO,13362,11760,2021-10-15T15:45:14+0000
015243,VITTUONE,MILANO,7322,6485,2021-10-15T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3168,2831,2021-10-15T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5354,4763,2021-10-15T15:45:14+0000
015248,VILLA CORTESE,MILANO,5078,4513,2021-10-15T15:45:14+0000
015249,VANZAGHELLO,MILANO,4026,3538,2021-10-15T15:45:14+0000
015250,BARANZATE,MILANO,7002,6157,2021-10-15T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4374,3752,2021-10-15T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1607,1461,2021-10-15T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,635,588,2021-10-15T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6510,5893,2021-10-15T15:45:14+0000
016004,ALBINO,BERGAMO,13960,13080,2021-10-15T15:45:14+0000
016005,ALME',BERGAMO,4374,4044,2021-10-15T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4871,4541,2021-10-15T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4565,4321,2021-10-15T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10648,9754,2021-10-15T15:45:14+0000
016009,AMBIVERE,BERGAMO,1896,1744,2021-10-15T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2482,2175,2021-10-15T15:45:14+0000
016011,ARCENE,BERGAMO,3749,3342,2021-10-15T15:45:14+0000
016012,ARDESIO,BERGAMO,2614,2380,2021-10-15T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2130,1847,2021-10-15T15:45:14+0000
016014,AVERARA,BERGAMO,136,128,2021-10-15T15:45:14+0000
016015,AVIATICO,BERGAMO,376,357,2021-10-15T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6127,5450,2021-10-15T15:45:14+0000
016017,AZZONE,BERGAMO,314,289,2021-10-15T15:45:14+0000
016018,BAGNATICA,BERGAMO,3415,3140,2021-10-15T15:45:14+0000
016019,BARBATA,BERGAMO,540,472,2021-10-15T15:45:14+0000
016020,BARIANO,BERGAMO,3343,2971,2021-10-15T15:45:14+0000
016021,BARZANA,BERGAMO,1538,1429,2021-10-15T15:45:14+0000
016022,BEDULITA,BERGAMO,546,522,2021-10-15T15:45:14+0000
016023,BERBENNO,BERGAMO,2014,1920,2021-10-15T15:45:14+0000
016024,BERGAMO,BERGAMO,95814,86945,2021-10-15T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,997,900,2021-10-15T15:45:14+0000
016026,BIANZANO,BERGAMO,427,399,2021-10-15T15:45:14+0000
016027,BLELLO,BERGAMO,50,44,2021-10-15T15:45:14+0000
016028,BOLGARE,BERGAMO,4827,4351,2021-10-15T15:45:14+0000
016029,BOLTIERE,BERGAMO,4634,4031,2021-10-15T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,7578,6853,2021-10-15T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,5111,4629,2021-10-15T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,866,792,2021-10-15T15:45:14+0000
016033,BOSSICO,BERGAMO,773,697,2021-10-15T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3935,3501,2021-10-15T15:45:14+0000
016035,BRACCA,BERGAMO,556,515,2021-10-15T15:45:14+0000
016036,BRANZI,BERGAMO,565,542,2021-10-15T15:45:14+0000
016037,BREMBATE,BERGAMO,6436,5678,2021-10-15T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6141,5687,2021-10-15T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4796,4298,2021-10-15T15:45:14+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-15T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4416,4013,2021-10-15T15:45:14+0000
016043,CALCINATE,BERGAMO,4744,4296,2021-10-15T15:45:14+0000
016044,CALCIO,BERGAMO,4211,3732,2021-10-15T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6506,5871,2021-10-15T15:45:14+0000
016047,CALVENZANO,BERGAMO,3475,3102,2021-10-15T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,466,427,2021-10-15T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3284,2875,2021-10-15T15:45:14+0000
016050,CAPIZZONE,BERGAMO,953,911,2021-10-15T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6427,5673,2021-10-15T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2286,2062,2021-10-15T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,12852,11519,2021-10-15T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3631,3282,2021-10-15T15:45:14+0000
016056,CARONA,BERGAMO,214,204,2021-10-15T15:45:14+0000
016057,CARVICO,BERGAMO,3655,3313,2021-10-15T15:45:14+0000
016058,CASAZZA,BERGAMO,3036,2753,2021-10-15T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3129,2737,2021-10-15T15:45:14+0000
016060,CASNIGO,BERGAMO,2397,2185,2021-10-15T15:45:14+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-15T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8173,7590,2021-10-15T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2170,1926,2021-10-15T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2764,2507,2021-10-15T15:45:14+0000
016065,CASTRO,BERGAMO,1036,970,2021-10-15T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1979,1788,2021-10-15T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1162,1033,2021-10-15T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1968,1786,2021-10-15T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2886,2640,2021-10-15T15:45:14+0000
016070,CENE,BERGAMO,3113,2866,2021-10-15T15:45:14+0000
016071,CERETE,BERGAMO,1302,1214,2021-10-15T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2485,2253,2021-10-15T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4788,4425,2021-10-15T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4872,4390,2021-10-15T15:45:14+0000
016075,CISERANO,BERGAMO,4123,3659,2021-10-15T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4141,3845,2021-10-15T15:45:14+0000
016077,CLUSONE,BERGAMO,6813,6342,2021-10-15T15:45:14+0000
016078,COLERE,BERGAMO,946,875,2021-10-15T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8736,7919,2021-10-15T15:45:14+0000
016080,COLZATE,BERGAMO,1241,1127,2021-10-15T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3443,3104,2021-10-15T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,748,700,2021-10-15T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1508,1343,2021-10-15T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2604,2340,2021-10-15T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,454,434,2021-10-15T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7262,6549,2021-10-15T15:45:14+0000
016087,COVO,BERGAMO,3262,2884,2021-10-15T15:45:14+0000
016088,CREDARO,BERGAMO,2704,2468,2021-10-15T15:45:14+0000
016089,CURNO,BERGAMO,6108,5639,2021-10-15T15:45:14+0000
016090,CUSIO,BERGAMO,197,194,2021-10-15T15:45:14+0000
016091,DALMINE,BERGAMO,18750,16689,2021-10-15T15:45:14+0000
016092,DOSSENA,BERGAMO,733,692,2021-10-15T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2581,2332,2021-10-15T15:45:14+0000
016094,ENTRATICO,BERGAMO,1463,1327,2021-10-15T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6184,5356,2021-10-15T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1017,875,2021-10-15T15:45:14+0000
016098,FILAGO,BERGAMO,2427,2139,2021-10-15T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,923,849,2021-10-15T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2263,2091,2021-10-15T15:45:14+0000
016101,FONTANELLA,BERGAMO,3581,3155,2021-10-15T15:45:14+0000
016102,FONTENO,BERGAMO,456,431,2021-10-15T15:45:14+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-15T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2392,2158,2021-10-15T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2666,2384,2021-10-15T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-15T15:45:14+0000
016107,GANDELLINO,BERGAMO,779,728,2021-10-15T15:45:14+0000
016108,GANDINO,BERGAMO,3945,3592,2021-10-15T15:45:14+0000
016109,GANDOSSO,BERGAMO,1161,1054,2021-10-15T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,633,589,2021-10-15T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3803,3481,2021-10-15T15:45:14+0000
016113,GHISALBA,BERGAMO,4791,4293,2021-10-15T15:45:14+0000
016114,GORLAGO,BERGAMO,4179,3719,2021-10-15T15:45:14+0000
016115,GORLE,BERGAMO,5225,4817,2021-10-15T15:45:14+0000
016116,GORNO,BERGAMO,1139,1025,2021-10-15T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,5055,4546,2021-10-15T15:45:14+0000
016118,GROMO,BERGAMO,899,817,2021-10-15T15:45:14+0000
016119,GRONE,BERGAMO,636,574,2021-10-15T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6097,5562,2021-10-15T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-15T15:45:14+0000
016122,ISSO,BERGAMO,522,453,2021-10-15T15:45:14+0000
016123,LALLIO,BERGAMO,3309,2969,2021-10-15T15:45:14+0000
016124,LEFFE,BERGAMO,3502,3237,2021-10-15T15:45:14+0000
016125,LENNA,BERGAMO,444,426,2021-10-15T15:45:14+0000
016126,LEVATE,BERGAMO,2996,2645,2021-10-15T15:45:14+0000
016127,LOCATELLO,BERGAMO,624,574,2021-10-15T15:45:14+0000
016128,LOVERE,BERGAMO,4171,3839,2021-10-15T15:45:14+0000
016129,LURANO,BERGAMO,2165,1939,2021-10-15T15:45:14+0000
016130,LUZZANA,BERGAMO,700,630,2021-10-15T15:45:14+0000
016131,MADONE,BERGAMO,3053,2750,2021-10-15T15:45:14+0000
016132,MAPELLO,BERGAMO,5199,4779,2021-10-15T15:45:14+0000
016133,MARTINENGO,BERGAMO,8224,7275,2021-10-15T15:45:14+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-15T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2350,2060,2021-10-15T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-15T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,877,785,2021-10-15T15:45:14+0000
016139,MONTELLO,BERGAMO,2553,2296,2021-10-15T15:45:14+0000
016140,MORENGO,BERGAMO,1968,1790,2021-10-15T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2286,2082,2021-10-15T15:45:14+0000
016142,MOZZANICA,BERGAMO,3556,3172,2021-10-15T15:45:14+0000
016143,MOZZO,BERGAMO,5926,5509,2021-10-15T15:45:14+0000
016144,NEMBRO,BERGAMO,8856,8262,2021-10-15T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,381,358,2021-10-15T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,731,669,2021-10-15T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,109,2021-10-15T15:45:14+0000
016148,ONETA,BERGAMO,441,404,2021-10-15T15:45:14+0000
016149,ONORE,BERGAMO,680,625,2021-10-15T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1297,1153,2021-10-15T15:45:14+0000
016151,ORNICA,BERGAMO,123,118,2021-10-15T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,4114,3658,2021-10-15T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,9761,8692,2021-10-15T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1681,1500,2021-10-15T15:45:14+0000
016155,PALADINA,BERGAMO,3144,2925,2021-10-15T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3392,3176,2021-10-15T15:45:14+0000
016157,PALOSCO,BERGAMO,4663,4318,2021-10-15T15:45:14+0000
016158,PARRE,BERGAMO,2149,1984,2021-10-15T15:45:14+0000
016159,PARZANICA,BERGAMO,260,234,2021-10-15T15:45:14+0000
016160,PEDRENGO,BERGAMO,4716,4276,2021-10-15T15:45:14+0000
016161,PEIA,BERGAMO,1316,1215,2021-10-15T15:45:14+0000
016162,PIANICO,BERGAMO,1108,993,2021-10-15T15:45:14+0000
016163,PIARIO,BERGAMO,894,838,2021-10-15T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1036,980,2021-10-15T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-15T15:45:14+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-15T15:45:14+0000
016167,POGNANO,BERGAMO,1198,1077,2021-10-15T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1400,1291,2021-10-15T15:45:14+0000
016169,PONTERANICA,BERGAMO,5325,4877,2021-10-15T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,8935,8193,2021-10-15T15:45:14+0000
016171,PONTIDA,BERGAMO,2520,2342,2021-10-15T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3872,3395,2021-10-15T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3595,3342,2021-10-15T15:45:14+0000
016174,PREDORE,BERGAMO,1531,1422,2021-10-15T15:45:14+0000
016175,PREMOLO,BERGAMO,886,831,2021-10-15T15:45:14+0000
016176,PRESEZZO,BERGAMO,3829,3532,2021-10-15T15:45:14+0000
016177,PUMENENGO,BERGAMO,1297,1172,2021-10-15T15:45:14+0000
016178,RANICA,BERGAMO,4697,4325,2021-10-15T15:45:14+0000
016179,RANZANICO,BERGAMO,946,875,2021-10-15T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,730,694,2021-10-15T15:45:14+0000
016182,ROGNO,BERGAMO,3133,2839,2021-10-15T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15674,13922,2021-10-15T15:45:14+0000
016184,RONCOBELLO,BERGAMO,322,310,2021-10-15T15:45:14+0000
016185,RONCOLA,BERGAMO,586,552,2021-10-15T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,670,634,2021-10-15T15:45:14+0000
016187,ROVETTA,BERGAMO,3219,2940,2021-10-15T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3858,3700,2021-10-15T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4348,3882,2021-10-15T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3924,3765,2021-10-15T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,444,426,2021-10-15T15:45:14+0000
016193,SARNICO,BERGAMO,5293,4846,2021-10-15T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8084,7478,2021-10-15T15:45:14+0000
016195,SCHILPARIO,BERGAMO,962,885,2021-10-15T15:45:14+0000
016196,SEDRINA,BERGAMO,1927,1774,2021-10-15T15:45:14+0000
016197,SELVINO,BERGAMO,1565,1456,2021-10-15T15:45:14+0000
016198,SERIATE,BERGAMO,19814,17939,2021-10-15T15:45:14+0000
016199,SERINA,BERGAMO,1633,1542,2021-10-15T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1389,1246,2021-10-15T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-15T15:45:14+0000
016202,SORISOLE,BERGAMO,6993,6440,2021-10-15T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3454,3166,2021-10-15T15:45:14+0000
016204,SOVERE,BERGAMO,4161,3782,2021-10-15T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,721,664,2021-10-15T15:45:14+0000
016206,SPIRANO,BERGAMO,4439,4005,2021-10-15T15:45:14+0000
016207,STEZZANO,BERGAMO,10622,9599,2021-10-15T15:45:14+0000
016208,STROZZA,BERGAMO,835,785,2021-10-15T15:45:14+0000
016209,SUISIO,BERGAMO,2869,2570,2021-10-15T15:45:14+0000
016210,TALEGGIO,BERGAMO,400,379,2021-10-15T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1710,1612,2021-10-15T15:45:14+0000
016212,TELGATE,BERGAMO,3820,3514,2021-10-15T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6041,5450,2021-10-15T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6872,6324,2021-10-15T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1718,1536,2021-10-15T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1963,1772,2021-10-15T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,839,776,2021-10-15T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7322,6638,2021-10-15T15:45:14+0000
