CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25615,23533,2022-01-15T16:45:13+0000
016220,TREVIOLO,BERGAMO,9117,8400,2022-01-15T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1179,1139,2022-01-15T16:45:13+0000
016222,URGNANO,BERGAMO,8200,7547,2022-01-15T16:45:13+0000
016223,VALBONDIONE,BERGAMO,814,751,2022-01-15T16:45:13+0000
016224,VALBREMBO,BERGAMO,3590,3342,2022-01-15T16:45:13+0000
016225,VALGOGLIO,BERGAMO,469,397,2022-01-15T16:45:13+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-15T16:45:13+0000
016227,VALNEGRA,BERGAMO,165,152,2022-01-15T16:45:13+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-15T16:45:13+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-15T16:45:13+0000
016232,VERDELLINO,BERGAMO,6069,5441,2022-01-15T16:45:13+0000
016233,VERDELLO,BERGAMO,6751,6102,2022-01-15T16:45:13+0000
016234,VERTOVA,BERGAMO,3815,3592,2022-01-15T16:45:13+0000
016235,VIADANICA,BERGAMO,949,899,2022-01-15T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1073,994,2022-01-15T16:45:13+0000
016237,VIGOLO,BERGAMO,444,417,2022-01-15T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3904,3629,2022-01-15T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5547,5311,2022-01-15T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5527,5223,2022-01-15T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1520,1383,2022-01-15T16:45:13+0000
016242,VILLONGO,BERGAMO,6555,6102,2022-01-15T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1292,1200,2022-01-15T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2206,2053,2022-01-15T16:45:13+0000
016245,ZANICA,BERGAMO,7118,6625,2022-01-15T16:45:13+0000
016246,ZOGNO,BERGAMO,7516,7180,2022-01-15T16:45:13+0000
016247,COSTA SERINA,BERGAMO,676,644,2022-01-15T16:45:13+0000
016248,ALGUA,BERGAMO,517,496,2022-01-15T16:45:13+0000
016249,CORNALBA,BERGAMO,233,225,2022-01-15T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1981,1836,2022-01-15T16:45:13+0000
016251,SOLZA,BERGAMO,1635,1489,2022-01-15T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3192,3034,2022-01-15T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3554,3403,2022-01-15T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1252,1120,2022-01-15T16:45:13+0000
017002,ADRO,BRESCIA,6078,5680,2022-01-15T16:45:13+0000
017003,AGNOSINE,BRESCIA,1449,1301,2022-01-15T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2093,1902,2022-01-15T16:45:13+0000
017005,ANFO,BRESCIA,355,330,2022-01-15T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2058,1899,2022-01-15T16:45:13+0000
017007,ARTOGNE,BRESCIA,3065,2763,2022-01-15T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2739,2454,2022-01-15T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10632,9770,2022-01-15T16:45:13+0000
017010,BAGOLINO,BRESCIA,3236,2974,2022-01-15T16:45:13+0000
017011,BARBARIGA,BRESCIA,1987,1770,2022-01-15T16:45:13+0000
017012,BARGHE,BRESCIA,1001,901,2022-01-15T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1953,1827,2022-01-15T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9518,8539,2022-01-15T16:45:13+0000
017015,BERLINGO,BRESCIA,2301,2144,2022-01-15T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1350,1216,2022-01-15T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2172,1987,2022-01-15T16:45:13+0000
017018,BIENNO,BRESCIA,3350,3058,2022-01-15T16:45:13+0000
017019,BIONE,BRESCIA,1127,973,2022-01-15T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4427,4009,2022-01-15T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7713,7042,2022-01-15T16:45:13+0000
017022,BORNO,BRESCIA,2191,2019,2022-01-15T16:45:13+0000
017023,BOTTICINO,BRESCIA,9151,8360,2022-01-15T16:45:13+0000
017024,BOVEGNO,BRESCIA,1710,1543,2022-01-15T16:45:13+0000
017025,BOVEZZO,BRESCIA,6348,5816,2022-01-15T16:45:13+0000
017026,BRANDICO,BRESCIA,1399,1269,2022-01-15T16:45:13+0000
017027,BRAONE,BRESCIA,562,507,2022-01-15T16:45:13+0000
017028,BRENO,BRESCIA,4141,3820,2022-01-15T16:45:13+0000
017029,BRESCIA,BRESCIA,164344,150749,2022-01-15T16:45:13+0000
017030,BRIONE,BRESCIA,587,535,2022-01-15T16:45:13+0000
017031,CAINO,BRESCIA,1735,1578,2022-01-15T16:45:13+0000
017032,CALCINATO,BRESCIA,10292,9183,2022-01-15T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2694,2394,2022-01-15T16:45:13+0000
017034,CALVISANO,BRESCIA,6902,6241,2022-01-15T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2100,1932,2022-01-15T16:45:13+0000
017036,CAPOVALLE,BRESCIA,306,279,2022-01-15T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3984,3604,2022-01-15T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7847,7341,2022-01-15T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10373,9400,2022-01-15T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7111,6492,2022-01-15T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5509,5061,2022-01-15T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9205,8297,2022-01-15T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9721,8772,2022-01-15T16:45:13+0000
017044,CASTO,BRESCIA,1371,1178,2022-01-15T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6071,5482,2022-01-15T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8951,8184,2022-01-15T16:45:13+0000
017047,CEDEGOLO,BRESCIA,916,836,2022-01-15T16:45:13+0000
017048,CELLATICA,BRESCIA,4170,3824,2022-01-15T16:45:13+0000
017049,CERVENO,BRESCIA,578,530,2022-01-15T16:45:13+0000
017050,CETO,BRESCIA,1612,1471,2022-01-15T16:45:13+0000
017051,CEVO,BRESCIA,675,612,2022-01-15T16:45:13+0000
017052,CHIARI,BRESCIA,16218,15136,2022-01-15T16:45:13+0000
017053,CIGOLE,BRESCIA,1248,1127,2022-01-15T16:45:13+0000
017054,CIMBERGO,BRESCIA,463,425,2022-01-15T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2355,2117,2022-01-15T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7288,6827,2022-01-15T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4039,3738,2022-01-15T16:45:13+0000
017058,COLLIO,BRESCIA,1684,1461,2022-01-15T16:45:13+0000
017059,COLOGNE,BRESCIA,6323,5902,2022-01-15T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3298,3013,2022-01-15T16:45:13+0000
017061,CONCESIO,BRESCIA,13338,12177,2022-01-15T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5960,5541,2022-01-15T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1617,1447,2022-01-15T16:45:13+0000
017064,CORZANO,BRESCIA,1151,1008,2022-01-15T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13305,12372,2022-01-15T16:45:13+0000
017066,DELLO,BRESCIA,4528,4081,2022-01-15T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23223,21118,2022-01-15T16:45:13+0000
017068,EDOLO,BRESCIA,3760,3297,2022-01-15T16:45:13+0000
017069,ERBUSCO,BRESCIA,7202,6724,2022-01-15T16:45:13+0000
017070,ESINE,BRESCIA,4395,4090,2022-01-15T16:45:13+0000
017071,FIESSE,BRESCIA,1666,1524,2022-01-15T16:45:13+0000
017072,FLERO,BRESCIA,7397,6741,2022-01-15T16:45:13+0000
017073,GAMBARA,BRESCIA,3884,3582,2022-01-15T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2090,1847,2022-01-15T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9693,8665,2022-01-15T16:45:13+0000
017076,GARGNANO,BRESCIA,2177,1926,2022-01-15T16:45:13+0000
017077,GAVARDO,BRESCIA,9758,8702,2022-01-15T16:45:13+0000
017078,GHEDI,BRESCIA,15030,13959,2022-01-15T16:45:13+0000
017079,GIANICO,BRESCIA,1835,1689,2022-01-15T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4219,3886,2022-01-15T16:45:13+0000
017081,GUSSAGO,BRESCIA,13987,12583,2022-01-15T16:45:13+0000
017082,IDRO,BRESCIA,1588,1426,2022-01-15T16:45:13+0000
017083,INCUDINE,BRESCIA,274,253,2022-01-15T16:45:13+0000
017084,IRMA,BRESCIA,117,99,2022-01-15T16:45:13+0000
017085,ISEO,BRESCIA,7737,7187,2022-01-15T16:45:13+0000
017086,ISORELLA,BRESCIA,3459,3164,2022-01-15T16:45:13+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-15T16:45:13+0000
017088,LENO,BRESCIA,11836,10863,2022-01-15T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,772,685,2022-01-15T16:45:13+0000
017090,LODRINO,BRESCIA,1401,1248,2022-01-15T16:45:13+0000
017091,LOGRATO,BRESCIA,3185,2895,2022-01-15T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13433,12246,2022-01-15T16:45:13+0000
017093,LONGHENA,BRESCIA,489,441,2022-01-15T16:45:13+0000
017094,LOSINE,BRESCIA,511,479,2022-01-15T16:45:13+0000
017095,LOZIO,BRESCIA,324,310,2022-01-15T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18683,16715,2022-01-15T16:45:13+0000
017097,MACLODIO,BRESCIA,1251,1130,2022-01-15T16:45:13+0000
017098,MAGASA,BRESCIA,83,81,2022-01-15T16:45:13+0000
017099,MAIRANO,BRESCIA,2839,2544,2022-01-15T16:45:13+0000
017100,MALEGNO,BRESCIA,1719,1598,2022-01-15T16:45:13+0000
017101,MALONNO,BRESCIA,2662,2363,2022-01-15T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3765,3367,2022-01-15T16:45:13+0000
017103,MANERBIO,BRESCIA,10854,10129,2022-01-15T16:45:13+0000
017104,MARCHENO,BRESCIA,3566,3170,2022-01-15T16:45:13+0000
017105,MARMENTINO,BRESCIA,550,487,2022-01-15T16:45:13+0000
017106,MARONE,BRESCIA,2687,2453,2022-01-15T16:45:13+0000
017107,MAZZANO,BRESCIA,10364,9248,2022-01-15T16:45:13+0000
017108,MILZANO,BRESCIA,1443,1326,2022-01-15T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1979,1742,2022-01-15T16:45:13+0000
017110,MONNO,BRESCIA,455,425,2022-01-15T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1482,1366,2022-01-15T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3891,3618,2022-01-15T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20434,18273,2022-01-15T16:45:13+0000
017114,MONTIRONE,BRESCIA,4334,3955,2022-01-15T16:45:13+0000
017115,MURA,BRESCIA,661,574,2022-01-15T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2062,1823,2022-01-15T16:45:13+0000
017117,NAVE,BRESCIA,9254,8469,2022-01-15T16:45:13+0000
017118,NIARDO,BRESCIA,1680,1546,2022-01-15T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3103,2719,2022-01-15T16:45:13+0000
017120,NUVOLERA,BRESCIA,3793,3306,2022-01-15T16:45:13+0000
017121,ODOLO,BRESCIA,1547,1386,2022-01-15T16:45:13+0000
017122,OFFLAGA,BRESCIA,3437,3177,2022-01-15T16:45:13+0000
017123,OME,BRESCIA,2767,2552,2022-01-15T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,859,750,2022-01-15T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10415,9784,2022-01-15T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2106,1952,2022-01-15T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12002,10977,2022-01-15T16:45:13+0000
017128,OSSIMO,BRESCIA,1177,1107,2022-01-15T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3594,3266,2022-01-15T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3153,2935,2022-01-15T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-15T16:45:13+0000
017132,PAITONE,BRESCIA,1729,1544,2022-01-15T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16412,15312,2022-01-15T16:45:13+0000
017134,PARATICO,BRESCIA,3999,3715,2022-01-15T16:45:13+0000
017135,PASPARDO,BRESCIA,498,460,2022-01-15T16:45:13+0000
017136,PASSIRANO,BRESCIA,5944,5512,2022-01-15T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2317,2096,2022-01-15T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3684,3361,2022-01-15T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,447,372,2022-01-15T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,476,413,2022-01-15T16:45:13+0000
017141,PEZZAZE,BRESCIA,1290,1145,2022-01-15T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3881,3509,2022-01-15T16:45:13+0000
017143,PISOGNE,BRESCIA,6875,6340,2022-01-15T16:45:13+0000
017144,POLAVENO,BRESCIA,2143,1913,2022-01-15T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2029,1805,2022-01-15T16:45:13+0000
017146,POMPIANO,BRESCIA,3158,2893,2022-01-15T16:45:13+0000
017147,PONCARALE,BRESCIA,4481,4119,2022-01-15T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1382,1278,2022-01-15T16:45:13+0000
017149,PONTEVICO,BRESCIA,6049,5693,2022-01-15T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5739,5449,2022-01-15T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2999,2658,2022-01-15T16:45:13+0000
017152,PRALBOINO,BRESCIA,2359,2183,2022-01-15T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1252,1108,2022-01-15T16:45:13+0000
017155,PREVALLE,BRESCIA,5135,4421,2022-01-15T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6102,5663,2022-01-15T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,762,670,2022-01-15T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2672,2354,2022-01-15T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5379,5014,2022-01-15T16:45:13+0000
017160,REMEDELLO,BRESCIA,2784,2591,2022-01-15T16:45:13+0000
017161,REZZATO,BRESCIA,11149,10054,2022-01-15T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3877,3545,2022-01-15T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8304,7592,2022-01-15T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3666,3294,2022-01-15T16:45:13+0000
017165,RONCADELLE,BRESCIA,7786,7190,2022-01-15T16:45:13+0000
017166,ROVATO,BRESCIA,15638,14544,2022-01-15T16:45:13+0000
017167,RUDIANO,BRESCIA,4726,4358,2022-01-15T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3154,2838,2022-01-15T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2873,2657,2022-01-15T16:45:13+0000
017170,SALO',BRESCIA,8427,7589,2022-01-15T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2696,2462,2022-01-15T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2028,1854,2022-01-15T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3996,3637,2022-01-15T16:45:13+0000
017174,SAREZZO,BRESCIA,11237,10143,2022-01-15T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,707,624,2022-01-15T16:45:13+0000
017176,SELLERO,BRESCIA,1257,1148,2022-01-15T16:45:13+0000
017177,SENIGA,BRESCIA,1263,1146,2022-01-15T16:45:13+0000
017178,SERLE,BRESCIA,2375,2111,2022-01-15T16:45:13+0000
017179,SIRMIONE,BRESCIA,6306,5682,2022-01-15T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1360,1226,2022-01-15T16:45:13+0000
017181,SONICO,BRESCIA,1034,920,2022-01-15T16:45:13+0000
017182,SULZANO,BRESCIA,1592,1443,2022-01-15T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1033,917,2022-01-15T16:45:13+0000
017184,TEMU',BRESCIA,906,834,2022-01-15T16:45:13+0000
017185,TIGNALE,BRESCIA,1006,926,2022-01-15T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5302,4812,2022-01-15T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5846,5227,2022-01-15T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11475,10384,2022-01-15T16:45:13+0000
017189,TREMOSINE,BRESCIA,1553,1381,2022-01-15T16:45:13+0000
017190,TRENZANO,BRESCIA,4621,4197,2022-01-15T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,439,378,2022-01-15T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3080,2822,2022-01-15T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1124,986,2022-01-15T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-15T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6974,6453,2022-01-15T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3223,2997,2022-01-15T16:45:13+0000
017197,VESTONE,BRESCIA,3596,3165,2022-01-15T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1241,1126,2022-01-15T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9040,8235,2022-01-15T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1166,1070,2022-01-15T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4858,4351,2022-01-15T16:45:13+0000
017202,VIONE,BRESCIA,557,523,2022-01-15T16:45:13+0000
017203,VISANO,BRESCIA,1705,1572,2022-01-15T16:45:13+0000
017204,VOBARNO,BRESCIA,6563,5770,2022-01-15T16:45:13+0000
017205,ZONE,BRESCIA,919,842,2022-01-15T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4124,3836,2022-01-15T16:45:13+0000
018001,ALAGNA,PAVIA,647,585,2022-01-15T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,161,2022-01-15T16:45:13+0000
018003,ALBONESE,PAVIA,445,416,2022-01-15T16:45:13+0000
018004,ALBUZZANO,PAVIA,2949,2615,2022-01-15T16:45:13+0000
018005,ARENA PO,PAVIA,1261,1163,2022-01-15T16:45:13+0000
018006,BADIA PAVESE,PAVIA,275,252,2022-01-15T16:45:13+0000
018007,BAGNARIA,PAVIA,498,402,2022-01-15T16:45:13+0000
018008,BARBIANELLO,PAVIA,664,600,2022-01-15T16:45:13+0000
018009,BASCAPE',PAVIA,1454,1326,2022-01-15T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,794,728,2022-01-15T16:45:13+0000
018012,BATTUDA,PAVIA,534,490,2022-01-15T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5189,4752,2022-01-15T16:45:13+0000
018014,BEREGUARDO,PAVIA,2295,2097,2022-01-15T16:45:13+0000
018015,BORGARELLO,PAVIA,2261,2022,2022-01-15T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1008,920,2022-01-15T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,250,2022-01-15T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,772,717,2022-01-15T16:45:13+0000
018019,BORNASCO,PAVIA,2194,1941,2022-01-15T16:45:13+0000
018020,BOSNASCO,PAVIA,497,453,2022-01-15T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-15T16:45:13+0000
018022,BREME,PAVIA,548,486,2022-01-15T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2814,2573,2022-01-15T16:45:13+0000
018024,BRONI,PAVIA,7607,6881,2022-01-15T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-15T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,872,755,2022-01-15T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1148,1053,2022-01-15T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1030,923,2022-01-15T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1206,1104,2022-01-15T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,389,357,2022-01-15T16:45:13+0000
018032,CASATISMA,PAVIA,687,629,2022-01-15T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1950,1807,2022-01-15T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7090,6389,2022-01-15T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5542,5017,2022-01-15T16:45:13+0000
018036,CASTANA,PAVIA,601,557,2022-01-15T16:45:13+0000
018037,CASTEGGIO,PAVIA,5386,4863,2022-01-15T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,836,773,2022-01-15T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,900,793,2022-01-15T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,464,422,2022-01-15T16:45:13+0000
018041,CAVA MANARA,PAVIA,5750,5243,2022-01-15T16:45:13+0000
018042,CECIMA,PAVIA,202,180,2022-01-15T16:45:13+0000
018043,CERANOVA,PAVIA,1714,1558,2022-01-15T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-15T16:45:13+0000
018045,CERGNAGO,PAVIA,549,501,2022-01-15T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4352,3969,2022-01-15T16:45:13+0000
018047,CERVESINA,PAVIA,1014,928,2022-01-15T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3177,2928,2022-01-15T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1109,1005,2022-01-15T16:45:13+0000
018050,CILAVEGNA,PAVIA,4548,4203,2022-01-15T16:45:13+0000
018051,CODEVILLA,PAVIA,753,708,2022-01-15T16:45:13+0000
018052,CONFIENZA,PAVIA,1219,1112,2022-01-15T16:45:13+0000
018053,COPIANO,PAVIA,1468,1325,2022-01-15T16:45:13+0000
018054,CORANA,PAVIA,600,562,2022-01-15T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,846,799,2022-01-15T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,302,268,2022-01-15T16:45:13+0000
018059,COZZO,PAVIA,307,286,2022-01-15T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4032,3645,2022-01-15T16:45:13+0000
018061,DORNO,PAVIA,3803,3477,2022-01-15T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,854,762,2022-01-15T16:45:13+0000
018063,FILIGHERA,PAVIA,670,609,2022-01-15T16:45:13+0000
018064,FORTUNAGO,PAVIA,248,227,2022-01-15T16:45:13+0000
018065,FRASCAROLO,PAVIA,875,685,2022-01-15T16:45:13+0000
018066,GALLIAVOLA,PAVIA,141,120,2022-01-15T16:45:13+0000
018067,GAMBARANA,PAVIA,166,139,2022-01-15T16:45:13+0000
018068,GAMBOLO',PAVIA,7930,7206,2022-01-15T16:45:13+0000
018069,GARLASCO,PAVIA,7670,7014,2022-01-15T16:45:13+0000
018071,GERENZAGO,PAVIA,1142,1058,2022-01-15T16:45:13+0000
018072,GIUSSAGO,PAVIA,4189,3718,2022-01-15T16:45:13+0000
018073,GODIASCO,PAVIA,2786,2515,2022-01-15T16:45:13+0000
018074,GOLFERENZO,PAVIA,132,118,2022-01-15T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2233,1992,2022-01-15T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3636,3325,2022-01-15T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1191,1094,2022-01-15T16:45:13+0000
018078,LANDRIANO,PAVIA,5155,4691,2022-01-15T16:45:13+0000
018079,LANGOSCO,PAVIA,276,266,2022-01-15T16:45:13+0000
018080,LARDIRAGO,PAVIA,982,882,2022-01-15T16:45:13+0000
018081,LINAROLO,PAVIA,2395,2137,2022-01-15T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2022-01-15T16:45:13+0000
018083,LOMELLO,PAVIA,1653,1391,2022-01-15T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1977,1829,2022-01-15T16:45:13+0000
018085,MAGHERNO,PAVIA,1438,1333,2022-01-15T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2077,1883,2022-01-15T16:45:13+0000
018087,MARZANO,PAVIA,1296,1215,2022-01-15T16:45:13+0000
018088,MEDE,PAVIA,5224,4821,2022-01-15T16:45:13+0000
018089,MENCONICO,PAVIA,261,220,2022-01-15T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,850,773,2022-01-15T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,383,342,2022-01-15T16:45:13+0000
018092,MEZZANINO,PAVIA,1168,1062,2022-01-15T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3026,2773,2022-01-15T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,606,565,2022-01-15T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1270,1188,2022-01-15T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,363,340,2022-01-15T16:45:13+0000
018097,MONTESCANO,PAVIA,344,318,2022-01-15T16:45:13+0000
018098,MONTESEGALE,PAVIA,207,181,2022-01-15T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,495,440,2022-01-15T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1316,1200,2022-01-15T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,470,425,2022-01-15T16:45:13+0000
018102,MORTARA,PAVIA,12121,11043,2022-01-15T16:45:13+0000
018103,NICORVO,PAVIA,198,179,2022-01-15T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,579,503,2022-01-15T16:45:13+0000
018105,OLIVA GESSI,PAVIA,137,126,2022-01-15T16:45:13+0000
018106,OTTOBIANO,PAVIA,906,767,2022-01-15T16:45:13+0000
018107,PALESTRO,PAVIA,1371,1285,2022-01-15T16:45:13+0000
018108,PANCARANA,PAVIA,248,233,2022-01-15T16:45:13+0000
018109,PARONA,PAVIA,1532,1408,2022-01-15T16:45:13+0000
018110,PAVIA,PAVIA,61828,56683,2022-01-15T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,618,578,2022-01-15T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,705,655,2022-01-15T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1501,1294,2022-01-15T16:45:13+0000
