CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,158,133,2021-12-18T16:45:16+0000
014077,VILLA DI CHIAVENNA,SONDRIO,735,664,2021-12-18T16:45:16+0000
014078,VILLA DI TIRANO,SONDRIO,2370,2203,2021-12-18T16:45:16+0000
015002,ABBIATEGRASSO,MILANO,26485,24062,2021-12-18T16:45:16+0000
015005,ALBAIRATE,MILANO,3883,3531,2021-12-18T16:45:16+0000
015007,ARCONATE,MILANO,5334,4816,2021-12-18T16:45:16+0000
015009,ARESE,MILANO,15929,14857,2021-12-18T16:45:16+0000
015010,ARLUNO,MILANO,9813,9097,2021-12-18T16:45:16+0000
015011,ASSAGO,MILANO,7391,6811,2021-12-18T16:45:16+0000
015012,BAREGGIO,MILANO,14257,13138,2021-12-18T16:45:16+0000
015014,BASIANO,MILANO,2938,2684,2021-12-18T16:45:16+0000
015015,BASIGLIO,MILANO,6290,5792,2021-12-18T16:45:16+0000
015016,BELLINZAGO LOMBARDO,MILANO,3067,2836,2021-12-18T16:45:16+0000
015019,BERNATE TICINO,MILANO,2422,2230,2021-12-18T16:45:16+0000
015022,BESATE,MILANO,1605,1400,2021-12-18T16:45:16+0000
015024,BINASCO,MILANO,6068,5601,2021-12-18T16:45:16+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3442,3121,2021-12-18T16:45:16+0000
015027,BOLLATE,MILANO,31197,28593,2021-12-18T16:45:16+0000
015032,BRESSO,MILANO,21275,19798,2021-12-18T16:45:16+0000
015035,BUBBIANO,MILANO,1949,1795,2021-12-18T16:45:16+0000
015036,BUCCINASCO,MILANO,22301,20304,2021-12-18T16:45:16+0000
015038,BUSCATE,MILANO,3703,3344,2021-12-18T16:45:16+0000
015040,BUSSERO,MILANO,7079,6552,2021-12-18T16:45:16+0000
015041,BUSTO GAROLFO,MILANO,11425,10295,2021-12-18T16:45:16+0000
015042,CALVIGNASCO,MILANO,956,876,2021-12-18T16:45:16+0000
015044,CAMBIAGO,MILANO,5569,5075,2021-12-18T16:45:16+0000
015046,CANEGRATE,MILANO,10277,9247,2021-12-18T16:45:16+0000
015050,CARPIANO,MILANO,3177,2909,2021-12-18T16:45:16+0000
015051,CARUGATE,MILANO,12678,11535,2021-12-18T16:45:16+0000
015055,CASARILE,MILANO,3074,2805,2021-12-18T16:45:16+0000
015058,CASOREZZO,MILANO,4392,3951,2021-12-18T16:45:16+0000
015059,CASSANO D'ADDA,MILANO,15451,14108,2021-12-18T16:45:16+0000
015060,CASSINA DE' PECCHI,MILANO,11159,10361,2021-12-18T16:45:16+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1537,1391,2021-12-18T16:45:16+0000
015062,CASTANO PRIMO,MILANO,8683,7948,2021-12-18T16:45:16+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28593,26215,2021-12-18T16:45:16+0000
015071,CERRO AL LAMBRO,MILANO,4189,3807,2021-12-18T16:45:16+0000
015072,CERRO MAGGIORE,MILANO,12168,10984,2021-12-18T16:45:16+0000
015074,CESANO BOSCONE,MILANO,19459,17888,2021-12-18T16:45:16+0000
015076,CESATE,MILANO,11762,10742,2021-12-18T16:45:16+0000
015077,CINISELLO BALSAMO,MILANO,58912,53690,2021-12-18T16:45:16+0000
015078,CISLIANO,MILANO,3742,3425,2021-12-18T16:45:16+0000
015081,COLOGNO MONZESE,MILANO,37998,34500,2021-12-18T16:45:16+0000
015082,COLTURANO,MILANO,1566,1415,2021-12-18T16:45:16+0000
015085,CORBETTA,MILANO,15026,13871,2021-12-18T16:45:16+0000
015086,CORMANO,MILANO,16439,14950,2021-12-18T16:45:16+0000
015087,CORNAREDO,MILANO,16844,15726,2021-12-18T16:45:16+0000
015093,CORSICO,MILANO,27659,25275,2021-12-18T16:45:16+0000
015096,CUGGIONO,MILANO,6542,5942,2021-12-18T16:45:16+0000
015097,CUSAGO,MILANO,3429,3140,2021-12-18T16:45:16+0000
015098,CUSANO MILANINO,MILANO,15429,14111,2021-12-18T16:45:16+0000
015099,DAIRAGO,MILANO,5055,4485,2021-12-18T16:45:16+0000
015101,DRESANO,MILANO,2432,2247,2021-12-18T16:45:16+0000
015103,GAGGIANO,MILANO,7440,6721,2021-12-18T16:45:16+0000
015105,GARBAGNATE MILANESE,MILANO,21849,19907,2021-12-18T16:45:16+0000
015106,GESSATE,MILANO,7057,6484,2021-12-18T16:45:16+0000
015108,GORGONZOLA,MILANO,16716,15427,2021-12-18T16:45:16+0000
015110,GREZZAGO,MILANO,2386,2160,2021-12-18T16:45:16+0000
015112,GUDO VISCONTI,MILANO,1340,1221,2021-12-18T16:45:16+0000
015113,INVERUNO,MILANO,6987,6375,2021-12-18T16:45:16+0000
015114,INZAGO,MILANO,9060,8336,2021-12-18T16:45:16+0000
015115,LACCHIARELLA,MILANO,7262,6689,2021-12-18T16:45:16+0000
015116,LAINATE,MILANO,21248,19391,2021-12-18T16:45:16+0000
015118,LEGNANO,MILANO,49111,44628,2021-12-18T16:45:16+0000
015122,LISCATE,MILANO,3235,2909,2021-12-18T16:45:16+0000
015125,LOCATE DI TRIULZI,MILANO,8195,7583,2021-12-18T16:45:16+0000
015130,MAGENTA,MILANO,19816,18177,2021-12-18T16:45:16+0000
015131,MAGNAGO,MILANO,7477,6724,2021-12-18T16:45:16+0000
015134,MARCALLO CON CASONE,MILANO,5018,4669,2021-12-18T16:45:16+0000
015136,MASATE,MILANO,2821,2597,2021-12-18T16:45:16+0000
015139,MEDIGLIA,MILANO,9834,8994,2021-12-18T16:45:16+0000
015140,MELEGNANO,MILANO,14570,13269,2021-12-18T16:45:16+0000
015142,MELZO,MILANO,15187,13972,2021-12-18T16:45:16+0000
015144,MESERO,MILANO,3371,3087,2021-12-18T16:45:16+0000
015146,MILANO,MILANO,1088973,1014878,2021-12-18T16:45:16+0000
015150,MORIMONDO,MILANO,927,806,2021-12-18T16:45:16+0000
015151,MOTTA VISCONTI,MILANO,6325,5677,2021-12-18T16:45:16+0000
015154,NERVIANO,MILANO,14297,13039,2021-12-18T16:45:16+0000
015155,NOSATE,MILANO,514,457,2021-12-18T16:45:16+0000
015157,NOVATE MILANESE,MILANO,16322,15061,2021-12-18T16:45:16+0000
015158,NOVIGLIO,MILANO,3617,3324,2021-12-18T16:45:16+0000
015159,OPERA,MILANO,11466,10697,2021-12-18T16:45:16+0000
015164,OSSONA,MILANO,3536,3270,2021-12-18T16:45:16+0000
015165,OZZERO,MILANO,1151,1059,2021-12-18T16:45:16+0000
015166,PADERNO DUGNANO,MILANO,38897,35478,2021-12-18T16:45:16+0000
015167,PANTIGLIATE,MILANO,4815,4335,2021-12-18T16:45:16+0000
015168,PARABIAGO,MILANO,22727,20677,2021-12-18T16:45:16+0000
015169,PAULLO,MILANO,9223,8315,2021-12-18T16:45:16+0000
015170,PERO,MILANO,9060,8439,2021-12-18T16:45:16+0000
015171,PESCHIERA BORROMEO,MILANO,19031,17361,2021-12-18T16:45:16+0000
015172,PESSANO CON BORNAGO,MILANO,7421,6835,2021-12-18T16:45:16+0000
015173,PIEVE EMANUELE,MILANO,12501,11465,2021-12-18T16:45:16+0000
015175,PIOLTELLO,MILANO,28586,25987,2021-12-18T16:45:16+0000
015176,POGLIANO MILANESE,MILANO,6929,6373,2021-12-18T16:45:16+0000
015177,POZZO D'ADDA,MILANO,4835,4422,2021-12-18T16:45:16+0000
015178,POZZUOLO MARTESANA,MILANO,6997,6392,2021-12-18T16:45:16+0000
015179,PREGNANA MILANESE,MILANO,5843,5347,2021-12-18T16:45:16+0000
015181,RESCALDINA,MILANO,11462,10373,2021-12-18T16:45:16+0000
015182,RHO,MILANO,41455,38551,2021-12-18T16:45:16+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3891,3492,2021-12-18T16:45:16+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5566,5043,2021-12-18T16:45:16+0000
015185,RODANO,MILANO,3691,3381,2021-12-18T16:45:16+0000
015188,ROSATE,MILANO,4698,4263,2021-12-18T16:45:16+0000
015189,ROZZANO,MILANO,33110,30277,2021-12-18T16:45:16+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6128,5759,2021-12-18T16:45:16+0000
015192,SAN DONATO MILANESE,MILANO,26149,24071,2021-12-18T16:45:16+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5532,5012,2021-12-18T16:45:16+0000
015195,SAN GIULIANO MILANESE,MILANO,30652,28051,2021-12-18T16:45:16+0000
015200,SANTO STEFANO TICINO,MILANO,3953,3578,2021-12-18T16:45:16+0000
015201,SAN VITTORE OLONA,MILANO,6623,6015,2021-12-18T16:45:16+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3596,3241,2021-12-18T16:45:16+0000
015204,SEDRIANO,MILANO,10057,9293,2021-12-18T16:45:16+0000
015205,SEGRATE,MILANO,29421,26889,2021-12-18T16:45:16+0000
015206,SENAGO,MILANO,17206,15397,2021-12-18T16:45:16+0000
015209,SESTO SAN GIOVANNI,MILANO,65065,60010,2021-12-18T16:45:16+0000
015210,SETTALA,MILANO,5809,5258,2021-12-18T16:45:16+0000
015211,SETTIMO MILANESE,MILANO,16612,15460,2021-12-18T16:45:16+0000
015213,SOLARO,MILANO,11387,10312,2021-12-18T16:45:16+0000
015219,TREZZANO ROSA,MILANO,4054,3721,2021-12-18T16:45:16+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16710,15339,2021-12-18T16:45:16+0000
015221,TREZZO SULL'ADDA,MILANO,9767,8997,2021-12-18T16:45:16+0000
015222,TRIBIANO,MILANO,2901,2614,2021-12-18T16:45:16+0000
015224,TRUCCAZZANO,MILANO,4696,4260,2021-12-18T16:45:16+0000
015226,TURBIGO,MILANO,5737,5235,2021-12-18T16:45:16+0000
015229,VANZAGO,MILANO,7592,7036,2021-12-18T16:45:16+0000
015230,VAPRIO D'ADDA,MILANO,7205,6619,2021-12-18T16:45:16+0000
015236,VERNATE,MILANO,2613,2392,2021-12-18T16:45:16+0000
015237,VIGNATE,MILANO,7423,6747,2021-12-18T16:45:16+0000
015242,VIMODRONE,MILANO,13669,12434,2021-12-18T16:45:16+0000
015243,VITTUONE,MILANO,7509,6867,2021-12-18T16:45:16+0000
015244,VIZZOLO PREDABISSI,MILANO,3243,2964,2021-12-18T16:45:16+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5498,5021,2021-12-18T16:45:16+0000
015248,VILLA CORTESE,MILANO,5184,4714,2021-12-18T16:45:16+0000
015249,VANZAGHELLO,MILANO,4126,3695,2021-12-18T16:45:16+0000
015250,BARANZATE,MILANO,7208,6648,2021-12-18T16:45:16+0000
015251,VERMEZZO CON ZELO,MILANO,4506,4012,2021-12-18T16:45:16+0000
016001,ADRARA SAN MARTINO,BERGAMO,1671,1573,2021-12-18T16:45:16+0000
016002,ADRARA SAN ROCCO,BERGAMO,654,620,2021-12-18T16:45:16+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6680,6278,2021-12-18T16:45:16+0000
016004,ALBINO,BERGAMO,14291,13657,2021-12-18T16:45:16+0000
016005,ALME',BERGAMO,4483,4256,2021-12-18T16:45:16+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4982,4786,2021-12-18T16:45:16+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4677,4512,2021-12-18T16:45:16+0000
016008,ALZANO LOMBARDO,BERGAMO,10970,10343,2021-12-18T16:45:16+0000
016009,AMBIVERE,BERGAMO,1938,1828,2021-12-18T16:45:16+0000
016010,ANTEGNATE,BERGAMO,2558,2353,2021-12-18T16:45:16+0000
016011,ARCENE,BERGAMO,3868,3510,2021-12-18T16:45:16+0000
016012,ARDESIO,BERGAMO,2679,2486,2021-12-18T16:45:16+0000
016013,ARZAGO D'ADDA,BERGAMO,2179,1973,2021-12-18T16:45:16+0000
016014,AVERARA,BERGAMO,139,133,2021-12-18T16:45:16+0000
016015,AVIATICO,BERGAMO,389,369,2021-12-18T16:45:16+0000
016016,AZZANO SAN PAOLO,BERGAMO,6268,5761,2021-12-18T16:45:16+0000
016017,AZZONE,BERGAMO,318,306,2021-12-18T16:45:16+0000
016018,BAGNATICA,BERGAMO,3503,3324,2021-12-18T16:45:16+0000
016019,BARBATA,BERGAMO,561,511,2021-12-18T16:45:16+0000
016020,BARIANO,BERGAMO,3444,3152,2021-12-18T16:45:16+0000
016021,BARZANA,BERGAMO,1569,1508,2021-12-18T16:45:16+0000
016022,BEDULITA,BERGAMO,552,542,2021-12-18T16:45:16+0000
016023,BERBENNO,BERGAMO,2044,1989,2021-12-18T16:45:16+0000
016024,BERGAMO,BERGAMO,98139,91609,2021-12-18T16:45:16+0000
016025,BERZO SAN FERMO,BERGAMO,1038,979,2021-12-18T16:45:16+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-18T16:45:16+0000
016027,BLELLO,BERGAMO,51,46,2021-12-18T16:45:16+0000
016028,BOLGARE,BERGAMO,4946,4634,2021-12-18T16:45:16+0000
016029,BOLTIERE,BERGAMO,4804,4347,2021-12-18T16:45:16+0000
016030,BONATE SOPRA,BERGAMO,7804,7306,2021-12-18T16:45:16+0000
016031,BONATE SOTTO,BERGAMO,5234,4915,2021-12-18T16:45:16+0000
016032,BORGO DI TERZO,BERGAMO,889,845,2021-12-18T16:45:16+0000
016033,BOSSICO,BERGAMO,805,736,2021-12-18T16:45:16+0000
016034,BOTTANUCO,BERGAMO,4072,3740,2021-12-18T16:45:16+0000
016035,BRACCA,BERGAMO,571,538,2021-12-18T16:45:16+0000
016036,BRANZI,BERGAMO,583,565,2021-12-18T16:45:16+0000
016037,BREMBATE,BERGAMO,6606,5999,2021-12-18T16:45:16+0000
016038,BREMBATE DI SOPRA,BERGAMO,6262,5956,2021-12-18T16:45:16+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4916,4514,2021-12-18T16:45:16+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-18T16:45:16+0000
016042,BRUSAPORTO,BERGAMO,4536,4258,2021-12-18T16:45:16+0000
016043,CALCINATE,BERGAMO,4857,4528,2021-12-18T16:45:16+0000
016044,CALCIO,BERGAMO,4316,4017,2021-12-18T16:45:16+0000
016046,CALUSCO D'ADDA,BERGAMO,6666,6263,2021-12-18T16:45:16+0000
016047,CALVENZANO,BERGAMO,3548,3268,2021-12-18T16:45:16+0000
016048,CAMERATA CORNELLO,BERGAMO,471,454,2021-12-18T16:45:16+0000
016049,CANONICA D'ADDA,BERGAMO,3385,3110,2021-12-18T16:45:16+0000
016050,CAPIZZONE,BERGAMO,976,943,2021-12-18T16:45:16+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6588,6076,2021-12-18T16:45:16+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2370,2207,2021-12-18T16:45:16+0000
016053,CARAVAGGIO,BERGAMO,13140,12181,2021-12-18T16:45:16+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3735,3496,2021-12-18T16:45:16+0000
016056,CARONA,BERGAMO,221,218,2021-12-18T16:45:16+0000
016057,CARVICO,BERGAMO,3734,3509,2021-12-18T16:45:16+0000
016058,CASAZZA,BERGAMO,3118,2931,2021-12-18T16:45:16+0000
016059,CASIRATE D'ADDA,BERGAMO,3218,2907,2021-12-18T16:45:16+0000
016060,CASNIGO,BERGAMO,2469,2337,2021-12-18T16:45:16+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-18T16:45:16+0000
016062,CASTELLI CALEPIO,BERGAMO,8361,7926,2021-12-18T16:45:16+0000
016063,CASTEL ROZZONE,BERGAMO,2237,2052,2021-12-18T16:45:16+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2837,2620,2021-12-18T16:45:16+0000
016065,CASTRO,BERGAMO,1054,999,2021-12-18T16:45:16+0000
016066,CAVERNAGO,BERGAMO,2031,1910,2021-12-18T16:45:16+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1220,1128,2021-12-18T16:45:16+0000
016068,CENATE SOPRA,BERGAMO,2029,1896,2021-12-18T16:45:16+0000
016069,CENATE SOTTO,BERGAMO,2984,2814,2021-12-18T16:45:16+0000
016070,CENE,BERGAMO,3227,3040,2021-12-18T16:45:16+0000
016071,CERETE,BERGAMO,1330,1265,2021-12-18T16:45:16+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2547,2398,2021-12-18T16:45:16+0000
016073,CHIUDUNO,BERGAMO,4879,4629,2021-12-18T16:45:16+0000
016074,CISANO BERGAMASCO,BERGAMO,5007,4666,2021-12-18T16:45:16+0000
016075,CISERANO,BERGAMO,4257,3873,2021-12-18T16:45:16+0000
016076,CIVIDATE AL PIANO,BERGAMO,4209,4020,2021-12-18T16:45:16+0000
016077,CLUSONE,BERGAMO,6954,6586,2021-12-18T16:45:16+0000
016078,COLERE,BERGAMO,953,913,2021-12-18T16:45:16+0000
016079,COLOGNO AL SERIO,BERGAMO,8987,8300,2021-12-18T16:45:16+0000
016080,COLZATE,BERGAMO,1283,1206,2021-12-18T16:45:16+0000
016081,COMUN NUOVO,BERGAMO,3550,3254,2021-12-18T16:45:16+0000
016082,CORNA IMAGNA,BERGAMO,772,725,2021-12-18T16:45:16+0000
016083,CORTENUOVA,BERGAMO,1561,1454,2021-12-18T16:45:16+0000
016084,COSTA DI MEZZATE,BERGAMO,2697,2497,2021-12-18T16:45:16+0000
016085,COSTA VALLE IMAGNA,BERGAMO,461,444,2021-12-18T16:45:16+0000
016086,COSTA VOLPINO,BERGAMO,7425,6816,2021-12-18T16:45:16+0000
016087,COVO,BERGAMO,3342,3090,2021-12-18T16:45:16+0000
016088,CREDARO,BERGAMO,2783,2612,2021-12-18T16:45:16+0000
016089,CURNO,BERGAMO,6217,5889,2021-12-18T16:45:16+0000
016090,CUSIO,BERGAMO,198,199,2021-12-18T16:45:16+0000
016091,DALMINE,BERGAMO,19229,17463,2021-12-18T16:45:16+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-18T16:45:16+0000
016093,ENDINE GAIANO,BERGAMO,2650,2458,2021-12-18T16:45:16+0000
016094,ENTRATICO,BERGAMO,1501,1401,2021-12-18T16:45:16+0000
016096,FARA GERA D'ADDA,BERGAMO,6326,5741,2021-12-18T16:45:16+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1040,919,2021-12-18T16:45:16+0000
016098,FILAGO,BERGAMO,2497,2244,2021-12-18T16:45:16+0000
016099,FINO DEL MONTE,BERGAMO,949,877,2021-12-18T16:45:16+0000
016100,FIORANO AL SERIO,BERGAMO,2325,2193,2021-12-18T16:45:16+0000
016101,FONTANELLA,BERGAMO,3684,3408,2021-12-18T16:45:16+0000
016102,FONTENO,BERGAMO,469,445,2021-12-18T16:45:16+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-18T16:45:16+0000
016104,FORESTO SPARSO,BERGAMO,2451,2301,2021-12-18T16:45:16+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2732,2498,2021-12-18T16:45:16+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-18T16:45:16+0000
016107,GANDELLINO,BERGAMO,788,756,2021-12-18T16:45:16+0000
016108,GANDINO,BERGAMO,4117,3865,2021-12-18T16:45:16+0000
016109,GANDOSSO,BERGAMO,1201,1130,2021-12-18T16:45:16+0000
016110,GAVERINA TERME,BERGAMO,657,626,2021-12-18T16:45:16+0000
016111,GAZZANIGA,BERGAMO,3929,3699,2021-12-18T16:45:16+0000
016113,GHISALBA,BERGAMO,4927,4554,2021-12-18T16:45:16+0000
016114,GORLAGO,BERGAMO,4264,3935,2021-12-18T16:45:16+0000
016115,GORLE,BERGAMO,5374,5058,2021-12-18T16:45:16+0000
016116,GORNO,BERGAMO,1164,1084,2021-12-18T16:45:16+0000
016117,GRASSOBBIO,BERGAMO,5179,4854,2021-12-18T16:45:16+0000
016118,GROMO,BERGAMO,938,870,2021-12-18T16:45:16+0000
016119,GRONE,BERGAMO,653,605,2021-12-18T16:45:16+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6219,5831,2021-12-18T16:45:16+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-18T16:45:16+0000
016122,ISSO,BERGAMO,530,485,2021-12-18T16:45:16+0000
016123,LALLIO,BERGAMO,3381,3097,2021-12-18T16:45:16+0000
016124,LEFFE,BERGAMO,3580,3400,2021-12-18T16:45:16+0000
016125,LENNA,BERGAMO,455,445,2021-12-18T16:45:16+0000
016126,LEVATE,BERGAMO,3069,2776,2021-12-18T16:45:16+0000
016127,LOCATELLO,BERGAMO,642,612,2021-12-18T16:45:16+0000
016128,LOVERE,BERGAMO,4268,3975,2021-12-18T16:45:16+0000
016129,LURANO,BERGAMO,2222,2047,2021-12-18T16:45:16+0000
016130,LUZZANA,BERGAMO,720,664,2021-12-18T16:45:16+0000
016131,MADONE,BERGAMO,3146,2935,2021-12-18T16:45:16+0000
016132,MAPELLO,BERGAMO,5337,5047,2021-12-18T16:45:16+0000
016133,MARTINENGO,BERGAMO,8457,7789,2021-12-18T16:45:16+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-18T16:45:16+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2402,2199,2021-12-18T16:45:16+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-18T16:45:16+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,910,846,2021-12-18T16:45:16+0000
016139,MONTELLO,BERGAMO,2622,2441,2021-12-18T16:45:16+0000
016140,MORENGO,BERGAMO,2023,1874,2021-12-18T16:45:16+0000
016141,MORNICO AL SERIO,BERGAMO,2346,2189,2021-12-18T16:45:16+0000
016142,MOZZANICA,BERGAMO,3619,3334,2021-12-18T16:45:16+0000
016143,MOZZO,BERGAMO,6044,5729,2021-12-18T16:45:16+0000
016144,NEMBRO,BERGAMO,9064,8678,2021-12-18T16:45:16+0000
016145,OLMO AL BREMBO,BERGAMO,391,371,2021-12-18T16:45:16+0000
016146,OLTRE IL COLLE,BERGAMO,760,726,2021-12-18T16:45:16+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-18T16:45:16+0000
016148,ONETA,BERGAMO,458,426,2021-12-18T16:45:16+0000
016149,ONORE,BERGAMO,689,654,2021-12-18T16:45:16+0000
016150,ORIO AL SERIO,BERGAMO,1325,1218,2021-12-18T16:45:16+0000
016151,ORNICA,BERGAMO,126,122,2021-12-18T16:45:16+0000
016152,OSIO SOPRA,BERGAMO,4219,3824,2021-12-18T16:45:16+0000
016153,OSIO SOTTO,BERGAMO,10024,9147,2021-12-18T16:45:16+0000
016154,PAGAZZANO,BERGAMO,1715,1570,2021-12-18T16:45:16+0000
016155,PALADINA,BERGAMO,3206,3069,2021-12-18T16:45:16+0000
016156,PALAZZAGO,BERGAMO,3522,3353,2021-12-18T16:45:16+0000
016157,PALOSCO,BERGAMO,4760,4540,2021-12-18T16:45:16+0000
016158,PARRE,BERGAMO,2186,2077,2021-12-18T16:45:16+0000
016159,PARZANICA,BERGAMO,270,255,2021-12-18T16:45:16+0000
016160,PEDRENGO,BERGAMO,4821,4548,2021-12-18T16:45:16+0000
016161,PEIA,BERGAMO,1364,1295,2021-12-18T16:45:16+0000
016162,PIANICO,BERGAMO,1154,1040,2021-12-18T16:45:16+0000
016163,PIARIO,BERGAMO,908,865,2021-12-18T16:45:16+0000
016164,PIAZZA BREMBANA,BERGAMO,1072,1033,2021-12-18T16:45:16+0000
016165,PIAZZATORRE,BERGAMO,317,310,2021-12-18T16:45:16+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-18T16:45:16+0000
016167,POGNANO,BERGAMO,1221,1124,2021-12-18T16:45:16+0000
016168,PONTE NOSSA,BERGAMO,1426,1358,2021-12-18T16:45:16+0000
016169,PONTERANICA,BERGAMO,5467,5115,2021-12-18T16:45:16+0000
016170,PONTE SAN PIETRO,BERGAMO,9162,8678,2021-12-18T16:45:16+0000
016171,PONTIDA,BERGAMO,2598,2470,2021-12-18T16:45:16+0000
016172,PONTIROLO NUOVO,BERGAMO,3995,3627,2021-12-18T16:45:16+0000
016173,PRADALUNGA,BERGAMO,3687,3511,2021-12-18T16:45:16+0000
016174,PREDORE,BERGAMO,1560,1477,2021-12-18T16:45:16+0000
016175,PREMOLO,BERGAMO,896,847,2021-12-18T16:45:16+0000
016176,PRESEZZO,BERGAMO,3894,3699,2021-12-18T16:45:16+0000
016177,PUMENENGO,BERGAMO,1345,1248,2021-12-18T16:45:16+0000
016178,RANICA,BERGAMO,4812,4546,2021-12-18T16:45:16+0000
016179,RANZANICO,BERGAMO,975,916,2021-12-18T16:45:16+0000
016180,RIVA DI SOLTO,BERGAMO,742,715,2021-12-18T16:45:16+0000
016182,ROGNO,BERGAMO,3185,2960,2021-12-18T16:45:16+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16124,15010,2021-12-18T16:45:16+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-18T16:45:16+0000
016185,RONCOLA,BERGAMO,598,573,2021-12-18T16:45:16+0000
016186,ROTA D'IMAGNA,BERGAMO,685,663,2021-12-18T16:45:16+0000
016187,ROVETTA,BERGAMO,3287,3072,2021-12-18T16:45:16+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3931,3844,2021-12-18T16:45:16+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4499,4179,2021-12-18T16:45:16+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3997,3898,2021-12-18T16:45:16+0000
016191,SANTA BRIGIDA,BERGAMO,460,443,2021-12-18T16:45:16+0000
016193,SARNICO,BERGAMO,5450,5106,2021-12-18T16:45:16+0000
016194,SCANZOROSCIATE,BERGAMO,8254,7847,2021-12-18T16:45:16+0000
016195,SCHILPARIO,BERGAMO,991,945,2021-12-18T16:45:16+0000
016196,SEDRINA,BERGAMO,1986,1914,2021-12-18T16:45:16+0000
016197,SELVINO,BERGAMO,1617,1548,2021-12-18T16:45:16+0000
016198,SERIATE,BERGAMO,20325,19154,2021-12-18T16:45:16+0000
016199,SERINA,BERGAMO,1684,1616,2021-12-18T16:45:16+0000
016200,SOLTO COLLINA,BERGAMO,1412,1296,2021-12-18T16:45:16+0000
016201,SONGAVAZZO,BERGAMO,577,552,2021-12-18T16:45:16+0000
016202,SORISOLE,BERGAMO,7167,6800,2021-12-18T16:45:16+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3548,3347,2021-12-18T16:45:16+0000
016204,SOVERE,BERGAMO,4257,3950,2021-12-18T16:45:16+0000
016205,SPINONE AL LAGO,BERGAMO,741,700,2021-12-18T16:45:16+0000
016206,SPIRANO,BERGAMO,4553,4161,2021-12-18T16:45:16+0000
016207,STEZZANO,BERGAMO,10858,10116,2021-12-18T16:45:16+0000
016208,STROZZA,BERGAMO,852,825,2021-12-18T16:45:16+0000
016209,SUISIO,BERGAMO,2946,2741,2021-12-18T16:45:16+0000
016210,TALEGGIO,BERGAMO,411,392,2021-12-18T16:45:16+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1741,1672,2021-12-18T16:45:16+0000
016212,TELGATE,BERGAMO,3922,3712,2021-12-18T16:45:16+0000
016213,TERNO D'ISOLA,BERGAMO,6214,5827,2021-12-18T16:45:16+0000
016214,TORRE BOLDONE,BERGAMO,7017,6631,2021-12-18T16:45:16+0000
016215,TORRE DE' BUSI,BERGAMO,1761,1625,2021-12-18T16:45:16+0000
016216,TORRE DE' ROVERI,BERGAMO,2005,1883,2021-12-18T16:45:16+0000
016217,TORRE PALLAVICINA,BERGAMO,870,828,2021-12-18T16:45:16+0000
016218,TRESCORE BALNEARIO,BERGAMO,7565,7055,2021-12-18T16:45:16+0000
