CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25307,23241,2022-01-04T16:45:14+0000
016220,TREVIOLO,BERGAMO,8993,8255,2022-01-04T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1172,1129,2022-01-04T16:45:14+0000
016222,URGNANO,BERGAMO,8112,7409,2022-01-04T16:45:14+0000
016223,VALBONDIONE,BERGAMO,799,744,2022-01-04T16:45:14+0000
016224,VALBREMBO,BERGAMO,3523,3288,2022-01-04T16:45:14+0000
016225,VALGOGLIO,BERGAMO,451,390,2022-01-04T16:45:14+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-04T16:45:14+0000
016227,VALNEGRA,BERGAMO,160,150,2022-01-04T16:45:14+0000
016229,VALTORTA,BERGAMO,202,191,2022-01-04T16:45:14+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-04T16:45:14+0000
016232,VERDELLINO,BERGAMO,5985,5357,2022-01-04T16:45:14+0000
016233,VERDELLO,BERGAMO,6656,6014,2022-01-04T16:45:14+0000
016234,VERTOVA,BERGAMO,3756,3545,2022-01-04T16:45:14+0000
016235,VIADANICA,BERGAMO,943,893,2022-01-04T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1056,980,2022-01-04T16:45:14+0000
016237,VIGOLO,BERGAMO,435,413,2022-01-04T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3841,3582,2022-01-04T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5477,5259,2022-01-04T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5467,5162,2022-01-04T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1482,1365,2022-01-04T16:45:14+0000
016242,VILLONGO,BERGAMO,6459,6015,2022-01-04T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1256,1175,2022-01-04T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2173,2017,2022-01-04T16:45:14+0000
016245,ZANICA,BERGAMO,7034,6528,2022-01-04T16:45:14+0000
016246,ZOGNO,BERGAMO,7404,7093,2022-01-04T16:45:14+0000
016247,COSTA SERINA,BERGAMO,665,638,2022-01-04T16:45:14+0000
016248,ALGUA,BERGAMO,515,482,2022-01-04T16:45:14+0000
016249,CORNALBA,BERGAMO,227,223,2022-01-04T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1947,1817,2022-01-04T16:45:14+0000
016251,SOLZA,BERGAMO,1608,1460,2022-01-04T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3154,3019,2022-01-04T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3500,3372,2022-01-04T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1228,1111,2022-01-04T16:45:14+0000
017002,ADRO,BRESCIA,5998,5617,2022-01-04T16:45:14+0000
017003,AGNOSINE,BRESCIA,1439,1285,2022-01-04T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2069,1880,2022-01-04T16:45:14+0000
017005,ANFO,BRESCIA,354,329,2022-01-04T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2037,1885,2022-01-04T16:45:14+0000
017007,ARTOGNE,BRESCIA,3013,2739,2022-01-04T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2695,2420,2022-01-04T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10486,9688,2022-01-04T16:45:14+0000
017010,BAGOLINO,BRESCIA,3200,2941,2022-01-04T16:45:14+0000
017011,BARBARIGA,BRESCIA,1948,1746,2022-01-04T16:45:14+0000
017012,BARGHE,BRESCIA,987,890,2022-01-04T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1920,1817,2022-01-04T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9378,8400,2022-01-04T16:45:14+0000
017015,BERLINGO,BRESCIA,2272,2111,2022-01-04T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1326,1196,2022-01-04T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2148,1959,2022-01-04T16:45:14+0000
017018,BIENNO,BRESCIA,3297,3012,2022-01-04T16:45:14+0000
017019,BIONE,BRESCIA,1111,967,2022-01-04T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4360,3947,2022-01-04T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7599,6968,2022-01-04T16:45:14+0000
017022,BORNO,BRESCIA,2165,1995,2022-01-04T16:45:14+0000
017023,BOTTICINO,BRESCIA,9052,8204,2022-01-04T16:45:14+0000
017024,BOVEGNO,BRESCIA,1684,1533,2022-01-04T16:45:14+0000
017025,BOVEZZO,BRESCIA,6261,5742,2022-01-04T16:45:14+0000
017026,BRANDICO,BRESCIA,1375,1253,2022-01-04T16:45:14+0000
017027,BRAONE,BRESCIA,548,501,2022-01-04T16:45:14+0000
017028,BRENO,BRESCIA,4080,3787,2022-01-04T16:45:14+0000
017029,BRESCIA,BRESCIA,162253,148817,2022-01-04T16:45:14+0000
017030,BRIONE,BRESCIA,584,533,2022-01-04T16:45:14+0000
017031,CAINO,BRESCIA,1698,1558,2022-01-04T16:45:14+0000
017032,CALCINATO,BRESCIA,10157,9058,2022-01-04T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2655,2340,2022-01-04T16:45:14+0000
017034,CALVISANO,BRESCIA,6808,6174,2022-01-04T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2049,1910,2022-01-04T16:45:14+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-04T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3937,3568,2022-01-04T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7753,7227,2022-01-04T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10186,9306,2022-01-04T16:45:14+0000
017040,CASTEGNATO,BRESCIA,6998,6381,2022-01-04T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5418,4995,2022-01-04T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9033,8215,2022-01-04T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9598,8646,2022-01-04T16:45:14+0000
017044,CASTO,BRESCIA,1361,1160,2022-01-04T16:45:14+0000
017045,CASTREZZATO,BRESCIA,5989,5423,2022-01-04T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8836,8084,2022-01-04T16:45:14+0000
017047,CEDEGOLO,BRESCIA,901,822,2022-01-04T16:45:14+0000
017048,CELLATICA,BRESCIA,4115,3778,2022-01-04T16:45:14+0000
017049,CERVENO,BRESCIA,567,526,2022-01-04T16:45:14+0000
017050,CETO,BRESCIA,1585,1458,2022-01-04T16:45:14+0000
017051,CEVO,BRESCIA,667,609,2022-01-04T16:45:14+0000
017052,CHIARI,BRESCIA,16025,14944,2022-01-04T16:45:14+0000
017053,CIGOLE,BRESCIA,1227,1120,2022-01-04T16:45:14+0000
017054,CIMBERGO,BRESCIA,454,416,2022-01-04T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2335,2099,2022-01-04T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7206,6744,2022-01-04T16:45:14+0000
017057,COLLEBEATO,BRESCIA,3995,3696,2022-01-04T16:45:14+0000
017058,COLLIO,BRESCIA,1668,1455,2022-01-04T16:45:14+0000
017059,COLOGNE,BRESCIA,6240,5813,2022-01-04T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3247,2981,2022-01-04T16:45:14+0000
017061,CONCESIO,BRESCIA,13140,12056,2022-01-04T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5877,5480,2022-01-04T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1594,1436,2022-01-04T16:45:14+0000
017064,CORZANO,BRESCIA,1131,996,2022-01-04T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13123,12241,2022-01-04T16:45:14+0000
017066,DELLO,BRESCIA,4464,4023,2022-01-04T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,22948,20769,2022-01-04T16:45:14+0000
017068,EDOLO,BRESCIA,3693,3258,2022-01-04T16:45:14+0000
017069,ERBUSCO,BRESCIA,7088,6634,2022-01-04T16:45:14+0000
017070,ESINE,BRESCIA,4355,4041,2022-01-04T16:45:14+0000
017071,FIESSE,BRESCIA,1635,1513,2022-01-04T16:45:14+0000
017072,FLERO,BRESCIA,7307,6655,2022-01-04T16:45:14+0000
017073,GAMBARA,BRESCIA,3830,3553,2022-01-04T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2067,1824,2022-01-04T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9568,8579,2022-01-04T16:45:14+0000
017076,GARGNANO,BRESCIA,2156,1908,2022-01-04T16:45:14+0000
017077,GAVARDO,BRESCIA,9644,8584,2022-01-04T16:45:14+0000
017078,GHEDI,BRESCIA,14813,13847,2022-01-04T16:45:14+0000
017079,GIANICO,BRESCIA,1816,1679,2022-01-04T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4152,3851,2022-01-04T16:45:14+0000
017081,GUSSAGO,BRESCIA,13795,12388,2022-01-04T16:45:14+0000
017082,IDRO,BRESCIA,1573,1408,2022-01-04T16:45:14+0000
017083,INCUDINE,BRESCIA,268,251,2022-01-04T16:45:14+0000
017084,IRMA,BRESCIA,116,99,2022-01-04T16:45:14+0000
017085,ISEO,BRESCIA,7621,7118,2022-01-04T16:45:14+0000
017086,ISORELLA,BRESCIA,3402,3115,2022-01-04T16:45:14+0000
017087,LAVENONE,BRESCIA,407,354,2022-01-04T16:45:14+0000
017088,LENO,BRESCIA,11662,10783,2022-01-04T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,758,674,2022-01-04T16:45:14+0000
017090,LODRINO,BRESCIA,1390,1234,2022-01-04T16:45:14+0000
017091,LOGRATO,BRESCIA,3144,2851,2022-01-04T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13257,12047,2022-01-04T16:45:14+0000
017093,LONGHENA,BRESCIA,478,434,2022-01-04T16:45:14+0000
017094,LOSINE,BRESCIA,503,477,2022-01-04T16:45:14+0000
017095,LOZIO,BRESCIA,320,302,2022-01-04T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18477,16554,2022-01-04T16:45:14+0000
017097,MACLODIO,BRESCIA,1238,1104,2022-01-04T16:45:14+0000
017098,MAGASA,BRESCIA,81,81,2022-01-04T16:45:14+0000
017099,MAIRANO,BRESCIA,2775,2518,2022-01-04T16:45:14+0000
017100,MALEGNO,BRESCIA,1691,1581,2022-01-04T16:45:14+0000
017101,MALONNO,BRESCIA,2633,2340,2022-01-04T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3712,3325,2022-01-04T16:45:14+0000
017103,MANERBIO,BRESCIA,10701,10049,2022-01-04T16:45:14+0000
017104,MARCHENO,BRESCIA,3516,3145,2022-01-04T16:45:14+0000
017105,MARMENTINO,BRESCIA,546,485,2022-01-04T16:45:14+0000
017106,MARONE,BRESCIA,2649,2431,2022-01-04T16:45:14+0000
017107,MAZZANO,BRESCIA,10226,9121,2022-01-04T16:45:14+0000
017108,MILZANO,BRESCIA,1426,1315,2022-01-04T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1948,1704,2022-01-04T16:45:14+0000
017110,MONNO,BRESCIA,448,418,2022-01-04T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1462,1357,2022-01-04T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3836,3569,2022-01-04T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20115,18028,2022-01-04T16:45:14+0000
017114,MONTIRONE,BRESCIA,4282,3908,2022-01-04T16:45:14+0000
017115,MURA,BRESCIA,660,566,2022-01-04T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2030,1791,2022-01-04T16:45:14+0000
017117,NAVE,BRESCIA,9153,8384,2022-01-04T16:45:14+0000
017118,NIARDO,BRESCIA,1656,1524,2022-01-04T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3064,2678,2022-01-04T16:45:14+0000
017120,NUVOLERA,BRESCIA,3728,3258,2022-01-04T16:45:14+0000
017121,ODOLO,BRESCIA,1527,1366,2022-01-04T16:45:14+0000
017122,OFFLAGA,BRESCIA,3379,3140,2022-01-04T16:45:14+0000
017123,OME,BRESCIA,2733,2526,2022-01-04T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,846,740,2022-01-04T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10303,9675,2022-01-04T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2077,1931,2022-01-04T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11860,10820,2022-01-04T16:45:14+0000
017128,OSSIMO,BRESCIA,1169,1095,2022-01-04T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3547,3208,2022-01-04T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3118,2896,2022-01-04T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-04T16:45:14+0000
017132,PAITONE,BRESCIA,1704,1522,2022-01-04T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16215,15103,2022-01-04T16:45:14+0000
017134,PARATICO,BRESCIA,3932,3655,2022-01-04T16:45:14+0000
017135,PASPARDO,BRESCIA,492,458,2022-01-04T16:45:14+0000
017136,PASSIRANO,BRESCIA,5866,5446,2022-01-04T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2281,2082,2022-01-04T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3633,3319,2022-01-04T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,442,367,2022-01-04T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,469,410,2022-01-04T16:45:14+0000
017141,PEZZAZE,BRESCIA,1274,1138,2022-01-04T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3817,3467,2022-01-04T16:45:14+0000
017143,PISOGNE,BRESCIA,6773,6279,2022-01-04T16:45:14+0000
017144,POLAVENO,BRESCIA,2115,1903,2022-01-04T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1996,1782,2022-01-04T16:45:14+0000
017146,POMPIANO,BRESCIA,3120,2847,2022-01-04T16:45:14+0000
017147,PONCARALE,BRESCIA,4412,4088,2022-01-04T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1356,1271,2022-01-04T16:45:14+0000
017149,PONTEVICO,BRESCIA,5972,5625,2022-01-04T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5665,5391,2022-01-04T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2957,2623,2022-01-04T16:45:14+0000
017152,PRALBOINO,BRESCIA,2332,2166,2022-01-04T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1239,1094,2022-01-04T16:45:14+0000
017155,PREVALLE,BRESCIA,5056,4360,2022-01-04T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6000,5592,2022-01-04T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,751,663,2022-01-04T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2637,2324,2022-01-04T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5326,4949,2022-01-04T16:45:14+0000
017160,REMEDELLO,BRESCIA,2732,2565,2022-01-04T16:45:14+0000
017161,REZZATO,BRESCIA,11023,9876,2022-01-04T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3829,3491,2022-01-04T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8201,7495,2022-01-04T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3637,3264,2022-01-04T16:45:14+0000
017165,RONCADELLE,BRESCIA,7690,7112,2022-01-04T16:45:14+0000
017166,ROVATO,BRESCIA,15435,14334,2022-01-04T16:45:14+0000
017167,RUDIANO,BRESCIA,4658,4314,2022-01-04T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3121,2792,2022-01-04T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2828,2640,2022-01-04T16:45:14+0000
017170,SALO',BRESCIA,8330,7495,2022-01-04T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2662,2431,2022-01-04T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2000,1843,2022-01-04T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3947,3580,2022-01-04T16:45:14+0000
017174,SAREZZO,BRESCIA,11110,10073,2022-01-04T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,614,2022-01-04T16:45:14+0000
017176,SELLERO,BRESCIA,1226,1134,2022-01-04T16:45:14+0000
017177,SENIGA,BRESCIA,1250,1129,2022-01-04T16:45:14+0000
017178,SERLE,BRESCIA,2343,2083,2022-01-04T16:45:14+0000
017179,SIRMIONE,BRESCIA,6203,5617,2022-01-04T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1344,1196,2022-01-04T16:45:14+0000
017181,SONICO,BRESCIA,1016,914,2022-01-04T16:45:14+0000
017182,SULZANO,BRESCIA,1579,1425,2022-01-04T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,911,2022-01-04T16:45:14+0000
017184,TEMU',BRESCIA,891,827,2022-01-04T16:45:14+0000
017185,TIGNALE,BRESCIA,999,913,2022-01-04T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5216,4748,2022-01-04T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5787,5158,2022-01-04T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11357,10257,2022-01-04T16:45:14+0000
017189,TREMOSINE,BRESCIA,1537,1361,2022-01-04T16:45:14+0000
017190,TRENZANO,BRESCIA,4543,4151,2022-01-04T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,437,376,2022-01-04T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3026,2800,2022-01-04T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1110,974,2022-01-04T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-04T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6900,6402,2022-01-04T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3191,2970,2022-01-04T16:45:14+0000
017197,VESTONE,BRESCIA,3556,3134,2022-01-04T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1225,1119,2022-01-04T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8918,8149,2022-01-04T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1150,1061,2022-01-04T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4802,4290,2022-01-04T16:45:14+0000
017202,VIONE,BRESCIA,547,518,2022-01-04T16:45:14+0000
017203,VISANO,BRESCIA,1670,1565,2022-01-04T16:45:14+0000
017204,VOBARNO,BRESCIA,6481,5716,2022-01-04T16:45:14+0000
017205,ZONE,BRESCIA,901,834,2022-01-04T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4084,3781,2022-01-04T16:45:14+0000
018001,ALAGNA,PAVIA,638,583,2022-01-04T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-04T16:45:14+0000
018003,ALBONESE,PAVIA,436,415,2022-01-04T16:45:14+0000
018004,ALBUZZANO,PAVIA,2901,2585,2022-01-04T16:45:14+0000
018005,ARENA PO,PAVIA,1250,1155,2022-01-04T16:45:14+0000
018006,BADIA PAVESE,PAVIA,273,250,2022-01-04T16:45:14+0000
018007,BAGNARIA,PAVIA,492,399,2022-01-04T16:45:14+0000
018008,BARBIANELLO,PAVIA,658,591,2022-01-04T16:45:14+0000
018009,BASCAPE',PAVIA,1429,1314,2022-01-04T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,787,719,2022-01-04T16:45:14+0000
018012,BATTUDA,PAVIA,527,481,2022-01-04T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5129,4701,2022-01-04T16:45:14+0000
018014,BEREGUARDO,PAVIA,2261,2072,2022-01-04T16:45:14+0000
018015,BORGARELLO,PAVIA,2220,2002,2022-01-04T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,993,910,2022-01-04T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,269,244,2022-01-04T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,763,714,2022-01-04T16:45:14+0000
018019,BORNASCO,PAVIA,2149,1927,2022-01-04T16:45:14+0000
018020,BOSNASCO,PAVIA,490,449,2022-01-04T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,352,307,2022-01-04T16:45:14+0000
018022,BREME,PAVIA,537,473,2022-01-04T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2767,2550,2022-01-04T16:45:14+0000
018024,BRONI,PAVIA,7531,6842,2022-01-04T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-04T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,856,750,2022-01-04T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1134,1046,2022-01-04T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1013,915,2022-01-04T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1188,1095,2022-01-04T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,385,353,2022-01-04T16:45:14+0000
018032,CASATISMA,PAVIA,677,621,2022-01-04T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1923,1793,2022-01-04T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,6990,6337,2022-01-04T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5456,4963,2022-01-04T16:45:14+0000
018036,CASTANA,PAVIA,591,552,2022-01-04T16:45:14+0000
018037,CASTEGGIO,PAVIA,5270,4816,2022-01-04T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,816,759,2022-01-04T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,891,782,2022-01-04T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,455,417,2022-01-04T16:45:14+0000
018041,CAVA MANARA,PAVIA,5674,5200,2022-01-04T16:45:14+0000
018042,CECIMA,PAVIA,196,174,2022-01-04T16:45:14+0000
018043,CERANOVA,PAVIA,1689,1539,2022-01-04T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-04T16:45:14+0000
018045,CERGNAGO,PAVIA,540,496,2022-01-04T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4270,3927,2022-01-04T16:45:14+0000
018047,CERVESINA,PAVIA,995,915,2022-01-04T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3139,2903,2022-01-04T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1101,996,2022-01-04T16:45:14+0000
018050,CILAVEGNA,PAVIA,4505,4167,2022-01-04T16:45:14+0000
018051,CODEVILLA,PAVIA,742,700,2022-01-04T16:45:14+0000
018052,CONFIENZA,PAVIA,1203,1100,2022-01-04T16:45:14+0000
018053,COPIANO,PAVIA,1445,1313,2022-01-04T16:45:14+0000
018054,CORANA,PAVIA,588,559,2022-01-04T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,832,794,2022-01-04T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,299,263,2022-01-04T16:45:14+0000
018059,COZZO,PAVIA,306,286,2022-01-04T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3960,3617,2022-01-04T16:45:14+0000
018061,DORNO,PAVIA,3758,3437,2022-01-04T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,848,754,2022-01-04T16:45:14+0000
018063,FILIGHERA,PAVIA,664,606,2022-01-04T16:45:14+0000
018064,FORTUNAGO,PAVIA,244,222,2022-01-04T16:45:14+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-04T16:45:14+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-04T16:45:14+0000
018067,GAMBARANA,PAVIA,163,139,2022-01-04T16:45:14+0000
018068,GAMBOLO',PAVIA,7822,7140,2022-01-04T16:45:14+0000
018069,GARLASCO,PAVIA,7583,6956,2022-01-04T16:45:14+0000
018071,GERENZAGO,PAVIA,1131,1050,2022-01-04T16:45:14+0000
018072,GIUSSAGO,PAVIA,4104,3679,2022-01-04T16:45:14+0000
018073,GODIASCO,PAVIA,2743,2492,2022-01-04T16:45:14+0000
018074,GOLFERENZO,PAVIA,132,116,2022-01-04T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2191,1962,2022-01-04T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3576,3302,2022-01-04T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1180,1083,2022-01-04T16:45:14+0000
018078,LANDRIANO,PAVIA,5070,4644,2022-01-04T16:45:14+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-04T16:45:14+0000
018080,LARDIRAGO,PAVIA,971,876,2022-01-04T16:45:14+0000
018081,LINAROLO,PAVIA,2359,2122,2022-01-04T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2022-01-04T16:45:14+0000
018083,LOMELLO,PAVIA,1639,1362,2022-01-04T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1945,1812,2022-01-04T16:45:14+0000
018085,MAGHERNO,PAVIA,1420,1318,2022-01-04T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2046,1868,2022-01-04T16:45:14+0000
018087,MARZANO,PAVIA,1281,1195,2022-01-04T16:45:14+0000
018088,MEDE,PAVIA,5142,4754,2022-01-04T16:45:14+0000
018089,MENCONICO,PAVIA,259,220,2022-01-04T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,846,759,2022-01-04T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,375,339,2022-01-04T16:45:14+0000
018092,MEZZANINO,PAVIA,1150,1053,2022-01-04T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,2996,2753,2022-01-04T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,599,560,2022-01-04T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1261,1177,2022-01-04T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,360,335,2022-01-04T16:45:14+0000
018097,MONTESCANO,PAVIA,337,316,2022-01-04T16:45:14+0000
018098,MONTESEGALE,PAVIA,206,178,2022-01-04T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,486,436,2022-01-04T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1299,1190,2022-01-04T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,465,422,2022-01-04T16:45:14+0000
018102,MORTARA,PAVIA,11953,10917,2022-01-04T16:45:14+0000
018103,NICORVO,PAVIA,195,177,2022-01-04T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2022-01-04T16:45:14+0000
018105,OLIVA GESSI,PAVIA,136,121,2022-01-04T16:45:14+0000
018106,OTTOBIANO,PAVIA,897,750,2022-01-04T16:45:14+0000
018107,PALESTRO,PAVIA,1357,1266,2022-01-04T16:45:14+0000
018108,PANCARANA,PAVIA,248,231,2022-01-04T16:45:14+0000
018109,PARONA,PAVIA,1511,1394,2022-01-04T16:45:14+0000
018110,PAVIA,PAVIA,61003,56154,2022-01-04T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,605,572,2022-01-04T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,650,2022-01-04T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1272,2022-01-04T16:45:14+0000
