CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,677,560,2021-09-02T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2180,1878,2021-09-02T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,23786,19241,2021-09-02T15:45:13+0000
015005,ALBAIRATE,MILANO,3545,2859,2021-09-02T15:45:13+0000
015007,ARCONATE,MILANO,4817,3926,2021-09-02T15:45:13+0000
015009,ARESE,MILANO,14641,12357,2021-09-02T15:45:13+0000
015010,ARLUNO,MILANO,8909,7484,2021-09-02T15:45:13+0000
015011,ASSAGO,MILANO,6681,5536,2021-09-02T15:45:13+0000
015012,BAREGGIO,MILANO,12873,11021,2021-09-02T15:45:13+0000
015014,BASIANO,MILANO,2665,2190,2021-09-02T15:45:13+0000
015015,BASIGLIO,MILANO,5810,4663,2021-09-02T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2772,2298,2021-09-02T15:45:13+0000
015019,BERNATE TICINO,MILANO,2210,1842,2021-09-02T15:45:13+0000
015022,BESATE,MILANO,1416,1122,2021-09-02T15:45:13+0000
015024,BINASCO,MILANO,5471,4606,2021-09-02T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3090,2521,2021-09-02T15:45:13+0000
015027,BOLLATE,MILANO,28537,23502,2021-09-02T15:45:13+0000
015032,BRESSO,MILANO,19170,16211,2021-09-02T15:45:13+0000
015035,BUBBIANO,MILANO,1738,1417,2021-09-02T15:45:13+0000
015036,BUCCINASCO,MILANO,19819,16579,2021-09-02T15:45:13+0000
015038,BUSCATE,MILANO,3335,2731,2021-09-02T15:45:13+0000
015040,BUSSERO,MILANO,6441,5435,2021-09-02T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,10388,8336,2021-09-02T15:45:13+0000
015042,CALVIGNASCO,MILANO,860,697,2021-09-02T15:45:13+0000
015044,CAMBIAGO,MILANO,4966,3991,2021-09-02T15:45:13+0000
015046,CANEGRATE,MILANO,9243,7394,2021-09-02T15:45:13+0000
015050,CARPIANO,MILANO,2839,2345,2021-09-02T15:45:13+0000
015051,CARUGATE,MILANO,11306,9330,2021-09-02T15:45:13+0000
015055,CASARILE,MILANO,2704,2182,2021-09-02T15:45:13+0000
015058,CASOREZZO,MILANO,3952,3232,2021-09-02T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,13750,11205,2021-09-02T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10049,8542,2021-09-02T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1400,1122,2021-09-02T15:45:13+0000
015062,CASTANO PRIMO,MILANO,7853,6287,2021-09-02T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25768,21888,2021-09-02T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3802,3305,2021-09-02T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11022,8991,2021-09-02T15:45:13+0000
015074,CESANO BOSCONE,MILANO,17077,14437,2021-09-02T15:45:13+0000
015076,CESATE,MILANO,10347,8670,2021-09-02T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,51766,42465,2021-09-02T15:45:13+0000
015078,CISLIANO,MILANO,3369,2787,2021-09-02T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,34125,27700,2021-09-02T15:45:13+0000
015082,COLTURANO,MILANO,1394,1150,2021-09-02T15:45:13+0000
015085,CORBETTA,MILANO,13619,11350,2021-09-02T15:45:13+0000
015086,CORMANO,MILANO,14703,11898,2021-09-02T15:45:13+0000
015087,CORNAREDO,MILANO,15410,13075,2021-09-02T15:45:13+0000
015093,CORSICO,MILANO,24129,20332,2021-09-02T15:45:13+0000
015096,CUGGIONO,MILANO,5870,4681,2021-09-02T15:45:13+0000
015097,CUSAGO,MILANO,3077,2605,2021-09-02T15:45:13+0000
015098,CUSANO MILANINO,MILANO,13989,11598,2021-09-02T15:45:13+0000
015099,DAIRAGO,MILANO,4630,3746,2021-09-02T15:45:13+0000
015101,DRESANO,MILANO,2216,1943,2021-09-02T15:45:13+0000
015103,GAGGIANO,MILANO,6641,5358,2021-09-02T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,19412,16054,2021-09-02T15:45:13+0000
015106,GESSATE,MILANO,6360,5122,2021-09-02T15:45:13+0000
015108,GORGONZOLA,MILANO,15126,12552,2021-09-02T15:45:13+0000
015110,GREZZAGO,MILANO,2117,1679,2021-09-02T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1165,961,2021-09-02T15:45:13+0000
015113,INVERUNO,MILANO,6369,5276,2021-09-02T15:45:13+0000
015114,INZAGO,MILANO,8208,6799,2021-09-02T15:45:13+0000
015115,LACCHIARELLA,MILANO,6491,5434,2021-09-02T15:45:13+0000
015116,LAINATE,MILANO,19072,16164,2021-09-02T15:45:13+0000
015118,LEGNANO,MILANO,44366,36161,2021-09-02T15:45:13+0000
015122,LISCATE,MILANO,2848,2321,2021-09-02T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7418,6122,2021-09-02T15:45:13+0000
015130,MAGENTA,MILANO,18045,14922,2021-09-02T15:45:13+0000
015131,MAGNAGO,MILANO,6745,5488,2021-09-02T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4601,3849,2021-09-02T15:45:13+0000
015136,MASATE,MILANO,2515,2052,2021-09-02T15:45:13+0000
015139,MEDIGLIA,MILANO,8653,7201,2021-09-02T15:45:13+0000
015140,MELEGNANO,MILANO,13174,11181,2021-09-02T15:45:13+0000
015142,MELZO,MILANO,13790,11460,2021-09-02T15:45:13+0000
015144,MESERO,MILANO,3086,2531,2021-09-02T15:45:13+0000
015146,MILANO,MILANO,985249,824181,2021-09-02T15:45:13+0000
015150,MORIMONDO,MILANO,843,660,2021-09-02T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5650,4562,2021-09-02T15:45:13+0000
015154,NERVIANO,MILANO,12863,10810,2021-09-02T15:45:13+0000
015155,NOSATE,MILANO,473,378,2021-09-02T15:45:13+0000
015157,NOVATE MILANESE,MILANO,14979,12381,2021-09-02T15:45:13+0000
015158,NOVIGLIO,MILANO,3183,2668,2021-09-02T15:45:13+0000
015159,OPERA,MILANO,10549,8791,2021-09-02T15:45:13+0000
015164,OSSONA,MILANO,3195,2624,2021-09-02T15:45:13+0000
015165,OZZERO,MILANO,1044,843,2021-09-02T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,35130,28632,2021-09-02T15:45:13+0000
015167,PANTIGLIATE,MILANO,4299,3547,2021-09-02T15:45:13+0000
015168,PARABIAGO,MILANO,20604,16923,2021-09-02T15:45:13+0000
015169,PAULLO,MILANO,8407,7035,2021-09-02T15:45:13+0000
015170,PERO,MILANO,8155,6894,2021-09-02T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,17116,14313,2021-09-02T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6677,5488,2021-09-02T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11183,9086,2021-09-02T15:45:13+0000
015175,PIOLTELLO,MILANO,24770,20091,2021-09-02T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6254,5302,2021-09-02T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4266,3439,2021-09-02T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6341,5138,2021-09-02T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5302,4549,2021-09-02T15:45:13+0000
015181,RESCALDINA,MILANO,10348,8447,2021-09-02T15:45:13+0000
015182,RHO,MILANO,37473,31580,2021-09-02T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3556,2826,2021-09-02T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5062,4139,2021-09-02T15:45:13+0000
015185,RODANO,MILANO,3343,2844,2021-09-02T15:45:13+0000
015188,ROSATE,MILANO,4208,3436,2021-09-02T15:45:13+0000
015189,ROZZANO,MILANO,28880,23756,2021-09-02T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5693,4986,2021-09-02T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,23594,19780,2021-09-02T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4971,4072,2021-09-02T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,26822,22297,2021-09-02T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3584,2941,2021-09-02T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5988,4831,2021-09-02T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3218,2656,2021-09-02T15:45:13+0000
015204,SEDRIANO,MILANO,8932,7515,2021-09-02T15:45:13+0000
015205,SEGRATE,MILANO,26672,22126,2021-09-02T15:45:13+0000
015206,SENAGO,MILANO,15316,12317,2021-09-02T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,58044,48562,2021-09-02T15:45:13+0000
015210,SETTALA,MILANO,5168,4260,2021-09-02T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,15121,12836,2021-09-02T15:45:13+0000
015213,SOLARO,MILANO,9993,8221,2021-09-02T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3584,2860,2021-09-02T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14726,12277,2021-09-02T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8802,7381,2021-09-02T15:45:13+0000
015222,TRIBIANO,MILANO,2579,2124,2021-09-02T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4166,3390,2021-09-02T15:45:13+0000
015226,TURBIGO,MILANO,5191,4069,2021-09-02T15:45:13+0000
015229,VANZAGO,MILANO,6831,5791,2021-09-02T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6452,5228,2021-09-02T15:45:13+0000
015236,VERNATE,MILANO,2324,1854,2021-09-02T15:45:13+0000
015237,VIGNATE,MILANO,6599,5482,2021-09-02T15:45:13+0000
015242,VIMODRONE,MILANO,12288,10157,2021-09-02T15:45:13+0000
015243,VITTUONE,MILANO,6709,5584,2021-09-02T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2959,2550,2021-09-02T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4858,3953,2021-09-02T15:45:13+0000
015248,VILLA CORTESE,MILANO,4724,3925,2021-09-02T15:45:13+0000
015249,VANZAGHELLO,MILANO,3737,3061,2021-09-02T15:45:13+0000
015250,BARANZATE,MILANO,6314,4929,2021-09-02T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3937,3113,2021-09-02T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1446,1195,2021-09-02T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,596,491,2021-09-02T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6051,4907,2021-09-02T15:45:13+0000
016004,ALBINO,BERGAMO,13247,11358,2021-09-02T15:45:13+0000
016005,ALME',BERGAMO,4094,3526,2021-09-02T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4462,3946,2021-09-02T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4248,3783,2021-09-02T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,9954,8285,2021-09-02T15:45:13+0000
016009,AMBIVERE,BERGAMO,1776,1516,2021-09-02T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2197,1796,2021-09-02T15:45:13+0000
016011,ARCENE,BERGAMO,3471,2887,2021-09-02T15:45:13+0000
016012,ARDESIO,BERGAMO,2473,2073,2021-09-02T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1964,1603,2021-09-02T15:45:13+0000
016014,AVERARA,BERGAMO,124,109,2021-09-02T15:45:13+0000
016015,AVIATICO,BERGAMO,354,311,2021-09-02T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5714,4715,2021-09-02T15:45:13+0000
016017,AZZONE,BERGAMO,302,255,2021-09-02T15:45:13+0000
016018,BAGNATICA,BERGAMO,3227,2689,2021-09-02T15:45:13+0000
016019,BARBATA,BERGAMO,508,416,2021-09-02T15:45:13+0000
016020,BARIANO,BERGAMO,3112,2602,2021-09-02T15:45:13+0000
016021,BARZANA,BERGAMO,1393,1235,2021-09-02T15:45:13+0000
016022,BEDULITA,BERGAMO,522,481,2021-09-02T15:45:13+0000
016023,BERBENNO,BERGAMO,1896,1757,2021-09-02T15:45:13+0000
016024,BERGAMO,BERGAMO,89606,74921,2021-09-02T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,903,760,2021-09-02T15:45:13+0000
016026,BIANZANO,BERGAMO,388,353,2021-09-02T15:45:13+0000
016027,BLELLO,BERGAMO,46,39,2021-09-02T15:45:13+0000
016028,BOLGARE,BERGAMO,4465,3650,2021-09-02T15:45:13+0000
016029,BOLTIERE,BERGAMO,4202,3336,2021-09-02T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6925,5722,2021-09-02T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4688,3892,2021-09-02T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,801,660,2021-09-02T15:45:13+0000
016033,BOSSICO,BERGAMO,741,614,2021-09-02T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3596,3009,2021-09-02T15:45:13+0000
016035,BRACCA,BERGAMO,519,451,2021-09-02T15:45:13+0000
016036,BRANZI,BERGAMO,540,495,2021-09-02T15:45:13+0000
016037,BREMBATE,BERGAMO,5904,4744,2021-09-02T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5682,4871,2021-09-02T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4483,3776,2021-09-02T15:45:13+0000
016041,BRUMANO,BERGAMO,73,66,2021-09-02T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4129,3423,2021-09-02T15:45:13+0000
016043,CALCINATE,BERGAMO,4441,3562,2021-09-02T15:45:13+0000
016044,CALCIO,BERGAMO,3783,3194,2021-09-02T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6001,5049,2021-09-02T15:45:13+0000
016047,CALVENZANO,BERGAMO,3252,2717,2021-09-02T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,428,369,2021-09-02T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2994,2423,2021-09-02T15:45:13+0000
016050,CAPIZZONE,BERGAMO,902,817,2021-09-02T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5912,4850,2021-09-02T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2105,1790,2021-09-02T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,11961,9973,2021-09-02T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3365,2724,2021-09-02T15:45:13+0000
016056,CARONA,BERGAMO,198,175,2021-09-02T15:45:13+0000
016057,CARVICO,BERGAMO,3404,2903,2021-09-02T15:45:13+0000
016058,CASAZZA,BERGAMO,2829,2292,2021-09-02T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2887,2366,2021-09-02T15:45:13+0000
016060,CASNIGO,BERGAMO,2207,1906,2021-09-02T15:45:13+0000
016061,CASSIGLIO,BERGAMO,93,83,2021-09-02T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7741,6579,2021-09-02T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1996,1641,2021-09-02T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2638,2261,2021-09-02T15:45:13+0000
016065,CASTRO,BERGAMO,975,896,2021-09-02T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1820,1492,2021-09-02T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1050,862,2021-09-02T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1832,1520,2021-09-02T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2704,2227,2021-09-02T15:45:13+0000
016070,CENE,BERGAMO,2903,2431,2021-09-02T15:45:13+0000
016071,CERETE,BERGAMO,1244,1101,2021-09-02T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2245,1840,2021-09-02T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4545,3849,2021-09-02T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4541,3794,2021-09-02T15:45:13+0000
016075,CISERANO,BERGAMO,3750,3124,2021-09-02T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3865,3279,2021-09-02T15:45:13+0000
016077,CLUSONE,BERGAMO,6556,5761,2021-09-02T15:45:13+0000
016078,COLERE,BERGAMO,920,805,2021-09-02T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8129,6931,2021-09-02T15:45:13+0000
016080,COLZATE,BERGAMO,1148,958,2021-09-02T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3203,2686,2021-09-02T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,705,617,2021-09-02T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1377,1158,2021-09-02T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2440,2015,2021-09-02T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,443,396,2021-09-02T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6845,5883,2021-09-02T15:45:13+0000
016087,COVO,BERGAMO,2958,2443,2021-09-02T15:45:13+0000
016088,CREDARO,BERGAMO,2510,2050,2021-09-02T15:45:13+0000
016089,CURNO,BERGAMO,5696,4858,2021-09-02T15:45:13+0000
016090,CUSIO,BERGAMO,193,174,2021-09-02T15:45:13+0000
016091,DALMINE,BERGAMO,17487,14265,2021-09-02T15:45:13+0000
016092,DOSSENA,BERGAMO,696,589,2021-09-02T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2421,2061,2021-09-02T15:45:13+0000
016094,ENTRATICO,BERGAMO,1362,1142,2021-09-02T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5654,4597,2021-09-02T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,921,750,2021-09-02T15:45:13+0000
016098,FILAGO,BERGAMO,2266,1828,2021-09-02T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,891,777,2021-09-02T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2129,1793,2021-09-02T15:45:13+0000
016101,FONTANELLA,BERGAMO,3187,2640,2021-09-02T15:45:13+0000
016102,FONTENO,BERGAMO,444,408,2021-09-02T15:45:13+0000
016103,FOPPOLO,BERGAMO,117,105,2021-09-02T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2225,1827,2021-09-02T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2494,2087,2021-09-02T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,163,148,2021-09-02T15:45:13+0000
016107,GANDELLINO,BERGAMO,758,671,2021-09-02T15:45:13+0000
016108,GANDINO,BERGAMO,3654,3104,2021-09-02T15:45:13+0000
016109,GANDOSSO,BERGAMO,1089,925,2021-09-02T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,582,500,2021-09-02T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3530,2983,2021-09-02T15:45:13+0000
016113,GHISALBA,BERGAMO,4499,3628,2021-09-02T15:45:13+0000
016114,GORLAGO,BERGAMO,3908,3131,2021-09-02T15:45:13+0000
016115,GORLE,BERGAMO,4978,4208,2021-09-02T15:45:13+0000
016116,GORNO,BERGAMO,1078,911,2021-09-02T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4644,3846,2021-09-02T15:45:13+0000
016118,GROMO,BERGAMO,859,717,2021-09-02T15:45:13+0000
016119,GRONE,BERGAMO,593,490,2021-09-02T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5749,4771,2021-09-02T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,130,114,2021-09-02T15:45:13+0000
016122,ISSO,BERGAMO,487,402,2021-09-02T15:45:13+0000
016123,LALLIO,BERGAMO,3120,2577,2021-09-02T15:45:13+0000
016124,LEFFE,BERGAMO,3295,2830,2021-09-02T15:45:13+0000
016125,LENNA,BERGAMO,425,386,2021-09-02T15:45:13+0000
016126,LEVATE,BERGAMO,2802,2313,2021-09-02T15:45:13+0000
016127,LOCATELLO,BERGAMO,566,512,2021-09-02T15:45:13+0000
016128,LOVERE,BERGAMO,3976,3511,2021-09-02T15:45:13+0000
016129,LURANO,BERGAMO,1976,1625,2021-09-02T15:45:13+0000
016130,LUZZANA,BERGAMO,654,549,2021-09-02T15:45:13+0000
016131,MADONE,BERGAMO,2764,2281,2021-09-02T15:45:13+0000
016132,MAPELLO,BERGAMO,4765,4054,2021-09-02T15:45:13+0000
016133,MARTINENGO,BERGAMO,7586,6146,2021-09-02T15:45:13+0000
016134,MEZZOLDO,BERGAMO,116,104,2021-09-02T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2166,1780,2021-09-02T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,146,123,2021-09-02T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,819,653,2021-09-02T15:45:13+0000
016139,MONTELLO,BERGAMO,2349,1855,2021-09-02T15:45:13+0000
016140,MORENGO,BERGAMO,1826,1540,2021-09-02T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2166,1775,2021-09-02T15:45:13+0000
016142,MOZZANICA,BERGAMO,3331,2757,2021-09-02T15:45:13+0000
016143,MOZZO,BERGAMO,5587,4807,2021-09-02T15:45:13+0000
016144,NEMBRO,BERGAMO,8327,7121,2021-09-02T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,366,320,2021-09-02T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,660,564,2021-09-02T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,100,2021-09-02T15:45:13+0000
016148,ONETA,BERGAMO,415,357,2021-09-02T15:45:13+0000
016149,ONORE,BERGAMO,656,560,2021-09-02T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1217,986,2021-09-02T15:45:13+0000
016151,ORNICA,BERGAMO,120,113,2021-09-02T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3857,3079,2021-09-02T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9044,7300,2021-09-02T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1542,1262,2021-09-02T15:45:13+0000
016155,PALADINA,BERGAMO,2898,2522,2021-09-02T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3105,2741,2021-09-02T15:45:13+0000
016157,PALOSCO,BERGAMO,4416,3769,2021-09-02T15:45:13+0000
016158,PARRE,BERGAMO,2038,1726,2021-09-02T15:45:13+0000
016159,PARZANICA,BERGAMO,232,199,2021-09-02T15:45:13+0000
016160,PEDRENGO,BERGAMO,4406,3662,2021-09-02T15:45:13+0000
016161,PEIA,BERGAMO,1220,1019,2021-09-02T15:45:13+0000
016162,PIANICO,BERGAMO,1036,858,2021-09-02T15:45:13+0000
016163,PIARIO,BERGAMO,867,758,2021-09-02T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,971,872,2021-09-02T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,284,258,2021-09-02T15:45:13+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-09-02T15:45:13+0000
016167,POGNANO,BERGAMO,1117,944,2021-09-02T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1329,1184,2021-09-02T15:45:13+0000
016169,PONTERANICA,BERGAMO,4999,4295,2021-09-02T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8203,6897,2021-09-02T15:45:13+0000
016171,PONTIDA,BERGAMO,2302,1990,2021-09-02T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3520,2857,2021-09-02T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3415,2912,2021-09-02T15:45:13+0000
016174,PREDORE,BERGAMO,1456,1261,2021-09-02T15:45:13+0000
016175,PREMOLO,BERGAMO,858,746,2021-09-02T15:45:13+0000
016176,PRESEZZO,BERGAMO,3600,3050,2021-09-02T15:45:13+0000
016177,PUMENENGO,BERGAMO,1186,1015,2021-09-02T15:45:13+0000
016178,RANICA,BERGAMO,4445,3801,2021-09-02T15:45:13+0000
016179,RANZANICO,BERGAMO,894,764,2021-09-02T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,702,644,2021-09-02T15:45:13+0000
016182,ROGNO,BERGAMO,2969,2585,2021-09-02T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14115,11822,2021-09-02T15:45:13+0000
016184,RONCOBELLO,BERGAMO,304,275,2021-09-02T15:45:13+0000
016185,RONCOLA,BERGAMO,534,489,2021-09-02T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,639,584,2021-09-02T15:45:13+0000
016187,ROVETTA,BERGAMO,3088,2657,2021-09-02T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3659,3252,2021-09-02T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4007,3221,2021-09-02T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3710,3321,2021-09-02T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,428,381,2021-09-02T15:45:13+0000
016193,SARNICO,BERGAMO,4973,4181,2021-09-02T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7701,6498,2021-09-02T15:45:13+0000
016195,SCHILPARIO,BERGAMO,920,799,2021-09-02T15:45:13+0000
016196,SEDRINA,BERGAMO,1734,1517,2021-09-02T15:45:13+0000
016197,SELVINO,BERGAMO,1449,1261,2021-09-02T15:45:13+0000
016198,SERIATE,BERGAMO,18522,15403,2021-09-02T15:45:13+0000
016199,SERINA,BERGAMO,1536,1334,2021-09-02T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1335,1144,2021-09-02T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,549,480,2021-09-02T15:45:13+0000
016202,SORISOLE,BERGAMO,6532,5530,2021-09-02T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3232,2764,2021-09-02T15:45:13+0000
016204,SOVERE,BERGAMO,3923,3422,2021-09-02T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,673,567,2021-09-02T15:45:13+0000
016206,SPIRANO,BERGAMO,4177,3490,2021-09-02T15:45:13+0000
016207,STEZZANO,BERGAMO,9965,8222,2021-09-02T15:45:13+0000
016208,STROZZA,BERGAMO,781,711,2021-09-02T15:45:13+0000
016209,SUISIO,BERGAMO,2572,2146,2021-09-02T15:45:13+0000
016210,TALEGGIO,BERGAMO,372,323,2021-09-02T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1656,1471,2021-09-02T15:45:13+0000
016212,TELGATE,BERGAMO,3559,2959,2021-09-02T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5444,4461,2021-09-02T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6489,5520,2021-09-02T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1630,1374,2021-09-02T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1852,1533,2021-09-02T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,762,651,2021-09-02T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6840,5629,2021-09-02T15:45:13+0000
016219,TREVIGLIO,BERGAMO,22419,18657,2021-09-02T15:45:13+0000
