CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,642,555,2021-08-28T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2135,1846,2021-08-28T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,23232,18934,2021-08-28T15:45:13+0000
015005,ALBAIRATE,MILANO,3480,2813,2021-08-28T15:45:13+0000
015007,ARCONATE,MILANO,4718,3830,2021-08-28T15:45:13+0000
015009,ARESE,MILANO,14405,12173,2021-08-28T15:45:13+0000
015010,ARLUNO,MILANO,8707,7369,2021-08-28T15:45:13+0000
015011,ASSAGO,MILANO,6549,5468,2021-08-28T15:45:13+0000
015012,BAREGGIO,MILANO,12531,10779,2021-08-28T15:45:13+0000
015014,BASIANO,MILANO,2604,2144,2021-08-28T15:45:13+0000
015015,BASIGLIO,MILANO,5698,4597,2021-08-28T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2726,2269,2021-08-28T15:45:13+0000
015019,BERNATE TICINO,MILANO,2171,1807,2021-08-28T15:45:13+0000
015022,BESATE,MILANO,1371,1109,2021-08-28T15:45:13+0000
015024,BINASCO,MILANO,5350,4579,2021-08-28T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3040,2471,2021-08-28T15:45:13+0000
015027,BOLLATE,MILANO,27984,23092,2021-08-28T15:45:13+0000
015032,BRESSO,MILANO,18676,15935,2021-08-28T15:45:13+0000
015035,BUBBIANO,MILANO,1701,1402,2021-08-28T15:45:13+0000
015036,BUCCINASCO,MILANO,19363,16340,2021-08-28T15:45:13+0000
015038,BUSCATE,MILANO,3280,2654,2021-08-28T15:45:13+0000
015040,BUSSERO,MILANO,6328,5383,2021-08-28T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,10184,8147,2021-08-28T15:45:13+0000
015042,CALVIGNASCO,MILANO,839,694,2021-08-28T15:45:13+0000
015044,CAMBIAGO,MILANO,4839,3926,2021-08-28T15:45:13+0000
015046,CANEGRATE,MILANO,9026,7253,2021-08-28T15:45:13+0000
015050,CARPIANO,MILANO,2794,2298,2021-08-28T15:45:13+0000
015051,CARUGATE,MILANO,11077,9182,2021-08-28T15:45:13+0000
015055,CASARILE,MILANO,2631,2162,2021-08-28T15:45:13+0000
015058,CASOREZZO,MILANO,3877,3148,2021-08-28T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,13362,11037,2021-08-28T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9892,8435,2021-08-28T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1370,1107,2021-08-28T15:45:13+0000
015062,CASTANO PRIMO,MILANO,7685,6127,2021-08-28T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25357,21682,2021-08-28T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3773,3256,2021-08-28T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,10801,8799,2021-08-28T15:45:13+0000
015074,CESANO BOSCONE,MILANO,16697,14216,2021-08-28T15:45:13+0000
015076,CESATE,MILANO,10070,8504,2021-08-28T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,50282,41649,2021-08-28T15:45:13+0000
015078,CISLIANO,MILANO,3298,2743,2021-08-28T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,33430,27166,2021-08-28T15:45:13+0000
015082,COLTURANO,MILANO,1364,1135,2021-08-28T15:45:13+0000
015085,CORBETTA,MILANO,13319,11179,2021-08-28T15:45:13+0000
015086,CORMANO,MILANO,14300,11703,2021-08-28T15:45:13+0000
015087,CORNAREDO,MILANO,15111,12867,2021-08-28T15:45:13+0000
015093,CORSICO,MILANO,23537,19995,2021-08-28T15:45:13+0000
015096,CUGGIONO,MILANO,5739,4568,2021-08-28T15:45:13+0000
015097,CUSAGO,MILANO,3020,2570,2021-08-28T15:45:13+0000
015098,CUSANO MILANINO,MILANO,13631,11440,2021-08-28T15:45:13+0000
015099,DAIRAGO,MILANO,4541,3648,2021-08-28T15:45:13+0000
015101,DRESANO,MILANO,2190,1920,2021-08-28T15:45:13+0000
015103,GAGGIANO,MILANO,6458,5278,2021-08-28T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,18990,15773,2021-08-28T15:45:13+0000
015106,GESSATE,MILANO,6190,5046,2021-08-28T15:45:13+0000
015108,GORGONZOLA,MILANO,14872,12392,2021-08-28T15:45:13+0000
015110,GREZZAGO,MILANO,2057,1654,2021-08-28T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1139,942,2021-08-28T15:45:13+0000
015113,INVERUNO,MILANO,6236,5200,2021-08-28T15:45:13+0000
015114,INZAGO,MILANO,8043,6704,2021-08-28T15:45:13+0000
015115,LACCHIARELLA,MILANO,6333,5376,2021-08-28T15:45:13+0000
015116,LAINATE,MILANO,18695,15874,2021-08-28T15:45:13+0000
015118,LEGNANO,MILANO,43364,35372,2021-08-28T15:45:13+0000
015122,LISCATE,MILANO,2794,2299,2021-08-28T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7246,6049,2021-08-28T15:45:13+0000
015130,MAGENTA,MILANO,17678,14651,2021-08-28T15:45:13+0000
015131,MAGNAGO,MILANO,6583,5339,2021-08-28T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4510,3778,2021-08-28T15:45:13+0000
015136,MASATE,MILANO,2447,2024,2021-08-28T15:45:13+0000
015139,MEDIGLIA,MILANO,8530,7089,2021-08-28T15:45:13+0000
015140,MELEGNANO,MILANO,12968,11006,2021-08-28T15:45:13+0000
015142,MELZO,MILANO,13485,11308,2021-08-28T15:45:13+0000
015144,MESERO,MILANO,3039,2469,2021-08-28T15:45:13+0000
015146,MILANO,MILANO,965266,811363,2021-08-28T15:45:13+0000
015150,MORIMONDO,MILANO,823,646,2021-08-28T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5539,4525,2021-08-28T15:45:13+0000
015154,NERVIANO,MILANO,12627,10604,2021-08-28T15:45:13+0000
015155,NOSATE,MILANO,467,366,2021-08-28T15:45:13+0000
015157,NOVATE MILANESE,MILANO,14712,12205,2021-08-28T15:45:13+0000
015158,NOVIGLIO,MILANO,3120,2636,2021-08-28T15:45:13+0000
015159,OPERA,MILANO,10344,8689,2021-08-28T15:45:13+0000
015164,OSSONA,MILANO,3128,2564,2021-08-28T15:45:13+0000
015165,OZZERO,MILANO,1017,838,2021-08-28T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,34055,28060,2021-08-28T15:45:13+0000
015167,PANTIGLIATE,MILANO,4247,3504,2021-08-28T15:45:13+0000
015168,PARABIAGO,MILANO,20147,16599,2021-08-28T15:45:13+0000
015169,PAULLO,MILANO,8278,6940,2021-08-28T15:45:13+0000
015170,PERO,MILANO,8000,6787,2021-08-28T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,16854,14160,2021-08-28T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6550,5418,2021-08-28T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,10899,8975,2021-08-28T15:45:13+0000
015175,PIOLTELLO,MILANO,24160,19750,2021-08-28T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6122,5214,2021-08-28T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4168,3370,2021-08-28T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6191,5059,2021-08-28T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5164,4483,2021-08-28T15:45:13+0000
015181,RESCALDINA,MILANO,10080,8310,2021-08-28T15:45:13+0000
015182,RHO,MILANO,36763,31075,2021-08-28T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3472,2754,2021-08-28T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4954,4083,2021-08-28T15:45:13+0000
015185,RODANO,MILANO,3292,2827,2021-08-28T15:45:13+0000
015188,ROSATE,MILANO,4129,3394,2021-08-28T15:45:13+0000
015189,ROZZANO,MILANO,28092,23442,2021-08-28T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5627,4898,2021-08-28T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,23320,19613,2021-08-28T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4869,3968,2021-08-28T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,26312,22001,2021-08-28T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3518,2889,2021-08-28T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5859,4749,2021-08-28T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3171,2619,2021-08-28T15:45:13+0000
015204,SEDRIANO,MILANO,8635,7349,2021-08-28T15:45:13+0000
015205,SEGRATE,MILANO,26209,21869,2021-08-28T15:45:13+0000
015206,SENAGO,MILANO,14983,12031,2021-08-28T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,56631,47778,2021-08-28T15:45:13+0000
015210,SETTALA,MILANO,5082,4196,2021-08-28T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,14911,12639,2021-08-28T15:45:13+0000
015213,SOLARO,MILANO,9733,8050,2021-08-28T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3501,2807,2021-08-28T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14400,12083,2021-08-28T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,8610,7276,2021-08-28T15:45:13+0000
015222,TRIBIANO,MILANO,2547,2080,2021-08-28T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4065,3327,2021-08-28T15:45:13+0000
015226,TURBIGO,MILANO,5079,3946,2021-08-28T15:45:13+0000
015229,VANZAGO,MILANO,6681,5700,2021-08-28T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6298,5149,2021-08-28T15:45:13+0000
015236,VERNATE,MILANO,2255,1843,2021-08-28T15:45:13+0000
015237,VIGNATE,MILANO,6482,5423,2021-08-28T15:45:13+0000
015242,VIMODRONE,MILANO,12007,9985,2021-08-28T15:45:13+0000
015243,VITTUONE,MILANO,6508,5473,2021-08-28T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2927,2529,2021-08-28T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4726,3916,2021-08-28T15:45:13+0000
015248,VILLA CORTESE,MILANO,4633,3844,2021-08-28T15:45:13+0000
015249,VANZAGHELLO,MILANO,3661,2972,2021-08-28T15:45:13+0000
015250,BARANZATE,MILANO,6138,4797,2021-08-28T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3846,3052,2021-08-28T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1417,1172,2021-08-28T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,577,486,2021-08-28T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5927,4816,2021-08-28T15:45:13+0000
016004,ALBINO,BERGAMO,13090,11164,2021-08-28T15:45:13+0000
016005,ALME',BERGAMO,4048,3442,2021-08-28T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4400,3816,2021-08-28T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4196,3698,2021-08-28T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,9847,8147,2021-08-28T15:45:13+0000
016009,AMBIVERE,BERGAMO,1746,1475,2021-08-28T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2121,1770,2021-08-28T15:45:13+0000
016011,ARCENE,BERGAMO,3404,2844,2021-08-28T15:45:13+0000
016012,ARDESIO,BERGAMO,2443,2050,2021-08-28T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1911,1557,2021-08-28T15:45:13+0000
016014,AVERARA,BERGAMO,121,107,2021-08-28T15:45:13+0000
016015,AVIATICO,BERGAMO,352,307,2021-08-28T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5605,4653,2021-08-28T15:45:13+0000
016017,AZZONE,BERGAMO,300,252,2021-08-28T15:45:13+0000
016018,BAGNATICA,BERGAMO,3147,2656,2021-08-28T15:45:13+0000
016019,BARBATA,BERGAMO,492,408,2021-08-28T15:45:13+0000
016020,BARIANO,BERGAMO,3047,2565,2021-08-28T15:45:13+0000
016021,BARZANA,BERGAMO,1379,1193,2021-08-28T15:45:13+0000
016022,BEDULITA,BERGAMO,519,472,2021-08-28T15:45:13+0000
016023,BERBENNO,BERGAMO,1874,1720,2021-08-28T15:45:13+0000
016024,BERGAMO,BERGAMO,87873,73906,2021-08-28T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,883,746,2021-08-28T15:45:13+0000
016026,BIANZANO,BERGAMO,388,351,2021-08-28T15:45:13+0000
016027,BLELLO,BERGAMO,46,38,2021-08-28T15:45:13+0000
016028,BOLGARE,BERGAMO,4351,3604,2021-08-28T15:45:13+0000
016029,BOLTIERE,BERGAMO,4090,3276,2021-08-28T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6783,5580,2021-08-28T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4596,3802,2021-08-28T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,788,644,2021-08-28T15:45:13+0000
016033,BOSSICO,BERGAMO,732,609,2021-08-28T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3539,2929,2021-08-28T15:45:13+0000
016035,BRACCA,BERGAMO,516,443,2021-08-28T15:45:13+0000
016036,BRANZI,BERGAMO,536,487,2021-08-28T15:45:13+0000
016037,BREMBATE,BERGAMO,5779,4627,2021-08-28T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5578,4752,2021-08-28T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4368,3712,2021-08-28T15:45:13+0000
016041,BRUMANO,BERGAMO,71,65,2021-08-28T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4026,3380,2021-08-28T15:45:13+0000
016043,CALCINATE,BERGAMO,4306,3507,2021-08-28T15:45:13+0000
016044,CALCIO,BERGAMO,3672,3153,2021-08-28T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5895,4983,2021-08-28T15:45:13+0000
016047,CALVENZANO,BERGAMO,3195,2681,2021-08-28T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,419,360,2021-08-28T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2943,2377,2021-08-28T15:45:13+0000
016050,CAPIZZONE,BERGAMO,896,784,2021-08-28T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5788,4754,2021-08-28T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2072,1768,2021-08-28T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,11666,9779,2021-08-28T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3251,2674,2021-08-28T15:45:13+0000
016056,CARONA,BERGAMO,194,173,2021-08-28T15:45:13+0000
016057,CARVICO,BERGAMO,3362,2843,2021-08-28T15:45:13+0000
016058,CASAZZA,BERGAMO,2772,2245,2021-08-28T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2805,2313,2021-08-28T15:45:13+0000
016060,CASNIGO,BERGAMO,2186,1871,2021-08-28T15:45:13+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-28T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7582,6479,2021-08-28T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1937,1622,2021-08-28T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2627,2223,2021-08-28T15:45:13+0000
016065,CASTRO,BERGAMO,972,886,2021-08-28T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1767,1467,2021-08-28T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1034,843,2021-08-28T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1782,1485,2021-08-28T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2638,2190,2021-08-28T15:45:13+0000
016070,CENE,BERGAMO,2877,2383,2021-08-28T15:45:13+0000
016071,CERETE,BERGAMO,1237,1081,2021-08-28T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2193,1783,2021-08-28T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4446,3788,2021-08-28T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4470,3732,2021-08-28T15:45:13+0000
016075,CISERANO,BERGAMO,3676,3072,2021-08-28T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3776,3232,2021-08-28T15:45:13+0000
016077,CLUSONE,BERGAMO,6523,5681,2021-08-28T15:45:13+0000
016078,COLERE,BERGAMO,917,791,2021-08-28T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7974,6844,2021-08-28T15:45:13+0000
016080,COLZATE,BERGAMO,1132,935,2021-08-28T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3125,2639,2021-08-28T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,694,586,2021-08-28T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1341,1147,2021-08-28T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2383,1985,2021-08-28T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,442,385,2021-08-28T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6740,5822,2021-08-28T15:45:13+0000
016087,COVO,BERGAMO,2888,2399,2021-08-28T15:45:13+0000
016088,CREDARO,BERGAMO,2443,2017,2021-08-28T15:45:13+0000
016089,CURNO,BERGAMO,5597,4758,2021-08-28T15:45:13+0000
016090,CUSIO,BERGAMO,190,172,2021-08-28T15:45:13+0000
016091,DALMINE,BERGAMO,17128,13981,2021-08-28T15:45:13+0000
016092,DOSSENA,BERGAMO,690,581,2021-08-28T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2401,2032,2021-08-28T15:45:13+0000
016094,ENTRATICO,BERGAMO,1345,1123,2021-08-28T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5506,4521,2021-08-28T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,894,740,2021-08-28T15:45:13+0000
016098,FILAGO,BERGAMO,2221,1794,2021-08-28T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,891,768,2021-08-28T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2094,1769,2021-08-28T15:45:13+0000
016101,FONTANELLA,BERGAMO,3076,2591,2021-08-28T15:45:13+0000
016102,FONTENO,BERGAMO,443,406,2021-08-28T15:45:13+0000
016103,FOPPOLO,BERGAMO,115,102,2021-08-28T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2173,1796,2021-08-28T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2445,2049,2021-08-28T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,161,144,2021-08-28T15:45:13+0000
016107,GANDELLINO,BERGAMO,753,655,2021-08-28T15:45:13+0000
016108,GANDINO,BERGAMO,3621,3044,2021-08-28T15:45:13+0000
016109,GANDOSSO,BERGAMO,1071,914,2021-08-28T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,575,494,2021-08-28T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3472,2921,2021-08-28T15:45:13+0000
016113,GHISALBA,BERGAMO,4390,3570,2021-08-28T15:45:13+0000
016114,GORLAGO,BERGAMO,3811,3075,2021-08-28T15:45:13+0000
016115,GORLE,BERGAMO,4928,4147,2021-08-28T15:45:13+0000
016116,GORNO,BERGAMO,1068,888,2021-08-28T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4540,3777,2021-08-28T15:45:13+0000
016118,GROMO,BERGAMO,848,709,2021-08-28T15:45:13+0000
016119,GRONE,BERGAMO,571,487,2021-08-28T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5600,4716,2021-08-28T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,128,114,2021-08-28T15:45:13+0000
016122,ISSO,BERGAMO,474,394,2021-08-28T15:45:13+0000
016123,LALLIO,BERGAMO,3064,2524,2021-08-28T15:45:13+0000
016124,LEFFE,BERGAMO,3266,2775,2021-08-28T15:45:13+0000
016125,LENNA,BERGAMO,418,379,2021-08-28T15:45:13+0000
016126,LEVATE,BERGAMO,2739,2267,2021-08-28T15:45:13+0000
016127,LOCATELLO,BERGAMO,565,499,2021-08-28T15:45:13+0000
016128,LOVERE,BERGAMO,3937,3473,2021-08-28T15:45:13+0000
016129,LURANO,BERGAMO,1932,1593,2021-08-28T15:45:13+0000
016130,LUZZANA,BERGAMO,647,542,2021-08-28T15:45:13+0000
016131,MADONE,BERGAMO,2702,2232,2021-08-28T15:45:13+0000
016132,MAPELLO,BERGAMO,4682,3932,2021-08-28T15:45:13+0000
016133,MARTINENGO,BERGAMO,7378,6042,2021-08-28T15:45:13+0000
016134,MEZZOLDO,BERGAMO,116,102,2021-08-28T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2134,1750,2021-08-28T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,144,121,2021-08-28T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,805,644,2021-08-28T15:45:13+0000
016139,MONTELLO,BERGAMO,2268,1816,2021-08-28T15:45:13+0000
016140,MORENGO,BERGAMO,1785,1517,2021-08-28T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2116,1751,2021-08-28T15:45:13+0000
016142,MOZZANICA,BERGAMO,3259,2711,2021-08-28T15:45:13+0000
016143,MOZZO,BERGAMO,5501,4721,2021-08-28T15:45:13+0000
016144,NEMBRO,BERGAMO,8242,7002,2021-08-28T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,363,316,2021-08-28T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,642,550,2021-08-28T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,99,2021-08-28T15:45:13+0000
016148,ONETA,BERGAMO,411,352,2021-08-28T15:45:13+0000
016149,ONORE,BERGAMO,651,552,2021-08-28T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1193,969,2021-08-28T15:45:13+0000
016151,ORNICA,BERGAMO,119,112,2021-08-28T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3773,3010,2021-08-28T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,8825,7138,2021-08-28T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1487,1234,2021-08-28T15:45:13+0000
016155,PALADINA,BERGAMO,2870,2457,2021-08-28T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3057,2657,2021-08-28T15:45:13+0000
016157,PALOSCO,BERGAMO,4321,3722,2021-08-28T15:45:13+0000
016158,PARRE,BERGAMO,2025,1697,2021-08-28T15:45:13+0000
016159,PARZANICA,BERGAMO,229,196,2021-08-28T15:45:13+0000
016160,PEDRENGO,BERGAMO,4353,3610,2021-08-28T15:45:13+0000
016161,PEIA,BERGAMO,1207,1002,2021-08-28T15:45:13+0000
016162,PIANICO,BERGAMO,1020,849,2021-08-28T15:45:13+0000
016163,PIARIO,BERGAMO,863,740,2021-08-28T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,959,844,2021-08-28T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,282,248,2021-08-28T15:45:13+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-28T15:45:13+0000
016167,POGNANO,BERGAMO,1094,934,2021-08-28T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1326,1174,2021-08-28T15:45:13+0000
016169,PONTERANICA,BERGAMO,4948,4212,2021-08-28T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8039,6712,2021-08-28T15:45:13+0000
016171,PONTIDA,BERGAMO,2273,1947,2021-08-28T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3453,2815,2021-08-28T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3377,2872,2021-08-28T15:45:13+0000
016174,PREDORE,BERGAMO,1437,1246,2021-08-28T15:45:13+0000
016175,PREMOLO,BERGAMO,854,735,2021-08-28T15:45:13+0000
016176,PRESEZZO,BERGAMO,3525,3000,2021-08-28T15:45:13+0000
016177,PUMENENGO,BERGAMO,1148,1009,2021-08-28T15:45:13+0000
016178,RANICA,BERGAMO,4410,3751,2021-08-28T15:45:13+0000
016179,RANZANICO,BERGAMO,885,754,2021-08-28T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,695,635,2021-08-28T15:45:13+0000
016182,ROGNO,BERGAMO,2928,2562,2021-08-28T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13719,11653,2021-08-28T15:45:13+0000
016184,RONCOBELLO,BERGAMO,301,270,2021-08-28T15:45:13+0000
016185,RONCOLA,BERGAMO,530,472,2021-08-28T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,636,569,2021-08-28T15:45:13+0000
016187,ROVETTA,BERGAMO,3062,2617,2021-08-28T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3627,3167,2021-08-28T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3904,3153,2021-08-28T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3672,3267,2021-08-28T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,420,379,2021-08-28T15:45:13+0000
016193,SARNICO,BERGAMO,4886,4125,2021-08-28T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7608,6419,2021-08-28T15:45:13+0000
016195,SCHILPARIO,BERGAMO,915,790,2021-08-28T15:45:13+0000
016196,SEDRINA,BERGAMO,1703,1482,2021-08-28T15:45:13+0000
016197,SELVINO,BERGAMO,1437,1220,2021-08-28T15:45:13+0000
016198,SERIATE,BERGAMO,18134,15203,2021-08-28T15:45:13+0000
016199,SERINA,BERGAMO,1522,1296,2021-08-28T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1320,1136,2021-08-28T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,547,477,2021-08-28T15:45:13+0000
016202,SORISOLE,BERGAMO,6440,5425,2021-08-28T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3183,2702,2021-08-28T15:45:13+0000
016204,SOVERE,BERGAMO,3888,3389,2021-08-28T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,658,560,2021-08-28T15:45:13+0000
016206,SPIRANO,BERGAMO,4097,3455,2021-08-28T15:45:13+0000
016207,STEZZANO,BERGAMO,9762,8078,2021-08-28T15:45:13+0000
016208,STROZZA,BERGAMO,778,696,2021-08-28T15:45:13+0000
016209,SUISIO,BERGAMO,2525,2100,2021-08-28T15:45:13+0000
016210,TALEGGIO,BERGAMO,368,317,2021-08-28T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1647,1463,2021-08-28T15:45:13+0000
016212,TELGATE,BERGAMO,3456,2908,2021-08-28T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5304,4343,2021-08-28T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6417,5450,2021-08-28T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1619,1358,2021-08-28T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1823,1502,2021-08-28T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,740,642,2021-08-28T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,6670,5547,2021-08-28T15:45:13+0000
016219,TREVIGLIO,BERGAMO,21741,18330,2021-08-28T15:45:13+0000
