CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,144,116,2021-09-13T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,687,576,2021-09-13T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2202,1941,2021-09-13T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,24463,20347,2021-09-13T15:45:11+0000
015005,ALBAIRATE,MILANO,3630,3038,2021-09-13T15:45:11+0000
015007,ARCONATE,MILANO,4955,4136,2021-09-13T15:45:11+0000
015009,ARESE,MILANO,14937,12860,2021-09-13T15:45:11+0000
015010,ARLUNO,MILANO,9167,7804,2021-09-13T15:45:11+0000
015011,ASSAGO,MILANO,6892,5820,2021-09-13T15:45:11+0000
015012,BAREGGIO,MILANO,13274,11362,2021-09-13T15:45:11+0000
015014,BASIANO,MILANO,2717,2262,2021-09-13T15:45:11+0000
015015,BASIGLIO,MILANO,5917,4861,2021-09-13T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2838,2389,2021-09-13T15:45:11+0000
015019,BERNATE TICINO,MILANO,2272,1928,2021-09-13T15:45:11+0000
015022,BESATE,MILANO,1478,1186,2021-09-13T15:45:11+0000
015024,BINASCO,MILANO,5663,4827,2021-09-13T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3177,2630,2021-09-13T15:45:11+0000
015027,BOLLATE,MILANO,29076,24547,2021-09-13T15:45:11+0000
015032,BRESSO,MILANO,19731,16903,2021-09-13T15:45:11+0000
015035,BUBBIANO,MILANO,1781,1516,2021-09-13T15:45:11+0000
015036,BUCCINASCO,MILANO,20796,17296,2021-09-13T15:45:11+0000
015038,BUSCATE,MILANO,3403,2863,2021-09-13T15:45:11+0000
015040,BUSSERO,MILANO,6646,5615,2021-09-13T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10607,8834,2021-09-13T15:45:11+0000
015042,CALVIGNASCO,MILANO,882,747,2021-09-13T15:45:11+0000
015044,CAMBIAGO,MILANO,5100,4167,2021-09-13T15:45:11+0000
015046,CANEGRATE,MILANO,9490,7848,2021-09-13T15:45:11+0000
015050,CARPIANO,MILANO,2929,2454,2021-09-13T15:45:11+0000
015051,CARUGATE,MILANO,11702,9742,2021-09-13T15:45:11+0000
015055,CASARILE,MILANO,2818,2334,2021-09-13T15:45:11+0000
015058,CASOREZZO,MILANO,4045,3386,2021-09-13T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14106,11774,2021-09-13T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10385,8843,2021-09-13T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1450,1187,2021-09-13T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8036,6733,2021-09-13T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26755,22592,2021-09-13T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3917,3420,2021-09-13T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11317,9421,2021-09-13T15:45:11+0000
015074,CESANO BOSCONE,MILANO,17852,15023,2021-09-13T15:45:11+0000
015076,CESATE,MILANO,10798,8990,2021-09-13T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,53588,44256,2021-09-13T15:45:11+0000
015078,CISLIANO,MILANO,3475,2907,2021-09-13T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,35018,29060,2021-09-13T15:45:11+0000
015082,COLTURANO,MILANO,1445,1219,2021-09-13T15:45:11+0000
015085,CORBETTA,MILANO,13991,11858,2021-09-13T15:45:11+0000
015086,CORMANO,MILANO,15172,12445,2021-09-13T15:45:11+0000
015087,CORNAREDO,MILANO,15728,13612,2021-09-13T15:45:11+0000
015093,CORSICO,MILANO,25460,21165,2021-09-13T15:45:11+0000
015096,CUGGIONO,MILANO,6011,4976,2021-09-13T15:45:11+0000
015097,CUSAGO,MILANO,3223,2702,2021-09-13T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14396,11976,2021-09-13T15:45:11+0000
015099,DAIRAGO,MILANO,4723,3906,2021-09-13T15:45:11+0000
015101,DRESANO,MILANO,2279,2009,2021-09-13T15:45:11+0000
015103,GAGGIANO,MILANO,6872,5624,2021-09-13T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,19982,16770,2021-09-13T15:45:11+0000
015106,GESSATE,MILANO,6493,5380,2021-09-13T15:45:11+0000
015108,GORGONZOLA,MILANO,15587,13065,2021-09-13T15:45:11+0000
015110,GREZZAGO,MILANO,2173,1774,2021-09-13T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1215,1018,2021-09-13T15:45:11+0000
015113,INVERUNO,MILANO,6527,5513,2021-09-13T15:45:11+0000
015114,INZAGO,MILANO,8404,7100,2021-09-13T15:45:11+0000
015115,LACCHIARELLA,MILANO,6699,5702,2021-09-13T15:45:11+0000
015116,LAINATE,MILANO,19708,16812,2021-09-13T15:45:11+0000
015118,LEGNANO,MILANO,45554,38083,2021-09-13T15:45:11+0000
015122,LISCATE,MILANO,2946,2434,2021-09-13T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7566,6414,2021-09-13T15:45:11+0000
015130,MAGENTA,MILANO,18494,15642,2021-09-13T15:45:11+0000
015131,MAGNAGO,MILANO,6881,5803,2021-09-13T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4696,4039,2021-09-13T15:45:11+0000
015136,MASATE,MILANO,2566,2156,2021-09-13T15:45:11+0000
015139,MEDIGLIA,MILANO,9006,7587,2021-09-13T15:45:11+0000
015140,MELEGNANO,MILANO,13564,11635,2021-09-13T15:45:11+0000
015142,MELZO,MILANO,14152,11932,2021-09-13T15:45:11+0000
015144,MESERO,MILANO,3145,2669,2021-09-13T15:45:11+0000
015146,MILANO,MILANO,1011758,863162,2021-09-13T15:45:11+0000
015150,MORIMONDO,MILANO,865,701,2021-09-13T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5837,4831,2021-09-13T15:45:11+0000
015154,NERVIANO,MILANO,13212,11283,2021-09-13T15:45:11+0000
015155,NOSATE,MILANO,481,401,2021-09-13T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15268,12917,2021-09-13T15:45:11+0000
015158,NOVIGLIO,MILANO,3298,2800,2021-09-13T15:45:11+0000
015159,OPERA,MILANO,10731,9160,2021-09-13T15:45:11+0000
015164,OSSONA,MILANO,3288,2756,2021-09-13T15:45:11+0000
015165,OZZERO,MILANO,1077,896,2021-09-13T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,36074,29763,2021-09-13T15:45:11+0000
015167,PANTIGLIATE,MILANO,4461,3742,2021-09-13T15:45:11+0000
015168,PARABIAGO,MILANO,21137,17689,2021-09-13T15:45:11+0000
015169,PAULLO,MILANO,8606,7373,2021-09-13T15:45:11+0000
015170,PERO,MILANO,8358,7229,2021-09-13T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,17784,14841,2021-09-13T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6907,5719,2021-09-13T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11431,9552,2021-09-13T15:45:11+0000
015175,PIOLTELLO,MILANO,25995,21071,2021-09-13T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6453,5477,2021-09-13T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4354,3603,2021-09-13T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6495,5386,2021-09-13T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5474,4664,2021-09-13T15:45:11+0000
015181,RESCALDINA,MILANO,10649,8830,2021-09-13T15:45:11+0000
015182,RHO,MILANO,38295,33009,2021-09-13T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3616,3001,2021-09-13T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5170,4344,2021-09-13T15:45:11+0000
015185,RODANO,MILANO,3421,2953,2021-09-13T15:45:11+0000
015188,ROSATE,MILANO,4336,3631,2021-09-13T15:45:11+0000
015189,ROZZANO,MILANO,30113,24930,2021-09-13T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5783,5223,2021-09-13T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,24453,20605,2021-09-13T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5120,4270,2021-09-13T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,28107,23426,2021-09-13T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3686,3068,2021-09-13T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6159,5101,2021-09-13T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3315,2805,2021-09-13T15:45:11+0000
015204,SEDRIANO,MILANO,9251,7794,2021-09-13T15:45:11+0000
015205,SEGRATE,MILANO,27371,22958,2021-09-13T15:45:11+0000
015206,SENAGO,MILANO,15764,12932,2021-09-13T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,59943,50601,2021-09-13T15:45:11+0000
015210,SETTALA,MILANO,5349,4463,2021-09-13T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15439,13390,2021-09-13T15:45:11+0000
015213,SOLARO,MILANO,10484,8543,2021-09-13T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3677,3027,2021-09-13T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15472,12823,2021-09-13T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8966,7656,2021-09-13T15:45:11+0000
015222,TRIBIANO,MILANO,2661,2227,2021-09-13T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4301,3559,2021-09-13T15:45:11+0000
015226,TURBIGO,MILANO,5303,4383,2021-09-13T15:45:11+0000
015229,VANZAGO,MILANO,7074,6015,2021-09-13T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6610,5507,2021-09-13T15:45:11+0000
015236,VERNATE,MILANO,2412,1981,2021-09-13T15:45:11+0000
015237,VIGNATE,MILANO,6835,5687,2021-09-13T15:45:11+0000
015242,VIMODRONE,MILANO,12673,10539,2021-09-13T15:45:11+0000
015243,VITTUONE,MILANO,6967,5804,2021-09-13T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3035,2634,2021-09-13T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5064,4202,2021-09-13T15:45:11+0000
015248,VILLA CORTESE,MILANO,4823,4109,2021-09-13T15:45:11+0000
015249,VANZAGHELLO,MILANO,3814,3201,2021-09-13T15:45:11+0000
015250,BARANZATE,MILANO,6489,5350,2021-09-13T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4057,3317,2021-09-13T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1485,1261,2021-09-13T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,608,526,2021-09-13T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6150,5268,2021-09-13T15:45:11+0000
016004,ALBINO,BERGAMO,13396,12089,2021-09-13T15:45:11+0000
016005,ALME',BERGAMO,4151,3693,2021-09-13T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4544,4142,2021-09-13T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4331,3950,2021-09-13T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10095,8890,2021-09-13T15:45:11+0000
016009,AMBIVERE,BERGAMO,1808,1600,2021-09-13T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2321,1866,2021-09-13T15:45:11+0000
016011,ARCENE,BERGAMO,3556,3006,2021-09-13T15:45:11+0000
016012,ARDESIO,BERGAMO,2499,2205,2021-09-13T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2002,1681,2021-09-13T15:45:11+0000
016014,AVERARA,BERGAMO,127,112,2021-09-13T15:45:11+0000
016015,AVIATICO,BERGAMO,357,332,2021-09-13T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5796,4959,2021-09-13T15:45:11+0000
016017,AZZONE,BERGAMO,304,273,2021-09-13T15:45:11+0000
016018,BAGNATICA,BERGAMO,3272,2850,2021-09-13T15:45:11+0000
016019,BARBATA,BERGAMO,517,425,2021-09-13T15:45:11+0000
016020,BARIANO,BERGAMO,3189,2716,2021-09-13T15:45:11+0000
016021,BARZANA,BERGAMO,1422,1300,2021-09-13T15:45:11+0000
016022,BEDULITA,BERGAMO,529,494,2021-09-13T15:45:11+0000
016023,BERBENNO,BERGAMO,1908,1818,2021-09-13T15:45:11+0000
016024,BERGAMO,BERGAMO,91021,78758,2021-09-13T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,923,800,2021-09-13T15:45:11+0000
016026,BIANZANO,BERGAMO,394,370,2021-09-13T15:45:11+0000
016027,BLELLO,BERGAMO,46,40,2021-09-13T15:45:11+0000
016028,BOLGARE,BERGAMO,4534,3911,2021-09-13T15:45:11+0000
016029,BOLTIERE,BERGAMO,4293,3517,2021-09-13T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7075,6069,2021-09-13T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4820,4082,2021-09-13T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,815,704,2021-09-13T15:45:11+0000
016033,BOSSICO,BERGAMO,743,649,2021-09-13T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3693,3138,2021-09-13T15:45:11+0000
016035,BRACCA,BERGAMO,529,469,2021-09-13T15:45:11+0000
016036,BRANZI,BERGAMO,546,506,2021-09-13T15:45:11+0000
016037,BREMBATE,BERGAMO,6028,5034,2021-09-13T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5819,5133,2021-09-13T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4585,3936,2021-09-13T15:45:11+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-13T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4204,3636,2021-09-13T15:45:11+0000
016043,CALCINATE,BERGAMO,4515,3835,2021-09-13T15:45:11+0000
016044,CALCIO,BERGAMO,3930,3281,2021-09-13T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6122,5290,2021-09-13T15:45:11+0000
016047,CALVENZANO,BERGAMO,3319,2831,2021-09-13T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,432,388,2021-09-13T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3101,2530,2021-09-13T15:45:11+0000
016050,CAPIZZONE,BERGAMO,913,848,2021-09-13T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6057,5046,2021-09-13T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2138,1899,2021-09-13T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12239,10435,2021-09-13T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3433,2934,2021-09-13T15:45:11+0000
016056,CARONA,BERGAMO,206,182,2021-09-13T15:45:11+0000
016057,CARVICO,BERGAMO,3460,3039,2021-09-13T15:45:11+0000
016058,CASAZZA,BERGAMO,2884,2464,2021-09-13T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2967,2458,2021-09-13T15:45:11+0000
016060,CASNIGO,BERGAMO,2241,2007,2021-09-13T15:45:11+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-13T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7840,6956,2021-09-13T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2044,1727,2021-09-13T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2658,2372,2021-09-13T15:45:11+0000
016065,CASTRO,BERGAMO,989,922,2021-09-13T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1844,1594,2021-09-13T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1065,936,2021-09-13T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1865,1608,2021-09-13T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2735,2393,2021-09-13T15:45:11+0000
016070,CENE,BERGAMO,2938,2632,2021-09-13T15:45:11+0000
016071,CERETE,BERGAMO,1260,1146,2021-09-13T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2327,1958,2021-09-13T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4616,4052,2021-09-13T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4616,3981,2021-09-13T15:45:11+0000
016075,CISERANO,BERGAMO,3874,3261,2021-09-13T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3949,3443,2021-09-13T15:45:11+0000
016077,CLUSONE,BERGAMO,6614,5986,2021-09-13T15:45:11+0000
016078,COLERE,BERGAMO,924,834,2021-09-13T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8349,7207,2021-09-13T15:45:11+0000
016080,COLZATE,BERGAMO,1165,1026,2021-09-13T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3252,2814,2021-09-13T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,708,640,2021-09-13T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1418,1197,2021-09-13T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2477,2127,2021-09-13T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,446,413,2021-09-13T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6965,6076,2021-09-13T15:45:11+0000
016087,COVO,BERGAMO,3094,2536,2021-09-13T15:45:11+0000
016088,CREDARO,BERGAMO,2543,2210,2021-09-13T15:45:11+0000
016089,CURNO,BERGAMO,5794,5092,2021-09-13T15:45:11+0000
016090,CUSIO,BERGAMO,193,181,2021-09-13T15:45:11+0000
016091,DALMINE,BERGAMO,17748,15061,2021-09-13T15:45:11+0000
016092,DOSSENA,BERGAMO,699,634,2021-09-13T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2449,2162,2021-09-13T15:45:11+0000
016094,ENTRATICO,BERGAMO,1380,1211,2021-09-13T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5819,4800,2021-09-13T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,964,777,2021-09-13T15:45:11+0000
016098,FILAGO,BERGAMO,2306,1918,2021-09-13T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,904,807,2021-09-13T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2157,1914,2021-09-13T15:45:11+0000
016101,FONTANELLA,BERGAMO,3348,2731,2021-09-13T15:45:11+0000
016102,FONTENO,BERGAMO,445,420,2021-09-13T15:45:11+0000
016103,FOPPOLO,BERGAMO,117,108,2021-09-13T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2259,1938,2021-09-13T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2543,2171,2021-09-13T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,149,2021-09-13T15:45:11+0000
016107,GANDELLINO,BERGAMO,762,695,2021-09-13T15:45:11+0000
016108,GANDINO,BERGAMO,3705,3304,2021-09-13T15:45:11+0000
016109,GANDOSSO,BERGAMO,1099,972,2021-09-13T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,592,530,2021-09-13T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3573,3175,2021-09-13T15:45:11+0000
016113,GHISALBA,BERGAMO,4574,3850,2021-09-13T15:45:11+0000
016114,GORLAGO,BERGAMO,3962,3363,2021-09-13T15:45:11+0000
016115,GORLE,BERGAMO,5034,4466,2021-09-13T15:45:11+0000
016116,GORNO,BERGAMO,1085,964,2021-09-13T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4715,4063,2021-09-13T15:45:11+0000
016118,GROMO,BERGAMO,867,767,2021-09-13T15:45:11+0000
016119,GRONE,BERGAMO,609,523,2021-09-13T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5838,5060,2021-09-13T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,131,122,2021-09-13T15:45:11+0000
016122,ISSO,BERGAMO,497,410,2021-09-13T15:45:11+0000
016123,LALLIO,BERGAMO,3159,2700,2021-09-13T15:45:11+0000
016124,LEFFE,BERGAMO,3330,3002,2021-09-13T15:45:11+0000
016125,LENNA,BERGAMO,427,398,2021-09-13T15:45:11+0000
016126,LEVATE,BERGAMO,2835,2415,2021-09-13T15:45:11+0000
016127,LOCATELLO,BERGAMO,577,534,2021-09-13T15:45:11+0000
016128,LOVERE,BERGAMO,4011,3619,2021-09-13T15:45:11+0000
016129,LURANO,BERGAMO,2043,1725,2021-09-13T15:45:11+0000
016130,LUZZANA,BERGAMO,667,585,2021-09-13T15:45:11+0000
016131,MADONE,BERGAMO,2837,2418,2021-09-13T15:45:11+0000
016132,MAPELLO,BERGAMO,4877,4294,2021-09-13T15:45:11+0000
016133,MARTINENGO,BERGAMO,7775,6498,2021-09-13T15:45:11+0000
016134,MEZZOLDO,BERGAMO,117,107,2021-09-13T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2230,1867,2021-09-13T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,148,129,2021-09-13T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,831,709,2021-09-13T15:45:11+0000
016139,MONTELLO,BERGAMO,2397,2008,2021-09-13T15:45:11+0000
016140,MORENGO,BERGAMO,1874,1625,2021-09-13T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2192,1895,2021-09-13T15:45:11+0000
016142,MOZZANICA,BERGAMO,3404,2906,2021-09-13T15:45:11+0000
016143,MOZZO,BERGAMO,5694,5027,2021-09-13T15:45:11+0000
016144,NEMBRO,BERGAMO,8436,7609,2021-09-13T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,369,332,2021-09-13T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,667,599,2021-09-13T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,103,2021-09-13T15:45:11+0000
016148,ONETA,BERGAMO,421,375,2021-09-13T15:45:11+0000
016149,ONORE,BERGAMO,658,591,2021-09-13T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1229,1050,2021-09-13T15:45:11+0000
016151,ORNICA,BERGAMO,120,117,2021-09-13T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3903,3262,2021-09-13T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9217,7663,2021-09-13T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1590,1328,2021-09-13T15:45:11+0000
016155,PALADINA,BERGAMO,2961,2654,2021-09-13T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3180,2870,2021-09-13T15:45:11+0000
016157,PALOSCO,BERGAMO,4475,3974,2021-09-13T15:45:11+0000
016158,PARRE,BERGAMO,2059,1852,2021-09-13T15:45:11+0000
016159,PARZANICA,BERGAMO,233,209,2021-09-13T15:45:11+0000
016160,PEDRENGO,BERGAMO,4461,3879,2021-09-13T15:45:11+0000
016161,PEIA,BERGAMO,1234,1102,2021-09-13T15:45:11+0000
016162,PIANICO,BERGAMO,1060,908,2021-09-13T15:45:11+0000
016163,PIARIO,BERGAMO,874,795,2021-09-13T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,980,900,2021-09-13T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,286,266,2021-09-13T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,67,2021-09-13T15:45:11+0000
016167,POGNANO,BERGAMO,1139,986,2021-09-13T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1348,1230,2021-09-13T15:45:11+0000
016169,PONTERANICA,BERGAMO,5071,4477,2021-09-13T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8396,7293,2021-09-13T15:45:11+0000
016171,PONTIDA,BERGAMO,2367,2073,2021-09-13T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3610,3008,2021-09-13T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3446,3093,2021-09-13T15:45:11+0000
016174,PREDORE,BERGAMO,1475,1301,2021-09-13T15:45:11+0000
016175,PREMOLO,BERGAMO,869,778,2021-09-13T15:45:11+0000
016176,PRESEZZO,BERGAMO,3662,3202,2021-09-13T15:45:11+0000
016177,PUMENENGO,BERGAMO,1227,1041,2021-09-13T15:45:11+0000
016178,RANICA,BERGAMO,4501,4005,2021-09-13T15:45:11+0000
016179,RANZANICO,BERGAMO,902,795,2021-09-13T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,712,661,2021-09-13T15:45:11+0000
016182,ROGNO,BERGAMO,3026,2676,2021-09-13T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14733,12298,2021-09-13T15:45:11+0000
016184,RONCOBELLO,BERGAMO,311,287,2021-09-13T15:45:11+0000
016185,RONCOLA,BERGAMO,549,501,2021-09-13T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,642,602,2021-09-13T15:45:11+0000
016187,ROVETTA,BERGAMO,3115,2779,2021-09-13T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3697,3403,2021-09-13T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4081,3460,2021-09-13T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3760,3478,2021-09-13T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,432,392,2021-09-13T15:45:11+0000
016193,SARNICO,BERGAMO,5060,4377,2021-09-13T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7799,6886,2021-09-13T15:45:11+0000
016195,SCHILPARIO,BERGAMO,931,839,2021-09-13T15:45:11+0000
016196,SEDRINA,BERGAMO,1785,1584,2021-09-13T15:45:11+0000
016197,SELVINO,BERGAMO,1459,1330,2021-09-13T15:45:11+0000
016198,SERIATE,BERGAMO,18800,16256,2021-09-13T15:45:11+0000
016199,SERINA,BERGAMO,1556,1407,2021-09-13T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1341,1191,2021-09-13T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,557,507,2021-09-13T15:45:11+0000
016202,SORISOLE,BERGAMO,6620,5838,2021-09-13T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3292,2891,2021-09-13T15:45:11+0000
016204,SOVERE,BERGAMO,3977,3569,2021-09-13T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,685,598,2021-09-13T15:45:11+0000
016206,SPIRANO,BERGAMO,4273,3653,2021-09-13T15:45:11+0000
016207,STEZZANO,BERGAMO,10123,8665,2021-09-13T15:45:11+0000
016208,STROZZA,BERGAMO,791,737,2021-09-13T15:45:11+0000
016209,SUISIO,BERGAMO,2652,2261,2021-09-13T15:45:11+0000
016210,TALEGGIO,BERGAMO,379,344,2021-09-13T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1671,1511,2021-09-13T15:45:11+0000
016212,TELGATE,BERGAMO,3618,3130,2021-09-13T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5609,4760,2021-09-13T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6582,5792,2021-09-13T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1647,1430,2021-09-13T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1885,1602,2021-09-13T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,792,679,2021-09-13T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6962,5962,2021-09-13T15:45:11+0000
