CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,151,121,2021-10-08T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,710,616,2021-10-08T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2281,2041,2021-10-08T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,25787,22522,2021-10-08T15:45:14+0000
015005,ALBAIRATE,MILANO,3792,3318,2021-10-08T15:45:14+0000
015007,ARCONATE,MILANO,5165,4522,2021-10-08T15:45:14+0000
015009,ARESE,MILANO,15457,13858,2021-10-08T15:45:14+0000
015010,ARLUNO,MILANO,9557,8512,2021-10-08T15:45:14+0000
015011,ASSAGO,MILANO,7190,6438,2021-10-08T15:45:14+0000
015012,BAREGGIO,MILANO,13837,12325,2021-10-08T15:45:14+0000
015014,BASIANO,MILANO,2838,2468,2021-10-08T15:45:14+0000
015015,BASIGLIO,MILANO,6145,5392,2021-10-08T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2986,2598,2021-10-08T15:45:14+0000
015019,BERNATE TICINO,MILANO,2366,2113,2021-10-08T15:45:14+0000
015022,BESATE,MILANO,1565,1322,2021-10-08T15:45:14+0000
015024,BINASCO,MILANO,5897,5254,2021-10-08T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3350,2897,2021-10-08T15:45:14+0000
015027,BOLLATE,MILANO,30358,26540,2021-10-08T15:45:14+0000
015032,BRESSO,MILANO,20662,18680,2021-10-08T15:45:14+0000
015035,BUBBIANO,MILANO,1875,1668,2021-10-08T15:45:14+0000
015036,BUCCINASCO,MILANO,21721,19104,2021-10-08T15:45:14+0000
015038,BUSCATE,MILANO,3579,3121,2021-10-08T15:45:14+0000
015040,BUSSERO,MILANO,6908,6153,2021-10-08T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,11089,9615,2021-10-08T15:45:14+0000
015042,CALVIGNASCO,MILANO,926,819,2021-10-08T15:45:14+0000
015044,CAMBIAGO,MILANO,5378,4669,2021-10-08T15:45:14+0000
015046,CANEGRATE,MILANO,9994,8683,2021-10-08T15:45:14+0000
015050,CARPIANO,MILANO,3096,2697,2021-10-08T15:45:14+0000
015051,CARUGATE,MILANO,12291,10736,2021-10-08T15:45:14+0000
015055,CASARILE,MILANO,2973,2592,2021-10-08T15:45:14+0000
015058,CASOREZZO,MILANO,4229,3690,2021-10-08T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,14943,12986,2021-10-08T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,10825,9712,2021-10-08T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1500,1317,2021-10-08T15:45:14+0000
015062,CASTANO PRIMO,MILANO,8388,7431,2021-10-08T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27838,24697,2021-10-08T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4070,3625,2021-10-08T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,11833,10367,2021-10-08T15:45:14+0000
015074,CESANO BOSCONE,MILANO,18788,16602,2021-10-08T15:45:14+0000
015076,CESATE,MILANO,11375,10059,2021-10-08T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,56843,50030,2021-10-08T15:45:14+0000
015078,CISLIANO,MILANO,3625,3200,2021-10-08T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,36832,32153,2021-10-08T15:45:14+0000
015082,COLTURANO,MILANO,1512,1329,2021-10-08T15:45:14+0000
015085,CORBETTA,MILANO,14629,12996,2021-10-08T15:45:14+0000
015086,CORMANO,MILANO,15927,13870,2021-10-08T15:45:14+0000
015087,CORNAREDO,MILANO,16373,14723,2021-10-08T15:45:14+0000
015093,CORSICO,MILANO,26782,23652,2021-10-08T15:45:14+0000
015096,CUGGIONO,MILANO,6325,5531,2021-10-08T15:45:14+0000
015097,CUSAGO,MILANO,3341,2947,2021-10-08T15:45:14+0000
015098,CUSANO MILANINO,MILANO,15016,13204,2021-10-08T15:45:14+0000
015099,DAIRAGO,MILANO,4924,4236,2021-10-08T15:45:14+0000
015101,DRESANO,MILANO,2369,2128,2021-10-08T15:45:14+0000
015103,GAGGIANO,MILANO,7223,6301,2021-10-08T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,21087,18587,2021-10-08T15:45:14+0000
015106,GESSATE,MILANO,6827,5952,2021-10-08T15:45:14+0000
015108,GORGONZOLA,MILANO,16275,14306,2021-10-08T15:45:14+0000
015110,GREZZAGO,MILANO,2284,1980,2021-10-08T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1283,1134,2021-10-08T15:45:14+0000
015113,INVERUNO,MILANO,6797,6037,2021-10-08T15:45:14+0000
015114,INZAGO,MILANO,8810,7760,2021-10-08T15:45:14+0000
015115,LACCHIARELLA,MILANO,7051,6254,2021-10-08T15:45:14+0000
015116,LAINATE,MILANO,20567,18238,2021-10-08T15:45:14+0000
015118,LEGNANO,MILANO,47678,42008,2021-10-08T15:45:14+0000
015122,LISCATE,MILANO,3129,2666,2021-10-08T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,7957,7070,2021-10-08T15:45:14+0000
015130,MAGENTA,MILANO,19347,17088,2021-10-08T15:45:14+0000
015131,MAGNAGO,MILANO,7223,6288,2021-10-08T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4896,4385,2021-10-08T15:45:14+0000
015136,MASATE,MILANO,2718,2370,2021-10-08T15:45:14+0000
015139,MEDIGLIA,MILANO,9505,8372,2021-10-08T15:45:14+0000
015140,MELEGNANO,MILANO,14194,12488,2021-10-08T15:45:14+0000
015142,MELZO,MILANO,14798,13003,2021-10-08T15:45:14+0000
015144,MESERO,MILANO,3271,2889,2021-10-08T15:45:14+0000
015146,MILANO,MILANO,1058633,949483,2021-10-08T15:45:14+0000
015150,MORIMONDO,MILANO,905,756,2021-10-08T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,6142,5303,2021-10-08T15:45:14+0000
015154,NERVIANO,MILANO,13841,12262,2021-10-08T15:45:14+0000
015155,NOSATE,MILANO,498,427,2021-10-08T15:45:14+0000
015157,NOVATE MILANESE,MILANO,15894,13992,2021-10-08T15:45:14+0000
015158,NOVIGLIO,MILANO,3469,3079,2021-10-08T15:45:14+0000
015159,OPERA,MILANO,11144,10002,2021-10-08T15:45:14+0000
015164,OSSONA,MILANO,3445,3040,2021-10-08T15:45:14+0000
015165,OZZERO,MILANO,1117,985,2021-10-08T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,37725,33038,2021-10-08T15:45:14+0000
015167,PANTIGLIATE,MILANO,4681,4081,2021-10-08T15:45:14+0000
015168,PARABIAGO,MILANO,22076,19447,2021-10-08T15:45:14+0000
015169,PAULLO,MILANO,8949,7881,2021-10-08T15:45:14+0000
015170,PERO,MILANO,8792,7873,2021-10-08T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18540,16224,2021-10-08T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7227,6319,2021-10-08T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,12048,10631,2021-10-08T15:45:14+0000
015175,PIOLTELLO,MILANO,27651,23881,2021-10-08T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,6708,5986,2021-10-08T15:45:14+0000
015177,POZZO D'ADDA,MILANO,4631,3996,2021-10-08T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6824,5907,2021-10-08T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,5686,5068,2021-10-08T15:45:14+0000
015181,RESCALDINA,MILANO,11141,9793,2021-10-08T15:45:14+0000
015182,RHO,MILANO,40214,35818,2021-10-08T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3787,3265,2021-10-08T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5409,4752,2021-10-08T15:45:14+0000
015185,RODANO,MILANO,3572,3146,2021-10-08T15:45:14+0000
015188,ROSATE,MILANO,4557,3971,2021-10-08T15:45:14+0000
015189,ROZZANO,MILANO,31901,27962,2021-10-08T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5989,5492,2021-10-08T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,25512,22459,2021-10-08T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5382,4688,2021-10-08T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,29648,25999,2021-10-08T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3833,3338,2021-10-08T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6434,5634,2021-10-08T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3486,3053,2021-10-08T15:45:14+0000
015204,SEDRIANO,MILANO,9756,8633,2021-10-08T15:45:14+0000
015205,SEGRATE,MILANO,28569,25092,2021-10-08T15:45:14+0000
015206,SENAGO,MILANO,16591,14275,2021-10-08T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,63065,56381,2021-10-08T15:45:14+0000
015210,SETTALA,MILANO,5617,4890,2021-10-08T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,16129,14413,2021-10-08T15:45:14+0000
015213,SOLARO,MILANO,11046,9648,2021-10-08T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3914,3376,2021-10-08T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16224,14306,2021-10-08T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9459,8328,2021-10-08T15:45:14+0000
015222,TRIBIANO,MILANO,2807,2441,2021-10-08T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4549,3904,2021-10-08T15:45:14+0000
015226,TURBIGO,MILANO,5557,4883,2021-10-08T15:45:14+0000
015229,VANZAGO,MILANO,7388,6593,2021-10-08T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,6971,6102,2021-10-08T15:45:14+0000
015236,VERNATE,MILANO,2528,2227,2021-10-08T15:45:14+0000
015237,VIGNATE,MILANO,7199,6280,2021-10-08T15:45:14+0000
015242,VIMODRONE,MILANO,13274,11655,2021-10-08T15:45:14+0000
015243,VITTUONE,MILANO,7273,6427,2021-10-08T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3145,2807,2021-10-08T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5314,4693,2021-10-08T15:45:14+0000
015248,VILLA CORTESE,MILANO,5044,4465,2021-10-08T15:45:14+0000
015249,VANZAGHELLO,MILANO,4004,3497,2021-10-08T15:45:14+0000
015250,BARANZATE,MILANO,6947,6039,2021-10-08T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4344,3702,2021-10-08T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1593,1438,2021-10-08T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,633,583,2021-10-08T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6461,5832,2021-10-08T15:45:14+0000
016004,ALBINO,BERGAMO,13907,12947,2021-10-08T15:45:14+0000
016005,ALME',BERGAMO,4346,4015,2021-10-08T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4835,4491,2021-10-08T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4534,4283,2021-10-08T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10585,9644,2021-10-08T15:45:14+0000
016009,AMBIVERE,BERGAMO,1888,1733,2021-10-08T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2464,2153,2021-10-08T15:45:14+0000
016011,ARCENE,BERGAMO,3727,3311,2021-10-08T15:45:14+0000
016012,ARDESIO,BERGAMO,2604,2351,2021-10-08T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2113,1826,2021-10-08T15:45:14+0000
016014,AVERARA,BERGAMO,136,127,2021-10-08T15:45:14+0000
016015,AVIATICO,BERGAMO,373,352,2021-10-08T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6075,5411,2021-10-08T15:45:14+0000
016017,AZZONE,BERGAMO,313,285,2021-10-08T15:45:14+0000
016018,BAGNATICA,BERGAMO,3399,3115,2021-10-08T15:45:14+0000
016019,BARBATA,BERGAMO,541,466,2021-10-08T15:45:14+0000
016020,BARIANO,BERGAMO,3330,2950,2021-10-08T15:45:14+0000
016021,BARZANA,BERGAMO,1525,1416,2021-10-08T15:45:14+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-08T15:45:14+0000
016023,BERBENNO,BERGAMO,2008,1910,2021-10-08T15:45:14+0000
016024,BERGAMO,BERGAMO,95338,86250,2021-10-08T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,989,890,2021-10-08T15:45:14+0000
016026,BIANZANO,BERGAMO,422,395,2021-10-08T15:45:14+0000
016027,BLELLO,BERGAMO,50,42,2021-10-08T15:45:14+0000
016028,BOLGARE,BERGAMO,4788,4308,2021-10-08T15:45:14+0000
016029,BOLTIERE,BERGAMO,4598,3983,2021-10-08T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,7516,6749,2021-10-08T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,5067,4593,2021-10-08T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,862,781,2021-10-08T15:45:14+0000
016033,BOSSICO,BERGAMO,767,693,2021-10-08T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3901,3466,2021-10-08T15:45:14+0000
016035,BRACCA,BERGAMO,553,513,2021-10-08T15:45:14+0000
016036,BRANZI,BERGAMO,562,542,2021-10-08T15:45:14+0000
016037,BREMBATE,BERGAMO,6400,5616,2021-10-08T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6097,5620,2021-10-08T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4773,4264,2021-10-08T15:45:14+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-08T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4393,3970,2021-10-08T15:45:14+0000
016043,CALCINATE,BERGAMO,4718,4251,2021-10-08T15:45:14+0000
016044,CALCIO,BERGAMO,4154,3696,2021-10-08T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6460,5808,2021-10-08T15:45:14+0000
016047,CALVENZANO,BERGAMO,3463,3078,2021-10-08T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,463,426,2021-10-08T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3264,2847,2021-10-08T15:45:14+0000
016050,CAPIZZONE,BERGAMO,948,906,2021-10-08T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6393,5635,2021-10-08T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2269,2026,2021-10-08T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,12776,11412,2021-10-08T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3602,3246,2021-10-08T15:45:14+0000
016056,CARONA,BERGAMO,213,204,2021-10-08T15:45:14+0000
016057,CARVICO,BERGAMO,3624,3277,2021-10-08T15:45:14+0000
016058,CASAZZA,BERGAMO,3021,2734,2021-10-08T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3110,2715,2021-10-08T15:45:14+0000
016060,CASNIGO,BERGAMO,2375,2153,2021-10-08T15:45:14+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-08T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8132,7521,2021-10-08T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2155,1909,2021-10-08T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2752,2480,2021-10-08T15:45:14+0000
016065,CASTRO,BERGAMO,1033,961,2021-10-08T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1964,1769,2021-10-08T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1145,1013,2021-10-08T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1952,1770,2021-10-08T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2861,2614,2021-10-08T15:45:14+0000
016070,CENE,BERGAMO,3089,2832,2021-10-08T15:45:14+0000
016071,CERETE,BERGAMO,1299,1207,2021-10-08T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2472,2214,2021-10-08T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4767,4394,2021-10-08T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4842,4334,2021-10-08T15:45:14+0000
016075,CISERANO,BERGAMO,4096,3619,2021-10-08T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4116,3815,2021-10-08T15:45:14+0000
016077,CLUSONE,BERGAMO,6781,6303,2021-10-08T15:45:14+0000
016078,COLERE,BERGAMO,943,869,2021-10-08T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8677,7867,2021-10-08T15:45:14+0000
016080,COLZATE,BERGAMO,1232,1118,2021-10-08T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3425,3076,2021-10-08T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,744,696,2021-10-08T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1493,1327,2021-10-08T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2589,2330,2021-10-08T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,433,2021-10-08T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7213,6490,2021-10-08T15:45:14+0000
016087,COVO,BERGAMO,3244,2867,2021-10-08T15:45:14+0000
016088,CREDARO,BERGAMO,2688,2447,2021-10-08T15:45:14+0000
016089,CURNO,BERGAMO,6074,5590,2021-10-08T15:45:14+0000
016090,CUSIO,BERGAMO,196,194,2021-10-08T15:45:14+0000
016091,DALMINE,BERGAMO,18640,16550,2021-10-08T15:45:14+0000
016092,DOSSENA,BERGAMO,731,689,2021-10-08T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2561,2304,2021-10-08T15:45:14+0000
016094,ENTRATICO,BERGAMO,1454,1313,2021-10-08T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6154,5303,2021-10-08T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1013,868,2021-10-08T15:45:14+0000
016098,FILAGO,BERGAMO,2412,2114,2021-10-08T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,920,846,2021-10-08T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2249,2064,2021-10-08T15:45:14+0000
016101,FONTANELLA,BERGAMO,3536,3124,2021-10-08T15:45:14+0000
016102,FONTENO,BERGAMO,451,431,2021-10-08T15:45:14+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-08T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2371,2125,2021-10-08T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2661,2369,2021-10-08T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-08T15:45:14+0000
016107,GANDELLINO,BERGAMO,777,727,2021-10-08T15:45:14+0000
016108,GANDINO,BERGAMO,3919,3534,2021-10-08T15:45:14+0000
016109,GANDOSSO,BERGAMO,1148,1048,2021-10-08T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,627,578,2021-10-08T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3777,3421,2021-10-08T15:45:14+0000
016113,GHISALBA,BERGAMO,4776,4253,2021-10-08T15:45:14+0000
016114,GORLAGO,BERGAMO,4147,3682,2021-10-08T15:45:14+0000
016115,GORLE,BERGAMO,5205,4785,2021-10-08T15:45:14+0000
016116,GORNO,BERGAMO,1132,1016,2021-10-08T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,5027,4499,2021-10-08T15:45:14+0000
016118,GROMO,BERGAMO,891,813,2021-10-08T15:45:14+0000
016119,GRONE,BERGAMO,636,572,2021-10-08T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6071,5523,2021-10-08T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-08T15:45:14+0000
016122,ISSO,BERGAMO,519,448,2021-10-08T15:45:14+0000
016123,LALLIO,BERGAMO,3292,2950,2021-10-08T15:45:14+0000
016124,LEFFE,BERGAMO,3476,3208,2021-10-08T15:45:14+0000
016125,LENNA,BERGAMO,442,426,2021-10-08T15:45:14+0000
016126,LEVATE,BERGAMO,2970,2626,2021-10-08T15:45:14+0000
016127,LOCATELLO,BERGAMO,619,569,2021-10-08T15:45:14+0000
016128,LOVERE,BERGAMO,4149,3820,2021-10-08T15:45:14+0000
016129,LURANO,BERGAMO,2149,1920,2021-10-08T15:45:14+0000
016130,LUZZANA,BERGAMO,695,621,2021-10-08T15:45:14+0000
016131,MADONE,BERGAMO,3030,2718,2021-10-08T15:45:14+0000
016132,MAPELLO,BERGAMO,5171,4728,2021-10-08T15:45:14+0000
016133,MARTINENGO,BERGAMO,8168,7205,2021-10-08T15:45:14+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-08T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2341,2042,2021-10-08T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-08T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,871,776,2021-10-08T15:45:14+0000
016139,MONTELLO,BERGAMO,2534,2269,2021-10-08T15:45:14+0000
016140,MORENGO,BERGAMO,1959,1779,2021-10-08T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2277,2069,2021-10-08T15:45:14+0000
016142,MOZZANICA,BERGAMO,3538,3147,2021-10-08T15:45:14+0000
016143,MOZZO,BERGAMO,5909,5469,2021-10-08T15:45:14+0000
016144,NEMBRO,BERGAMO,8816,8185,2021-10-08T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-08T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,724,662,2021-10-08T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,108,2021-10-08T15:45:14+0000
016148,ONETA,BERGAMO,440,398,2021-10-08T15:45:14+0000
016149,ONORE,BERGAMO,677,619,2021-10-08T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1290,1144,2021-10-08T15:45:14+0000
016151,ORNICA,BERGAMO,123,118,2021-10-08T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,4096,3611,2021-10-08T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,9695,8593,2021-10-08T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1672,1487,2021-10-08T15:45:14+0000
016155,PALADINA,BERGAMO,3123,2896,2021-10-08T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3375,3136,2021-10-08T15:45:14+0000
016157,PALOSCO,BERGAMO,4633,4292,2021-10-08T15:45:14+0000
016158,PARRE,BERGAMO,2141,1959,2021-10-08T15:45:14+0000
016159,PARZANICA,BERGAMO,258,225,2021-10-08T15:45:14+0000
016160,PEDRENGO,BERGAMO,4680,4229,2021-10-08T15:45:14+0000
016161,PEIA,BERGAMO,1308,1188,2021-10-08T15:45:14+0000
016162,PIANICO,BERGAMO,1098,981,2021-10-08T15:45:14+0000
016163,PIARIO,BERGAMO,894,837,2021-10-08T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1034,975,2021-10-08T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,307,289,2021-10-08T15:45:14+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-08T15:45:14+0000
016167,POGNANO,BERGAMO,1191,1070,2021-10-08T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1395,1285,2021-10-08T15:45:14+0000
016169,PONTERANICA,BERGAMO,5288,4844,2021-10-08T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,8878,8098,2021-10-08T15:45:14+0000
016171,PONTIDA,BERGAMO,2513,2303,2021-10-08T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3848,3363,2021-10-08T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3579,3304,2021-10-08T15:45:14+0000
016174,PREDORE,BERGAMO,1524,1409,2021-10-08T15:45:14+0000
016175,PREMOLO,BERGAMO,885,830,2021-10-08T15:45:14+0000
016176,PRESEZZO,BERGAMO,3809,3503,2021-10-08T15:45:14+0000
016177,PUMENENGO,BERGAMO,1288,1157,2021-10-08T15:45:14+0000
016178,RANICA,BERGAMO,4673,4293,2021-10-08T15:45:14+0000
016179,RANZANICO,BERGAMO,941,865,2021-10-08T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,728,686,2021-10-08T15:45:14+0000
016182,ROGNO,BERGAMO,3120,2820,2021-10-08T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15555,13792,2021-10-08T15:45:14+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-08T15:45:14+0000
016185,RONCOLA,BERGAMO,582,543,2021-10-08T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-08T15:45:14+0000
016187,ROVETTA,BERGAMO,3197,2919,2021-10-08T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3848,3696,2021-10-08T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4319,3847,2021-10-08T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3908,3758,2021-10-08T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-08T15:45:14+0000
016193,SARNICO,BERGAMO,5264,4807,2021-10-08T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8048,7426,2021-10-08T15:45:14+0000
016195,SCHILPARIO,BERGAMO,957,877,2021-10-08T15:45:14+0000
016196,SEDRINA,BERGAMO,1917,1761,2021-10-08T15:45:14+0000
016197,SELVINO,BERGAMO,1548,1434,2021-10-08T15:45:14+0000
016198,SERIATE,BERGAMO,19703,17771,2021-10-08T15:45:14+0000
016199,SERINA,BERGAMO,1628,1535,2021-10-08T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1381,1238,2021-10-08T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,566,533,2021-10-08T15:45:14+0000
016202,SORISOLE,BERGAMO,6948,6381,2021-10-08T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3436,3129,2021-10-08T15:45:14+0000
016204,SOVERE,BERGAMO,4128,3754,2021-10-08T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,719,657,2021-10-08T15:45:14+0000
016206,SPIRANO,BERGAMO,4425,3967,2021-10-08T15:45:14+0000
016207,STEZZANO,BERGAMO,10565,9514,2021-10-08T15:45:14+0000
016208,STROZZA,BERGAMO,832,781,2021-10-08T15:45:14+0000
016209,SUISIO,BERGAMO,2842,2531,2021-10-08T15:45:14+0000
016210,TALEGGIO,BERGAMO,398,376,2021-10-08T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1708,1606,2021-10-08T15:45:14+0000
016212,TELGATE,BERGAMO,3796,3479,2021-10-08T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,5985,5363,2021-10-08T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6840,6277,2021-10-08T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1711,1511,2021-10-08T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1957,1758,2021-10-08T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,837,765,2021-10-08T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7279,6560,2021-10-08T15:45:14+0000
