CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26159,24033,2022-02-06T16:45:14+0000
016220,TREVIOLO,BERGAMO,9309,8614,2022-02-06T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1201,1157,2022-02-06T16:45:14+0000
016222,URGNANO,BERGAMO,8381,7733,2022-02-06T16:45:14+0000
016223,VALBONDIONE,BERGAMO,828,770,2022-02-06T16:45:14+0000
016224,VALBREMBO,BERGAMO,3669,3447,2022-02-06T16:45:14+0000
016225,VALGOGLIO,BERGAMO,472,411,2022-02-06T16:45:14+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-06T16:45:14+0000
016227,VALNEGRA,BERGAMO,170,162,2022-02-06T16:45:14+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-06T16:45:14+0000
016230,VEDESETA,BERGAMO,169,141,2022-02-06T16:45:14+0000
016232,VERDELLINO,BERGAMO,6216,5585,2022-02-06T16:45:14+0000
016233,VERDELLO,BERGAMO,6906,6260,2022-02-06T16:45:14+0000
016234,VERTOVA,BERGAMO,3861,3681,2022-02-06T16:45:14+0000
016235,VIADANICA,BERGAMO,967,917,2022-02-06T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1105,1026,2022-02-06T16:45:14+0000
016237,VIGOLO,BERGAMO,457,421,2022-02-06T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3968,3735,2022-02-06T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5651,5438,2022-02-06T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5654,5341,2022-02-06T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1537,1433,2022-02-06T16:45:14+0000
016242,VILLONGO,BERGAMO,6704,6255,2022-02-06T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1251,2022-02-06T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2258,2122,2022-02-06T16:45:14+0000
016245,ZANICA,BERGAMO,7268,6761,2022-02-06T16:45:14+0000
016246,ZOGNO,BERGAMO,7666,7356,2022-02-06T16:45:14+0000
016247,COSTA SERINA,BERGAMO,695,660,2022-02-06T16:45:14+0000
016248,ALGUA,BERGAMO,526,505,2022-02-06T16:45:14+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-06T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2020,1888,2022-02-06T16:45:14+0000
016251,SOLZA,BERGAMO,1668,1547,2022-02-06T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3248,3082,2022-02-06T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3611,3476,2022-02-06T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1275,1145,2022-02-06T16:45:14+0000
017002,ADRO,BRESCIA,6180,5822,2022-02-06T16:45:14+0000
017003,AGNOSINE,BRESCIA,1472,1343,2022-02-06T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2127,1968,2022-02-06T16:45:14+0000
017005,ANFO,BRESCIA,359,334,2022-02-06T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2083,1947,2022-02-06T16:45:14+0000
017007,ARTOGNE,BRESCIA,3121,2832,2022-02-06T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2816,2540,2022-02-06T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10880,10021,2022-02-06T16:45:14+0000
017010,BAGOLINO,BRESCIA,3280,3047,2022-02-06T16:45:14+0000
017011,BARBARIGA,BRESCIA,2035,1849,2022-02-06T16:45:14+0000
017012,BARGHE,BRESCIA,1008,924,2022-02-06T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1991,1867,2022-02-06T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9699,8800,2022-02-06T16:45:14+0000
017015,BERLINGO,BRESCIA,2348,2189,2022-02-06T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1366,1249,2022-02-06T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2207,2045,2022-02-06T16:45:14+0000
017018,BIENNO,BRESCIA,3398,3147,2022-02-06T16:45:14+0000
017019,BIONE,BRESCIA,1151,995,2022-02-06T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4555,4147,2022-02-06T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7886,7206,2022-02-06T16:45:14+0000
017022,BORNO,BRESCIA,2220,2062,2022-02-06T16:45:14+0000
017023,BOTTICINO,BRESCIA,9287,8540,2022-02-06T16:45:14+0000
017024,BOVEGNO,BRESCIA,1746,1568,2022-02-06T16:45:14+0000
017025,BOVEZZO,BRESCIA,6462,5929,2022-02-06T16:45:14+0000
017026,BRANDICO,BRESCIA,1427,1309,2022-02-06T16:45:14+0000
017027,BRAONE,BRESCIA,570,531,2022-02-06T16:45:14+0000
017028,BRENO,BRESCIA,4208,3916,2022-02-06T16:45:14+0000
017029,BRESCIA,BRESCIA,167179,154024,2022-02-06T16:45:14+0000
017030,BRIONE,BRESCIA,603,541,2022-02-06T16:45:14+0000
017031,CAINO,BRESCIA,1767,1621,2022-02-06T16:45:14+0000
017032,CALCINATO,BRESCIA,10460,9420,2022-02-06T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2742,2461,2022-02-06T16:45:14+0000
017034,CALVISANO,BRESCIA,6998,6380,2022-02-06T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2126,1996,2022-02-06T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,288,2022-02-06T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4071,3732,2022-02-06T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7994,7495,2022-02-06T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10555,9607,2022-02-06T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7265,6693,2022-02-06T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5690,5186,2022-02-06T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9414,8531,2022-02-06T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9937,8977,2022-02-06T16:45:14+0000
017044,CASTO,BRESCIA,1387,1193,2022-02-06T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6241,5607,2022-02-06T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9153,8377,2022-02-06T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,863,2022-02-06T16:45:14+0000
017048,CELLATICA,BRESCIA,4242,3910,2022-02-06T16:45:14+0000
017049,CERVENO,BRESCIA,583,542,2022-02-06T16:45:14+0000
017050,CETO,BRESCIA,1630,1525,2022-02-06T16:45:14+0000
017051,CEVO,BRESCIA,682,623,2022-02-06T16:45:14+0000
017052,CHIARI,BRESCIA,16543,15446,2022-02-06T16:45:14+0000
017053,CIGOLE,BRESCIA,1283,1155,2022-02-06T16:45:14+0000
017054,CIMBERGO,BRESCIA,468,432,2022-02-06T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2388,2166,2022-02-06T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7462,6956,2022-02-06T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4095,3802,2022-02-06T16:45:14+0000
017058,COLLIO,BRESCIA,1707,1486,2022-02-06T16:45:14+0000
017059,COLOGNE,BRESCIA,6461,6059,2022-02-06T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3391,3095,2022-02-06T16:45:14+0000
017061,CONCESIO,BRESCIA,13567,12398,2022-02-06T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6074,5673,2022-02-06T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1651,1479,2022-02-06T16:45:14+0000
017064,CORZANO,BRESCIA,1199,1046,2022-02-06T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13464,12615,2022-02-06T16:45:14+0000
017066,DELLO,BRESCIA,4669,4211,2022-02-06T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23560,21677,2022-02-06T16:45:14+0000
017068,EDOLO,BRESCIA,3812,3375,2022-02-06T16:45:14+0000
017069,ERBUSCO,BRESCIA,7361,6907,2022-02-06T16:45:14+0000
017070,ESINE,BRESCIA,4443,4172,2022-02-06T16:45:14+0000
017071,FIESSE,BRESCIA,1700,1571,2022-02-06T16:45:14+0000
017072,FLERO,BRESCIA,7551,6892,2022-02-06T16:45:14+0000
017073,GAMBARA,BRESCIA,3951,3694,2022-02-06T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2100,1903,2022-02-06T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9872,8805,2022-02-06T16:45:14+0000
017076,GARGNANO,BRESCIA,2210,1975,2022-02-06T16:45:14+0000
017077,GAVARDO,BRESCIA,9918,8934,2022-02-06T16:45:14+0000
017078,GHEDI,BRESCIA,15362,14286,2022-02-06T16:45:14+0000
017079,GIANICO,BRESCIA,1875,1720,2022-02-06T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4323,4000,2022-02-06T16:45:14+0000
017081,GUSSAGO,BRESCIA,14253,12899,2022-02-06T16:45:14+0000
017082,IDRO,BRESCIA,1607,1468,2022-02-06T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-06T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-02-06T16:45:14+0000
017085,ISEO,BRESCIA,7875,7364,2022-02-06T16:45:14+0000
017086,ISORELLA,BRESCIA,3520,3240,2022-02-06T16:45:14+0000
017087,LAVENONE,BRESCIA,417,364,2022-02-06T16:45:14+0000
017088,LENO,BRESCIA,12097,11120,2022-02-06T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,697,2022-02-06T16:45:14+0000
017090,LODRINO,BRESCIA,1427,1266,2022-02-06T16:45:14+0000
017091,LOGRATO,BRESCIA,3257,2951,2022-02-06T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13603,12547,2022-02-06T16:45:14+0000
017093,LONGHENA,BRESCIA,496,454,2022-02-06T16:45:14+0000
017094,LOSINE,BRESCIA,521,493,2022-02-06T16:45:14+0000
017095,LOZIO,BRESCIA,326,319,2022-02-06T16:45:14+0000
017096,LUMEZZANE,BRESCIA,19082,17043,2022-02-06T16:45:14+0000
017097,MACLODIO,BRESCIA,1278,1170,2022-02-06T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-02-06T16:45:14+0000
017099,MAIRANO,BRESCIA,2910,2647,2022-02-06T16:45:14+0000
017100,MALEGNO,BRESCIA,1750,1640,2022-02-06T16:45:14+0000
017101,MALONNO,BRESCIA,2700,2403,2022-02-06T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3822,3472,2022-02-06T16:45:14+0000
017103,MANERBIO,BRESCIA,11099,10376,2022-02-06T16:45:14+0000
017104,MARCHENO,BRESCIA,3653,3230,2022-02-06T16:45:14+0000
017105,MARMENTINO,BRESCIA,557,492,2022-02-06T16:45:14+0000
017106,MARONE,BRESCIA,2757,2507,2022-02-06T16:45:14+0000
017107,MAZZANO,BRESCIA,10504,9521,2022-02-06T16:45:14+0000
017108,MILZANO,BRESCIA,1478,1368,2022-02-06T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2013,1796,2022-02-06T16:45:14+0000
017110,MONNO,BRESCIA,462,435,2022-02-06T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1505,1396,2022-02-06T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3981,3705,2022-02-06T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20789,18736,2022-02-06T16:45:14+0000
017114,MONTIRONE,BRESCIA,4429,4047,2022-02-06T16:45:14+0000
017115,MURA,BRESCIA,669,589,2022-02-06T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2093,1871,2022-02-06T16:45:14+0000
017117,NAVE,BRESCIA,9382,8625,2022-02-06T16:45:14+0000
017118,NIARDO,BRESCIA,1709,1581,2022-02-06T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3155,2802,2022-02-06T16:45:14+0000
017120,NUVOLERA,BRESCIA,3855,3416,2022-02-06T16:45:14+0000
017121,ODOLO,BRESCIA,1569,1413,2022-02-06T16:45:14+0000
017122,OFFLAGA,BRESCIA,3515,3253,2022-02-06T16:45:14+0000
017123,OME,BRESCIA,2821,2611,2022-02-06T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,873,780,2022-02-06T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10637,9966,2022-02-06T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2153,1993,2022-02-06T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12246,11223,2022-02-06T16:45:14+0000
017128,OSSIMO,BRESCIA,1201,1123,2022-02-06T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3646,3360,2022-02-06T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3201,3001,2022-02-06T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-06T16:45:14+0000
017132,PAITONE,BRESCIA,1756,1587,2022-02-06T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16810,15684,2022-02-06T16:45:14+0000
017134,PARATICO,BRESCIA,4076,3816,2022-02-06T16:45:14+0000
017135,PASPARDO,BRESCIA,504,466,2022-02-06T16:45:14+0000
017136,PASSIRANO,BRESCIA,6060,5632,2022-02-06T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2367,2163,2022-02-06T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3762,3437,2022-02-06T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,450,384,2022-02-06T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-06T16:45:14+0000
017141,PEZZAZE,BRESCIA,1312,1163,2022-02-06T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3955,3599,2022-02-06T16:45:14+0000
017143,PISOGNE,BRESCIA,6972,6462,2022-02-06T16:45:14+0000
017144,POLAVENO,BRESCIA,2176,1945,2022-02-06T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2058,1853,2022-02-06T16:45:14+0000
017146,POMPIANO,BRESCIA,3225,2964,2022-02-06T16:45:14+0000
017147,PONCARALE,BRESCIA,4583,4219,2022-02-06T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1308,2022-02-06T16:45:14+0000
017149,PONTEVICO,BRESCIA,6169,5851,2022-02-06T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5855,5556,2022-02-06T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3039,2718,2022-02-06T16:45:14+0000
017152,PRALBOINO,BRESCIA,2424,2242,2022-02-06T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1269,1122,2022-02-06T16:45:14+0000
017155,PREVALLE,BRESCIA,5219,4579,2022-02-06T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6233,5826,2022-02-06T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,685,2022-02-06T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2711,2434,2022-02-06T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5501,5139,2022-02-06T16:45:14+0000
017160,REMEDELLO,BRESCIA,2840,2655,2022-02-06T16:45:14+0000
017161,REZZATO,BRESCIA,11340,10311,2022-02-06T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3990,3640,2022-02-06T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8475,7772,2022-02-06T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3733,3381,2022-02-06T16:45:14+0000
017165,RONCADELLE,BRESCIA,7948,7329,2022-02-06T16:45:14+0000
017166,ROVATO,BRESCIA,16016,14864,2022-02-06T16:45:14+0000
017167,RUDIANO,BRESCIA,4873,4470,2022-02-06T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3224,2916,2022-02-06T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2918,2711,2022-02-06T16:45:14+0000
017170,SALO',BRESCIA,8536,7788,2022-02-06T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2511,2022-02-06T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2087,1925,2022-02-06T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4064,3719,2022-02-06T16:45:14+0000
017174,SAREZZO,BRESCIA,11451,10290,2022-02-06T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,635,2022-02-06T16:45:14+0000
017176,SELLERO,BRESCIA,1274,1181,2022-02-06T16:45:14+0000
017177,SENIGA,BRESCIA,1293,1170,2022-02-06T16:45:14+0000
017178,SERLE,BRESCIA,2409,2166,2022-02-06T16:45:14+0000
017179,SIRMIONE,BRESCIA,6393,5833,2022-02-06T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1380,1249,2022-02-06T16:45:14+0000
017181,SONICO,BRESCIA,1051,945,2022-02-06T16:45:14+0000
017182,SULZANO,BRESCIA,1628,1472,2022-02-06T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1059,928,2022-02-06T16:45:14+0000
017184,TEMU',BRESCIA,927,857,2022-02-06T16:45:14+0000
017185,TIGNALE,BRESCIA,1010,952,2022-02-06T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5420,4929,2022-02-06T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5924,5349,2022-02-06T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11715,10631,2022-02-06T16:45:14+0000
017189,TREMOSINE,BRESCIA,1584,1412,2022-02-06T16:45:14+0000
017190,TRENZANO,BRESCIA,4732,4311,2022-02-06T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,386,2022-02-06T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3181,2896,2022-02-06T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1135,1018,2022-02-06T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-06T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7115,6617,2022-02-06T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3293,3080,2022-02-06T16:45:14+0000
017197,VESTONE,BRESCIA,3647,3236,2022-02-06T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1144,2022-02-06T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9273,8349,2022-02-06T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1187,1096,2022-02-06T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4928,4435,2022-02-06T16:45:14+0000
017202,VIONE,BRESCIA,563,531,2022-02-06T16:45:14+0000
017203,VISANO,BRESCIA,1745,1596,2022-02-06T16:45:14+0000
017204,VOBARNO,BRESCIA,6694,5942,2022-02-06T16:45:14+0000
017205,ZONE,BRESCIA,932,858,2022-02-06T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4192,3905,2022-02-06T16:45:14+0000
018001,ALAGNA,PAVIA,673,595,2022-02-06T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,161,2022-02-06T16:45:14+0000
018003,ALBONESE,PAVIA,457,432,2022-02-06T16:45:14+0000
018004,ALBUZZANO,PAVIA,3022,2702,2022-02-06T16:45:14+0000
018005,ARENA PO,PAVIA,1289,1182,2022-02-06T16:45:14+0000
018006,BADIA PAVESE,PAVIA,282,258,2022-02-06T16:45:14+0000
018007,BAGNARIA,PAVIA,506,410,2022-02-06T16:45:14+0000
018008,BARBIANELLO,PAVIA,676,606,2022-02-06T16:45:14+0000
018009,BASCAPE',PAVIA,1482,1368,2022-02-06T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,809,742,2022-02-06T16:45:14+0000
018012,BATTUDA,PAVIA,558,505,2022-02-06T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5317,4854,2022-02-06T16:45:14+0000
018014,BEREGUARDO,PAVIA,2350,2162,2022-02-06T16:45:14+0000
018015,BORGARELLO,PAVIA,2308,2096,2022-02-06T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1028,945,2022-02-06T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-06T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,799,729,2022-02-06T16:45:14+0000
018019,BORNASCO,PAVIA,2252,2013,2022-02-06T16:45:14+0000
018020,BOSNASCO,PAVIA,505,460,2022-02-06T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-06T16:45:14+0000
018022,BREME,PAVIA,564,505,2022-02-06T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2875,2636,2022-02-06T16:45:14+0000
018024,BRONI,PAVIA,7771,7018,2022-02-06T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-06T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,892,770,2022-02-06T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1177,1075,2022-02-06T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1060,936,2022-02-06T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1226,1130,2022-02-06T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,394,367,2022-02-06T16:45:14+0000
018032,CASATISMA,PAVIA,702,642,2022-02-06T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1977,1853,2022-02-06T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7311,6525,2022-02-06T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5676,5162,2022-02-06T16:45:14+0000
018036,CASTANA,PAVIA,615,570,2022-02-06T16:45:14+0000
018037,CASTEGGIO,PAVIA,5489,4992,2022-02-06T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,868,796,2022-02-06T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,917,815,2022-02-06T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,471,431,2022-02-06T16:45:14+0000
018041,CAVA MANARA,PAVIA,5881,5394,2022-02-06T16:45:14+0000
018042,CECIMA,PAVIA,204,187,2022-02-06T16:45:14+0000
018043,CERANOVA,PAVIA,1749,1605,2022-02-06T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,150,130,2022-02-06T16:45:14+0000
018045,CERGNAGO,PAVIA,567,519,2022-02-06T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4466,4075,2022-02-06T16:45:14+0000
018047,CERVESINA,PAVIA,1041,948,2022-02-06T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3276,2987,2022-02-06T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1130,1025,2022-02-06T16:45:14+0000
018050,CILAVEGNA,PAVIA,4645,4296,2022-02-06T16:45:14+0000
018051,CODEVILLA,PAVIA,766,726,2022-02-06T16:45:14+0000
018052,CONFIENZA,PAVIA,1239,1141,2022-02-06T16:45:14+0000
018053,COPIANO,PAVIA,1498,1363,2022-02-06T16:45:14+0000
018054,CORANA,PAVIA,611,578,2022-02-06T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,860,806,2022-02-06T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,312,276,2022-02-06T16:45:14+0000
018059,COZZO,PAVIA,320,288,2022-02-06T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4129,3770,2022-02-06T16:45:14+0000
018061,DORNO,PAVIA,3921,3571,2022-02-06T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,874,772,2022-02-06T16:45:14+0000
018063,FILIGHERA,PAVIA,684,627,2022-02-06T16:45:14+0000
018064,FORTUNAGO,PAVIA,259,231,2022-02-06T16:45:14+0000
018065,FRASCAROLO,PAVIA,895,708,2022-02-06T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,126,2022-02-06T16:45:14+0000
018067,GAMBARANA,PAVIA,174,140,2022-02-06T16:45:14+0000
018068,GAMBOLO',PAVIA,8142,7404,2022-02-06T16:45:14+0000
018069,GARLASCO,PAVIA,7865,7171,2022-02-06T16:45:14+0000
018071,GERENZAGO,PAVIA,1167,1084,2022-02-06T16:45:14+0000
018072,GIUSSAGO,PAVIA,4312,3849,2022-02-06T16:45:14+0000
018073,GODIASCO,PAVIA,2832,2554,2022-02-06T16:45:14+0000
018074,GOLFERENZO,PAVIA,136,120,2022-02-06T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2283,2075,2022-02-06T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3723,3415,2022-02-06T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1125,2022-02-06T16:45:14+0000
018078,LANDRIANO,PAVIA,5285,4819,2022-02-06T16:45:14+0000
018079,LANGOSCO,PAVIA,288,269,2022-02-06T16:45:14+0000
018080,LARDIRAGO,PAVIA,1001,911,2022-02-06T16:45:14+0000
018081,LINAROLO,PAVIA,2444,2189,2022-02-06T16:45:14+0000
018082,LIRIO,PAVIA,104,93,2022-02-06T16:45:14+0000
018083,LOMELLO,PAVIA,1693,1416,2022-02-06T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2011,1868,2022-02-06T16:45:14+0000
018085,MAGHERNO,PAVIA,1478,1358,2022-02-06T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2130,1940,2022-02-06T16:45:14+0000
018087,MARZANO,PAVIA,1319,1233,2022-02-06T16:45:14+0000
018088,MEDE,PAVIA,5335,4902,2022-02-06T16:45:14+0000
018089,MENCONICO,PAVIA,272,221,2022-02-06T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,872,786,2022-02-06T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,353,2022-02-06T16:45:14+0000
018092,MEZZANINO,PAVIA,1189,1081,2022-02-06T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3103,2830,2022-02-06T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,579,2022-02-06T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1291,1203,2022-02-06T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,346,2022-02-06T16:45:14+0000
018097,MONTESCANO,PAVIA,349,328,2022-02-06T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-06T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,514,452,2022-02-06T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1346,1226,2022-02-06T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,490,433,2022-02-06T16:45:14+0000
018102,MORTARA,PAVIA,12443,11338,2022-02-06T16:45:14+0000
018103,NICORVO,PAVIA,209,184,2022-02-06T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,594,517,2022-02-06T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-06T16:45:14+0000
018106,OTTOBIANO,PAVIA,931,790,2022-02-06T16:45:14+0000
018107,PALESTRO,PAVIA,1399,1308,2022-02-06T16:45:14+0000
018108,PANCARANA,PAVIA,253,240,2022-02-06T16:45:14+0000
018109,PARONA,PAVIA,1572,1448,2022-02-06T16:45:14+0000
018110,PAVIA,PAVIA,62918,58098,2022-02-06T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,627,589,2022-02-06T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,715,670,2022-02-06T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1518,1317,2022-02-06T16:45:14+0000
