CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1979,1191,2021-07-12T15:46:46+0000
015002,ABBIATEGRASSO,MILANO,20790,11041,2021-07-12T15:46:46+0000
015005,ALBAIRATE,MILANO,3094,1579,2021-07-12T15:46:46+0000
015007,ARCONATE,MILANO,4104,2281,2021-07-12T15:46:46+0000
015009,ARESE,MILANO,13308,7991,2021-07-12T15:46:46+0000
015010,ARLUNO,MILANO,7956,4261,2021-07-12T15:46:46+0000
015011,ASSAGO,MILANO,5966,3167,2021-07-12T15:46:46+0000
015012,BAREGGIO,MILANO,11519,6549,2021-07-12T15:46:46+0000
015014,BASIANO,MILANO,2376,1207,2021-07-12T15:46:46+0000
015015,BASIGLIO,MILANO,5165,2576,2021-07-12T15:46:46+0000
015016,BELLINZAGO LOMBARDO,MILANO,2492,1315,2021-07-12T15:46:46+0000
015019,BERNATE TICINO,MILANO,1955,984,2021-07-12T15:46:46+0000
015022,BESATE,MILANO,1221,588,2021-07-12T15:46:46+0000
015024,BINASCO,MILANO,4899,2704,2021-07-12T15:46:46+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2774,1330,2021-07-12T15:46:46+0000
015027,BOLLATE,MILANO,25559,14798,2021-07-12T15:46:46+0000
015032,BRESSO,MILANO,16854,10276,2021-07-12T15:46:46+0000
015035,BUBBIANO,MILANO,1508,693,2021-07-12T15:46:46+0000
015036,BUCCINASCO,MILANO,17721,9414,2021-07-12T15:46:46+0000
015038,BUSCATE,MILANO,2843,1555,2021-07-12T15:46:46+0000
015040,BUSSERO,MILANO,5876,2973,2021-07-12T15:46:46+0000
015041,BUSTO GAROLFO,MILANO,8935,4673,2021-07-12T15:46:46+0000
015042,CALVIGNASCO,MILANO,756,367,2021-07-12T15:46:46+0000
015044,CAMBIAGO,MILANO,4358,1953,2021-07-12T15:46:46+0000
015046,CANEGRATE,MILANO,7928,4186,2021-07-12T15:46:46+0000
015050,CARPIANO,MILANO,2518,1178,2021-07-12T15:46:46+0000
015051,CARUGATE,MILANO,10092,4634,2021-07-12T15:46:46+0000
015055,CASARILE,MILANO,2355,1095,2021-07-12T15:46:46+0000
015058,CASOREZZO,MILANO,3432,1774,2021-07-12T15:46:46+0000
015059,CASSANO D'ADDA,MILANO,12102,6540,2021-07-12T15:46:46+0000
015060,CASSINA DE' PECCHI,MILANO,9177,4863,2021-07-12T15:46:46+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1227,644,2021-07-12T15:46:46+0000
015062,CASTANO PRIMO,MILANO,6486,3629,2021-07-12T15:46:46+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23716,12510,2021-07-12T15:46:46+0000
015071,CERRO AL LAMBRO,MILANO,3512,1963,2021-07-12T15:46:46+0000
015072,CERRO MAGGIORE,MILANO,9672,5187,2021-07-12T15:46:46+0000
015074,CESANO BOSCONE,MILANO,15216,8495,2021-07-12T15:46:46+0000
015076,CESATE,MILANO,9149,4587,2021-07-12T15:46:46+0000
015077,CINISELLO BALSAMO,MILANO,44823,23946,2021-07-12T15:46:46+0000
015078,CISLIANO,MILANO,3003,1473,2021-07-12T15:46:46+0000
015081,COLOGNO MONZESE,MILANO,30032,15102,2021-07-12T15:46:46+0000
015082,COLTURANO,MILANO,1250,606,2021-07-12T15:46:46+0000
015085,CORBETTA,MILANO,12150,6678,2021-07-12T15:46:46+0000
015086,CORMANO,MILANO,12841,6798,2021-07-12T15:46:46+0000
015087,CORNAREDO,MILANO,13855,8743,2021-07-12T15:46:46+0000
015093,CORSICO,MILANO,21538,11593,2021-07-12T15:46:46+0000
015096,CUGGIONO,MILANO,5016,2637,2021-07-12T15:46:46+0000
015097,CUSAGO,MILANO,2769,1462,2021-07-12T15:46:46+0000
015098,CUSANO MILANINO,MILANO,12458,6910,2021-07-12T15:46:46+0000
015099,DAIRAGO,MILANO,3995,2059,2021-07-12T15:46:46+0000
015101,DRESANO,MILANO,2063,1118,2021-07-12T15:46:46+0000
015103,GAGGIANO,MILANO,5830,2839,2021-07-12T15:46:46+0000
015105,GARBAGNATE MILANESE,MILANO,17186,8950,2021-07-12T15:46:46+0000
015106,GESSATE,MILANO,5592,2774,2021-07-12T15:46:46+0000
015108,GORGONZOLA,MILANO,13594,6787,2021-07-12T15:46:46+0000
015110,GREZZAGO,MILANO,1846,853,2021-07-12T15:46:46+0000
015112,GUDO VISCONTI,MILANO,1020,505,2021-07-12T15:46:46+0000
015113,INVERUNO,MILANO,5605,3001,2021-07-12T15:46:46+0000
015114,INZAGO,MILANO,7353,3992,2021-07-12T15:46:46+0000
015115,LACCHIARELLA,MILANO,5786,2919,2021-07-12T15:46:46+0000
015116,LAINATE,MILANO,17091,9090,2021-07-12T15:46:46+0000
015118,LEGNANO,MILANO,38377,21632,2021-07-12T15:46:46+0000
015122,LISCATE,MILANO,2551,1288,2021-07-12T15:46:46+0000
015125,LOCATE DI TRIULZI,MILANO,6583,3424,2021-07-12T15:46:46+0000
015130,MAGENTA,MILANO,16007,8750,2021-07-12T15:46:46+0000
015131,MAGNAGO,MILANO,5700,3144,2021-07-12T15:46:46+0000
015134,MARCALLO CON CASONE,MILANO,4079,2133,2021-07-12T15:46:46+0000
015136,MASATE,MILANO,2212,1115,2021-07-12T15:46:46+0000
015139,MEDIGLIA,MILANO,7693,3991,2021-07-12T15:46:46+0000
015140,MELEGNANO,MILANO,11952,6746,2021-07-12T15:46:46+0000
015142,MELZO,MILANO,12387,6680,2021-07-12T15:46:46+0000
015144,MESERO,MILANO,2699,1347,2021-07-12T15:46:46+0000
015146,MILANO,MILANO,876802,484293,2021-07-12T15:46:46+0000
015150,MORIMONDO,MILANO,727,400,2021-07-12T15:46:46+0000
015151,MOTTA VISCONTI,MILANO,4999,2483,2021-07-12T15:46:46+0000
015154,NERVIANO,MILANO,11429,6279,2021-07-12T15:46:46+0000
015155,NOSATE,MILANO,411,241,2021-07-12T15:46:46+0000
015157,NOVATE MILANESE,MILANO,13496,8133,2021-07-12T15:46:46+0000
015158,NOVIGLIO,MILANO,2834,1342,2021-07-12T15:46:46+0000
015159,OPERA,MILANO,9502,5416,2021-07-12T15:46:46+0000
015164,OSSONA,MILANO,2799,1435,2021-07-12T15:46:46+0000
015165,OZZERO,MILANO,912,471,2021-07-12T15:46:46+0000
015166,PADERNO DUGNANO,MILANO,30814,15749,2021-07-12T15:46:46+0000
015167,PANTIGLIATE,MILANO,3865,2107,2021-07-12T15:46:46+0000
015168,PARABIAGO,MILANO,18051,9614,2021-07-12T15:46:46+0000
015169,PAULLO,MILANO,7605,4156,2021-07-12T15:46:46+0000
015170,PERO,MILANO,7257,4177,2021-07-12T15:46:46+0000
015171,PESCHIERA BORROMEO,MILANO,15678,8925,2021-07-12T15:46:46+0000
015172,PESSANO CON BORNAGO,MILANO,5958,2746,2021-07-12T15:46:46+0000
015173,PIEVE EMANUELE,MILANO,9785,5208,2021-07-12T15:46:46+0000
015175,PIOLTELLO,MILANO,21831,10493,2021-07-12T15:46:46+0000
015176,POGLIANO MILANESE,MILANO,5576,2979,2021-07-12T15:46:46+0000
015177,POZZO D'ADDA,MILANO,3761,1795,2021-07-12T15:46:46+0000
015178,POZZUOLO MARTESANA,MILANO,5604,2900,2021-07-12T15:46:46+0000
015179,PREGNANA MILANESE,MILANO,4811,2737,2021-07-12T15:46:46+0000
015181,RESCALDINA,MILANO,8963,4685,2021-07-12T15:46:46+0000
015182,RHO,MILANO,33527,20970,2021-07-12T15:46:46+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3018,1504,2021-07-12T15:46:46+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4501,2276,2021-07-12T15:46:46+0000
015185,RODANO,MILANO,3095,1707,2021-07-12T15:46:46+0000
015188,ROSATE,MILANO,3739,1903,2021-07-12T15:46:46+0000
015189,ROZZANO,MILANO,25595,13884,2021-07-12T15:46:46+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5160,3189,2021-07-12T15:46:46+0000
015192,SAN DONATO MILANESE,MILANO,21709,12725,2021-07-12T15:46:46+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4315,2356,2021-07-12T15:46:46+0000
015195,SAN GIULIANO MILANESE,MILANO,23912,12175,2021-07-12T15:46:46+0000
015200,SANTO STEFANO TICINO,MILANO,3182,1544,2021-07-12T15:46:46+0000
015201,SAN VITTORE OLONA,MILANO,5189,2747,2021-07-12T15:46:46+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2861,1517,2021-07-12T15:46:46+0000
015204,SEDRIANO,MILANO,7815,4183,2021-07-12T15:46:46+0000
015205,SEGRATE,MILANO,24278,13732,2021-07-12T15:46:46+0000
015206,SENAGO,MILANO,13475,6575,2021-07-12T15:46:46+0000
015209,SESTO SAN GIOVANNI,MILANO,50952,28770,2021-07-12T15:46:46+0000
015210,SETTALA,MILANO,4651,2434,2021-07-12T15:46:46+0000
015211,SETTIMO MILANESE,MILANO,13706,8454,2021-07-12T15:46:46+0000
015213,SOLARO,MILANO,8758,4333,2021-07-12T15:46:46+0000
015219,TREZZANO ROSA,MILANO,3138,1490,2021-07-12T15:46:46+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13111,6824,2021-07-12T15:46:46+0000
015221,TREZZO SULL'ADDA,MILANO,7910,4268,2021-07-12T15:46:46+0000
015222,TRIBIANO,MILANO,2303,1146,2021-07-12T15:46:46+0000
015224,TRUCCAZZANO,MILANO,3688,1823,2021-07-12T15:46:46+0000
015226,TURBIGO,MILANO,4240,2361,2021-07-12T15:46:46+0000
015229,VANZAGO,MILANO,6108,3284,2021-07-12T15:46:46+0000
015230,VAPRIO D'ADDA,MILANO,5635,2767,2021-07-12T15:46:46+0000
015236,VERNATE,MILANO,2009,933,2021-07-12T15:46:46+0000
015237,VIGNATE,MILANO,5981,3019,2021-07-12T15:46:46+0000
015242,VIMODRONE,MILANO,11007,5932,2021-07-12T15:46:46+0000
015243,VITTUONE,MILANO,5900,3151,2021-07-12T15:46:46+0000
015244,VIZZOLO PREDABISSI,MILANO,2722,1539,2021-07-12T15:46:46+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4267,2064,2021-07-12T15:46:46+0000
015248,VILLA CORTESE,MILANO,4144,2264,2021-07-12T15:46:46+0000
015249,VANZAGHELLO,MILANO,3167,1758,2021-07-12T15:46:46+0000
015250,BARANZATE,MILANO,5275,2888,2021-07-12T15:46:46+0000
015251,VERMEZZO CON ZELO,MILANO,3390,1621,2021-07-12T15:46:46+0000
016001,ADRARA SAN MARTINO,BERGAMO,1204,650,2021-07-12T15:46:46+0000
016002,ADRARA SAN ROCCO,BERGAMO,512,268,2021-07-12T15:46:46+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5130,2594,2021-07-12T15:46:46+0000
016004,ALBINO,BERGAMO,11539,6696,2021-07-12T15:46:46+0000
016005,ALME',BERGAMO,3531,2059,2021-07-12T15:46:46+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3792,2202,2021-07-12T15:46:46+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3707,2224,2021-07-12T15:46:46+0000
016008,ALZANO LOMBARDO,BERGAMO,8640,4653,2021-07-12T15:46:46+0000
016009,AMBIVERE,BERGAMO,1545,915,2021-07-12T15:46:46+0000
016010,ANTEGNATE,BERGAMO,1924,1109,2021-07-12T15:46:46+0000
016011,ARCENE,BERGAMO,3015,1671,2021-07-12T15:46:46+0000
016012,ARDESIO,BERGAMO,2177,1384,2021-07-12T15:46:46+0000
016013,ARZAGO D'ADDA,BERGAMO,1701,952,2021-07-12T15:46:46+0000
016014,AVERARA,BERGAMO,107,62,2021-07-12T15:46:46+0000
016015,AVIATICO,BERGAMO,312,169,2021-07-12T15:46:46+0000
016016,AZZANO SAN PAOLO,BERGAMO,5035,2767,2021-07-12T15:46:46+0000
016017,AZZONE,BERGAMO,270,146,2021-07-12T15:46:46+0000
016018,BAGNATICA,BERGAMO,2785,1530,2021-07-12T15:46:46+0000
016019,BARBATA,BERGAMO,448,256,2021-07-12T15:46:46+0000
016020,BARIANO,BERGAMO,2780,1549,2021-07-12T15:46:46+0000
016021,BARZANA,BERGAMO,1178,662,2021-07-12T15:46:46+0000
016022,BEDULITA,BERGAMO,467,321,2021-07-12T15:46:46+0000
016023,BERBENNO,BERGAMO,1686,1085,2021-07-12T15:46:46+0000
016024,BERGAMO,BERGAMO,79119,48074,2021-07-12T15:46:46+0000
016025,BERZO SAN FERMO,BERGAMO,769,403,2021-07-12T15:46:46+0000
016026,BIANZANO,BERGAMO,357,197,2021-07-12T15:46:46+0000
016027,BLELLO,BERGAMO,36,20,2021-07-12T15:46:46+0000
016028,BOLGARE,BERGAMO,3768,1834,2021-07-12T15:46:46+0000
016029,BOLTIERE,BERGAMO,3614,1718,2021-07-12T15:46:46+0000
016030,BONATE SOPRA,BERGAMO,5992,2981,2021-07-12T15:46:46+0000
016031,BONATE SOTTO,BERGAMO,4093,2035,2021-07-12T15:46:46+0000
016032,BORGO DI TERZO,BERGAMO,657,376,2021-07-12T15:46:46+0000
016033,BOSSICO,BERGAMO,651,402,2021-07-12T15:46:46+0000
016034,BOTTANUCO,BERGAMO,3116,1564,2021-07-12T15:46:46+0000
016035,BRACCA,BERGAMO,439,244,2021-07-12T15:46:46+0000
016036,BRANZI,BERGAMO,477,295,2021-07-12T15:46:46+0000
016037,BREMBATE,BERGAMO,5075,2523,2021-07-12T15:46:46+0000
016038,BREMBATE DI SOPRA,BERGAMO,4946,2906,2021-07-12T15:46:46+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3990,2336,2021-07-12T15:46:46+0000
016041,BRUMANO,BERGAMO,65,45,2021-07-12T15:46:46+0000
016042,BRUSAPORTO,BERGAMO,3599,1835,2021-07-12T15:46:46+0000
016043,CALCINATE,BERGAMO,3689,1782,2021-07-12T15:46:46+0000
016044,CALCIO,BERGAMO,3338,2104,2021-07-12T15:46:46+0000
016046,CALUSCO D'ADDA,BERGAMO,5322,2713,2021-07-12T15:46:46+0000
016047,CALVENZANO,BERGAMO,2917,1618,2021-07-12T15:46:46+0000
016048,CAMERATA CORNELLO,BERGAMO,360,195,2021-07-12T15:46:46+0000
016049,CANONICA D'ADDA,BERGAMO,2592,1334,2021-07-12T15:46:46+0000
016050,CAPIZZONE,BERGAMO,774,544,2021-07-12T15:46:46+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5168,2796,2021-07-12T15:46:46+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1868,999,2021-07-12T15:46:46+0000
016053,CARAVAGGIO,BERGAMO,10574,5897,2021-07-12T15:46:46+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2783,1367,2021-07-12T15:46:46+0000
016056,CARONA,BERGAMO,171,118,2021-07-12T15:46:46+0000
016057,CARVICO,BERGAMO,3045,1560,2021-07-12T15:46:46+0000
016058,CASAZZA,BERGAMO,2368,1257,2021-07-12T15:46:46+0000
016059,CASIRATE D'ADDA,BERGAMO,2547,1399,2021-07-12T15:46:46+0000
016060,CASNIGO,BERGAMO,1968,1165,2021-07-12T15:46:46+0000
016061,CASSIGLIO,BERGAMO,82,54,2021-07-12T15:46:46+0000
016062,CASTELLI CALEPIO,BERGAMO,6750,3908,2021-07-12T15:46:46+0000
016063,CASTEL ROZZONE,BERGAMO,1746,945,2021-07-12T15:46:46+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2368,1519,2021-07-12T15:46:46+0000
016065,CASTRO,BERGAMO,908,633,2021-07-12T15:46:46+0000
016066,CAVERNAGO,BERGAMO,1532,771,2021-07-12T15:46:46+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,890,457,2021-07-12T15:46:46+0000
016068,CENATE SOPRA,BERGAMO,1552,826,2021-07-12T15:46:46+0000
016069,CENATE SOTTO,BERGAMO,2279,1181,2021-07-12T15:46:46+0000
016070,CENE,BERGAMO,2496,1426,2021-07-12T15:46:46+0000
016071,CERETE,BERGAMO,1135,770,2021-07-12T15:46:46+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1879,862,2021-07-12T15:46:46+0000
016073,CHIUDUNO,BERGAMO,3967,2135,2021-07-12T15:46:46+0000
016074,CISANO BERGAMASCO,BERGAMO,3989,2026,2021-07-12T15:46:46+0000
016075,CISERANO,BERGAMO,3287,1613,2021-07-12T15:46:46+0000
016076,CIVIDATE AL PIANO,BERGAMO,3356,2093,2021-07-12T15:46:46+0000
016077,CLUSONE,BERGAMO,5974,4037,2021-07-12T15:46:46+0000
016078,COLERE,BERGAMO,834,420,2021-07-12T15:46:46+0000
016079,COLOGNO AL SERIO,BERGAMO,7231,4154,2021-07-12T15:46:46+0000
016080,COLZATE,BERGAMO,977,570,2021-07-12T15:46:46+0000
016081,COMUN NUOVO,BERGAMO,2808,1542,2021-07-12T15:46:46+0000
016082,CORNA IMAGNA,BERGAMO,574,358,2021-07-12T15:46:46+0000
016083,CORTENUOVA,BERGAMO,1212,709,2021-07-12T15:46:46+0000
016084,COSTA DI MEZZATE,BERGAMO,2089,1079,2021-07-12T15:46:46+0000
016085,COSTA VALLE IMAGNA,BERGAMO,380,247,2021-07-12T15:46:46+0000
016086,COSTA VOLPINO,BERGAMO,6118,3894,2021-07-12T15:46:46+0000
016087,COVO,BERGAMO,2584,1475,2021-07-12T15:46:46+0000
016088,CREDARO,BERGAMO,2120,1180,2021-07-12T15:46:46+0000
016089,CURNO,BERGAMO,5054,2945,2021-07-12T15:46:46+0000
016090,CUSIO,BERGAMO,169,108,2021-07-12T15:46:46+0000
016091,DALMINE,BERGAMO,15339,9034,2021-07-12T15:46:46+0000
016092,DOSSENA,BERGAMO,585,361,2021-07-12T15:46:46+0000
016093,ENDINE GAIANO,BERGAMO,2154,1378,2021-07-12T15:46:46+0000
016094,ENTRATICO,BERGAMO,1174,640,2021-07-12T15:46:46+0000
016096,FARA GERA D'ADDA,BERGAMO,4969,2451,2021-07-12T15:46:46+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,825,481,2021-07-12T15:46:46+0000
016098,FILAGO,BERGAMO,1992,1102,2021-07-12T15:46:46+0000
016099,FINO DEL MONTE,BERGAMO,808,498,2021-07-12T15:46:46+0000
016100,FIORANO AL SERIO,BERGAMO,1842,1087,2021-07-12T15:46:46+0000
016101,FONTANELLA,BERGAMO,2782,1631,2021-07-12T15:46:46+0000
016102,FONTENO,BERGAMO,420,260,2021-07-12T15:46:46+0000
016103,FOPPOLO,BERGAMO,102,63,2021-07-12T15:46:46+0000
016104,FORESTO SPARSO,BERGAMO,1897,974,2021-07-12T15:46:46+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2242,1107,2021-07-12T15:46:46+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,145,100,2021-07-12T15:46:46+0000
016107,GANDELLINO,BERGAMO,688,455,2021-07-12T15:46:46+0000
016108,GANDINO,BERGAMO,3209,1860,2021-07-12T15:46:46+0000
016109,GANDOSSO,BERGAMO,959,546,2021-07-12T15:46:46+0000
016110,GAVERINA TERME,BERGAMO,510,281,2021-07-12T15:46:46+0000
016111,GAZZANIGA,BERGAMO,3035,1777,2021-07-12T15:46:46+0000
016113,GHISALBA,BERGAMO,3822,1939,2021-07-12T15:46:46+0000
016114,GORLAGO,BERGAMO,3280,1768,2021-07-12T15:46:46+0000
016115,GORLE,BERGAMO,4406,2458,2021-07-12T15:46:46+0000
016116,GORNO,BERGAMO,952,620,2021-07-12T15:46:46+0000
016117,GRASSOBBIO,BERGAMO,4038,1971,2021-07-12T15:46:46+0000
016118,GROMO,BERGAMO,749,511,2021-07-12T15:46:46+0000
016119,GRONE,BERGAMO,503,296,2021-07-12T15:46:46+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4973,2701,2021-07-12T15:46:46+0000
016121,ISOLA DI FONDRA,BERGAMO,117,75,2021-07-12T15:46:46+0000
016122,ISSO,BERGAMO,442,243,2021-07-12T15:46:46+0000
016123,LALLIO,BERGAMO,2784,1593,2021-07-12T15:46:46+0000
016124,LEFFE,BERGAMO,2906,1730,2021-07-12T15:46:46+0000
016125,LENNA,BERGAMO,371,240,2021-07-12T15:46:46+0000
016126,LEVATE,BERGAMO,2519,1436,2021-07-12T15:46:46+0000
016127,LOCATELLO,BERGAMO,497,330,2021-07-12T15:46:46+0000
016128,LOVERE,BERGAMO,3632,2549,2021-07-12T15:46:46+0000
016129,LURANO,BERGAMO,1708,942,2021-07-12T15:46:46+0000
016130,LUZZANA,BERGAMO,579,328,2021-07-12T15:46:46+0000
016131,MADONE,BERGAMO,2365,1168,2021-07-12T15:46:46+0000
016132,MAPELLO,BERGAMO,4122,2268,2021-07-12T15:46:46+0000
016133,MARTINENGO,BERGAMO,6457,3544,2021-07-12T15:46:46+0000
016134,MEZZOLDO,BERGAMO,102,72,2021-07-12T15:46:46+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1929,1030,2021-07-12T15:46:46+0000
016136,MOIO DE' CALVI,BERGAMO,122,79,2021-07-12T15:46:46+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,691,365,2021-07-12T15:46:46+0000
016139,MONTELLO,BERGAMO,1889,955,2021-07-12T15:46:46+0000
016140,MORENGO,BERGAMO,1599,949,2021-07-12T15:46:46+0000
016141,MORNICO AL SERIO,BERGAMO,1863,956,2021-07-12T15:46:46+0000
016142,MOZZANICA,BERGAMO,2946,1768,2021-07-12T15:46:46+0000
016143,MOZZO,BERGAMO,4976,2909,2021-07-12T15:46:46+0000
016144,NEMBRO,BERGAMO,7252,4113,2021-07-12T15:46:46+0000
016145,OLMO AL BREMBO,BERGAMO,317,197,2021-07-12T15:46:46+0000
016146,OLTRE IL COLLE,BERGAMO,556,354,2021-07-12T15:46:46+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,70,2021-07-12T15:46:46+0000
016148,ONETA,BERGAMO,376,252,2021-07-12T15:46:46+0000
016149,ONORE,BERGAMO,590,366,2021-07-12T15:46:46+0000
016150,ORIO AL SERIO,BERGAMO,1070,550,2021-07-12T15:46:46+0000
016151,ORNICA,BERGAMO,110,68,2021-07-12T15:46:46+0000
016152,OSIO SOPRA,BERGAMO,3362,1789,2021-07-12T15:46:46+0000
016153,OSIO SOTTO,BERGAMO,7851,3930,2021-07-12T15:46:46+0000
016154,PAGAZZANO,BERGAMO,1330,750,2021-07-12T15:46:46+0000
016155,PALADINA,BERGAMO,2483,1351,2021-07-12T15:46:46+0000
016156,PALAZZAGO,BERGAMO,2652,1556,2021-07-12T15:46:46+0000
016157,PALOSCO,BERGAMO,3805,2209,2021-07-12T15:46:46+0000
016158,PARRE,BERGAMO,1789,1130,2021-07-12T15:46:46+0000
016159,PARZANICA,BERGAMO,198,147,2021-07-12T15:46:46+0000
016160,PEDRENGO,BERGAMO,3886,2005,2021-07-12T15:46:46+0000
016161,PEIA,BERGAMO,1046,563,2021-07-12T15:46:46+0000
016162,PIANICO,BERGAMO,897,605,2021-07-12T15:46:46+0000
016163,PIARIO,BERGAMO,771,525,2021-07-12T15:46:46+0000
016164,PIAZZA BREMBANA,BERGAMO,851,561,2021-07-12T15:46:46+0000
016165,PIAZZATORRE,BERGAMO,252,160,2021-07-12T15:46:46+0000
016166,PIAZZOLO,BERGAMO,67,39,2021-07-12T15:46:46+0000
016167,POGNANO,BERGAMO,992,543,2021-07-12T15:46:46+0000
016168,PONTE NOSSA,BERGAMO,1222,841,2021-07-12T15:46:46+0000
016169,PONTERANICA,BERGAMO,4420,2692,2021-07-12T15:46:46+0000
016170,PONTE SAN PIETRO,BERGAMO,7020,4099,2021-07-12T15:46:46+0000
016171,PONTIDA,BERGAMO,1995,1016,2021-07-12T15:46:46+0000
016172,PONTIROLO NUOVO,BERGAMO,3065,1570,2021-07-12T15:46:46+0000
016173,PRADALUNGA,BERGAMO,3005,1567,2021-07-12T15:46:46+0000
016174,PREDORE,BERGAMO,1295,824,2021-07-12T15:46:46+0000
016175,PREMOLO,BERGAMO,784,532,2021-07-12T15:46:46+0000
016176,PRESEZZO,BERGAMO,3162,1719,2021-07-12T15:46:46+0000
016177,PUMENENGO,BERGAMO,1066,657,2021-07-12T15:46:46+0000
016178,RANICA,BERGAMO,3957,2393,2021-07-12T15:46:46+0000
016179,RANZANICO,BERGAMO,797,475,2021-07-12T15:46:46+0000
016180,RIVA DI SOLTO,BERGAMO,648,463,2021-07-12T15:46:46+0000
016182,ROGNO,BERGAMO,2674,1675,2021-07-12T15:46:46+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12525,7497,2021-07-12T15:46:46+0000
016184,RONCOBELLO,BERGAMO,263,172,2021-07-12T15:46:46+0000
016185,RONCOLA,BERGAMO,460,271,2021-07-12T15:46:46+0000
016186,ROTA D'IMAGNA,BERGAMO,568,403,2021-07-12T15:46:46+0000
016187,ROVETTA,BERGAMO,2798,1770,2021-07-12T15:46:46+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3137,1887,2021-07-12T15:46:46+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3337,1633,2021-07-12T15:46:46+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3246,2134,2021-07-12T15:46:46+0000
016191,SANTA BRIGIDA,BERGAMO,380,217,2021-07-12T15:46:46+0000
016193,SARNICO,BERGAMO,4353,2741,2021-07-12T15:46:46+0000
016194,SCANZOROSCIATE,BERGAMO,6786,3757,2021-07-12T15:46:46+0000
016195,SCHILPARIO,BERGAMO,842,483,2021-07-12T15:46:46+0000
016196,SEDRINA,BERGAMO,1489,823,2021-07-12T15:46:46+0000
016197,SELVINO,BERGAMO,1239,686,2021-07-12T15:46:46+0000
016198,SERIATE,BERGAMO,16226,9080,2021-07-12T15:46:46+0000
016199,SERINA,BERGAMO,1306,824,2021-07-12T15:46:46+0000
016200,SOLTO COLLINA,BERGAMO,1227,783,2021-07-12T15:46:46+0000
016201,SONGAVAZZO,BERGAMO,498,325,2021-07-12T15:46:46+0000
016202,SORISOLE,BERGAMO,5532,3154,2021-07-12T15:46:46+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2855,1397,2021-07-12T15:46:46+0000
016204,SOVERE,BERGAMO,3563,2370,2021-07-12T15:46:46+0000
016205,SPINONE AL LAGO,BERGAMO,589,341,2021-07-12T15:46:46+0000
016206,SPIRANO,BERGAMO,3691,2050,2021-07-12T15:46:46+0000
016207,STEZZANO,BERGAMO,8748,4636,2021-07-12T15:46:46+0000
016208,STROZZA,BERGAMO,670,424,2021-07-12T15:46:46+0000
016209,SUISIO,BERGAMO,2227,1060,2021-07-12T15:46:46+0000
016210,TALEGGIO,BERGAMO,306,186,2021-07-12T15:46:46+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1530,1020,2021-07-12T15:46:46+0000
016212,TELGATE,BERGAMO,3012,1663,2021-07-12T15:46:46+0000
016213,TERNO D'ISOLA,BERGAMO,4625,2235,2021-07-12T15:46:46+0000
016214,TORRE BOLDONE,BERGAMO,5794,3354,2021-07-12T15:46:46+0000
016215,TORRE DE' BUSI,BERGAMO,1472,770,2021-07-12T15:46:46+0000
016216,TORRE DE' ROVERI,BERGAMO,1623,797,2021-07-12T15:46:46+0000
016217,TORRE PALLAVICINA,BERGAMO,675,402,2021-07-12T15:46:46+0000
016218,TRESCORE BALNEARIO,BERGAMO,5825,3149,2021-07-12T15:46:46+0000
016219,TREVIGLIO,BERGAMO,19715,11558,2021-07-12T15:46:46+0000
016220,TREVIOLO,BERGAMO,7191,4118,2021-07-12T15:46:46+0000
016221,UBIALE CLANEZZO,BERGAMO,913,562,2021-07-12T15:46:46+0000
