CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2240,944,2021-06-11T15:45:12+0000
015007,ARCONATE,MILANO,3000,1256,2021-06-11T15:45:12+0000
015009,ARESE,MILANO,10896,4260,2021-06-11T15:45:12+0000
015010,ARLUNO,MILANO,5757,2488,2021-06-11T15:45:12+0000
015011,ASSAGO,MILANO,4553,1651,2021-06-11T15:45:12+0000
015012,BAREGGIO,MILANO,8770,3712,2021-06-11T15:45:12+0000
015014,BASIANO,MILANO,1671,691,2021-06-11T15:45:12+0000
015015,BASIGLIO,MILANO,3647,1562,2021-06-11T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1807,801,2021-06-11T15:45:12+0000
015019,BERNATE TICINO,MILANO,1412,583,2021-06-11T15:45:12+0000
015022,BESATE,MILANO,848,345,2021-06-11T15:45:12+0000
015024,BINASCO,MILANO,3574,1730,2021-06-11T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2006,771,2021-06-11T15:45:12+0000
015027,BOLLATE,MILANO,20607,7836,2021-06-11T15:45:12+0000
015032,BRESSO,MILANO,13201,6148,2021-06-11T15:45:12+0000
015035,BUBBIANO,MILANO,995,354,2021-06-11T15:45:12+0000
015036,BUCCINASCO,MILANO,13072,5026,2021-06-11T15:45:12+0000
015038,BUSCATE,MILANO,2088,838,2021-06-11T15:45:12+0000
015040,BUSSERO,MILANO,4191,1919,2021-06-11T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,6407,2627,2021-06-11T15:45:12+0000
015042,CALVIGNASCO,MILANO,521,207,2021-06-11T15:45:12+0000
015044,CAMBIAGO,MILANO,2881,1110,2021-06-11T15:45:12+0000
015046,CANEGRATE,MILANO,5652,2446,2021-06-11T15:45:12+0000
015050,CARPIANO,MILANO,1627,685,2021-06-11T15:45:12+0000
015051,CARUGATE,MILANO,6891,2852,2021-06-11T15:45:12+0000
015055,CASARILE,MILANO,1597,657,2021-06-11T15:45:12+0000
015058,CASOREZZO,MILANO,2470,981,2021-06-11T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,8555,3868,2021-06-11T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,6466,3015,2021-06-11T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,922,371,2021-06-11T15:45:12+0000
015062,CASTANO PRIMO,MILANO,4827,2145,2021-06-11T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,16716,7775,2021-06-11T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2562,1079,2021-06-11T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,6970,3147,2021-06-11T15:45:12+0000
015074,CESANO BOSCONE,MILANO,11352,5184,2021-06-11T15:45:12+0000
015076,CESATE,MILANO,6578,2578,2021-06-11T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,33131,15340,2021-06-11T15:45:12+0000
015078,CISLIANO,MILANO,2147,807,2021-06-11T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,21475,9284,2021-06-11T15:45:12+0000
015082,COLTURANO,MILANO,811,315,2021-06-11T15:45:12+0000
015085,CORBETTA,MILANO,8690,3745,2021-06-11T15:45:12+0000
015086,CORMANO,MILANO,9514,4069,2021-06-11T15:45:12+0000
015087,CORNAREDO,MILANO,11283,4420,2021-06-11T15:45:12+0000
015093,CORSICO,MILANO,15609,6912,2021-06-11T15:45:12+0000
015096,CUGGIONO,MILANO,3664,1516,2021-06-11T15:45:12+0000
015097,CUSAGO,MILANO,2002,779,2021-06-11T15:45:12+0000
015098,CUSANO MILANINO,MILANO,9589,4021,2021-06-11T15:45:12+0000
015099,DAIRAGO,MILANO,2822,1097,2021-06-11T15:45:12+0000
015101,DRESANO,MILANO,1447,610,2021-06-11T15:45:12+0000
015103,GAGGIANO,MILANO,4167,1571,2021-06-11T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,12678,5595,2021-06-11T15:45:12+0000
015106,GESSATE,MILANO,3799,1659,2021-06-11T15:45:12+0000
015108,GORGONZOLA,MILANO,9345,4379,2021-06-11T15:45:12+0000
015110,GREZZAGO,MILANO,1277,518,2021-06-11T15:45:12+0000
015112,GUDO VISCONTI,MILANO,727,271,2021-06-11T15:45:12+0000
015113,INVERUNO,MILANO,4226,1722,2021-06-11T15:45:12+0000
015114,INZAGO,MILANO,5402,2439,2021-06-11T15:45:12+0000
015115,LACCHIARELLA,MILANO,4112,1707,2021-06-11T15:45:12+0000
015116,LAINATE,MILANO,12236,5026,2021-06-11T15:45:12+0000
015118,LEGNANO,MILANO,28302,12970,2021-06-11T15:45:12+0000
015122,LISCATE,MILANO,1768,706,2021-06-11T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,4575,2161,2021-06-11T15:45:12+0000
015130,MAGENTA,MILANO,12010,5430,2021-06-11T15:45:12+0000
015131,MAGNAGO,MILANO,4151,1670,2021-06-11T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2971,1186,2021-06-11T15:45:12+0000
015136,MASATE,MILANO,1535,612,2021-06-11T15:45:12+0000
015139,MEDIGLIA,MILANO,5263,2284,2021-06-11T15:45:12+0000
015140,MELEGNANO,MILANO,8777,4102,2021-06-11T15:45:12+0000
015142,MELZO,MILANO,8809,4306,2021-06-11T15:45:12+0000
015144,MESERO,MILANO,1917,787,2021-06-11T15:45:12+0000
015146,MILANO,MILANO,639758,279919,2021-06-11T15:45:12+0000
015150,MORIMONDO,MILANO,543,245,2021-06-11T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,3522,1512,2021-06-11T15:45:12+0000
015154,NERVIANO,MILANO,8323,3701,2021-06-11T15:45:12+0000
015155,NOSATE,MILANO,332,140,2021-06-11T15:45:12+0000
015157,NOVATE MILANESE,MILANO,10988,4342,2021-06-11T15:45:12+0000
015158,NOVIGLIO,MILANO,1908,724,2021-06-11T15:45:12+0000
015159,OPERA,MILANO,7066,3450,2021-06-11T15:45:12+0000
015164,OSSONA,MILANO,2048,794,2021-06-11T15:45:12+0000
015165,OZZERO,MILANO,667,287,2021-06-11T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,22896,8586,2021-06-11T15:45:12+0000
015167,PANTIGLIATE,MILANO,2773,1168,2021-06-11T15:45:12+0000
015168,PARABIAGO,MILANO,12999,5610,2021-06-11T15:45:12+0000
015169,PAULLO,MILANO,5554,2226,2021-06-11T15:45:12+0000
015170,PERO,MILANO,5804,1988,2021-06-11T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,11818,4968,2021-06-11T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,4136,1695,2021-06-11T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,7046,3256,2021-06-11T15:45:12+0000
015175,PIOLTELLO,MILANO,14301,6309,2021-06-11T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,4071,1659,2021-06-11T15:45:12+0000
015177,POZZO D'ADDA,MILANO,2629,1047,2021-06-11T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,3916,1766,2021-06-11T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,3655,1492,2021-06-11T15:45:12+0000
015181,RESCALDINA,MILANO,6337,2615,2021-06-11T15:45:12+0000
015182,RHO,MILANO,27262,11301,2021-06-11T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2154,813,2021-06-11T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3264,1290,2021-06-11T15:45:12+0000
015185,RODANO,MILANO,2309,954,2021-06-11T15:45:12+0000
015188,ROSATE,MILANO,2626,1058,2021-06-11T15:45:12+0000
015189,ROZZANO,MILANO,19213,8365,2021-06-11T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4020,1812,2021-06-11T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,16422,7596,2021-06-11T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3130,1409,2021-06-11T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,16149,7189,2021-06-11T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,2239,851,2021-06-11T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,3684,1622,2021-06-11T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2063,801,2021-06-11T15:45:12+0000
015204,SEDRIANO,MILANO,5693,2212,2021-06-11T15:45:12+0000
015205,SEGRATE,MILANO,18147,8384,2021-06-11T15:45:12+0000
015206,SENAGO,MILANO,9706,3846,2021-06-11T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,38229,17037,2021-06-11T15:45:12+0000
015210,SETTALA,MILANO,3223,1327,2021-06-11T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,11036,4235,2021-06-11T15:45:12+0000
015213,SOLARO,MILANO,6201,2394,2021-06-11T15:45:12+0000
015219,TREZZANO ROSA,MILANO,2191,874,2021-06-11T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,9393,3963,2021-06-11T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,5894,2707,2021-06-11T15:45:12+0000
015222,TRIBIANO,MILANO,1514,549,2021-06-11T15:45:12+0000
015224,TRUCCAZZANO,MILANO,2472,1094,2021-06-11T15:45:12+0000
015226,TURBIGO,MILANO,3191,1379,2021-06-11T15:45:12+0000
015229,VANZAGO,MILANO,4452,1847,2021-06-11T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,3721,1670,2021-06-11T15:45:12+0000
015236,VERNATE,MILANO,1359,551,2021-06-11T15:45:12+0000
015237,VIGNATE,MILANO,4065,1876,2021-06-11T15:45:12+0000
015242,VIMODRONE,MILANO,7756,3680,2021-06-11T15:45:12+0000
015243,VITTUONE,MILANO,4339,1752,2021-06-11T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1992,926,2021-06-11T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2952,1116,2021-06-11T15:45:12+0000
015248,VILLA CORTESE,MILANO,3078,1323,2021-06-11T15:45:12+0000
015249,VANZAGHELLO,MILANO,2344,984,2021-06-11T15:45:12+0000
015250,BARANZATE,MILANO,3968,1574,2021-06-11T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,2334,865,2021-06-11T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,797,519,2021-06-11T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,371,152,2021-06-11T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3512,1669,2021-06-11T15:45:12+0000
016004,ALBINO,BERGAMO,8191,4575,2021-06-11T15:45:12+0000
016005,ALME',BERGAMO,2629,1219,2021-06-11T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2661,1247,2021-06-11T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2751,1331,2021-06-11T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,6068,3022,2021-06-11T15:45:12+0000
016009,AMBIVERE,BERGAMO,1164,507,2021-06-11T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1365,589,2021-06-11T15:45:12+0000
016011,ARCENE,BERGAMO,2212,1017,2021-06-11T15:45:12+0000
016012,ARDESIO,BERGAMO,1859,838,2021-06-11T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1250,537,2021-06-11T15:45:12+0000
016014,AVERARA,BERGAMO,75,41,2021-06-11T15:45:12+0000
016015,AVIATICO,BERGAMO,226,116,2021-06-11T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,3560,1724,2021-06-11T15:45:12+0000
016017,AZZONE,BERGAMO,219,85,2021-06-11T15:45:12+0000
016018,BAGNATICA,BERGAMO,2026,888,2021-06-11T15:45:12+0000
016019,BARBATA,BERGAMO,328,156,2021-06-11T15:45:12+0000
016020,BARIANO,BERGAMO,2022,869,2021-06-11T15:45:12+0000
016021,BARZANA,BERGAMO,802,353,2021-06-11T15:45:12+0000
016022,BEDULITA,BERGAMO,362,188,2021-06-11T15:45:12+0000
016023,BERBENNO,BERGAMO,1213,581,2021-06-11T15:45:12+0000
016024,BERGAMO,BERGAMO,59345,32340,2021-06-11T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,522,254,2021-06-11T15:45:12+0000
016026,BIANZANO,BERGAMO,263,132,2021-06-11T15:45:12+0000
016027,BLELLO,BERGAMO,23,13,2021-06-11T15:45:12+0000
016028,BOLGARE,BERGAMO,2530,1164,2021-06-11T15:45:12+0000
016029,BOLTIERE,BERGAMO,2507,1059,2021-06-11T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,4061,1574,2021-06-11T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2887,1189,2021-06-11T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,491,225,2021-06-11T15:45:12+0000
016033,BOSSICO,BERGAMO,544,249,2021-06-11T15:45:12+0000
016034,BOTTANUCO,BERGAMO,2245,914,2021-06-11T15:45:12+0000
016035,BRACCA,BERGAMO,298,147,2021-06-11T15:45:12+0000
016036,BRANZI,BERGAMO,354,191,2021-06-11T15:45:12+0000
016037,BREMBATE,BERGAMO,3646,1566,2021-06-11T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,3769,1689,2021-06-11T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2970,1376,2021-06-11T15:45:12+0000
016041,BRUMANO,BERGAMO,52,34,2021-06-11T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,2473,1098,2021-06-11T15:45:12+0000
016043,CALCINATE,BERGAMO,2416,1094,2021-06-11T15:45:12+0000
016044,CALCIO,BERGAMO,2465,1617,2021-06-11T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,3880,1556,2021-06-11T15:45:12+0000
016047,CALVENZANO,BERGAMO,2069,950,2021-06-11T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,243,128,2021-06-11T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1806,814,2021-06-11T15:45:12+0000
016050,CAPIZZONE,BERGAMO,616,329,2021-06-11T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3860,1874,2021-06-11T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1355,533,2021-06-11T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,7599,3519,2021-06-11T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1887,885,2021-06-11T15:45:12+0000
016056,CARONA,BERGAMO,150,82,2021-06-11T15:45:12+0000
016057,CARVICO,BERGAMO,2266,892,2021-06-11T15:45:12+0000
016058,CASAZZA,BERGAMO,1684,823,2021-06-11T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1815,821,2021-06-11T15:45:12+0000
016060,CASNIGO,BERGAMO,1464,776,2021-06-11T15:45:12+0000
016061,CASSIGLIO,BERGAMO,61,31,2021-06-11T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,4743,3039,2021-06-11T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1241,560,2021-06-11T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2011,886,2021-06-11T15:45:12+0000
016065,CASTRO,BERGAMO,784,403,2021-06-11T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1033,461,2021-06-11T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,589,282,2021-06-11T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1128,517,2021-06-11T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1614,739,2021-06-11T15:45:12+0000
016070,CENE,BERGAMO,1791,930,2021-06-11T15:45:12+0000
016071,CERETE,BERGAMO,1003,441,2021-06-11T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1253,462,2021-06-11T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2816,1405,2021-06-11T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2868,1088,2021-06-11T15:45:12+0000
016075,CISERANO,BERGAMO,2289,919,2021-06-11T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,2332,1648,2021-06-11T15:45:12+0000
016077,CLUSONE,BERGAMO,5168,2589,2021-06-11T15:45:12+0000
016078,COLERE,BERGAMO,617,204,2021-06-11T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,5334,2398,2021-06-11T15:45:12+0000
016080,COLZATE,BERGAMO,721,382,2021-06-11T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,2053,851,2021-06-11T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,409,205,2021-06-11T15:45:12+0000
016083,CORTENUOVA,BERGAMO,890,426,2021-06-11T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1487,648,2021-06-11T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,295,135,2021-06-11T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,5027,2287,2021-06-11T15:45:12+0000
016087,COVO,BERGAMO,1801,790,2021-06-11T15:45:12+0000
016088,CREDARO,BERGAMO,1443,871,2021-06-11T15:45:12+0000
016089,CURNO,BERGAMO,3834,1802,2021-06-11T15:45:12+0000
016090,CUSIO,BERGAMO,127,71,2021-06-11T15:45:12+0000
016091,DALMINE,BERGAMO,11895,5150,2021-06-11T15:45:12+0000
016092,DOSSENA,BERGAMO,443,231,2021-06-11T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1799,802,2021-06-11T15:45:12+0000
016094,ENTRATICO,BERGAMO,851,397,2021-06-11T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,3376,1446,2021-06-11T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,591,287,2021-06-11T15:45:12+0000
016098,FILAGO,BERGAMO,1515,601,2021-06-11T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,683,298,2021-06-11T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1357,749,2021-06-11T15:45:12+0000
016101,FONTANELLA,BERGAMO,1988,930,2021-06-11T15:45:12+0000
016102,FONTENO,BERGAMO,333,155,2021-06-11T15:45:12+0000
016103,FOPPOLO,BERGAMO,83,41,2021-06-11T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1346,595,2021-06-11T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1526,647,2021-06-11T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,107,59,2021-06-11T15:45:12+0000
016107,GANDELLINO,BERGAMO,589,288,2021-06-11T15:45:12+0000
016108,GANDINO,BERGAMO,2385,1312,2021-06-11T15:45:12+0000
016109,GANDOSSO,BERGAMO,675,430,2021-06-11T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,359,193,2021-06-11T15:45:12+0000
016111,GAZZANIGA,BERGAMO,2233,1265,2021-06-11T15:45:12+0000
016113,GHISALBA,BERGAMO,2657,1048,2021-06-11T15:45:12+0000
016114,GORLAGO,BERGAMO,2348,1185,2021-06-11T15:45:12+0000
016115,GORLE,BERGAMO,3173,1554,2021-06-11T15:45:12+0000
016116,GORNO,BERGAMO,834,371,2021-06-11T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,2629,1136,2021-06-11T15:45:12+0000
016118,GROMO,BERGAMO,660,317,2021-06-11T15:45:12+0000
016119,GRONE,BERGAMO,381,195,2021-06-11T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3540,1794,2021-06-11T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,97,44,2021-06-11T15:45:12+0000
016122,ISSO,BERGAMO,312,149,2021-06-11T15:45:12+0000
016123,LALLIO,BERGAMO,2109,909,2021-06-11T15:45:12+0000
016124,LEFFE,BERGAMO,2199,1217,2021-06-11T15:45:12+0000
016125,LENNA,BERGAMO,285,172,2021-06-11T15:45:12+0000
016126,LEVATE,BERGAMO,1931,802,2021-06-11T15:45:12+0000
016127,LOCATELLO,BERGAMO,375,183,2021-06-11T15:45:12+0000
016128,LOVERE,BERGAMO,3113,1623,2021-06-11T15:45:12+0000
016129,LURANO,BERGAMO,1247,540,2021-06-11T15:45:12+0000
016130,LUZZANA,BERGAMO,428,202,2021-06-11T15:45:12+0000
016131,MADONE,BERGAMO,1661,692,2021-06-11T15:45:12+0000
016132,MAPELLO,BERGAMO,3015,1241,2021-06-11T15:45:12+0000
016133,MARTINENGO,BERGAMO,4585,2010,2021-06-11T15:45:12+0000
016134,MEZZOLDO,BERGAMO,89,49,2021-06-11T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1348,614,2021-06-11T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,96,56,2021-06-11T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,501,238,2021-06-11T15:45:12+0000
016139,MONTELLO,BERGAMO,1295,577,2021-06-11T15:45:12+0000
016140,MORENGO,BERGAMO,1212,564,2021-06-11T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1290,534,2021-06-11T15:45:12+0000
016142,MOZZANICA,BERGAMO,2184,955,2021-06-11T15:45:12+0000
016143,MOZZO,BERGAMO,3763,1729,2021-06-11T15:45:12+0000
016144,NEMBRO,BERGAMO,5193,2636,2021-06-11T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,237,133,2021-06-11T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,438,254,2021-06-11T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,94,45,2021-06-11T15:45:12+0000
016148,ONETA,BERGAMO,339,147,2021-06-11T15:45:12+0000
016149,ONORE,BERGAMO,505,235,2021-06-11T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,744,340,2021-06-11T15:45:12+0000
016151,ORNICA,BERGAMO,80,36,2021-06-11T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,2493,978,2021-06-11T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,5639,2476,2021-06-11T15:45:12+0000
016154,PAGAZZANO,BERGAMO,993,432,2021-06-11T15:45:12+0000
016155,PALADINA,BERGAMO,1778,846,2021-06-11T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1873,850,2021-06-11T15:45:12+0000
016157,PALOSCO,BERGAMO,2671,1736,2021-06-11T15:45:12+0000
016158,PARRE,BERGAMO,1492,673,2021-06-11T15:45:12+0000
016159,PARZANICA,BERGAMO,155,132,2021-06-11T15:45:12+0000
016160,PEDRENGO,BERGAMO,2667,1213,2021-06-11T15:45:12+0000
016161,PEIA,BERGAMO,740,330,2021-06-11T15:45:12+0000
016162,PIANICO,BERGAMO,766,349,2021-06-11T15:45:12+0000
016163,PIARIO,BERGAMO,656,324,2021-06-11T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,645,390,2021-06-11T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,195,99,2021-06-11T15:45:12+0000
016166,PIAZZOLO,BERGAMO,47,24,2021-06-11T15:45:12+0000
016167,POGNANO,BERGAMO,706,315,2021-06-11T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1059,566,2021-06-11T15:45:12+0000
016169,PONTERANICA,BERGAMO,3320,1753,2021-06-11T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,5268,2403,2021-06-11T15:45:12+0000
016171,PONTIDA,BERGAMO,1402,530,2021-06-11T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,2063,1003,2021-06-11T15:45:12+0000
016173,PRADALUNGA,BERGAMO,2049,1023,2021-06-11T15:45:12+0000
016174,PREDORE,BERGAMO,940,680,2021-06-11T15:45:12+0000
016175,PREMOLO,BERGAMO,667,319,2021-06-11T15:45:12+0000
016176,PRESEZZO,BERGAMO,2306,949,2021-06-11T15:45:12+0000
016177,PUMENENGO,BERGAMO,778,493,2021-06-11T15:45:12+0000
016178,RANICA,BERGAMO,2955,1560,2021-06-11T15:45:12+0000
016179,RANZANICO,BERGAMO,596,279,2021-06-11T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,575,278,2021-06-11T15:45:12+0000
016182,ROGNO,BERGAMO,2213,916,2021-06-11T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,9307,4680,2021-06-11T15:45:12+0000
016184,RONCOBELLO,BERGAMO,205,119,2021-06-11T15:45:12+0000
016185,RONCOLA,BERGAMO,345,157,2021-06-11T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,437,237,2021-06-11T15:45:12+0000
016187,ROVETTA,BERGAMO,2383,1045,2021-06-11T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2268,1159,2021-06-11T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2294,1002,2021-06-11T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2475,1388,2021-06-11T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,269,139,2021-06-11T15:45:12+0000
016193,SARNICO,BERGAMO,3211,2230,2021-06-11T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,4827,2531,2021-06-11T15:45:12+0000
016195,SCHILPARIO,BERGAMO,657,295,2021-06-11T15:45:12+0000
016196,SEDRINA,BERGAMO,1014,483,2021-06-11T15:45:12+0000
016197,SELVINO,BERGAMO,880,429,2021-06-11T15:45:12+0000
016198,SERIATE,BERGAMO,11670,5865,2021-06-11T15:45:12+0000
016199,SERINA,BERGAMO,1009,544,2021-06-11T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1018,466,2021-06-11T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,421,177,2021-06-11T15:45:12+0000
016202,SORISOLE,BERGAMO,4023,1955,2021-06-11T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2003,795,2021-06-11T15:45:12+0000
016204,SOVERE,BERGAMO,2976,1447,2021-06-11T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,444,229,2021-06-11T15:45:12+0000
016206,SPIRANO,BERGAMO,2676,1110,2021-06-11T15:45:12+0000
016207,STEZZANO,BERGAMO,6048,2747,2021-06-11T15:45:12+0000
016208,STROZZA,BERGAMO,493,246,2021-06-11T15:45:12+0000
016209,SUISIO,BERGAMO,1591,550,2021-06-11T15:45:12+0000
016210,TALEGGIO,BERGAMO,228,117,2021-06-11T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1162,848,2021-06-11T15:45:12+0000
016212,TELGATE,BERGAMO,2075,1289,2021-06-11T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,3121,1261,2021-06-11T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,4258,2233,2021-06-11T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1075,341,2021-06-11T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1104,511,2021-06-11T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,508,312,2021-06-11T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,4191,2074,2021-06-11T15:45:12+0000
016219,TREVIGLIO,BERGAMO,14493,7170,2021-06-11T15:45:12+0000
016220,TREVIOLO,BERGAMO,5446,2408,2021-06-11T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,667,324,2021-06-11T15:45:12+0000
016222,URGNANO,BERGAMO,4678,1965,2021-06-11T15:45:12+0000
016223,VALBONDIONE,BERGAMO,587,273,2021-06-11T15:45:12+0000
016224,VALBREMBO,BERGAMO,1982,874,2021-06-11T15:45:12+0000
016225,VALGOGLIO,BERGAMO,302,74,2021-06-11T15:45:12+0000
016226,VALLEVE,BERGAMO,60,33,2021-06-11T15:45:12+0000
