CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,149,121,2021-10-04T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,706,616,2021-10-04T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2269,2038,2021-10-04T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,25643,22426,2021-10-04T15:45:13+0000
015005,ALBAIRATE,MILANO,3775,3310,2021-10-04T15:45:13+0000
015007,ARCONATE,MILANO,5144,4501,2021-10-04T15:45:13+0000
015009,ARESE,MILANO,15423,13802,2021-10-04T15:45:13+0000
015010,ARLUNO,MILANO,9528,8479,2021-10-04T15:45:13+0000
015011,ASSAGO,MILANO,7163,6406,2021-10-04T15:45:13+0000
015012,BAREGGIO,MILANO,13791,12267,2021-10-04T15:45:13+0000
015014,BASIANO,MILANO,2827,2457,2021-10-04T15:45:13+0000
015015,BASIGLIO,MILANO,6126,5349,2021-10-04T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2978,2589,2021-10-04T15:45:13+0000
015019,BERNATE TICINO,MILANO,2356,2104,2021-10-04T15:45:13+0000
015022,BESATE,MILANO,1552,1318,2021-10-04T15:45:13+0000
015024,BINASCO,MILANO,5870,5231,2021-10-04T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3325,2879,2021-10-04T15:45:13+0000
015027,BOLLATE,MILANO,30270,26419,2021-10-04T15:45:13+0000
015032,BRESSO,MILANO,20610,18535,2021-10-04T15:45:13+0000
015035,BUBBIANO,MILANO,1864,1661,2021-10-04T15:45:13+0000
015036,BUCCINASCO,MILANO,21659,19002,2021-10-04T15:45:13+0000
015038,BUSCATE,MILANO,3555,3100,2021-10-04T15:45:13+0000
015040,BUSSERO,MILANO,6891,6138,2021-10-04T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,11028,9561,2021-10-04T15:45:13+0000
015042,CALVIGNASCO,MILANO,924,815,2021-10-04T15:45:13+0000
015044,CAMBIAGO,MILANO,5359,4637,2021-10-04T15:45:13+0000
015046,CANEGRATE,MILANO,9941,8628,2021-10-04T15:45:13+0000
015050,CARPIANO,MILANO,3083,2684,2021-10-04T15:45:13+0000
015051,CARUGATE,MILANO,12245,10681,2021-10-04T15:45:13+0000
015055,CASARILE,MILANO,2956,2583,2021-10-04T15:45:13+0000
015058,CASOREZZO,MILANO,4211,3675,2021-10-04T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,14852,12945,2021-10-04T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10787,9686,2021-10-04T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1494,1310,2021-10-04T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8345,7379,2021-10-04T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27755,24648,2021-10-04T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4053,3609,2021-10-04T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11773,10323,2021-10-04T15:45:13+0000
015074,CESANO BOSCONE,MILANO,18717,16520,2021-10-04T15:45:13+0000
015076,CESATE,MILANO,11319,10020,2021-10-04T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,56565,49512,2021-10-04T15:45:13+0000
015078,CISLIANO,MILANO,3614,3180,2021-10-04T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,36650,32022,2021-10-04T15:45:13+0000
015082,COLTURANO,MILANO,1508,1329,2021-10-04T15:45:13+0000
015085,CORBETTA,MILANO,14575,12946,2021-10-04T15:45:13+0000
015086,CORMANO,MILANO,15864,13799,2021-10-04T15:45:13+0000
015087,CORNAREDO,MILANO,16328,14646,2021-10-04T15:45:13+0000
015093,CORSICO,MILANO,26699,23504,2021-10-04T15:45:13+0000
015096,CUGGIONO,MILANO,6300,5510,2021-10-04T15:45:13+0000
015097,CUSAGO,MILANO,3330,2933,2021-10-04T15:45:13+0000
015098,CUSANO MILANINO,MILANO,14956,13113,2021-10-04T15:45:13+0000
015099,DAIRAGO,MILANO,4900,4216,2021-10-04T15:45:13+0000
015101,DRESANO,MILANO,2359,2122,2021-10-04T15:45:13+0000
015103,GAGGIANO,MILANO,7193,6265,2021-10-04T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,20992,18508,2021-10-04T15:45:13+0000
015106,GESSATE,MILANO,6786,5928,2021-10-04T15:45:13+0000
015108,GORGONZOLA,MILANO,16218,14272,2021-10-04T15:45:13+0000
015110,GREZZAGO,MILANO,2273,1974,2021-10-04T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1278,1126,2021-10-04T15:45:13+0000
015113,INVERUNO,MILANO,6772,6010,2021-10-04T15:45:13+0000
015114,INZAGO,MILANO,8762,7730,2021-10-04T15:45:13+0000
015115,LACCHIARELLA,MILANO,7034,6208,2021-10-04T15:45:13+0000
015116,LAINATE,MILANO,20498,18164,2021-10-04T15:45:13+0000
015118,LEGNANO,MILANO,47492,41777,2021-10-04T15:45:13+0000
015122,LISCATE,MILANO,3112,2655,2021-10-04T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7926,7018,2021-10-04T15:45:13+0000
015130,MAGENTA,MILANO,19281,17037,2021-10-04T15:45:13+0000
015131,MAGNAGO,MILANO,7183,6232,2021-10-04T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4876,4367,2021-10-04T15:45:13+0000
015136,MASATE,MILANO,2709,2364,2021-10-04T15:45:13+0000
015139,MEDIGLIA,MILANO,9460,8329,2021-10-04T15:45:13+0000
015140,MELEGNANO,MILANO,14160,12453,2021-10-04T15:45:13+0000
015142,MELZO,MILANO,14746,12975,2021-10-04T15:45:13+0000
015144,MESERO,MILANO,3260,2878,2021-10-04T15:45:13+0000
015146,MILANO,MILANO,1055459,943488,2021-10-04T15:45:13+0000
015150,MORIMONDO,MILANO,899,754,2021-10-04T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,6108,5283,2021-10-04T15:45:13+0000
015154,NERVIANO,MILANO,13794,12209,2021-10-04T15:45:13+0000
015155,NOSATE,MILANO,496,427,2021-10-04T15:45:13+0000
015157,NOVATE MILANESE,MILANO,15850,13929,2021-10-04T15:45:13+0000
015158,NOVIGLIO,MILANO,3450,3067,2021-10-04T15:45:13+0000
015159,OPERA,MILANO,11115,9971,2021-10-04T15:45:13+0000
015164,OSSONA,MILANO,3432,3027,2021-10-04T15:45:13+0000
015165,OZZERO,MILANO,1112,984,2021-10-04T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,37587,32909,2021-10-04T15:45:13+0000
015167,PANTIGLIATE,MILANO,4663,4068,2021-10-04T15:45:13+0000
015168,PARABIAGO,MILANO,22001,19327,2021-10-04T15:45:13+0000
015169,PAULLO,MILANO,8910,7859,2021-10-04T15:45:13+0000
015170,PERO,MILANO,8761,7828,2021-10-04T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18468,16174,2021-10-04T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7202,6293,2021-10-04T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11998,10552,2021-10-04T15:45:13+0000
015175,PIOLTELLO,MILANO,27517,23813,2021-10-04T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6681,5961,2021-10-04T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4607,3979,2021-10-04T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6800,5885,2021-10-04T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5669,5047,2021-10-04T15:45:13+0000
015181,RESCALDINA,MILANO,11094,9743,2021-10-04T15:45:13+0000
015182,RHO,MILANO,40065,35645,2021-10-04T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3766,3246,2021-10-04T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5382,4730,2021-10-04T15:45:13+0000
015185,RODANO,MILANO,3558,3137,2021-10-04T15:45:13+0000
015188,ROSATE,MILANO,4535,3953,2021-10-04T15:45:13+0000
015189,ROZZANO,MILANO,31772,27727,2021-10-04T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5972,5470,2021-10-04T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25428,22393,2021-10-04T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5343,4655,2021-10-04T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,29522,25902,2021-10-04T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3825,3325,2021-10-04T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6407,5602,2021-10-04T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3473,3039,2021-10-04T15:45:13+0000
015204,SEDRIANO,MILANO,9728,8581,2021-10-04T15:45:13+0000
015205,SEGRATE,MILANO,28477,24987,2021-10-04T15:45:13+0000
015206,SENAGO,MILANO,16524,14224,2021-10-04T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,62808,55780,2021-10-04T15:45:13+0000
015210,SETTALA,MILANO,5587,4878,2021-10-04T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,16081,14347,2021-10-04T15:45:13+0000
015213,SOLARO,MILANO,10991,9597,2021-10-04T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3886,3357,2021-10-04T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16169,14218,2021-10-04T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9411,8304,2021-10-04T15:45:13+0000
015222,TRIBIANO,MILANO,2792,2433,2021-10-04T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4524,3891,2021-10-04T15:45:13+0000
015226,TURBIGO,MILANO,5520,4850,2021-10-04T15:45:13+0000
015229,VANZAGO,MILANO,7364,6556,2021-10-04T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6941,6075,2021-10-04T15:45:13+0000
015236,VERNATE,MILANO,2522,2216,2021-10-04T15:45:13+0000
015237,VIGNATE,MILANO,7164,6261,2021-10-04T15:45:13+0000
015242,VIMODRONE,MILANO,13213,11626,2021-10-04T15:45:13+0000
015243,VITTUONE,MILANO,7257,6406,2021-10-04T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3139,2800,2021-10-04T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5300,4662,2021-10-04T15:45:13+0000
015248,VILLA CORTESE,MILANO,5013,4446,2021-10-04T15:45:13+0000
015249,VANZAGHELLO,MILANO,3985,3463,2021-10-04T15:45:13+0000
015250,BARANZATE,MILANO,6917,5996,2021-10-04T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4320,3687,2021-10-04T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1580,1425,2021-10-04T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,629,583,2021-10-04T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6433,5812,2021-10-04T15:45:13+0000
016004,ALBINO,BERGAMO,13862,12904,2021-10-04T15:45:13+0000
016005,ALME',BERGAMO,4322,4004,2021-10-04T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4806,4474,2021-10-04T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4507,4265,2021-10-04T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10554,9602,2021-10-04T15:45:13+0000
016009,AMBIVERE,BERGAMO,1876,1726,2021-10-04T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2447,2119,2021-10-04T15:45:13+0000
016011,ARCENE,BERGAMO,3711,3300,2021-10-04T15:45:13+0000
016012,ARDESIO,BERGAMO,2600,2348,2021-10-04T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2105,1820,2021-10-04T15:45:13+0000
016014,AVERARA,BERGAMO,136,126,2021-10-04T15:45:13+0000
016015,AVIATICO,BERGAMO,371,350,2021-10-04T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6058,5397,2021-10-04T15:45:13+0000
016017,AZZONE,BERGAMO,311,285,2021-10-04T15:45:13+0000
016018,BAGNATICA,BERGAMO,3387,3103,2021-10-04T15:45:13+0000
016019,BARBATA,BERGAMO,538,462,2021-10-04T15:45:13+0000
016020,BARIANO,BERGAMO,3308,2934,2021-10-04T15:45:13+0000
016021,BARZANA,BERGAMO,1511,1406,2021-10-04T15:45:13+0000
016022,BEDULITA,BERGAMO,546,520,2021-10-04T15:45:13+0000
016023,BERBENNO,BERGAMO,2002,1909,2021-10-04T15:45:13+0000
016024,BERGAMO,BERGAMO,95045,85930,2021-10-04T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,985,887,2021-10-04T15:45:13+0000
016026,BIANZANO,BERGAMO,420,391,2021-10-04T15:45:13+0000
016027,BLELLO,BERGAMO,50,42,2021-10-04T15:45:13+0000
016028,BOLGARE,BERGAMO,4761,4295,2021-10-04T15:45:13+0000
016029,BOLTIERE,BERGAMO,4576,3970,2021-10-04T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7471,6701,2021-10-04T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,5039,4570,2021-10-04T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,857,779,2021-10-04T15:45:13+0000
016033,BOSSICO,BERGAMO,765,690,2021-10-04T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3872,3447,2021-10-04T15:45:13+0000
016035,BRACCA,BERGAMO,552,510,2021-10-04T15:45:13+0000
016036,BRANZI,BERGAMO,560,542,2021-10-04T15:45:13+0000
016037,BREMBATE,BERGAMO,6371,5582,2021-10-04T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6072,5591,2021-10-04T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4754,4247,2021-10-04T15:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-04T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4377,3955,2021-10-04T15:45:13+0000
016043,CALCINATE,BERGAMO,4696,4236,2021-10-04T15:45:13+0000
016044,CALCIO,BERGAMO,4128,3648,2021-10-04T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6426,5788,2021-10-04T15:45:13+0000
016047,CALVENZANO,BERGAMO,3446,3067,2021-10-04T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,460,423,2021-10-04T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3244,2835,2021-10-04T15:45:13+0000
016050,CAPIZZONE,BERGAMO,946,905,2021-10-04T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6362,5611,2021-10-04T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2251,2012,2021-10-04T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12712,11361,2021-10-04T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3589,3239,2021-10-04T15:45:13+0000
016056,CARONA,BERGAMO,211,204,2021-10-04T15:45:13+0000
016057,CARVICO,BERGAMO,3614,3262,2021-10-04T15:45:13+0000
016058,CASAZZA,BERGAMO,3005,2721,2021-10-04T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3098,2704,2021-10-04T15:45:13+0000
016060,CASNIGO,BERGAMO,2362,2143,2021-10-04T15:45:13+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-04T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8105,7497,2021-10-04T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2148,1900,2021-10-04T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2746,2473,2021-10-04T15:45:13+0000
016065,CASTRO,BERGAMO,1027,959,2021-10-04T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1957,1756,2021-10-04T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1142,1007,2021-10-04T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1946,1757,2021-10-04T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2851,2609,2021-10-04T15:45:13+0000
016070,CENE,BERGAMO,3076,2816,2021-10-04T15:45:13+0000
016071,CERETE,BERGAMO,1295,1204,2021-10-04T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2459,2204,2021-10-04T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4747,4384,2021-10-04T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4811,4312,2021-10-04T15:45:13+0000
016075,CISERANO,BERGAMO,4077,3609,2021-10-04T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4095,3793,2021-10-04T15:45:13+0000
016077,CLUSONE,BERGAMO,6766,6287,2021-10-04T15:45:13+0000
016078,COLERE,BERGAMO,940,868,2021-10-04T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8644,7849,2021-10-04T15:45:13+0000
016080,COLZATE,BERGAMO,1222,1113,2021-10-04T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3410,3062,2021-10-04T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,741,696,2021-10-04T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1483,1313,2021-10-04T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2576,2322,2021-10-04T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,431,2021-10-04T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7185,6465,2021-10-04T15:45:13+0000
016087,COVO,BERGAMO,3230,2830,2021-10-04T15:45:13+0000
016088,CREDARO,BERGAMO,2675,2439,2021-10-04T15:45:13+0000
016089,CURNO,BERGAMO,6052,5562,2021-10-04T15:45:13+0000
016090,CUSIO,BERGAMO,196,194,2021-10-04T15:45:13+0000
016091,DALMINE,BERGAMO,18573,16483,2021-10-04T15:45:13+0000
016092,DOSSENA,BERGAMO,730,685,2021-10-04T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2545,2299,2021-10-04T15:45:13+0000
016094,ENTRATICO,BERGAMO,1447,1305,2021-10-04T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6126,5287,2021-10-04T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1007,861,2021-10-04T15:45:13+0000
016098,FILAGO,BERGAMO,2408,2107,2021-10-04T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,918,846,2021-10-04T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2242,2055,2021-10-04T15:45:13+0000
016101,FONTANELLA,BERGAMO,3520,3087,2021-10-04T15:45:13+0000
016102,FONTENO,BERGAMO,451,430,2021-10-04T15:45:13+0000
016103,FOPPOLO,BERGAMO,120,117,2021-10-04T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2362,2117,2021-10-04T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2651,2355,2021-10-04T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,158,2021-10-04T15:45:13+0000
016107,GANDELLINO,BERGAMO,775,727,2021-10-04T15:45:13+0000
016108,GANDINO,BERGAMO,3896,3522,2021-10-04T15:45:13+0000
016109,GANDOSSO,BERGAMO,1146,1046,2021-10-04T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,624,575,2021-10-04T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3755,3409,2021-10-04T15:45:13+0000
016113,GHISALBA,BERGAMO,4761,4236,2021-10-04T15:45:13+0000
016114,GORLAGO,BERGAMO,4129,3667,2021-10-04T15:45:13+0000
016115,GORLE,BERGAMO,5191,4774,2021-10-04T15:45:13+0000
016116,GORNO,BERGAMO,1125,1015,2021-10-04T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,5003,4478,2021-10-04T15:45:13+0000
016118,GROMO,BERGAMO,888,812,2021-10-04T15:45:13+0000
016119,GRONE,BERGAMO,634,572,2021-10-04T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6060,5507,2021-10-04T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-04T15:45:13+0000
016122,ISSO,BERGAMO,516,445,2021-10-04T15:45:13+0000
016123,LALLIO,BERGAMO,3285,2938,2021-10-04T15:45:13+0000
016124,LEFFE,BERGAMO,3466,3200,2021-10-04T15:45:13+0000
016125,LENNA,BERGAMO,440,426,2021-10-04T15:45:13+0000
016126,LEVATE,BERGAMO,2962,2609,2021-10-04T15:45:13+0000
016127,LOCATELLO,BERGAMO,613,568,2021-10-04T15:45:13+0000
016128,LOVERE,BERGAMO,4126,3801,2021-10-04T15:45:13+0000
016129,LURANO,BERGAMO,2140,1904,2021-10-04T15:45:13+0000
016130,LUZZANA,BERGAMO,693,619,2021-10-04T15:45:13+0000
016131,MADONE,BERGAMO,3015,2705,2021-10-04T15:45:13+0000
016132,MAPELLO,BERGAMO,5147,4695,2021-10-04T15:45:13+0000
016133,MARTINENGO,BERGAMO,8117,7170,2021-10-04T15:45:13+0000
016134,MEZZOLDO,BERGAMO,128,113,2021-10-04T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2327,2038,2021-10-04T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,157,142,2021-10-04T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,869,772,2021-10-04T15:45:13+0000
016139,MONTELLO,BERGAMO,2522,2256,2021-10-04T15:45:13+0000
016140,MORENGO,BERGAMO,1953,1774,2021-10-04T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2269,2066,2021-10-04T15:45:13+0000
016142,MOZZANICA,BERGAMO,3522,3129,2021-10-04T15:45:13+0000
016143,MOZZO,BERGAMO,5893,5448,2021-10-04T15:45:13+0000
016144,NEMBRO,BERGAMO,8801,8135,2021-10-04T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,380,356,2021-10-04T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,713,658,2021-10-04T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,121,107,2021-10-04T15:45:13+0000
016148,ONETA,BERGAMO,438,396,2021-10-04T15:45:13+0000
016149,ONORE,BERGAMO,674,618,2021-10-04T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1285,1136,2021-10-04T15:45:13+0000
016151,ORNICA,BERGAMO,123,118,2021-10-04T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,4082,3599,2021-10-04T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9657,8565,2021-10-04T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1666,1480,2021-10-04T15:45:13+0000
016155,PALADINA,BERGAMO,3101,2883,2021-10-04T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3359,3116,2021-10-04T15:45:13+0000
016157,PALOSCO,BERGAMO,4621,4287,2021-10-04T15:45:13+0000
016158,PARRE,BERGAMO,2137,1954,2021-10-04T15:45:13+0000
016159,PARZANICA,BERGAMO,258,223,2021-10-04T15:45:13+0000
016160,PEDRENGO,BERGAMO,4664,4215,2021-10-04T15:45:13+0000
016161,PEIA,BERGAMO,1302,1184,2021-10-04T15:45:13+0000
016162,PIANICO,BERGAMO,1095,977,2021-10-04T15:45:13+0000
016163,PIARIO,BERGAMO,891,837,2021-10-04T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1031,972,2021-10-04T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,302,288,2021-10-04T15:45:13+0000
016166,PIAZZOLO,BERGAMO,76,72,2021-10-04T15:45:13+0000
016167,POGNANO,BERGAMO,1186,1064,2021-10-04T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1384,1281,2021-10-04T15:45:13+0000
016169,PONTERANICA,BERGAMO,5267,4817,2021-10-04T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8820,8057,2021-10-04T15:45:13+0000
016171,PONTIDA,BERGAMO,2498,2286,2021-10-04T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3821,3338,2021-10-04T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3571,3295,2021-10-04T15:45:13+0000
016174,PREDORE,BERGAMO,1519,1400,2021-10-04T15:45:13+0000
016175,PREMOLO,BERGAMO,883,830,2021-10-04T15:45:13+0000
016176,PRESEZZO,BERGAMO,3797,3487,2021-10-04T15:45:13+0000
016177,PUMENENGO,BERGAMO,1281,1146,2021-10-04T15:45:13+0000
016178,RANICA,BERGAMO,4660,4263,2021-10-04T15:45:13+0000
016179,RANZANICO,BERGAMO,937,860,2021-10-04T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,727,686,2021-10-04T15:45:13+0000
016182,ROGNO,BERGAMO,3106,2804,2021-10-04T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15489,13667,2021-10-04T15:45:13+0000
016184,RONCOBELLO,BERGAMO,321,309,2021-10-04T15:45:13+0000
016185,RONCOLA,BERGAMO,578,540,2021-10-04T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,666,630,2021-10-04T15:45:13+0000
016187,ROVETTA,BERGAMO,3184,2914,2021-10-04T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3840,3680,2021-10-04T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4287,3826,2021-10-04T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3891,3743,2021-10-04T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,442,423,2021-10-04T15:45:13+0000
016193,SARNICO,BERGAMO,5241,4784,2021-10-04T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8026,7398,2021-10-04T15:45:13+0000
016195,SCHILPARIO,BERGAMO,954,875,2021-10-04T15:45:13+0000
016196,SEDRINA,BERGAMO,1898,1754,2021-10-04T15:45:13+0000
016197,SELVINO,BERGAMO,1543,1428,2021-10-04T15:45:13+0000
016198,SERIATE,BERGAMO,19633,17696,2021-10-04T15:45:13+0000
016199,SERINA,BERGAMO,1620,1528,2021-10-04T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1378,1233,2021-10-04T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,562,531,2021-10-04T15:45:13+0000
016202,SORISOLE,BERGAMO,6924,6336,2021-10-04T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3416,3113,2021-10-04T15:45:13+0000
016204,SOVERE,BERGAMO,4112,3739,2021-10-04T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,715,651,2021-10-04T15:45:13+0000
016206,SPIRANO,BERGAMO,4414,3954,2021-10-04T15:45:13+0000
016207,STEZZANO,BERGAMO,10533,9479,2021-10-04T15:45:13+0000
016208,STROZZA,BERGAMO,827,779,2021-10-04T15:45:13+0000
016209,SUISIO,BERGAMO,2817,2508,2021-10-04T15:45:13+0000
016210,TALEGGIO,BERGAMO,398,372,2021-10-04T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1705,1606,2021-10-04T15:45:13+0000
016212,TELGATE,BERGAMO,3781,3461,2021-10-04T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5945,5326,2021-10-04T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6827,6251,2021-10-04T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1709,1503,2021-10-04T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1955,1750,2021-10-04T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,835,751,2021-10-04T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7251,6540,2021-10-04T15:45:13+0000
