CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,95,51,2021-06-09T15:45:13+0000
016229,VALTORTA,BERGAMO,102,54,2021-06-09T15:45:13+0000
016230,VEDESETA,BERGAMO,113,55,2021-06-09T15:45:13+0000
016232,VERDELLINO,BERGAMO,2899,1265,2021-06-09T15:45:13+0000
016233,VERDELLO,BERGAMO,3768,1779,2021-06-09T15:45:13+0000
016234,VERTOVA,BERGAMO,2263,1300,2021-06-09T15:45:13+0000
016235,VIADANICA,BERGAMO,473,325,2021-06-09T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,534,258,2021-06-09T15:45:13+0000
016237,VIGOLO,BERGAMO,218,80,2021-06-09T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2104,950,2021-06-09T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3025,1535,2021-06-09T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,2956,1403,2021-06-09T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1000,483,2021-06-09T15:45:13+0000
016242,VILLONGO,BERGAMO,3226,2065,2021-06-09T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,745,325,2021-06-09T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1129,551,2021-06-09T15:45:13+0000
016245,ZANICA,BERGAMO,3680,1549,2021-06-09T15:45:13+0000
016246,ZOGNO,BERGAMO,4161,2159,2021-06-09T15:45:13+0000
016247,COSTA SERINA,BERGAMO,377,194,2021-06-09T15:45:13+0000
016248,ALGUA,BERGAMO,285,132,2021-06-09T15:45:13+0000
016249,CORNALBA,BERGAMO,134,69,2021-06-09T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1057,424,2021-06-09T15:45:13+0000
016251,SOLZA,BERGAMO,801,297,2021-06-09T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1808,919,2021-06-09T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1941,1017,2021-06-09T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,652,240,2021-06-09T15:45:13+0000
017002,ADRO,BRESCIA,3240,1445,2021-06-09T15:45:13+0000
017003,AGNOSINE,BRESCIA,780,360,2021-06-09T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1132,554,2021-06-09T15:45:13+0000
017005,ANFO,BRESCIA,202,98,2021-06-09T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1331,494,2021-06-09T15:45:13+0000
017007,ARTOGNE,BRESCIA,1663,586,2021-06-09T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1426,558,2021-06-09T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,5622,2725,2021-06-09T15:45:13+0000
017010,BAGOLINO,BRESCIA,1899,1028,2021-06-09T15:45:13+0000
017011,BARBARIGA,BRESCIA,1071,478,2021-06-09T15:45:13+0000
017012,BARGHE,BRESCIA,524,279,2021-06-09T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,922,441,2021-06-09T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,4818,2052,2021-06-09T15:45:13+0000
017015,BERLINGO,BRESCIA,1069,493,2021-06-09T15:45:13+0000
017016,BERZO DEMO,BRESCIA,911,338,2021-06-09T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1289,499,2021-06-09T15:45:13+0000
017018,BIENNO,BRESCIA,2165,892,2021-06-09T15:45:13+0000
017019,BIONE,BRESCIA,643,320,2021-06-09T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2162,1027,2021-06-09T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,4534,1846,2021-06-09T15:45:13+0000
017022,BORNO,BRESCIA,1448,569,2021-06-09T15:45:13+0000
017023,BOTTICINO,BRESCIA,5674,2342,2021-06-09T15:45:13+0000
017024,BOVEGNO,BRESCIA,969,434,2021-06-09T15:45:13+0000
017025,BOVEZZO,BRESCIA,4027,1747,2021-06-09T15:45:13+0000
017026,BRANDICO,BRESCIA,728,274,2021-06-09T15:45:13+0000
017027,BRAONE,BRESCIA,337,134,2021-06-09T15:45:13+0000
017028,BRENO,BRESCIA,2701,1147,2021-06-09T15:45:13+0000
017029,BRESCIA,BRESCIA,98196,47046,2021-06-09T15:45:13+0000
017030,BRIONE,BRESCIA,320,137,2021-06-09T15:45:13+0000
017031,CAINO,BRESCIA,929,410,2021-06-09T15:45:13+0000
017032,CALCINATO,BRESCIA,4879,2097,2021-06-09T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1259,545,2021-06-09T15:45:13+0000
017034,CALVISANO,BRESCIA,3365,1331,2021-06-09T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1371,548,2021-06-09T15:45:13+0000
017036,CAPOVALLE,BRESCIA,177,100,2021-06-09T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2292,906,2021-06-09T15:45:13+0000
017038,CAPRIOLO,BRESCIA,4186,2774,2021-06-09T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,4827,1892,2021-06-09T15:45:13+0000
017040,CASTEGNATO,BRESCIA,4036,1581,2021-06-09T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2362,1108,2021-06-09T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,5196,1989,2021-06-09T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,5427,2271,2021-06-09T15:45:13+0000
017044,CASTO,BRESCIA,684,276,2021-06-09T15:45:13+0000
017045,CASTREZZATO,BRESCIA,2701,1280,2021-06-09T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4727,2064,2021-06-09T15:45:13+0000
017047,CEDEGOLO,BRESCIA,612,240,2021-06-09T15:45:13+0000
017048,CELLATICA,BRESCIA,2649,1231,2021-06-09T15:45:13+0000
017049,CERVENO,BRESCIA,367,148,2021-06-09T15:45:13+0000
017050,CETO,BRESCIA,1015,391,2021-06-09T15:45:13+0000
017051,CEVO,BRESCIA,476,176,2021-06-09T15:45:13+0000
017052,CHIARI,BRESCIA,8360,4267,2021-06-09T15:45:13+0000
017053,CIGOLE,BRESCIA,656,304,2021-06-09T15:45:13+0000
017054,CIMBERGO,BRESCIA,299,113,2021-06-09T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1438,540,2021-06-09T15:45:13+0000
017056,COCCAGLIO,BRESCIA,3573,1729,2021-06-09T15:45:13+0000
017057,COLLEBEATO,BRESCIA,2716,1261,2021-06-09T15:45:13+0000
017058,COLLIO,BRESCIA,891,360,2021-06-09T15:45:13+0000
017059,COLOGNE,BRESCIA,3123,1508,2021-06-09T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1333,642,2021-06-09T15:45:13+0000
017061,CONCESIO,BRESCIA,7875,3547,2021-06-09T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3145,1336,2021-06-09T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1013,341,2021-06-09T15:45:13+0000
017064,CORZANO,BRESCIA,550,270,2021-06-09T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,7720,3065,2021-06-09T15:45:13+0000
017066,DELLO,BRESCIA,2326,944,2021-06-09T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,12632,5865,2021-06-09T15:45:13+0000
017068,EDOLO,BRESCIA,2394,969,2021-06-09T15:45:13+0000
017069,ERBUSCO,BRESCIA,3716,1529,2021-06-09T15:45:13+0000
017070,ESINE,BRESCIA,2627,1015,2021-06-09T15:45:13+0000
017071,FIESSE,BRESCIA,838,390,2021-06-09T15:45:13+0000
017072,FLERO,BRESCIA,4376,1787,2021-06-09T15:45:13+0000
017073,GAMBARA,BRESCIA,2125,1040,2021-06-09T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1148,565,2021-06-09T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5374,2571,2021-06-09T15:45:13+0000
017076,GARGNANO,BRESCIA,1283,712,2021-06-09T15:45:13+0000
017077,GAVARDO,BRESCIA,4939,2551,2021-06-09T15:45:13+0000
017078,GHEDI,BRESCIA,7354,3399,2021-06-09T15:45:13+0000
017079,GIANICO,BRESCIA,1078,411,2021-06-09T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2091,1037,2021-06-09T15:45:13+0000
017081,GUSSAGO,BRESCIA,8330,3431,2021-06-09T15:45:13+0000
017082,IDRO,BRESCIA,807,362,2021-06-09T15:45:13+0000
017083,INCUDINE,BRESCIA,190,80,2021-06-09T15:45:13+0000
017084,IRMA,BRESCIA,68,25,2021-06-09T15:45:13+0000
017085,ISEO,BRESCIA,4719,3293,2021-06-09T15:45:13+0000
017086,ISORELLA,BRESCIA,1736,843,2021-06-09T15:45:13+0000
017087,LAVENONE,BRESCIA,243,111,2021-06-09T15:45:13+0000
017088,LENO,BRESCIA,6075,2886,2021-06-09T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,421,199,2021-06-09T15:45:13+0000
017090,LODRINO,BRESCIA,791,344,2021-06-09T15:45:13+0000
017091,LOGRATO,BRESCIA,1767,756,2021-06-09T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,6817,2982,2021-06-09T15:45:13+0000
017093,LONGHENA,BRESCIA,330,136,2021-06-09T15:45:13+0000
017094,LOSINE,BRESCIA,324,145,2021-06-09T15:45:13+0000
017095,LOZIO,BRESCIA,223,107,2021-06-09T15:45:13+0000
017096,LUMEZZANE,BRESCIA,10396,4446,2021-06-09T15:45:13+0000
017097,MACLODIO,BRESCIA,626,257,2021-06-09T15:45:13+0000
017098,MAGASA,BRESCIA,64,37,2021-06-09T15:45:13+0000
017099,MAIRANO,BRESCIA,1466,568,2021-06-09T15:45:13+0000
017100,MALEGNO,BRESCIA,1096,432,2021-06-09T15:45:13+0000
017101,MALONNO,BRESCIA,1742,659,2021-06-09T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1870,848,2021-06-09T15:45:13+0000
017103,MANERBIO,BRESCIA,5956,2855,2021-06-09T15:45:13+0000
017104,MARCHENO,BRESCIA,1869,759,2021-06-09T15:45:13+0000
017105,MARMENTINO,BRESCIA,316,119,2021-06-09T15:45:13+0000
017106,MARONE,BRESCIA,1549,700,2021-06-09T15:45:13+0000
017107,MAZZANO,BRESCIA,5440,2476,2021-06-09T15:45:13+0000
017108,MILZANO,BRESCIA,683,339,2021-06-09T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1028,436,2021-06-09T15:45:13+0000
017110,MONNO,BRESCIA,310,104,2021-06-09T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1221,507,2021-06-09T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2187,949,2021-06-09T15:45:13+0000
017113,MONTICHIARI,BRESCIA,9268,3661,2021-06-09T15:45:13+0000
017114,MONTIRONE,BRESCIA,2362,844,2021-06-09T15:45:13+0000
017115,MURA,BRESCIA,320,146,2021-06-09T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1039,470,2021-06-09T15:45:13+0000
017117,NAVE,BRESCIA,5744,2535,2021-06-09T15:45:13+0000
017118,NIARDO,BRESCIA,988,372,2021-06-09T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1483,703,2021-06-09T15:45:13+0000
017120,NUVOLERA,BRESCIA,1838,886,2021-06-09T15:45:13+0000
017121,ODOLO,BRESCIA,739,347,2021-06-09T15:45:13+0000
017122,OFFLAGA,BRESCIA,1701,784,2021-06-09T15:45:13+0000
017123,OME,BRESCIA,1588,718,2021-06-09T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,503,177,2021-06-09T15:45:13+0000
017125,ORZINUOVI,BRESCIA,5525,2806,2021-06-09T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1116,565,2021-06-09T15:45:13+0000
017127,OSPITALETTO,BRESCIA,6511,2607,2021-06-09T15:45:13+0000
017128,OSSIMO,BRESCIA,756,291,2021-06-09T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1966,875,2021-06-09T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1691,762,2021-06-09T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,94,28,2021-06-09T15:45:13+0000
017132,PAITONE,BRESCIA,812,372,2021-06-09T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8679,5618,2021-06-09T15:45:13+0000
017134,PARATICO,BRESCIA,2069,1301,2021-06-09T15:45:13+0000
017135,PASPARDO,BRESCIA,354,180,2021-06-09T15:45:13+0000
017136,PASSIRANO,BRESCIA,3363,1501,2021-06-09T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1169,558,2021-06-09T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1763,782,2021-06-09T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,231,108,2021-06-09T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,274,132,2021-06-09T15:45:13+0000
017141,PEZZAZE,BRESCIA,749,364,2021-06-09T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2069,713,2021-06-09T15:45:13+0000
017143,PISOGNE,BRESCIA,4254,1846,2021-06-09T15:45:13+0000
017144,POLAVENO,BRESCIA,1200,509,2021-06-09T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1085,495,2021-06-09T15:45:13+0000
017146,POMPIANO,BRESCIA,1575,729,2021-06-09T15:45:13+0000
017147,PONCARALE,BRESCIA,2590,1033,2021-06-09T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,882,297,2021-06-09T15:45:13+0000
017149,PONTEVICO,BRESCIA,3580,2192,2021-06-09T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2927,2004,2021-06-09T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1509,601,2021-06-09T15:45:13+0000
017152,PRALBOINO,BRESCIA,1211,663,2021-06-09T15:45:13+0000
017153,PRESEGLIE,BRESCIA,667,315,2021-06-09T15:45:13+0000
017155,PREVALLE,BRESCIA,2274,1035,2021-06-09T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3195,1354,2021-06-09T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,416,203,2021-06-09T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1345,618,2021-06-09T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,2756,1390,2021-06-09T15:45:13+0000
017160,REMEDELLO,BRESCIA,1379,595,2021-06-09T15:45:13+0000
017161,REZZATO,BRESCIA,6333,2762,2021-06-09T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1710,1052,2021-06-09T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,4774,1988,2021-06-09T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1979,1053,2021-06-09T15:45:13+0000
017165,RONCADELLE,BRESCIA,4451,1905,2021-06-09T15:45:13+0000
017166,ROVATO,BRESCIA,7297,3593,2021-06-09T15:45:13+0000
017167,RUDIANO,BRESCIA,2299,1386,2021-06-09T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1541,722,2021-06-09T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1667,839,2021-06-09T15:45:13+0000
017170,SALO',BRESCIA,4883,2643,2021-06-09T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1416,726,2021-06-09T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,884,402,2021-06-09T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2330,1013,2021-06-09T15:45:13+0000
017174,SAREZZO,BRESCIA,6181,2693,2021-06-09T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,501,188,2021-06-09T15:45:13+0000
017176,SELLERO,BRESCIA,814,332,2021-06-09T15:45:13+0000
017177,SENIGA,BRESCIA,690,372,2021-06-09T15:45:13+0000
017178,SERLE,BRESCIA,1272,630,2021-06-09T15:45:13+0000
017179,SIRMIONE,BRESCIA,3122,1285,2021-06-09T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,725,316,2021-06-09T15:45:13+0000
017181,SONICO,BRESCIA,677,238,2021-06-09T15:45:13+0000
017182,SULZANO,BRESCIA,850,364,2021-06-09T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,619,294,2021-06-09T15:45:13+0000
017184,TEMU',BRESCIA,542,231,2021-06-09T15:45:13+0000
017185,TIGNALE,BRESCIA,592,333,2021-06-09T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,2888,1117,2021-06-09T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3360,1774,2021-06-09T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,6338,2631,2021-06-09T15:45:13+0000
017189,TREMOSINE,BRESCIA,768,349,2021-06-09T15:45:13+0000
017190,TRENZANO,BRESCIA,2181,1067,2021-06-09T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,235,114,2021-06-09T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1489,990,2021-06-09T15:45:13+0000
017193,VALLIO TERME,BRESCIA,607,306,2021-06-09T15:45:13+0000
017194,VALVESTINO,BRESCIA,87,43,2021-06-09T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,3824,1751,2021-06-09T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1691,768,2021-06-09T15:45:13+0000
017197,VESTONE,BRESCIA,1810,883,2021-06-09T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,760,257,2021-06-09T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,5258,2395,2021-06-09T15:45:13+0000
017200,VILLACHIARA,BRESCIA,649,319,2021-06-09T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2620,1401,2021-06-09T15:45:13+0000
017202,VIONE,BRESCIA,388,120,2021-06-09T15:45:13+0000
017203,VISANO,BRESCIA,901,393,2021-06-09T15:45:13+0000
017204,VOBARNO,BRESCIA,3246,1544,2021-06-09T15:45:13+0000
017205,ZONE,BRESCIA,527,248,2021-06-09T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2361,915,2021-06-09T15:45:13+0000
018001,ALAGNA,PAVIA,319,116,2021-06-09T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,113,60,2021-06-09T15:45:13+0000
018003,ALBONESE,PAVIA,276,148,2021-06-09T15:45:13+0000
018004,ALBUZZANO,PAVIA,1628,731,2021-06-09T15:45:13+0000
018005,ARENA PO,PAVIA,726,360,2021-06-09T15:45:13+0000
018006,BADIA PAVESE,PAVIA,147,63,2021-06-09T15:45:13+0000
018007,BAGNARIA,PAVIA,339,205,2021-06-09T15:45:13+0000
018008,BARBIANELLO,PAVIA,357,150,2021-06-09T15:45:13+0000
018009,BASCAPE',PAVIA,764,347,2021-06-09T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,466,237,2021-06-09T15:45:13+0000
018012,BATTUDA,PAVIA,261,117,2021-06-09T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3031,1583,2021-06-09T15:45:13+0000
018014,BEREGUARDO,PAVIA,1244,514,2021-06-09T15:45:13+0000
018015,BORGARELLO,PAVIA,1243,648,2021-06-09T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,584,281,2021-06-09T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,171,90,2021-06-09T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,428,204,2021-06-09T15:45:13+0000
018019,BORNASCO,PAVIA,1006,410,2021-06-09T15:45:13+0000
018020,BOSNASCO,PAVIA,273,112,2021-06-09T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,240,145,2021-06-09T15:45:13+0000
018022,BREME,PAVIA,343,186,2021-06-09T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1617,782,2021-06-09T15:45:13+0000
018024,BRONI,PAVIA,4136,1987,2021-06-09T15:45:13+0000
018025,CALVIGNANO,PAVIA,64,35,2021-06-09T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,513,248,2021-06-09T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,666,312,2021-06-09T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,626,272,2021-06-09T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,635,322,2021-06-09T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,226,102,2021-06-09T15:45:13+0000
018032,CASATISMA,PAVIA,361,172,2021-06-09T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1187,619,2021-06-09T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,3471,1424,2021-06-09T15:45:13+0000
018035,CASSOLNOVO,PAVIA,2965,1225,2021-06-09T15:45:13+0000
018036,CASTANA,PAVIA,340,170,2021-06-09T15:45:13+0000
018037,CASTEGGIO,PAVIA,3128,1565,2021-06-09T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,494,225,2021-06-09T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,491,226,2021-06-09T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,238,117,2021-06-09T15:45:13+0000
018041,CAVA MANARA,PAVIA,3446,1683,2021-06-09T15:45:13+0000
018042,CECIMA,PAVIA,135,96,2021-06-09T15:45:13+0000
018043,CERANOVA,PAVIA,792,366,2021-06-09T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,78,30,2021-06-09T15:45:13+0000
018045,CERGNAGO,PAVIA,323,151,2021-06-09T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2273,1075,2021-06-09T15:45:13+0000
018047,CERVESINA,PAVIA,615,323,2021-06-09T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1741,796,2021-06-09T15:45:13+0000
018049,CIGOGNOLA,PAVIA,736,325,2021-06-09T15:45:13+0000
018050,CILAVEGNA,PAVIA,2600,1213,2021-06-09T15:45:13+0000
018051,CODEVILLA,PAVIA,439,213,2021-06-09T15:45:13+0000
018052,CONFIENZA,PAVIA,616,261,2021-06-09T15:45:13+0000
018053,COPIANO,PAVIA,847,380,2021-06-09T15:45:13+0000
018054,CORANA,PAVIA,350,148,2021-06-09T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,537,287,2021-06-09T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,151,63,2021-06-09T15:45:13+0000
018059,COZZO,PAVIA,178,89,2021-06-09T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2154,1033,2021-06-09T15:45:13+0000
018061,DORNO,PAVIA,2057,1026,2021-06-09T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,509,266,2021-06-09T15:45:13+0000
018063,FILIGHERA,PAVIA,415,191,2021-06-09T15:45:13+0000
018064,FORTUNAGO,PAVIA,158,94,2021-06-09T15:45:13+0000
018065,FRASCAROLO,PAVIA,572,297,2021-06-09T15:45:13+0000
018066,GALLIAVOLA,PAVIA,82,53,2021-06-09T15:45:13+0000
018067,GAMBARANA,PAVIA,98,67,2021-06-09T15:45:13+0000
018068,GAMBOLO',PAVIA,4268,1848,2021-06-09T15:45:13+0000
018069,GARLASCO,PAVIA,4248,1776,2021-06-09T15:45:13+0000
018071,GERENZAGO,PAVIA,620,262,2021-06-09T15:45:13+0000
018072,GIUSSAGO,PAVIA,2096,910,2021-06-09T15:45:13+0000
018073,GODIASCO,PAVIA,1728,1103,2021-06-09T15:45:13+0000
018074,GOLFERENZO,PAVIA,89,45,2021-06-09T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1177,549,2021-06-09T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1973,921,2021-06-09T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,677,290,2021-06-09T15:45:13+0000
018078,LANDRIANO,PAVIA,2585,1248,2021-06-09T15:45:13+0000
018079,LANGOSCO,PAVIA,157,85,2021-06-09T15:45:13+0000
018080,LARDIRAGO,PAVIA,568,305,2021-06-09T15:45:13+0000
018081,LINAROLO,PAVIA,1292,596,2021-06-09T15:45:13+0000
018082,LIRIO,PAVIA,54,26,2021-06-09T15:45:13+0000
018083,LOMELLO,PAVIA,991,557,2021-06-09T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1114,533,2021-06-09T15:45:13+0000
018085,MAGHERNO,PAVIA,800,358,2021-06-09T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1131,532,2021-06-09T15:45:13+0000
018087,MARZANO,PAVIA,632,252,2021-06-09T15:45:13+0000
018088,MEDE,PAVIA,3286,1840,2021-06-09T15:45:13+0000
018089,MENCONICO,PAVIA,196,136,2021-06-09T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,528,293,2021-06-09T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,222,98,2021-06-09T15:45:13+0000
018092,MEZZANINO,PAVIA,702,323,2021-06-09T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1647,696,2021-06-09T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,373,179,2021-06-09T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,777,402,2021-06-09T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,211,99,2021-06-09T15:45:13+0000
018097,MONTESCANO,PAVIA,176,98,2021-06-09T15:45:13+0000
018098,MONTESEGALE,PAVIA,127,76,2021-06-09T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,252,97,2021-06-09T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,737,345,2021-06-09T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,280,115,2021-06-09T15:45:13+0000
018102,MORTARA,PAVIA,6674,3020,2021-06-09T15:45:13+0000
018103,NICORVO,PAVIA,118,52,2021-06-09T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,283,103,2021-06-09T15:45:13+0000
018105,OLIVA GESSI,PAVIA,86,34,2021-06-09T15:45:13+0000
018106,OTTOBIANO,PAVIA,486,271,2021-06-09T15:45:13+0000
018107,PALESTRO,PAVIA,739,319,2021-06-09T15:45:13+0000
018108,PANCARANA,PAVIA,156,78,2021-06-09T15:45:13+0000
018109,PARONA,PAVIA,820,369,2021-06-09T15:45:13+0000
018110,PAVIA,PAVIA,39085,21781,2021-06-09T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,360,172,2021-06-09T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,427,173,2021-06-09T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,942,549,2021-06-09T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1132,493,2021-06-09T15:45:13+0000
018115,PINAROLO PO,PAVIA,822,437,2021-06-09T15:45:13+0000
018116,PIZZALE,PAVIA,367,165,2021-06-09T15:45:13+0000
018117,PONTE NIZZA,PAVIA,482,325,2021-06-09T15:45:13+0000
018118,PORTALBERA,PAVIA,660,262,2021-06-09T15:45:13+0000
018119,REA,PAVIA,215,108,2021-06-09T15:45:13+0000
018120,REDAVALLE,PAVIA,464,200,2021-06-09T15:45:13+0000
018121,RETORBIDO,PAVIA,766,404,2021-06-09T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2496,1360,2021-06-09T15:45:13+0000
018123,ROBBIO,PAVIA,2675,1060,2021-06-09T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,270,131,2021-06-09T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,20,5,2021-06-09T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,90,59,2021-06-09T15:45:13+0000
