CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,622,438,2021-07-27T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2006,1651,2021-07-27T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21506,14892,2021-07-27T15:45:11+0000
015005,ALBAIRATE,MILANO,3195,2196,2021-07-27T15:45:11+0000
015007,ARCONATE,MILANO,4354,3079,2021-07-27T15:45:11+0000
015009,ARESE,MILANO,13554,10638,2021-07-27T15:45:11+0000
015010,ARLUNO,MILANO,8210,5761,2021-07-27T15:45:11+0000
015011,ASSAGO,MILANO,6111,4618,2021-07-27T15:45:11+0000
015012,BAREGGIO,MILANO,11950,8681,2021-07-27T15:45:11+0000
015014,BASIANO,MILANO,2418,1739,2021-07-27T15:45:11+0000
015015,BASIGLIO,MILANO,5291,3708,2021-07-27T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2543,1844,2021-07-27T15:45:11+0000
015019,BERNATE TICINO,MILANO,2016,1425,2021-07-27T15:45:11+0000
015022,BESATE,MILANO,1240,883,2021-07-27T15:45:11+0000
015024,BINASCO,MILANO,4995,3806,2021-07-27T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2871,1895,2021-07-27T15:45:11+0000
015027,BOLLATE,MILANO,26090,19743,2021-07-27T15:45:11+0000
015032,BRESSO,MILANO,17375,13713,2021-07-27T15:45:11+0000
015035,BUBBIANO,MILANO,1545,1092,2021-07-27T15:45:11+0000
015036,BUCCINASCO,MILANO,18322,13291,2021-07-27T15:45:11+0000
015038,BUSCATE,MILANO,3018,2124,2021-07-27T15:45:11+0000
015040,BUSSERO,MILANO,5965,4437,2021-07-27T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9364,6470,2021-07-27T15:45:11+0000
015042,CALVIGNASCO,MILANO,775,552,2021-07-27T15:45:11+0000
015044,CAMBIAGO,MILANO,4443,3053,2021-07-27T15:45:11+0000
015046,CANEGRATE,MILANO,8316,5755,2021-07-27T15:45:11+0000
015050,CARPIANO,MILANO,2574,1819,2021-07-27T15:45:11+0000
015051,CARUGATE,MILANO,10331,7349,2021-07-27T15:45:11+0000
015055,CASARILE,MILANO,2399,1707,2021-07-27T15:45:11+0000
015058,CASOREZZO,MILANO,3601,2492,2021-07-27T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12417,8702,2021-07-27T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9282,7033,2021-07-27T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1265,888,2021-07-27T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6893,4900,2021-07-27T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24044,18003,2021-07-27T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3576,2718,2021-07-27T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10092,7060,2021-07-27T15:45:11+0000
015074,CESANO BOSCONE,MILANO,15840,11536,2021-07-27T15:45:11+0000
015076,CESATE,MILANO,9463,6639,2021-07-27T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,46323,34690,2021-07-27T15:45:11+0000
015078,CISLIANO,MILANO,3109,2149,2021-07-27T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,30714,22001,2021-07-27T15:45:11+0000
015082,COLTURANO,MILANO,1274,894,2021-07-27T15:45:11+0000
015085,CORBETTA,MILANO,12546,8866,2021-07-27T15:45:11+0000
015086,CORMANO,MILANO,13199,9441,2021-07-27T15:45:11+0000
015087,CORNAREDO,MILANO,14181,11105,2021-07-27T15:45:11+0000
015093,CORSICO,MILANO,22322,15956,2021-07-27T15:45:11+0000
015096,CUGGIONO,MILANO,5222,3629,2021-07-27T15:45:11+0000
015097,CUSAGO,MILANO,2867,2081,2021-07-27T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12767,9576,2021-07-27T15:45:11+0000
015099,DAIRAGO,MILANO,4209,2896,2021-07-27T15:45:11+0000
015101,DRESANO,MILANO,2091,1575,2021-07-27T15:45:11+0000
015103,GAGGIANO,MILANO,5996,4169,2021-07-27T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17674,12536,2021-07-27T15:45:11+0000
015106,GESSATE,MILANO,5700,4015,2021-07-27T15:45:11+0000
015108,GORGONZOLA,MILANO,13822,10093,2021-07-27T15:45:11+0000
015110,GREZZAGO,MILANO,1870,1288,2021-07-27T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1061,730,2021-07-27T15:45:11+0000
015113,INVERUNO,MILANO,5804,4157,2021-07-27T15:45:11+0000
015114,INZAGO,MILANO,7476,5485,2021-07-27T15:45:11+0000
015115,LACCHIARELLA,MILANO,5904,4325,2021-07-27T15:45:11+0000
015116,LAINATE,MILANO,17692,12531,2021-07-27T15:45:11+0000
015118,LEGNANO,MILANO,40166,28657,2021-07-27T15:45:11+0000
015122,LISCATE,MILANO,2575,1876,2021-07-27T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6686,4849,2021-07-27T15:45:11+0000
015130,MAGENTA,MILANO,16562,11730,2021-07-27T15:45:11+0000
015131,MAGNAGO,MILANO,6032,4252,2021-07-27T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4208,2983,2021-07-27T15:45:11+0000
015136,MASATE,MILANO,2242,1609,2021-07-27T15:45:11+0000
015139,MEDIGLIA,MILANO,7847,5791,2021-07-27T15:45:11+0000
015140,MELEGNANO,MILANO,12209,9213,2021-07-27T15:45:11+0000
015142,MELZO,MILANO,12555,9453,2021-07-27T15:45:11+0000
015144,MESERO,MILANO,2817,1902,2021-07-27T15:45:11+0000
015146,MILANO,MILANO,901446,674293,2021-07-27T15:45:11+0000
015150,MORIMONDO,MILANO,750,532,2021-07-27T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5072,3682,2021-07-27T15:45:11+0000
015154,NERVIANO,MILANO,11883,8407,2021-07-27T15:45:11+0000
015155,NOSATE,MILANO,430,307,2021-07-27T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13757,10623,2021-07-27T15:45:11+0000
015158,NOVIGLIO,MILANO,2900,2071,2021-07-27T15:45:11+0000
015159,OPERA,MILANO,9664,7241,2021-07-27T15:45:11+0000
015164,OSSONA,MILANO,2906,1981,2021-07-27T15:45:11+0000
015165,OZZERO,MILANO,934,660,2021-07-27T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,31772,22109,2021-07-27T15:45:11+0000
015167,PANTIGLIATE,MILANO,3916,2950,2021-07-27T15:45:11+0000
015168,PARABIAGO,MILANO,18784,13207,2021-07-27T15:45:11+0000
015169,PAULLO,MILANO,7736,5789,2021-07-27T15:45:11+0000
015170,PERO,MILANO,7432,5748,2021-07-27T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15881,12132,2021-07-27T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6113,4240,2021-07-27T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9972,7173,2021-07-27T15:45:11+0000
015175,PIOLTELLO,MILANO,22158,15824,2021-07-27T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5789,4073,2021-07-27T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3832,2623,2021-07-27T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5686,4108,2021-07-27T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4951,3633,2021-07-27T15:45:11+0000
015181,RESCALDINA,MILANO,9405,6549,2021-07-27T15:45:11+0000
015182,RHO,MILANO,34327,26771,2021-07-27T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3165,2191,2021-07-27T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4636,3204,2021-07-27T15:45:11+0000
015185,RODANO,MILANO,3121,2435,2021-07-27T15:45:11+0000
015188,ROSATE,MILANO,3830,2694,2021-07-27T15:45:11+0000
015189,ROZZANO,MILANO,26116,19223,2021-07-27T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5265,4237,2021-07-27T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22028,16679,2021-07-27T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4528,3171,2021-07-27T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24366,17718,2021-07-27T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3301,2229,2021-07-27T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5412,3746,2021-07-27T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2922,2202,2021-07-27T15:45:11+0000
015204,SEDRIANO,MILANO,8144,5730,2021-07-27T15:45:11+0000
015205,SEGRATE,MILANO,24594,18795,2021-07-27T15:45:11+0000
015206,SENAGO,MILANO,13897,9362,2021-07-27T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,52568,40147,2021-07-27T15:45:11+0000
015210,SETTALA,MILANO,4729,3471,2021-07-27T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13992,10813,2021-07-27T15:45:11+0000
015213,SOLARO,MILANO,9097,6328,2021-07-27T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3183,2194,2021-07-27T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13603,9643,2021-07-27T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8060,5827,2021-07-27T15:45:11+0000
015222,TRIBIANO,MILANO,2362,1666,2021-07-27T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3779,2623,2021-07-27T15:45:11+0000
015226,TURBIGO,MILANO,4514,3171,2021-07-27T15:45:11+0000
015229,VANZAGO,MILANO,6331,4513,2021-07-27T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5755,4007,2021-07-27T15:45:11+0000
015236,VERNATE,MILANO,2047,1454,2021-07-27T15:45:11+0000
015237,VIGNATE,MILANO,6037,4492,2021-07-27T15:45:11+0000
015242,VIMODRONE,MILANO,11175,8447,2021-07-27T15:45:11+0000
015243,VITTUONE,MILANO,6131,4250,2021-07-27T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2774,2128,2021-07-27T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4363,3128,2021-07-27T15:45:11+0000
015248,VILLA CORTESE,MILANO,4329,3126,2021-07-27T15:45:11+0000
015249,VANZAGHELLO,MILANO,3359,2406,2021-07-27T15:45:11+0000
015250,BARANZATE,MILANO,5433,3873,2021-07-27T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3509,2354,2021-07-27T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1244,840,2021-07-27T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,523,366,2021-07-27T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5323,3913,2021-07-27T15:45:11+0000
016004,ALBINO,BERGAMO,11760,9093,2021-07-27T15:45:11+0000
016005,ALME',BERGAMO,3670,2930,2021-07-27T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3968,2984,2021-07-27T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3842,2925,2021-07-27T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8802,6784,2021-07-27T15:45:11+0000
016009,AMBIVERE,BERGAMO,1599,1160,2021-07-27T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1981,1426,2021-07-27T15:45:11+0000
016011,ARCENE,BERGAMO,3112,2245,2021-07-27T15:45:11+0000
016012,ARDESIO,BERGAMO,2198,1870,2021-07-27T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1766,1184,2021-07-27T15:45:11+0000
016014,AVERARA,BERGAMO,109,92,2021-07-27T15:45:11+0000
016015,AVIATICO,BERGAMO,316,256,2021-07-27T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5160,3882,2021-07-27T15:45:11+0000
016017,AZZONE,BERGAMO,272,207,2021-07-27T15:45:11+0000
016018,BAGNATICA,BERGAMO,2875,2030,2021-07-27T15:45:11+0000
016019,BARBATA,BERGAMO,456,334,2021-07-27T15:45:11+0000
016020,BARIANO,BERGAMO,2849,2013,2021-07-27T15:45:11+0000
016021,BARZANA,BERGAMO,1239,910,2021-07-27T15:45:11+0000
016022,BEDULITA,BERGAMO,480,395,2021-07-27T15:45:11+0000
016023,BERBENNO,BERGAMO,1742,1422,2021-07-27T15:45:11+0000
016024,BERGAMO,BERGAMO,80838,63943,2021-07-27T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,795,573,2021-07-27T15:45:11+0000
016026,BIANZANO,BERGAMO,360,285,2021-07-27T15:45:11+0000
016027,BLELLO,BERGAMO,43,29,2021-07-27T15:45:11+0000
016028,BOLGARE,BERGAMO,3908,2709,2021-07-27T15:45:11+0000
016029,BOLTIERE,BERGAMO,3719,2436,2021-07-27T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6171,4177,2021-07-27T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4206,2919,2021-07-27T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,696,489,2021-07-27T15:45:11+0000
016033,BOSSICO,BERGAMO,656,550,2021-07-27T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3229,2289,2021-07-27T15:45:11+0000
016035,BRACCA,BERGAMO,456,341,2021-07-27T15:45:11+0000
016036,BRANZI,BERGAMO,491,383,2021-07-27T15:45:11+0000
016037,BREMBATE,BERGAMO,5240,3505,2021-07-27T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5110,3690,2021-07-27T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4095,2980,2021-07-27T15:45:11+0000
016041,BRUMANO,BERGAMO,67,54,2021-07-27T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3694,2752,2021-07-27T15:45:11+0000
016043,CALCINATE,BERGAMO,3857,2608,2021-07-27T15:45:11+0000
016044,CALCIO,BERGAMO,3438,2572,2021-07-27T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5421,3983,2021-07-27T15:45:11+0000
016047,CALVENZANO,BERGAMO,3001,2056,2021-07-27T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,369,283,2021-07-27T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2679,1828,2021-07-27T15:45:11+0000
016050,CAPIZZONE,BERGAMO,803,683,2021-07-27T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5322,3734,2021-07-27T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1912,1407,2021-07-27T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10885,7530,2021-07-27T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2888,1972,2021-07-27T15:45:11+0000
016056,CARONA,BERGAMO,177,152,2021-07-27T15:45:11+0000
016057,CARVICO,BERGAMO,3100,2263,2021-07-27T15:45:11+0000
016058,CASAZZA,BERGAMO,2452,1717,2021-07-27T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2637,1808,2021-07-27T15:45:11+0000
016060,CASNIGO,BERGAMO,1992,1542,2021-07-27T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,69,2021-07-27T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6941,4966,2021-07-27T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1800,1230,2021-07-27T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2388,2002,2021-07-27T15:45:11+0000
016065,CASTRO,BERGAMO,912,805,2021-07-27T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1590,1116,2021-07-27T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,907,655,2021-07-27T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1591,1104,2021-07-27T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2367,1660,2021-07-27T15:45:11+0000
016070,CENE,BERGAMO,2546,1959,2021-07-27T15:45:11+0000
016071,CERETE,BERGAMO,1147,1004,2021-07-27T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1966,1318,2021-07-27T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4108,2923,2021-07-27T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4117,3024,2021-07-27T15:45:11+0000
016075,CISERANO,BERGAMO,3397,2335,2021-07-27T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3452,2481,2021-07-27T15:45:11+0000
016077,CLUSONE,BERGAMO,6018,5233,2021-07-27T15:45:11+0000
016078,COLERE,BERGAMO,852,658,2021-07-27T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7426,5359,2021-07-27T15:45:11+0000
016080,COLZATE,BERGAMO,992,782,2021-07-27T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2888,2033,2021-07-27T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,619,462,2021-07-27T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1245,903,2021-07-27T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2148,1508,2021-07-27T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,397,323,2021-07-27T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6184,5239,2021-07-27T15:45:11+0000
016087,COVO,BERGAMO,2685,1889,2021-07-27T15:45:11+0000
016088,CREDARO,BERGAMO,2182,1542,2021-07-27T15:45:11+0000
016089,CURNO,BERGAMO,5162,3802,2021-07-27T15:45:11+0000
016090,CUSIO,BERGAMO,171,150,2021-07-27T15:45:11+0000
016091,DALMINE,BERGAMO,15740,11020,2021-07-27T15:45:11+0000
016092,DOSSENA,BERGAMO,599,472,2021-07-27T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2185,1843,2021-07-27T15:45:11+0000
016094,ENTRATICO,BERGAMO,1208,868,2021-07-27T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5122,3427,2021-07-27T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,839,614,2021-07-27T15:45:11+0000
016098,FILAGO,BERGAMO,2045,1418,2021-07-27T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,814,712,2021-07-27T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1878,1456,2021-07-27T15:45:11+0000
016101,FONTANELLA,BERGAMO,2863,2065,2021-07-27T15:45:11+0000
016102,FONTENO,BERGAMO,421,368,2021-07-27T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,87,2021-07-27T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1946,1376,2021-07-27T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2307,1498,2021-07-27T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,122,2021-07-27T15:45:11+0000
016107,GANDELLINO,BERGAMO,694,603,2021-07-27T15:45:11+0000
016108,GANDINO,BERGAMO,3255,2532,2021-07-27T15:45:11+0000
016109,GANDOSSO,BERGAMO,987,703,2021-07-27T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,516,381,2021-07-27T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3098,2389,2021-07-27T15:45:11+0000
016113,GHISALBA,BERGAMO,3965,2622,2021-07-27T15:45:11+0000
016114,GORLAGO,BERGAMO,3396,2361,2021-07-27T15:45:11+0000
016115,GORLE,BERGAMO,4493,3564,2021-07-27T15:45:11+0000
016116,GORNO,BERGAMO,966,818,2021-07-27T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4152,3040,2021-07-27T15:45:11+0000
016118,GROMO,BERGAMO,755,649,2021-07-27T15:45:11+0000
016119,GRONE,BERGAMO,515,398,2021-07-27T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5112,3666,2021-07-27T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,118,97,2021-07-27T15:45:11+0000
016122,ISSO,BERGAMO,457,307,2021-07-27T15:45:11+0000
016123,LALLIO,BERGAMO,2833,1990,2021-07-27T15:45:11+0000
016124,LEFFE,BERGAMO,2949,2346,2021-07-27T15:45:11+0000
016125,LENNA,BERGAMO,389,313,2021-07-27T15:45:11+0000
016126,LEVATE,BERGAMO,2574,1755,2021-07-27T15:45:11+0000
016127,LOCATELLO,BERGAMO,520,413,2021-07-27T15:45:11+0000
016128,LOVERE,BERGAMO,3665,3187,2021-07-27T15:45:11+0000
016129,LURANO,BERGAMO,1766,1225,2021-07-27T15:45:11+0000
016130,LUZZANA,BERGAMO,591,442,2021-07-27T15:45:11+0000
016131,MADONE,BERGAMO,2441,1677,2021-07-27T15:45:11+0000
016132,MAPELLO,BERGAMO,4277,3049,2021-07-27T15:45:11+0000
016133,MARTINENGO,BERGAMO,6708,4604,2021-07-27T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-07-27T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1989,1320,2021-07-27T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,127,97,2021-07-27T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,709,501,2021-07-27T15:45:11+0000
016139,MONTELLO,BERGAMO,1979,1329,2021-07-27T15:45:11+0000
016140,MORENGO,BERGAMO,1638,1243,2021-07-27T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1916,1361,2021-07-27T15:45:11+0000
016142,MOZZANICA,BERGAMO,3016,2184,2021-07-27T15:45:11+0000
016143,MOZZO,BERGAMO,5098,3754,2021-07-27T15:45:11+0000
016144,NEMBRO,BERGAMO,7385,5690,2021-07-27T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,329,256,2021-07-27T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,565,476,2021-07-27T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,90,2021-07-27T15:45:11+0000
016148,ONETA,BERGAMO,381,331,2021-07-27T15:45:11+0000
016149,ONORE,BERGAMO,597,497,2021-07-27T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1089,840,2021-07-27T15:45:11+0000
016151,ORNICA,BERGAMO,114,92,2021-07-27T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3456,2276,2021-07-27T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8074,5443,2021-07-27T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1371,964,2021-07-27T15:45:11+0000
016155,PALADINA,BERGAMO,2577,1989,2021-07-27T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2761,2107,2021-07-27T15:45:11+0000
016157,PALOSCO,BERGAMO,3935,2832,2021-07-27T15:45:11+0000
016158,PARRE,BERGAMO,1804,1536,2021-07-27T15:45:11+0000
016159,PARZANICA,BERGAMO,202,166,2021-07-27T15:45:11+0000
016160,PEDRENGO,BERGAMO,3943,3021,2021-07-27T15:45:11+0000
016161,PEIA,BERGAMO,1067,812,2021-07-27T15:45:11+0000
016162,PIANICO,BERGAMO,906,779,2021-07-27T15:45:11+0000
016163,PIARIO,BERGAMO,781,672,2021-07-27T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,876,719,2021-07-27T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,261,213,2021-07-27T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-07-27T15:45:11+0000
016167,POGNANO,BERGAMO,1012,738,2021-07-27T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1237,1079,2021-07-27T15:45:11+0000
016169,PONTERANICA,BERGAMO,4518,3692,2021-07-27T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7254,5288,2021-07-27T15:45:11+0000
016171,PONTIDA,BERGAMO,2062,1513,2021-07-27T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3158,2100,2021-07-27T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3061,2263,2021-07-27T15:45:11+0000
016174,PREDORE,BERGAMO,1316,985,2021-07-27T15:45:11+0000
016175,PREMOLO,BERGAMO,790,680,2021-07-27T15:45:11+0000
016176,PRESEZZO,BERGAMO,3277,2302,2021-07-27T15:45:11+0000
016177,PUMENENGO,BERGAMO,1079,831,2021-07-27T15:45:11+0000
016178,RANICA,BERGAMO,4024,3266,2021-07-27T15:45:11+0000
016179,RANZANICO,BERGAMO,812,608,2021-07-27T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,659,591,2021-07-27T15:45:11+0000
016182,ROGNO,BERGAMO,2704,2304,2021-07-27T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12866,9425,2021-07-27T15:45:11+0000
016184,RONCOBELLO,BERGAMO,277,227,2021-07-27T15:45:11+0000
016185,RONCOLA,BERGAMO,488,368,2021-07-27T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,592,499,2021-07-27T15:45:11+0000
016187,ROVETTA,BERGAMO,2830,2408,2021-07-27T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3241,2586,2021-07-27T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3487,2379,2021-07-27T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3350,2735,2021-07-27T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,388,313,2021-07-27T15:45:11+0000
016193,SARNICO,BERGAMO,4439,3299,2021-07-27T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6898,5389,2021-07-27T15:45:11+0000
016195,SCHILPARIO,BERGAMO,851,671,2021-07-27T15:45:11+0000
016196,SEDRINA,BERGAMO,1539,1179,2021-07-27T15:45:11+0000
016197,SELVINO,BERGAMO,1269,981,2021-07-27T15:45:11+0000
016198,SERIATE,BERGAMO,16678,12859,2021-07-27T15:45:11+0000
016199,SERINA,BERGAMO,1340,1106,2021-07-27T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1236,1038,2021-07-27T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,499,434,2021-07-27T15:45:11+0000
016202,SORISOLE,BERGAMO,5729,4561,2021-07-27T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2937,2049,2021-07-27T15:45:11+0000
016204,SOVERE,BERGAMO,3594,3080,2021-07-27T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,607,446,2021-07-27T15:45:11+0000
016206,SPIRANO,BERGAMO,3802,2686,2021-07-27T15:45:11+0000
016207,STEZZANO,BERGAMO,8953,6699,2021-07-27T15:45:11+0000
016208,STROZZA,BERGAMO,714,561,2021-07-27T15:45:11+0000
016209,SUISIO,BERGAMO,2284,1601,2021-07-27T15:45:11+0000
016210,TALEGGIO,BERGAMO,319,264,2021-07-27T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1547,1180,2021-07-27T15:45:11+0000
016212,TELGATE,BERGAMO,3145,2140,2021-07-27T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4787,3186,2021-07-27T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5877,4725,2021-07-27T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1513,1077,2021-07-27T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1676,1219,2021-07-27T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,688,528,2021-07-27T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6045,4270,2021-07-27T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20371,14377,2021-07-27T15:45:11+0000
016220,TREVIOLO,BERGAMO,7383,5174,2021-07-27T15:45:11+0000
