CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,4023,1483,2021-05-18T15:45:12+0000
015011,ASSAGO,MILANO,3093,961,2021-05-18T15:45:12+0000
015012,BAREGGIO,MILANO,6050,2308,2021-05-18T15:45:12+0000
015014,BASIANO,MILANO,1132,361,2021-05-18T15:45:12+0000
015015,BASIGLIO,MILANO,2602,1108,2021-05-18T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1372,449,2021-05-18T15:45:12+0000
015019,BERNATE TICINO,MILANO,1004,390,2021-05-18T15:45:12+0000
015022,BESATE,MILANO,615,242,2021-05-18T15:45:12+0000
015024,BINASCO,MILANO,2728,1228,2021-05-18T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1427,562,2021-05-18T15:45:12+0000
015027,BOLLATE,MILANO,13342,5209,2021-05-18T15:45:12+0000
015032,BRESSO,MILANO,9749,4062,2021-05-18T15:45:12+0000
015035,BUBBIANO,MILANO,669,239,2021-05-18T15:45:12+0000
015036,BUCCINASCO,MILANO,9472,3133,2021-05-18T15:45:12+0000
015038,BUSCATE,MILANO,1377,531,2021-05-18T15:45:12+0000
015040,BUSSERO,MILANO,3200,1140,2021-05-18T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4399,1680,2021-05-18T15:45:12+0000
015042,CALVIGNASCO,MILANO,375,127,2021-05-18T15:45:12+0000
015044,CAMBIAGO,MILANO,1957,624,2021-05-18T15:45:12+0000
015046,CANEGRATE,MILANO,3970,1521,2021-05-18T15:45:12+0000
015050,CARPIANO,MILANO,1145,421,2021-05-18T15:45:12+0000
015051,CARUGATE,MILANO,4909,1661,2021-05-18T15:45:12+0000
015055,CASARILE,MILANO,1118,421,2021-05-18T15:45:12+0000
015058,CASOREZZO,MILANO,1670,582,2021-05-18T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6563,2383,2021-05-18T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,4827,1821,2021-05-18T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,616,239,2021-05-18T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3376,1426,2021-05-18T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12363,4871,2021-05-18T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1948,621,2021-05-18T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,4983,2051,2021-05-18T15:45:12+0000
015074,CESANO BOSCONE,MILANO,8661,3448,2021-05-18T15:45:12+0000
015076,CESATE,MILANO,4529,1727,2021-05-18T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,25390,9822,2021-05-18T15:45:12+0000
015078,CISLIANO,MILANO,1523,512,2021-05-18T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,15638,5994,2021-05-18T15:45:12+0000
015082,COLTURANO,MILANO,556,168,2021-05-18T15:45:12+0000
015085,CORBETTA,MILANO,5969,2305,2021-05-18T15:45:12+0000
015086,CORMANO,MILANO,6692,2685,2021-05-18T15:45:12+0000
015087,CORNAREDO,MILANO,7341,2576,2021-05-18T15:45:12+0000
015093,CORSICO,MILANO,11642,4660,2021-05-18T15:45:12+0000
015096,CUGGIONO,MILANO,2439,1029,2021-05-18T15:45:12+0000
015097,CUSAGO,MILANO,1355,461,2021-05-18T15:45:12+0000
015098,CUSANO MILANINO,MILANO,7047,2657,2021-05-18T15:45:12+0000
015099,DAIRAGO,MILANO,1868,630,2021-05-18T15:45:12+0000
015101,DRESANO,MILANO,1046,357,2021-05-18T15:45:12+0000
015103,GAGGIANO,MILANO,3006,1013,2021-05-18T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,9229,3736,2021-05-18T15:45:12+0000
015106,GESSATE,MILANO,2688,989,2021-05-18T15:45:12+0000
015108,GORGONZOLA,MILANO,6974,2543,2021-05-18T15:45:12+0000
015110,GREZZAGO,MILANO,851,275,2021-05-18T15:45:12+0000
015112,GUDO VISCONTI,MILANO,512,179,2021-05-18T15:45:12+0000
015113,INVERUNO,MILANO,2988,1063,2021-05-18T15:45:12+0000
015114,INZAGO,MILANO,4002,1502,2021-05-18T15:45:12+0000
015115,LACCHIARELLA,MILANO,2985,1089,2021-05-18T15:45:12+0000
015116,LAINATE,MILANO,8401,3096,2021-05-18T15:45:12+0000
015118,LEGNANO,MILANO,20042,8238,2021-05-18T15:45:12+0000
015122,LISCATE,MILANO,1159,386,2021-05-18T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3358,1516,2021-05-18T15:45:12+0000
015130,MAGENTA,MILANO,8563,3722,2021-05-18T15:45:12+0000
015131,MAGNAGO,MILANO,2694,1037,2021-05-18T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2014,771,2021-05-18T15:45:12+0000
015136,MASATE,MILANO,1039,336,2021-05-18T15:45:12+0000
015139,MEDIGLIA,MILANO,3672,1398,2021-05-18T15:45:12+0000
015140,MELEGNANO,MILANO,6528,2779,2021-05-18T15:45:12+0000
015142,MELZO,MILANO,6628,2683,2021-05-18T15:45:12+0000
015144,MESERO,MILANO,1313,551,2021-05-18T15:45:12+0000
015146,MILANO,MILANO,445039,186542,2021-05-18T15:45:12+0000
015150,MORIMONDO,MILANO,393,196,2021-05-18T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2615,973,2021-05-18T15:45:12+0000
015154,NERVIANO,MILANO,5970,2230,2021-05-18T15:45:12+0000
015155,NOSATE,MILANO,216,79,2021-05-18T15:45:12+0000
015157,NOVATE MILANESE,MILANO,7415,2843,2021-05-18T15:45:12+0000
015158,NOVIGLIO,MILANO,1307,445,2021-05-18T15:45:12+0000
015159,OPERA,MILANO,5482,2488,2021-05-18T15:45:12+0000
015164,OSSONA,MILANO,1381,514,2021-05-18T15:45:12+0000
015165,OZZERO,MILANO,478,207,2021-05-18T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,15631,5424,2021-05-18T15:45:12+0000
015167,PANTIGLIATE,MILANO,1890,679,2021-05-18T15:45:12+0000
015168,PARABIAGO,MILANO,9020,3442,2021-05-18T15:45:12+0000
015169,PAULLO,MILANO,4035,1318,2021-05-18T15:45:12+0000
015170,PERO,MILANO,3657,1252,2021-05-18T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,7828,2879,2021-05-18T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,2905,979,2021-05-18T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5343,2200,2021-05-18T15:45:12+0000
015175,PIOLTELLO,MILANO,10227,3603,2021-05-18T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2796,999,2021-05-18T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1717,535,2021-05-18T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2850,1076,2021-05-18T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2481,839,2021-05-18T15:45:12+0000
015181,RESCALDINA,MILANO,4336,1750,2021-05-18T15:45:12+0000
015182,RHO,MILANO,18154,7076,2021-05-18T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1430,517,2021-05-18T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2223,918,2021-05-18T15:45:12+0000
015185,RODANO,MILANO,1550,544,2021-05-18T15:45:12+0000
015188,ROSATE,MILANO,1931,745,2021-05-18T15:45:12+0000
015189,ROZZANO,MILANO,13739,5580,2021-05-18T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3018,1312,2021-05-18T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,11594,5031,2021-05-18T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2204,866,2021-05-18T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,11403,4512,2021-05-18T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1536,509,2021-05-18T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2564,1070,2021-05-18T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1450,433,2021-05-18T15:45:12+0000
015204,SEDRIANO,MILANO,3784,1310,2021-05-18T15:45:12+0000
015205,SEGRATE,MILANO,12586,5310,2021-05-18T15:45:12+0000
015206,SENAGO,MILANO,6492,2479,2021-05-18T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,27567,11305,2021-05-18T15:45:12+0000
015210,SETTALA,MILANO,2200,772,2021-05-18T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,6976,2394,2021-05-18T15:45:12+0000
015213,SOLARO,MILANO,4092,1535,2021-05-18T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1442,439,2021-05-18T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6899,2400,2021-05-18T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4363,1632,2021-05-18T15:45:12+0000
015222,TRIBIANO,MILANO,944,308,2021-05-18T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1794,647,2021-05-18T15:45:12+0000
015226,TURBIGO,MILANO,2231,884,2021-05-18T15:45:12+0000
015229,VANZAGO,MILANO,3015,1164,2021-05-18T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2787,1014,2021-05-18T15:45:12+0000
015236,VERNATE,MILANO,1002,352,2021-05-18T15:45:12+0000
015237,VIGNATE,MILANO,2971,1050,2021-05-18T15:45:12+0000
015242,VIMODRONE,MILANO,5631,2378,2021-05-18T15:45:12+0000
015243,VITTUONE,MILANO,2967,1121,2021-05-18T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1545,598,2021-05-18T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2033,716,2021-05-18T15:45:12+0000
015248,VILLA CORTESE,MILANO,2200,819,2021-05-18T15:45:12+0000
015249,VANZAGHELLO,MILANO,1617,590,2021-05-18T15:45:12+0000
015250,BARANZATE,MILANO,2527,1117,2021-05-18T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1563,531,2021-05-18T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,596,332,2021-05-18T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,260,99,2021-05-18T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2510,999,2021-05-18T15:45:12+0000
016004,ALBINO,BERGAMO,6526,2949,2021-05-18T15:45:12+0000
016005,ALME',BERGAMO,1968,716,2021-05-18T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1974,731,2021-05-18T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2093,829,2021-05-18T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4536,1871,2021-05-18T15:45:12+0000
016009,AMBIVERE,BERGAMO,835,274,2021-05-18T15:45:12+0000
016010,ANTEGNATE,BERGAMO,944,356,2021-05-18T15:45:12+0000
016011,ARCENE,BERGAMO,1579,501,2021-05-18T15:45:12+0000
016012,ARDESIO,BERGAMO,1247,462,2021-05-18T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,875,318,2021-05-18T15:45:12+0000
016014,AVERARA,BERGAMO,57,31,2021-05-18T15:45:12+0000
016015,AVIATICO,BERGAMO,185,74,2021-05-18T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2569,1002,2021-05-18T15:45:12+0000
016017,AZZONE,BERGAMO,159,58,2021-05-18T15:45:12+0000
016018,BAGNATICA,BERGAMO,1424,543,2021-05-18T15:45:12+0000
016019,BARBATA,BERGAMO,230,87,2021-05-18T15:45:12+0000
016020,BARIANO,BERGAMO,1419,487,2021-05-18T15:45:12+0000
016021,BARZANA,BERGAMO,573,192,2021-05-18T15:45:12+0000
016022,BEDULITA,BERGAMO,275,109,2021-05-18T15:45:12+0000
016023,BERBENNO,BERGAMO,922,358,2021-05-18T15:45:12+0000
016024,BERGAMO,BERGAMO,45422,19569,2021-05-18T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,394,173,2021-05-18T15:45:12+0000
016026,BIANZANO,BERGAMO,199,85,2021-05-18T15:45:12+0000
016027,BLELLO,BERGAMO,21,8,2021-05-18T15:45:12+0000
016028,BOLGARE,BERGAMO,1695,701,2021-05-18T15:45:12+0000
016029,BOLTIERE,BERGAMO,1655,562,2021-05-18T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2753,873,2021-05-18T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2134,646,2021-05-18T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,347,143,2021-05-18T15:45:12+0000
016033,BOSSICO,BERGAMO,363,138,2021-05-18T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1533,438,2021-05-18T15:45:12+0000
016035,BRACCA,BERGAMO,223,78,2021-05-18T15:45:12+0000
016036,BRANZI,BERGAMO,278,120,2021-05-18T15:45:12+0000
016037,BREMBATE,BERGAMO,2513,778,2021-05-18T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2742,989,2021-05-18T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2061,815,2021-05-18T15:45:12+0000
016041,BRUMANO,BERGAMO,43,9,2021-05-18T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1673,575,2021-05-18T15:45:12+0000
016043,CALCINATE,BERGAMO,1690,656,2021-05-18T15:45:12+0000
016044,CALCIO,BERGAMO,1786,1140,2021-05-18T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2692,935,2021-05-18T15:45:12+0000
016047,CALVENZANO,BERGAMO,1551,582,2021-05-18T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,188,76,2021-05-18T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1350,438,2021-05-18T15:45:12+0000
016050,CAPIZZONE,BERGAMO,470,183,2021-05-18T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2764,1051,2021-05-18T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,975,333,2021-05-18T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5700,2133,2021-05-18T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1294,578,2021-05-18T15:45:12+0000
016056,CARONA,BERGAMO,115,51,2021-05-18T15:45:12+0000
016057,CARVICO,BERGAMO,1563,513,2021-05-18T15:45:12+0000
016058,CASAZZA,BERGAMO,1206,524,2021-05-18T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1349,439,2021-05-18T15:45:12+0000
016060,CASNIGO,BERGAMO,1153,510,2021-05-18T15:45:12+0000
016061,CASSIGLIO,BERGAMO,46,16,2021-05-18T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3362,2136,2021-05-18T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,937,327,2021-05-18T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1277,511,2021-05-18T15:45:12+0000
016065,CASTRO,BERGAMO,587,289,2021-05-18T15:45:12+0000
016066,CAVERNAGO,BERGAMO,698,268,2021-05-18T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,428,182,2021-05-18T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,773,307,2021-05-18T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1112,426,2021-05-18T15:45:12+0000
016070,CENE,BERGAMO,1394,563,2021-05-18T15:45:12+0000
016071,CERETE,BERGAMO,664,258,2021-05-18T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,839,232,2021-05-18T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2011,960,2021-05-18T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1944,683,2021-05-18T15:45:12+0000
016075,CISERANO,BERGAMO,1474,404,2021-05-18T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1858,1189,2021-05-18T15:45:12+0000
016077,CLUSONE,BERGAMO,3496,1573,2021-05-18T15:45:12+0000
016078,COLERE,BERGAMO,429,131,2021-05-18T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,3758,1346,2021-05-18T15:45:12+0000
016080,COLZATE,BERGAMO,554,216,2021-05-18T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1341,504,2021-05-18T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,306,114,2021-05-18T15:45:12+0000
016083,CORTENUOVA,BERGAMO,634,262,2021-05-18T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1014,396,2021-05-18T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,210,83,2021-05-18T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3575,1758,2021-05-18T15:45:12+0000
016087,COVO,BERGAMO,1251,502,2021-05-18T15:45:12+0000
016088,CREDARO,BERGAMO,970,582,2021-05-18T15:45:12+0000
016089,CURNO,BERGAMO,2850,1039,2021-05-18T15:45:12+0000
016090,CUSIO,BERGAMO,108,50,2021-05-18T15:45:12+0000
016091,DALMINE,BERGAMO,8310,2904,2021-05-18T15:45:12+0000
016092,DOSSENA,BERGAMO,348,118,2021-05-18T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1183,468,2021-05-18T15:45:12+0000
016094,ENTRATICO,BERGAMO,623,249,2021-05-18T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2519,771,2021-05-18T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,435,147,2021-05-18T15:45:12+0000
016098,FILAGO,BERGAMO,1017,290,2021-05-18T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,456,167,2021-05-18T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1063,458,2021-05-18T15:45:12+0000
016101,FONTANELLA,BERGAMO,1420,606,2021-05-18T15:45:12+0000
016102,FONTENO,BERGAMO,242,111,2021-05-18T15:45:12+0000
016103,FOPPOLO,BERGAMO,59,27,2021-05-18T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,931,360,2021-05-18T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1069,330,2021-05-18T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,83,41,2021-05-18T15:45:12+0000
016107,GANDELLINO,BERGAMO,413,168,2021-05-18T15:45:12+0000
016108,GANDINO,BERGAMO,1853,853,2021-05-18T15:45:12+0000
016109,GANDOSSO,BERGAMO,478,281,2021-05-18T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,287,139,2021-05-18T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1749,827,2021-05-18T15:45:12+0000
016113,GHISALBA,BERGAMO,1754,575,2021-05-18T15:45:12+0000
016114,GORLAGO,BERGAMO,1753,826,2021-05-18T15:45:12+0000
016115,GORLE,BERGAMO,2278,932,2021-05-18T15:45:12+0000
016116,GORNO,BERGAMO,559,211,2021-05-18T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1814,609,2021-05-18T15:45:12+0000
016118,GROMO,BERGAMO,478,210,2021-05-18T15:45:12+0000
016119,GRONE,BERGAMO,279,137,2021-05-18T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2537,1274,2021-05-18T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,77,28,2021-05-18T15:45:12+0000
016122,ISSO,BERGAMO,224,85,2021-05-18T15:45:12+0000
016123,LALLIO,BERGAMO,1426,480,2021-05-18T15:45:12+0000
016124,LEFFE,BERGAMO,1752,778,2021-05-18T15:45:12+0000
016125,LENNA,BERGAMO,242,109,2021-05-18T15:45:12+0000
016126,LEVATE,BERGAMO,1311,435,2021-05-18T15:45:12+0000
016127,LOCATELLO,BERGAMO,277,108,2021-05-18T15:45:12+0000
016128,LOVERE,BERGAMO,2405,1213,2021-05-18T15:45:12+0000
016129,LURANO,BERGAMO,810,300,2021-05-18T15:45:12+0000
016130,LUZZANA,BERGAMO,313,130,2021-05-18T15:45:12+0000
016131,MADONE,BERGAMO,1164,341,2021-05-18T15:45:12+0000
016132,MAPELLO,BERGAMO,2171,676,2021-05-18T15:45:12+0000
016133,MARTINENGO,BERGAMO,3211,1102,2021-05-18T15:45:12+0000
016134,MEZZOLDO,BERGAMO,71,31,2021-05-18T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,984,356,2021-05-18T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,80,34,2021-05-18T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,351,150,2021-05-18T15:45:12+0000
016139,MONTELLO,BERGAMO,904,361,2021-05-18T15:45:12+0000
016140,MORENGO,BERGAMO,852,297,2021-05-18T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,889,330,2021-05-18T15:45:12+0000
016142,MOZZANICA,BERGAMO,1462,566,2021-05-18T15:45:12+0000
016143,MOZZO,BERGAMO,2831,961,2021-05-18T15:45:12+0000
016144,NEMBRO,BERGAMO,3999,1652,2021-05-18T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,197,93,2021-05-18T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,360,162,2021-05-18T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,70,25,2021-05-18T15:45:12+0000
016148,ONETA,BERGAMO,232,87,2021-05-18T15:45:12+0000
016149,ONORE,BERGAMO,321,132,2021-05-18T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,508,175,2021-05-18T15:45:12+0000
016151,ORNICA,BERGAMO,62,27,2021-05-18T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1587,512,2021-05-18T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,3849,1264,2021-05-18T15:45:12+0000
016154,PAGAZZANO,BERGAMO,707,213,2021-05-18T15:45:12+0000
016155,PALADINA,BERGAMO,1320,487,2021-05-18T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1373,446,2021-05-18T15:45:12+0000
016157,PALOSCO,BERGAMO,1933,1229,2021-05-18T15:45:12+0000
016158,PARRE,BERGAMO,949,373,2021-05-18T15:45:12+0000
016159,PARZANICA,BERGAMO,137,129,2021-05-18T15:45:12+0000
016160,PEDRENGO,BERGAMO,1870,710,2021-05-18T15:45:12+0000
016161,PEIA,BERGAMO,536,202,2021-05-18T15:45:12+0000
016162,PIANICO,BERGAMO,502,226,2021-05-18T15:45:12+0000
016163,PIARIO,BERGAMO,440,198,2021-05-18T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,531,285,2021-05-18T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,152,65,2021-05-18T15:45:12+0000
016166,PIAZZOLO,BERGAMO,36,20,2021-05-18T15:45:12+0000
016167,POGNANO,BERGAMO,497,167,2021-05-18T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,759,356,2021-05-18T15:45:12+0000
016169,PONTERANICA,BERGAMO,2525,1031,2021-05-18T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3940,1458,2021-05-18T15:45:12+0000
016171,PONTIDA,BERGAMO,1003,315,2021-05-18T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1532,540,2021-05-18T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1584,626,2021-05-18T15:45:12+0000
016174,PREDORE,BERGAMO,750,443,2021-05-18T15:45:12+0000
016175,PREMOLO,BERGAMO,481,209,2021-05-18T15:45:12+0000
016176,PRESEZZO,BERGAMO,1709,524,2021-05-18T15:45:12+0000
016177,PUMENENGO,BERGAMO,560,332,2021-05-18T15:45:12+0000
016178,RANICA,BERGAMO,2269,983,2021-05-18T15:45:12+0000
016179,RANZANICO,BERGAMO,438,174,2021-05-18T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,432,188,2021-05-18T15:45:12+0000
016182,ROGNO,BERGAMO,1484,692,2021-05-18T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6688,2699,2021-05-18T15:45:12+0000
016184,RONCOBELLO,BERGAMO,177,83,2021-05-18T15:45:12+0000
016185,RONCOLA,BERGAMO,248,77,2021-05-18T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,349,128,2021-05-18T15:45:12+0000
016187,ROVETTA,BERGAMO,1484,611,2021-05-18T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1757,745,2021-05-18T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1546,573,2021-05-18T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1991,874,2021-05-18T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,210,89,2021-05-18T15:45:12+0000
016193,SARNICO,BERGAMO,2501,1519,2021-05-18T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3655,1558,2021-05-18T15:45:12+0000
016195,SCHILPARIO,BERGAMO,513,205,2021-05-18T15:45:12+0000
016196,SEDRINA,BERGAMO,743,280,2021-05-18T15:45:12+0000
016197,SELVINO,BERGAMO,688,253,2021-05-18T15:45:12+0000
016198,SERIATE,BERGAMO,8618,3556,2021-05-18T15:45:12+0000
016199,SERINA,BERGAMO,791,325,2021-05-18T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,688,328,2021-05-18T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,265,104,2021-05-18T15:45:12+0000
016202,SORISOLE,BERGAMO,2905,1037,2021-05-18T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1374,467,2021-05-18T15:45:12+0000
016204,SOVERE,BERGAMO,2075,959,2021-05-18T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,324,148,2021-05-18T15:45:12+0000
016206,SPIRANO,BERGAMO,1787,594,2021-05-18T15:45:12+0000
016207,STEZZANO,BERGAMO,4245,1484,2021-05-18T15:45:12+0000
016208,STROZZA,BERGAMO,355,139,2021-05-18T15:45:12+0000
016209,SUISIO,BERGAMO,1087,332,2021-05-18T15:45:12+0000
016210,TALEGGIO,BERGAMO,179,65,2021-05-18T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,941,569,2021-05-18T15:45:12+0000
016212,TELGATE,BERGAMO,1448,854,2021-05-18T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2141,668,2021-05-18T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3301,1424,2021-05-18T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,695,202,2021-05-18T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,772,293,2021-05-18T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,350,206,2021-05-18T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3001,1329,2021-05-18T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11095,4367,2021-05-18T15:45:12+0000
016220,TREVIOLO,BERGAMO,3808,1424,2021-05-18T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,483,185,2021-05-18T15:45:12+0000
016222,URGNANO,BERGAMO,3128,1102,2021-05-18T15:45:12+0000
016223,VALBONDIONE,BERGAMO,384,168,2021-05-18T15:45:12+0000
016224,VALBREMBO,BERGAMO,1427,475,2021-05-18T15:45:12+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-18T15:45:12+0000
016226,VALLEVE,BERGAMO,47,14,2021-05-18T15:45:12+0000
016227,VALNEGRA,BERGAMO,83,34,2021-05-18T15:45:12+0000
016229,VALTORTA,BERGAMO,90,32,2021-05-18T15:45:12+0000
016230,VEDESETA,BERGAMO,95,39,2021-05-18T15:45:12+0000
016232,VERDELLINO,BERGAMO,1995,663,2021-05-18T15:45:12+0000
016233,VERDELLO,BERGAMO,2692,1115,2021-05-18T15:45:12+0000
