CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,145,119,2021-09-20T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,695,590,2021-09-20T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2216,1973,2021-09-20T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,24860,21012,2021-09-20T15:45:13+0000
015005,ALBAIRATE,MILANO,3662,3126,2021-09-20T15:45:13+0000
015007,ARCONATE,MILANO,5024,4272,2021-09-20T15:45:13+0000
015009,ARESE,MILANO,15151,13238,2021-09-20T15:45:13+0000
015010,ARLUNO,MILANO,9306,8020,2021-09-20T15:45:13+0000
015011,ASSAGO,MILANO,7022,6062,2021-09-20T15:45:13+0000
015012,BAREGGIO,MILANO,13489,11593,2021-09-20T15:45:13+0000
015014,BASIANO,MILANO,2770,2360,2021-09-20T15:45:13+0000
015015,BASIGLIO,MILANO,6025,5096,2021-09-20T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2890,2495,2021-09-20T15:45:13+0000
015019,BERNATE TICINO,MILANO,2306,1987,2021-09-20T15:45:13+0000
015022,BESATE,MILANO,1498,1221,2021-09-20T15:45:13+0000
015024,BINASCO,MILANO,5740,4949,2021-09-20T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3223,2711,2021-09-20T15:45:13+0000
015027,BOLLATE,MILANO,29598,25374,2021-09-20T15:45:13+0000
015032,BRESSO,MILANO,20054,17532,2021-09-20T15:45:13+0000
015035,BUBBIANO,MILANO,1808,1564,2021-09-20T15:45:13+0000
015036,BUCCINASCO,MILANO,21198,17751,2021-09-20T15:45:13+0000
015038,BUSCATE,MILANO,3464,2943,2021-09-20T15:45:13+0000
015040,BUSSERO,MILANO,6746,5817,2021-09-20T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,10762,9103,2021-09-20T15:45:13+0000
015042,CALVIGNASCO,MILANO,892,766,2021-09-20T15:45:13+0000
015044,CAMBIAGO,MILANO,5208,4373,2021-09-20T15:45:13+0000
015046,CANEGRATE,MILANO,9661,8124,2021-09-20T15:45:13+0000
015050,CARPIANO,MILANO,2980,2545,2021-09-20T15:45:13+0000
015051,CARUGATE,MILANO,11945,10053,2021-09-20T15:45:13+0000
015055,CASARILE,MILANO,2862,2422,2021-09-20T15:45:13+0000
015058,CASOREZZO,MILANO,4105,3485,2021-09-20T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,14348,12042,2021-09-20T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10569,9171,2021-09-20T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1468,1220,2021-09-20T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8154,7010,2021-09-20T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27237,23323,2021-09-20T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3977,3482,2021-09-20T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11460,9726,2021-09-20T15:45:13+0000
015074,CESANO BOSCONE,MILANO,18217,15423,2021-09-20T15:45:13+0000
015076,CESATE,MILANO,11009,9297,2021-09-20T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,54771,46185,2021-09-20T15:45:13+0000
015078,CISLIANO,MILANO,3535,2990,2021-09-20T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,35675,30392,2021-09-20T15:45:13+0000
015082,COLTURANO,MILANO,1465,1251,2021-09-20T15:45:13+0000
015085,CORBETTA,MILANO,14197,12203,2021-09-20T15:45:13+0000
015086,CORMANO,MILANO,15439,12903,2021-09-20T15:45:13+0000
015087,CORNAREDO,MILANO,15981,14028,2021-09-20T15:45:13+0000
015093,CORSICO,MILANO,26002,21729,2021-09-20T15:45:13+0000
015096,CUGGIONO,MILANO,6121,5188,2021-09-20T15:45:13+0000
015097,CUSAGO,MILANO,3269,2775,2021-09-20T15:45:13+0000
015098,CUSANO MILANINO,MILANO,14598,12355,2021-09-20T15:45:13+0000
015099,DAIRAGO,MILANO,4799,4022,2021-09-20T15:45:13+0000
015101,DRESANO,MILANO,2317,2038,2021-09-20T15:45:13+0000
015103,GAGGIANO,MILANO,6994,5856,2021-09-20T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,20410,17420,2021-09-20T15:45:13+0000
015106,GESSATE,MILANO,6626,5634,2021-09-20T15:45:13+0000
015108,GORGONZOLA,MILANO,15870,13550,2021-09-20T15:45:13+0000
015110,GREZZAGO,MILANO,2205,1860,2021-09-20T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1230,1051,2021-09-20T15:45:13+0000
015113,INVERUNO,MILANO,6618,5676,2021-09-20T15:45:13+0000
015114,INZAGO,MILANO,8543,7350,2021-09-20T15:45:13+0000
015115,LACCHIARELLA,MILANO,6822,5871,2021-09-20T15:45:13+0000
015116,LAINATE,MILANO,19989,17237,2021-09-20T15:45:13+0000
015118,LEGNANO,MILANO,46294,39410,2021-09-20T15:45:13+0000
015122,LISCATE,MILANO,3017,2517,2021-09-20T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7712,6674,2021-09-20T15:45:13+0000
015130,MAGENTA,MILANO,18767,16112,2021-09-20T15:45:13+0000
015131,MAGNAGO,MILANO,6997,5970,2021-09-20T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4757,4161,2021-09-20T15:45:13+0000
015136,MASATE,MILANO,2618,2248,2021-09-20T15:45:13+0000
015139,MEDIGLIA,MILANO,9188,7850,2021-09-20T15:45:13+0000
015140,MELEGNANO,MILANO,13797,11910,2021-09-20T15:45:13+0000
015142,MELZO,MILANO,14387,12361,2021-09-20T15:45:13+0000
015144,MESERO,MILANO,3178,2754,2021-09-20T15:45:13+0000
015146,MILANO,MILANO,1033124,897502,2021-09-20T15:45:13+0000
015150,MORIMONDO,MILANO,873,711,2021-09-20T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5923,4969,2021-09-20T15:45:13+0000
015154,NERVIANO,MILANO,13413,11580,2021-09-20T15:45:13+0000
015155,NOSATE,MILANO,489,414,2021-09-20T15:45:13+0000
015157,NOVATE MILANESE,MILANO,15551,13359,2021-09-20T15:45:13+0000
015158,NOVIGLIO,MILANO,3348,2873,2021-09-20T15:45:13+0000
015159,OPERA,MILANO,10880,9502,2021-09-20T15:45:13+0000
015164,OSSONA,MILANO,3332,2862,2021-09-20T15:45:13+0000
015165,OZZERO,MILANO,1079,921,2021-09-20T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,36669,30634,2021-09-20T15:45:13+0000
015167,PANTIGLIATE,MILANO,4534,3865,2021-09-20T15:45:13+0000
015168,PARABIAGO,MILANO,21458,18283,2021-09-20T15:45:13+0000
015169,PAULLO,MILANO,8722,7549,2021-09-20T15:45:13+0000
015170,PERO,MILANO,8538,7459,2021-09-20T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18082,15293,2021-09-20T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7012,5943,2021-09-20T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11629,10044,2021-09-20T15:45:13+0000
015175,PIOLTELLO,MILANO,26617,21963,2021-09-20T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6530,5637,2021-09-20T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4453,3773,2021-09-20T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6620,5593,2021-09-20T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5571,4774,2021-09-20T15:45:13+0000
015181,RESCALDINA,MILANO,10825,9179,2021-09-20T15:45:13+0000
015182,RHO,MILANO,39052,34114,2021-09-20T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3658,3095,2021-09-20T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5240,4465,2021-09-20T15:45:13+0000
015185,RODANO,MILANO,3485,3028,2021-09-20T15:45:13+0000
015188,ROSATE,MILANO,4402,3737,2021-09-20T15:45:13+0000
015189,ROZZANO,MILANO,30748,25836,2021-09-20T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5846,5317,2021-09-20T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,24921,21213,2021-09-20T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5209,4393,2021-09-20T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,28664,24201,2021-09-20T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3736,3149,2021-09-20T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6257,5285,2021-09-20T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3380,2900,2021-09-20T15:45:13+0000
015204,SEDRIANO,MILANO,9428,7997,2021-09-20T15:45:13+0000
015205,SEGRATE,MILANO,27892,23886,2021-09-20T15:45:13+0000
015206,SENAGO,MILANO,16052,13374,2021-09-20T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,61284,52761,2021-09-20T15:45:13+0000
015210,SETTALA,MILANO,5444,4624,2021-09-20T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,15728,13789,2021-09-20T15:45:13+0000
015213,SOLARO,MILANO,10675,8835,2021-09-20T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3762,3165,2021-09-20T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15786,13223,2021-09-20T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9133,7904,2021-09-20T15:45:13+0000
015222,TRIBIANO,MILANO,2713,2292,2021-09-20T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4356,3635,2021-09-20T15:45:13+0000
015226,TURBIGO,MILANO,5399,4585,2021-09-20T15:45:13+0000
015229,VANZAGO,MILANO,7192,6212,2021-09-20T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6739,5758,2021-09-20T15:45:13+0000
015236,VERNATE,MILANO,2469,2070,2021-09-20T15:45:13+0000
015237,VIGNATE,MILANO,6973,5882,2021-09-20T15:45:13+0000
015242,VIMODRONE,MILANO,12898,11005,2021-09-20T15:45:13+0000
015243,VITTUONE,MILANO,7078,5977,2021-09-20T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3075,2702,2021-09-20T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5165,4359,2021-09-20T15:45:13+0000
015248,VILLA CORTESE,MILANO,4896,4224,2021-09-20T15:45:13+0000
015249,VANZAGHELLO,MILANO,3883,3304,2021-09-20T15:45:13+0000
015250,BARANZATE,MILANO,6651,5635,2021-09-20T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4141,3445,2021-09-20T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1519,1336,2021-09-20T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,613,558,2021-09-20T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6238,5528,2021-09-20T15:45:13+0000
016004,ALBINO,BERGAMO,13565,12545,2021-09-20T15:45:13+0000
016005,ALME',BERGAMO,4197,3801,2021-09-20T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4612,4235,2021-09-20T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4383,4032,2021-09-20T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10265,9235,2021-09-20T15:45:13+0000
016009,AMBIVERE,BERGAMO,1828,1625,2021-09-20T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2361,1941,2021-09-20T15:45:13+0000
016011,ARCENE,BERGAMO,3589,3086,2021-09-20T15:45:13+0000
016012,ARDESIO,BERGAMO,2532,2291,2021-09-20T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2029,1705,2021-09-20T15:45:13+0000
016014,AVERARA,BERGAMO,128,117,2021-09-20T15:45:13+0000
016015,AVIATICO,BERGAMO,361,343,2021-09-20T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5881,5103,2021-09-20T15:45:13+0000
016017,AZZONE,BERGAMO,306,282,2021-09-20T15:45:13+0000
016018,BAGNATICA,BERGAMO,3317,2975,2021-09-20T15:45:13+0000
016019,BARBATA,BERGAMO,523,435,2021-09-20T15:45:13+0000
016020,BARIANO,BERGAMO,3222,2757,2021-09-20T15:45:13+0000
016021,BARZANA,BERGAMO,1446,1336,2021-09-20T15:45:13+0000
016022,BEDULITA,BERGAMO,534,508,2021-09-20T15:45:13+0000
016023,BERBENNO,BERGAMO,1929,1861,2021-09-20T15:45:13+0000
016024,BERGAMO,BERGAMO,92460,81264,2021-09-20T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,942,849,2021-09-20T15:45:13+0000
016026,BIANZANO,BERGAMO,403,381,2021-09-20T15:45:13+0000
016027,BLELLO,BERGAMO,46,41,2021-09-20T15:45:13+0000
016028,BOLGARE,BERGAMO,4606,4094,2021-09-20T15:45:13+0000
016029,BOLTIERE,BERGAMO,4371,3630,2021-09-20T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7191,6216,2021-09-20T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4880,4186,2021-09-20T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,828,747,2021-09-20T15:45:13+0000
016033,BOSSICO,BERGAMO,751,687,2021-09-20T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3742,3237,2021-09-20T15:45:13+0000
016035,BRACCA,BERGAMO,536,487,2021-09-20T15:45:13+0000
016036,BRANZI,BERGAMO,551,523,2021-09-20T15:45:13+0000
016037,BREMBATE,BERGAMO,6140,5189,2021-09-20T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5888,5261,2021-09-20T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4626,3978,2021-09-20T15:45:13+0000
016041,BRUMANO,BERGAMO,74,69,2021-09-20T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4266,3785,2021-09-20T15:45:13+0000
016043,CALCINATE,BERGAMO,4580,4050,2021-09-20T15:45:13+0000
016044,CALCIO,BERGAMO,3998,3397,2021-09-20T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6221,5481,2021-09-20T15:45:13+0000
016047,CALVENZANO,BERGAMO,3352,2884,2021-09-20T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,441,406,2021-09-20T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3147,2606,2021-09-20T15:45:13+0000
016050,CAPIZZONE,BERGAMO,922,870,2021-09-20T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6172,5215,2021-09-20T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2182,1933,2021-09-20T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12352,10614,2021-09-20T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3476,3081,2021-09-20T15:45:13+0000
016056,CARONA,BERGAMO,207,190,2021-09-20T15:45:13+0000
016057,CARVICO,BERGAMO,3512,3114,2021-09-20T15:45:13+0000
016058,CASAZZA,BERGAMO,2922,2602,2021-09-20T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3002,2498,2021-09-20T15:45:13+0000
016060,CASNIGO,BERGAMO,2274,2076,2021-09-20T15:45:13+0000
016061,CASSIGLIO,BERGAMO,94,86,2021-09-20T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7923,7208,2021-09-20T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2067,1755,2021-09-20T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2689,2439,2021-09-20T15:45:13+0000
016065,CASTRO,BERGAMO,1001,941,2021-09-20T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1884,1670,2021-09-20T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1084,971,2021-09-20T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1903,1688,2021-09-20T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2769,2506,2021-09-20T15:45:13+0000
016070,CENE,BERGAMO,2987,2722,2021-09-20T15:45:13+0000
016071,CERETE,BERGAMO,1277,1176,2021-09-20T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2361,2022,2021-09-20T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4666,4201,2021-09-20T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4684,4080,2021-09-20T15:45:13+0000
016075,CISERANO,BERGAMO,3934,3325,2021-09-20T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3993,3581,2021-09-20T15:45:13+0000
016077,CLUSONE,BERGAMO,6686,6189,2021-09-20T15:45:13+0000
016078,COLERE,BERGAMO,929,859,2021-09-20T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8424,7359,2021-09-20T15:45:13+0000
016080,COLZATE,BERGAMO,1185,1076,2021-09-20T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3305,2866,2021-09-20T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,717,664,2021-09-20T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1443,1239,2021-09-20T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2501,2233,2021-09-20T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,447,420,2021-09-20T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7044,6310,2021-09-20T15:45:13+0000
016087,COVO,BERGAMO,3139,2628,2021-09-20T15:45:13+0000
016088,CREDARO,BERGAMO,2581,2331,2021-09-20T15:45:13+0000
016089,CURNO,BERGAMO,5889,5213,2021-09-20T15:45:13+0000
016090,CUSIO,BERGAMO,194,190,2021-09-20T15:45:13+0000
016091,DALMINE,BERGAMO,18030,15453,2021-09-20T15:45:13+0000
016092,DOSSENA,BERGAMO,703,659,2021-09-20T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2478,2248,2021-09-20T15:45:13+0000
016094,ENTRATICO,BERGAMO,1408,1261,2021-09-20T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5920,4917,2021-09-20T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,978,794,2021-09-20T15:45:13+0000
016098,FILAGO,BERGAMO,2336,1965,2021-09-20T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,911,833,2021-09-20T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2191,1997,2021-09-20T15:45:13+0000
016101,FONTANELLA,BERGAMO,3403,2830,2021-09-20T15:45:13+0000
016102,FONTENO,BERGAMO,446,427,2021-09-20T15:45:13+0000
016103,FOPPOLO,BERGAMO,119,112,2021-09-20T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2296,2029,2021-09-20T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2577,2207,2021-09-20T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,152,2021-09-20T15:45:13+0000
016107,GANDELLINO,BERGAMO,768,715,2021-09-20T15:45:13+0000
016108,GANDINO,BERGAMO,3770,3426,2021-09-20T15:45:13+0000
016109,GANDOSSO,BERGAMO,1113,1014,2021-09-20T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,604,557,2021-09-20T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3626,3302,2021-09-20T15:45:13+0000
016113,GHISALBA,BERGAMO,4644,4039,2021-09-20T15:45:13+0000
016114,GORLAGO,BERGAMO,4014,3541,2021-09-20T15:45:13+0000
016115,GORLE,BERGAMO,5105,4610,2021-09-20T15:45:13+0000
016116,GORNO,BERGAMO,1092,998,2021-09-20T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4806,4187,2021-09-20T15:45:13+0000
016118,GROMO,BERGAMO,875,798,2021-09-20T15:45:13+0000
016119,GRONE,BERGAMO,612,539,2021-09-20T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5906,5288,2021-09-20T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,132,125,2021-09-20T15:45:13+0000
016122,ISSO,BERGAMO,502,421,2021-09-20T15:45:13+0000
016123,LALLIO,BERGAMO,3203,2771,2021-09-20T15:45:13+0000
016124,LEFFE,BERGAMO,3375,3122,2021-09-20T15:45:13+0000
016125,LENNA,BERGAMO,429,410,2021-09-20T15:45:13+0000
016126,LEVATE,BERGAMO,2883,2459,2021-09-20T15:45:13+0000
016127,LOCATELLO,BERGAMO,583,542,2021-09-20T15:45:13+0000
016128,LOVERE,BERGAMO,4062,3741,2021-09-20T15:45:13+0000
016129,LURANO,BERGAMO,2074,1765,2021-09-20T15:45:13+0000
016130,LUZZANA,BERGAMO,673,602,2021-09-20T15:45:13+0000
016131,MADONE,BERGAMO,2895,2498,2021-09-20T15:45:13+0000
016132,MAPELLO,BERGAMO,4960,4395,2021-09-20T15:45:13+0000
016133,MARTINENGO,BERGAMO,7885,6814,2021-09-20T15:45:13+0000
016134,MEZZOLDO,BERGAMO,118,109,2021-09-20T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2247,1901,2021-09-20T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,151,135,2021-09-20T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,841,741,2021-09-20T15:45:13+0000
016139,MONTELLO,BERGAMO,2434,2137,2021-09-20T15:45:13+0000
016140,MORENGO,BERGAMO,1899,1658,2021-09-20T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2205,1983,2021-09-20T15:45:13+0000
016142,MOZZANICA,BERGAMO,3450,2985,2021-09-20T15:45:13+0000
016143,MOZZO,BERGAMO,5759,5135,2021-09-20T15:45:13+0000
016144,NEMBRO,BERGAMO,8579,7890,2021-09-20T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,374,343,2021-09-20T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,679,629,2021-09-20T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,118,104,2021-09-20T15:45:13+0000
016148,ONETA,BERGAMO,430,389,2021-09-20T15:45:13+0000
016149,ONORE,BERGAMO,666,609,2021-09-20T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1245,1081,2021-09-20T15:45:13+0000
016151,ORNICA,BERGAMO,120,117,2021-09-20T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3961,3347,2021-09-20T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9356,7869,2021-09-20T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1610,1356,2021-09-20T15:45:13+0000
016155,PALADINA,BERGAMO,2989,2730,2021-09-20T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3231,2948,2021-09-20T15:45:13+0000
016157,PALOSCO,BERGAMO,4505,4145,2021-09-20T15:45:13+0000
016158,PARRE,BERGAMO,2089,1914,2021-09-20T15:45:13+0000
016159,PARZANICA,BERGAMO,242,220,2021-09-20T15:45:13+0000
016160,PEDRENGO,BERGAMO,4547,4065,2021-09-20T15:45:13+0000
016161,PEIA,BERGAMO,1259,1156,2021-09-20T15:45:13+0000
016162,PIANICO,BERGAMO,1076,951,2021-09-20T15:45:13+0000
016163,PIARIO,BERGAMO,875,822,2021-09-20T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,993,933,2021-09-20T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,289,276,2021-09-20T15:45:13+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-20T15:45:13+0000
016167,POGNANO,BERGAMO,1161,1006,2021-09-20T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1357,1254,2021-09-20T15:45:13+0000
016169,PONTERANICA,BERGAMO,5131,4629,2021-09-20T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8535,7491,2021-09-20T15:45:13+0000
016171,PONTIDA,BERGAMO,2415,2132,2021-09-20T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3674,3077,2021-09-20T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3489,3216,2021-09-20T15:45:13+0000
016174,PREDORE,BERGAMO,1494,1351,2021-09-20T15:45:13+0000
016175,PREMOLO,BERGAMO,875,809,2021-09-20T15:45:13+0000
016176,PRESEZZO,BERGAMO,3707,3260,2021-09-20T15:45:13+0000
016177,PUMENENGO,BERGAMO,1241,1070,2021-09-20T15:45:13+0000
016178,RANICA,BERGAMO,4575,4132,2021-09-20T15:45:13+0000
016179,RANZANICO,BERGAMO,918,836,2021-09-20T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,717,674,2021-09-20T15:45:13+0000
016182,ROGNO,BERGAMO,3064,2742,2021-09-20T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14964,12681,2021-09-20T15:45:13+0000
016184,RONCOBELLO,BERGAMO,312,291,2021-09-20T15:45:13+0000
016185,RONCOLA,BERGAMO,562,508,2021-09-20T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,645,614,2021-09-20T15:45:13+0000
016187,ROVETTA,BERGAMO,3141,2854,2021-09-20T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3752,3520,2021-09-20T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4134,3642,2021-09-20T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3810,3593,2021-09-20T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,433,407,2021-09-20T15:45:13+0000
016193,SARNICO,BERGAMO,5125,4534,2021-09-20T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7890,7151,2021-09-20T15:45:13+0000
016195,SCHILPARIO,BERGAMO,940,861,2021-09-20T15:45:13+0000
016196,SEDRINA,BERGAMO,1808,1640,2021-09-20T15:45:13+0000
016197,SELVINO,BERGAMO,1487,1379,2021-09-20T15:45:13+0000
016198,SERIATE,BERGAMO,19045,16934,2021-09-20T15:45:13+0000
016199,SERINA,BERGAMO,1572,1451,2021-09-20T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1351,1209,2021-09-20T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,558,522,2021-09-20T15:45:13+0000
016202,SORISOLE,BERGAMO,6699,6062,2021-09-20T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3324,2947,2021-09-20T15:45:13+0000
016204,SOVERE,BERGAMO,4029,3656,2021-09-20T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,694,621,2021-09-20T15:45:13+0000
016206,SPIRANO,BERGAMO,4320,3721,2021-09-20T15:45:13+0000
016207,STEZZANO,BERGAMO,10245,8905,2021-09-20T15:45:13+0000
016208,STROZZA,BERGAMO,799,751,2021-09-20T15:45:13+0000
016209,SUISIO,BERGAMO,2718,2331,2021-09-20T15:45:13+0000
016210,TALEGGIO,BERGAMO,386,360,2021-09-20T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1679,1557,2021-09-20T15:45:13+0000
016212,TELGATE,BERGAMO,3676,3277,2021-09-20T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5700,4892,2021-09-20T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6693,6008,2021-09-20T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1671,1464,2021-09-20T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1906,1671,2021-09-20T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,805,705,2021-09-20T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7045,6248,2021-09-20T15:45:13+0000
