CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,144,117,2021-09-14T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,687,576,2021-09-14T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2204,1958,2021-09-14T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,24583,20556,2021-09-14T15:45:11+0000
015005,ALBAIRATE,MILANO,3635,3072,2021-09-14T15:45:11+0000
015007,ARCONATE,MILANO,4976,4174,2021-09-14T15:45:11+0000
015009,ARESE,MILANO,15009,12992,2021-09-14T15:45:11+0000
015010,ARLUNO,MILANO,9203,7877,2021-09-14T15:45:11+0000
015011,ASSAGO,MILANO,6914,5912,2021-09-14T15:45:11+0000
015012,BAREGGIO,MILANO,13321,11444,2021-09-14T15:45:11+0000
015014,BASIANO,MILANO,2728,2298,2021-09-14T15:45:11+0000
015015,BASIGLIO,MILANO,5938,4929,2021-09-14T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2852,2433,2021-09-14T15:45:11+0000
015019,BERNATE TICINO,MILANO,2280,1949,2021-09-14T15:45:11+0000
015022,BESATE,MILANO,1484,1203,2021-09-14T15:45:11+0000
015024,BINASCO,MILANO,5683,4885,2021-09-14T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3189,2644,2021-09-14T15:45:11+0000
015027,BOLLATE,MILANO,29210,24868,2021-09-14T15:45:11+0000
015032,BRESSO,MILANO,19806,17122,2021-09-14T15:45:11+0000
015035,BUBBIANO,MILANO,1784,1537,2021-09-14T15:45:11+0000
015036,BUCCINASCO,MILANO,20915,17443,2021-09-14T15:45:11+0000
015038,BUSCATE,MILANO,3419,2884,2021-09-14T15:45:11+0000
015040,BUSSERO,MILANO,6682,5670,2021-09-14T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10644,8902,2021-09-14T15:45:11+0000
015042,CALVIGNASCO,MILANO,886,748,2021-09-14T15:45:11+0000
015044,CAMBIAGO,MILANO,5133,4242,2021-09-14T15:45:11+0000
015046,CANEGRATE,MILANO,9534,7916,2021-09-14T15:45:11+0000
015050,CARPIANO,MILANO,2949,2480,2021-09-14T15:45:11+0000
015051,CARUGATE,MILANO,11767,9837,2021-09-14T15:45:11+0000
015055,CASARILE,MILANO,2827,2379,2021-09-14T15:45:11+0000
015058,CASOREZZO,MILANO,4060,3400,2021-09-14T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14169,11844,2021-09-14T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10448,8946,2021-09-14T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1459,1201,2021-09-14T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8065,6820,2021-09-14T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26936,22802,2021-09-14T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3938,3434,2021-09-14T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11356,9527,2021-09-14T15:45:11+0000
015074,CESANO BOSCONE,MILANO,17972,15170,2021-09-14T15:45:11+0000
015076,CESATE,MILANO,10873,9064,2021-09-14T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,53922,44839,2021-09-14T15:45:11+0000
015078,CISLIANO,MILANO,3487,2928,2021-09-14T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,35225,29506,2021-09-14T15:45:11+0000
015082,COLTURANO,MILANO,1450,1228,2021-09-14T15:45:11+0000
015085,CORBETTA,MILANO,14037,11977,2021-09-14T15:45:11+0000
015086,CORMANO,MILANO,15248,12560,2021-09-14T15:45:11+0000
015087,CORNAREDO,MILANO,15815,13794,2021-09-14T15:45:11+0000
015093,CORSICO,MILANO,25613,21391,2021-09-14T15:45:11+0000
015096,CUGGIONO,MILANO,6048,5039,2021-09-14T15:45:11+0000
015097,CUSAGO,MILANO,3232,2732,2021-09-14T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14449,12127,2021-09-14T15:45:11+0000
015099,DAIRAGO,MILANO,4735,3925,2021-09-14T15:45:11+0000
015101,DRESANO,MILANO,2298,2016,2021-09-14T15:45:11+0000
015103,GAGGIANO,MILANO,6904,5699,2021-09-14T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,20116,16880,2021-09-14T15:45:11+0000
015106,GESSATE,MILANO,6535,5480,2021-09-14T15:45:11+0000
015108,GORGONZOLA,MILANO,15696,13270,2021-09-14T15:45:11+0000
015110,GREZZAGO,MILANO,2184,1806,2021-09-14T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1221,1027,2021-09-14T15:45:11+0000
015113,INVERUNO,MILANO,6551,5557,2021-09-14T15:45:11+0000
015114,INZAGO,MILANO,8448,7196,2021-09-14T15:45:11+0000
015115,LACCHIARELLA,MILANO,6721,5777,2021-09-14T15:45:11+0000
015116,LAINATE,MILANO,19767,16967,2021-09-14T15:45:11+0000
015118,LEGNANO,MILANO,45731,38425,2021-09-14T15:45:11+0000
015122,LISCATE,MILANO,2972,2470,2021-09-14T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7607,6511,2021-09-14T15:45:11+0000
015130,MAGENTA,MILANO,18571,15762,2021-09-14T15:45:11+0000
015131,MAGNAGO,MILANO,6920,5841,2021-09-14T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4718,4064,2021-09-14T15:45:11+0000
015136,MASATE,MILANO,2578,2194,2021-09-14T15:45:11+0000
015139,MEDIGLIA,MILANO,9060,7671,2021-09-14T15:45:11+0000
015140,MELEGNANO,MILANO,13628,11726,2021-09-14T15:45:11+0000
015142,MELZO,MILANO,14229,12109,2021-09-14T15:45:11+0000
015144,MESERO,MILANO,3154,2694,2021-09-14T15:45:11+0000
015146,MILANO,MILANO,1017111,875176,2021-09-14T15:45:11+0000
015150,MORIMONDO,MILANO,869,706,2021-09-14T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5855,4880,2021-09-14T15:45:11+0000
015154,NERVIANO,MILANO,13257,11368,2021-09-14T15:45:11+0000
015155,NOSATE,MILANO,481,403,2021-09-14T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15333,13084,2021-09-14T15:45:11+0000
015158,NOVIGLIO,MILANO,3309,2828,2021-09-14T15:45:11+0000
015159,OPERA,MILANO,10758,9273,2021-09-14T15:45:11+0000
015164,OSSONA,MILANO,3294,2784,2021-09-14T15:45:11+0000
015165,OZZERO,MILANO,1077,905,2021-09-14T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,36274,29960,2021-09-14T15:45:11+0000
015167,PANTIGLIATE,MILANO,4479,3782,2021-09-14T15:45:11+0000
015168,PARABIAGO,MILANO,21240,17877,2021-09-14T15:45:11+0000
015169,PAULLO,MILANO,8638,7423,2021-09-14T15:45:11+0000
015170,PERO,MILANO,8405,7317,2021-09-14T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,17875,14972,2021-09-14T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6945,5781,2021-09-14T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11482,9746,2021-09-14T15:45:11+0000
015175,PIOLTELLO,MILANO,26251,21408,2021-09-14T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6473,5517,2021-09-14T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4387,3677,2021-09-14T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6535,5476,2021-09-14T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5505,4697,2021-09-14T15:45:11+0000
015181,RESCALDINA,MILANO,10689,8920,2021-09-14T15:45:11+0000
015182,RHO,MILANO,38480,33467,2021-09-14T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3625,3023,2021-09-14T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5196,4383,2021-09-14T15:45:11+0000
015185,RODANO,MILANO,3436,2975,2021-09-14T15:45:11+0000
015188,ROSATE,MILANO,4364,3656,2021-09-14T15:45:11+0000
015189,ROZZANO,MILANO,30253,25364,2021-09-14T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5797,5251,2021-09-14T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,24580,20776,2021-09-14T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5149,4299,2021-09-14T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,28267,23739,2021-09-14T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3698,3095,2021-09-14T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6182,5154,2021-09-14T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3332,2838,2021-09-14T15:45:11+0000
015204,SEDRIANO,MILANO,9294,7865,2021-09-14T15:45:11+0000
015205,SEGRATE,MILANO,27518,23240,2021-09-14T15:45:11+0000
015206,SENAGO,MILANO,15881,12998,2021-09-14T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,60255,51397,2021-09-14T15:45:11+0000
015210,SETTALA,MILANO,5387,4512,2021-09-14T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15529,13543,2021-09-14T15:45:11+0000
015213,SOLARO,MILANO,10551,8593,2021-09-14T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3707,3090,2021-09-14T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15553,12958,2021-09-14T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9026,7753,2021-09-14T15:45:11+0000
015222,TRIBIANO,MILANO,2679,2245,2021-09-14T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4319,3585,2021-09-14T15:45:11+0000
015226,TURBIGO,MILANO,5335,4437,2021-09-14T15:45:11+0000
015229,VANZAGO,MILANO,7091,6066,2021-09-14T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6644,5624,2021-09-14T15:45:11+0000
015236,VERNATE,MILANO,2422,2018,2021-09-14T15:45:11+0000
015237,VIGNATE,MILANO,6894,5753,2021-09-14T15:45:11+0000
015242,VIMODRONE,MILANO,12750,10695,2021-09-14T15:45:11+0000
015243,VITTUONE,MILANO,6991,5863,2021-09-14T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3046,2650,2021-09-14T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5085,4273,2021-09-14T15:45:11+0000
015248,VILLA CORTESE,MILANO,4842,4143,2021-09-14T15:45:11+0000
015249,VANZAGHELLO,MILANO,3843,3220,2021-09-14T15:45:11+0000
015250,BARANZATE,MILANO,6521,5494,2021-09-14T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4084,3353,2021-09-14T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1492,1289,2021-09-14T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,609,541,2021-09-14T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6174,5359,2021-09-14T15:45:11+0000
016004,ALBINO,BERGAMO,13443,12251,2021-09-14T15:45:11+0000
016005,ALME',BERGAMO,4161,3721,2021-09-14T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4568,4182,2021-09-14T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4346,3981,2021-09-14T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10146,9022,2021-09-14T15:45:11+0000
016009,AMBIVERE,BERGAMO,1813,1608,2021-09-14T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2341,1878,2021-09-14T15:45:11+0000
016011,ARCENE,BERGAMO,3565,3023,2021-09-14T15:45:11+0000
016012,ARDESIO,BERGAMO,2508,2227,2021-09-14T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2006,1690,2021-09-14T15:45:11+0000
016014,AVERARA,BERGAMO,128,113,2021-09-14T15:45:11+0000
016015,AVIATICO,BERGAMO,357,336,2021-09-14T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5831,4987,2021-09-14T15:45:11+0000
016017,AZZONE,BERGAMO,305,274,2021-09-14T15:45:11+0000
016018,BAGNATICA,BERGAMO,3280,2899,2021-09-14T15:45:11+0000
016019,BARBATA,BERGAMO,520,428,2021-09-14T15:45:11+0000
016020,BARIANO,BERGAMO,3203,2727,2021-09-14T15:45:11+0000
016021,BARZANA,BERGAMO,1429,1321,2021-09-14T15:45:11+0000
016022,BEDULITA,BERGAMO,529,501,2021-09-14T15:45:11+0000
016023,BERBENNO,BERGAMO,1910,1845,2021-09-14T15:45:11+0000
016024,BERGAMO,BERGAMO,91553,79437,2021-09-14T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,928,822,2021-09-14T15:45:11+0000
016026,BIANZANO,BERGAMO,395,373,2021-09-14T15:45:11+0000
016027,BLELLO,BERGAMO,46,40,2021-09-14T15:45:11+0000
016028,BOLGARE,BERGAMO,4550,3970,2021-09-14T15:45:11+0000
016029,BOLTIERE,BERGAMO,4314,3535,2021-09-14T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7108,6116,2021-09-14T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4838,4110,2021-09-14T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,819,719,2021-09-14T15:45:11+0000
016033,BOSSICO,BERGAMO,743,661,2021-09-14T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3700,3175,2021-09-14T15:45:11+0000
016035,BRACCA,BERGAMO,532,475,2021-09-14T15:45:11+0000
016036,BRANZI,BERGAMO,546,508,2021-09-14T15:45:11+0000
016037,BREMBATE,BERGAMO,6063,5063,2021-09-14T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5837,5157,2021-09-14T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4595,3941,2021-09-14T15:45:11+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-14T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4216,3697,2021-09-14T15:45:11+0000
016043,CALCINATE,BERGAMO,4535,3934,2021-09-14T15:45:11+0000
016044,CALCIO,BERGAMO,3955,3304,2021-09-14T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6140,5386,2021-09-14T15:45:11+0000
016047,CALVENZANO,BERGAMO,3334,2840,2021-09-14T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,432,393,2021-09-14T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3123,2563,2021-09-14T15:45:11+0000
016050,CAPIZZONE,BERGAMO,914,859,2021-09-14T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6108,5089,2021-09-14T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2148,1910,2021-09-14T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12279,10488,2021-09-14T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3446,2995,2021-09-14T15:45:11+0000
016056,CARONA,BERGAMO,206,186,2021-09-14T15:45:11+0000
016057,CARVICO,BERGAMO,3474,3067,2021-09-14T15:45:11+0000
016058,CASAZZA,BERGAMO,2902,2531,2021-09-14T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2978,2467,2021-09-14T15:45:11+0000
016060,CASNIGO,BERGAMO,2246,2042,2021-09-14T15:45:11+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-14T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7861,7056,2021-09-14T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2052,1734,2021-09-14T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2661,2405,2021-09-14T15:45:11+0000
016065,CASTRO,BERGAMO,993,930,2021-09-14T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1854,1614,2021-09-14T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1066,946,2021-09-14T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1869,1642,2021-09-14T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2742,2434,2021-09-14T15:45:11+0000
016070,CENE,BERGAMO,2949,2668,2021-09-14T15:45:11+0000
016071,CERETE,BERGAMO,1263,1157,2021-09-14T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2331,1973,2021-09-14T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4630,4109,2021-09-14T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4626,4029,2021-09-14T15:45:11+0000
016075,CISERANO,BERGAMO,3907,3274,2021-09-14T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3961,3476,2021-09-14T15:45:11+0000
016077,CLUSONE,BERGAMO,6640,6039,2021-09-14T15:45:11+0000
016078,COLERE,BERGAMO,924,841,2021-09-14T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8389,7251,2021-09-14T15:45:11+0000
016080,COLZATE,BERGAMO,1165,1046,2021-09-14T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3278,2824,2021-09-14T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,708,653,2021-09-14T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1429,1204,2021-09-14T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2483,2173,2021-09-14T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,447,417,2021-09-14T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6974,6129,2021-09-14T15:45:11+0000
016087,COVO,BERGAMO,3107,2557,2021-09-14T15:45:11+0000
016088,CREDARO,BERGAMO,2550,2254,2021-09-14T15:45:11+0000
016089,CURNO,BERGAMO,5815,5119,2021-09-14T15:45:11+0000
016090,CUSIO,BERGAMO,193,181,2021-09-14T15:45:11+0000
016091,DALMINE,BERGAMO,17870,15143,2021-09-14T15:45:11+0000
016092,DOSSENA,BERGAMO,699,646,2021-09-14T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2454,2190,2021-09-14T15:45:11+0000
016094,ENTRATICO,BERGAMO,1386,1240,2021-09-14T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5848,4827,2021-09-14T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,971,778,2021-09-14T15:45:11+0000
016098,FILAGO,BERGAMO,2318,1930,2021-09-14T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,908,819,2021-09-14T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2168,1957,2021-09-14T15:45:11+0000
016101,FONTANELLA,BERGAMO,3374,2747,2021-09-14T15:45:11+0000
016102,FONTENO,BERGAMO,446,424,2021-09-14T15:45:11+0000
016103,FOPPOLO,BERGAMO,118,108,2021-09-14T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2265,1970,2021-09-14T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2563,2175,2021-09-14T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,149,2021-09-14T15:45:11+0000
016107,GANDELLINO,BERGAMO,763,699,2021-09-14T15:45:11+0000
016108,GANDINO,BERGAMO,3723,3348,2021-09-14T15:45:11+0000
016109,GANDOSSO,BERGAMO,1103,995,2021-09-14T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,595,541,2021-09-14T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3595,3219,2021-09-14T15:45:11+0000
016113,GHISALBA,BERGAMO,4594,3927,2021-09-14T15:45:11+0000
016114,GORLAGO,BERGAMO,3969,3438,2021-09-14T15:45:11+0000
016115,GORLE,BERGAMO,5062,4517,2021-09-14T15:45:11+0000
016116,GORNO,BERGAMO,1087,971,2021-09-14T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4756,4098,2021-09-14T15:45:11+0000
016118,GROMO,BERGAMO,869,780,2021-09-14T15:45:11+0000
016119,GRONE,BERGAMO,610,530,2021-09-14T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5855,5149,2021-09-14T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,131,123,2021-09-14T15:45:11+0000
016122,ISSO,BERGAMO,497,412,2021-09-14T15:45:11+0000
016123,LALLIO,BERGAMO,3174,2717,2021-09-14T15:45:11+0000
016124,LEFFE,BERGAMO,3346,3051,2021-09-14T15:45:11+0000
016125,LENNA,BERGAMO,427,404,2021-09-14T15:45:11+0000
016126,LEVATE,BERGAMO,2852,2428,2021-09-14T15:45:11+0000
016127,LOCATELLO,BERGAMO,579,538,2021-09-14T15:45:11+0000
016128,LOVERE,BERGAMO,4022,3656,2021-09-14T15:45:11+0000
016129,LURANO,BERGAMO,2052,1738,2021-09-14T15:45:11+0000
016130,LUZZANA,BERGAMO,667,590,2021-09-14T15:45:11+0000
016131,MADONE,BERGAMO,2854,2454,2021-09-14T15:45:11+0000
016132,MAPELLO,BERGAMO,4896,4325,2021-09-14T15:45:11+0000
016133,MARTINENGO,BERGAMO,7808,6586,2021-09-14T15:45:11+0000
016134,MEZZOLDO,BERGAMO,117,108,2021-09-14T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2232,1872,2021-09-14T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,149,131,2021-09-14T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,834,722,2021-09-14T15:45:11+0000
016139,MONTELLO,BERGAMO,2405,2054,2021-09-14T15:45:11+0000
016140,MORENGO,BERGAMO,1886,1634,2021-09-14T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2200,1933,2021-09-14T15:45:11+0000
016142,MOZZANICA,BERGAMO,3422,2922,2021-09-14T15:45:11+0000
016143,MOZZO,BERGAMO,5714,5053,2021-09-14T15:45:11+0000
016144,NEMBRO,BERGAMO,8480,7699,2021-09-14T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,370,337,2021-09-14T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,670,605,2021-09-14T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,117,103,2021-09-14T15:45:11+0000
016148,ONETA,BERGAMO,422,379,2021-09-14T15:45:11+0000
016149,ONORE,BERGAMO,658,594,2021-09-14T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1232,1059,2021-09-14T15:45:11+0000
016151,ORNICA,BERGAMO,120,117,2021-09-14T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3931,3277,2021-09-14T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9268,7725,2021-09-14T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1598,1332,2021-09-14T15:45:11+0000
016155,PALADINA,BERGAMO,2973,2671,2021-09-14T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3194,2916,2021-09-14T15:45:11+0000
016157,PALOSCO,BERGAMO,4480,4045,2021-09-14T15:45:11+0000
016158,PARRE,BERGAMO,2071,1877,2021-09-14T15:45:11+0000
016159,PARZANICA,BERGAMO,236,212,2021-09-14T15:45:11+0000
016160,PEDRENGO,BERGAMO,4482,3951,2021-09-14T15:45:11+0000
016161,PEIA,BERGAMO,1237,1117,2021-09-14T15:45:11+0000
016162,PIANICO,BERGAMO,1063,928,2021-09-14T15:45:11+0000
016163,PIARIO,BERGAMO,875,806,2021-09-14T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,980,909,2021-09-14T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,286,270,2021-09-14T15:45:11+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-14T15:45:11+0000
016167,POGNANO,BERGAMO,1148,994,2021-09-14T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1349,1241,2021-09-14T15:45:11+0000
016169,PONTERANICA,BERGAMO,5086,4522,2021-09-14T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8426,7341,2021-09-14T15:45:11+0000
016171,PONTIDA,BERGAMO,2385,2101,2021-09-14T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3632,3022,2021-09-14T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3459,3134,2021-09-14T15:45:11+0000
016174,PREDORE,BERGAMO,1477,1315,2021-09-14T15:45:11+0000
016175,PREMOLO,BERGAMO,871,789,2021-09-14T15:45:11+0000
016176,PRESEZZO,BERGAMO,3672,3212,2021-09-14T15:45:11+0000
016177,PUMENENGO,BERGAMO,1233,1050,2021-09-14T15:45:11+0000
016178,RANICA,BERGAMO,4528,4051,2021-09-14T15:45:11+0000
016179,RANZANICO,BERGAMO,905,810,2021-09-14T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,712,663,2021-09-14T15:45:11+0000
016182,ROGNO,BERGAMO,3037,2688,2021-09-14T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14813,12348,2021-09-14T15:45:11+0000
016184,RONCOBELLO,BERGAMO,311,289,2021-09-14T15:45:11+0000
016185,RONCOLA,BERGAMO,551,502,2021-09-14T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,643,605,2021-09-14T15:45:11+0000
016187,ROVETTA,BERGAMO,3123,2801,2021-09-14T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3710,3439,2021-09-14T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4098,3534,2021-09-14T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3765,3503,2021-09-14T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,432,399,2021-09-14T15:45:11+0000
016193,SARNICO,BERGAMO,5078,4405,2021-09-14T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7825,6999,2021-09-14T15:45:11+0000
016195,SCHILPARIO,BERGAMO,932,847,2021-09-14T15:45:11+0000
016196,SEDRINA,BERGAMO,1789,1607,2021-09-14T15:45:11+0000
016197,SELVINO,BERGAMO,1471,1349,2021-09-14T15:45:11+0000
016198,SERIATE,BERGAMO,18868,16497,2021-09-14T15:45:11+0000
016199,SERINA,BERGAMO,1558,1420,2021-09-14T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1341,1193,2021-09-14T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,557,511,2021-09-14T15:45:11+0000
016202,SORISOLE,BERGAMO,6633,5884,2021-09-14T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3301,2911,2021-09-14T15:45:11+0000
016204,SOVERE,BERGAMO,3991,3600,2021-09-14T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,686,609,2021-09-14T15:45:11+0000
016206,SPIRANO,BERGAMO,4286,3673,2021-09-14T15:45:11+0000
016207,STEZZANO,BERGAMO,10171,8730,2021-09-14T15:45:11+0000
016208,STROZZA,BERGAMO,795,742,2021-09-14T15:45:11+0000
016209,SUISIO,BERGAMO,2665,2288,2021-09-14T15:45:11+0000
016210,TALEGGIO,BERGAMO,381,348,2021-09-14T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1672,1526,2021-09-14T15:45:11+0000
016212,TELGATE,BERGAMO,3639,3182,2021-09-14T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5630,4804,2021-09-14T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6618,5867,2021-09-14T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1648,1440,2021-09-14T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1889,1624,2021-09-14T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,796,683,2021-09-14T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6976,6074,2021-09-14T15:45:11+0000
