CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25845,23652,2022-01-22T16:45:11+0000
016220,TREVIOLO,BERGAMO,9192,8446,2022-01-22T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1184,1143,2022-01-22T16:45:11+0000
016222,URGNANO,BERGAMO,8291,7591,2022-01-22T16:45:11+0000
016223,VALBONDIONE,BERGAMO,824,757,2022-01-22T16:45:11+0000
016224,VALBREMBO,BERGAMO,3620,3357,2022-01-22T16:45:11+0000
016225,VALGOGLIO,BERGAMO,471,401,2022-01-22T16:45:11+0000
016226,VALLEVE,BERGAMO,106,98,2022-01-22T16:45:11+0000
016227,VALNEGRA,BERGAMO,167,153,2022-01-22T16:45:11+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-22T16:45:11+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-22T16:45:11+0000
016232,VERDELLINO,BERGAMO,6133,5473,2022-01-22T16:45:11+0000
016233,VERDELLO,BERGAMO,6817,6144,2022-01-22T16:45:11+0000
016234,VERTOVA,BERGAMO,3831,3615,2022-01-22T16:45:11+0000
016235,VIADANICA,BERGAMO,958,906,2022-01-22T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1090,1005,2022-01-22T16:45:11+0000
016237,VIGOLO,BERGAMO,448,417,2022-01-22T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3935,3659,2022-01-22T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5591,5340,2022-01-22T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5579,5249,2022-01-22T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1528,1394,2022-01-22T16:45:11+0000
016242,VILLONGO,BERGAMO,6628,6139,2022-01-22T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1304,1211,2022-01-22T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2230,2073,2022-01-22T16:45:11+0000
016245,ZANICA,BERGAMO,7190,6652,2022-01-22T16:45:11+0000
016246,ZOGNO,BERGAMO,7582,7238,2022-01-22T16:45:11+0000
016247,COSTA SERINA,BERGAMO,687,649,2022-01-22T16:45:11+0000
016248,ALGUA,BERGAMO,520,501,2022-01-22T16:45:11+0000
016249,CORNALBA,BERGAMO,234,225,2022-01-22T16:45:11+0000
016250,MEDOLAGO,BERGAMO,2001,1844,2022-01-22T16:45:11+0000
016251,SOLZA,BERGAMO,1649,1501,2022-01-22T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3216,3047,2022-01-22T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3574,3420,2022-01-22T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1260,1125,2022-01-22T16:45:11+0000
017002,ADRO,BRESCIA,6131,5723,2022-01-22T16:45:11+0000
017003,AGNOSINE,BRESCIA,1462,1310,2022-01-22T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2114,1920,2022-01-22T16:45:11+0000
017005,ANFO,BRESCIA,358,332,2022-01-22T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2074,1909,2022-01-22T16:45:11+0000
017007,ARTOGNE,BRESCIA,3082,2771,2022-01-22T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2767,2484,2022-01-22T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10744,9841,2022-01-22T16:45:11+0000
017010,BAGOLINO,BRESCIA,3266,2991,2022-01-22T16:45:11+0000
017011,BARBARIGA,BRESCIA,2005,1793,2022-01-22T16:45:11+0000
017012,BARGHE,BRESCIA,1003,908,2022-01-22T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1971,1835,2022-01-22T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9607,8614,2022-01-22T16:45:11+0000
017015,BERLINGO,BRESCIA,2317,2155,2022-01-22T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1357,1223,2022-01-22T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2180,1999,2022-01-22T16:45:11+0000
017018,BIENNO,BRESCIA,3380,3066,2022-01-22T16:45:11+0000
017019,BIONE,BRESCIA,1138,977,2022-01-22T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4495,4043,2022-01-22T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7770,7105,2022-01-22T16:45:11+0000
017022,BORNO,BRESCIA,2200,2024,2022-01-22T16:45:11+0000
017023,BOTTICINO,BRESCIA,9200,8431,2022-01-22T16:45:11+0000
017024,BOVEGNO,BRESCIA,1723,1549,2022-01-22T16:45:11+0000
017025,BOVEZZO,BRESCIA,6403,5846,2022-01-22T16:45:11+0000
017026,BRANDICO,BRESCIA,1411,1277,2022-01-22T16:45:11+0000
017027,BRAONE,BRESCIA,568,516,2022-01-22T16:45:11+0000
017028,BRENO,BRESCIA,4183,3838,2022-01-22T16:45:11+0000
017029,BRESCIA,BRESCIA,165410,151724,2022-01-22T16:45:11+0000
017030,BRIONE,BRESCIA,594,538,2022-01-22T16:45:11+0000
017031,CAINO,BRESCIA,1742,1589,2022-01-22T16:45:11+0000
017032,CALCINATO,BRESCIA,10371,9257,2022-01-22T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2721,2411,2022-01-22T16:45:11+0000
017034,CALVISANO,BRESCIA,6934,6273,2022-01-22T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2112,1946,2022-01-22T16:45:11+0000
017036,CAPOVALLE,BRESCIA,311,280,2022-01-22T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4022,3635,2022-01-22T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7909,7387,2022-01-22T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10440,9455,2022-01-22T16:45:11+0000
017040,CASTEGNATO,BRESCIA,7186,6555,2022-01-22T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5564,5082,2022-01-22T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,9304,8342,2022-01-22T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9779,8837,2022-01-22T16:45:11+0000
017044,CASTO,BRESCIA,1379,1182,2022-01-22T16:45:11+0000
017045,CASTREZZATO,BRESCIA,6133,5508,2022-01-22T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9025,8224,2022-01-22T16:45:11+0000
017047,CEDEGOLO,BRESCIA,927,840,2022-01-22T16:45:11+0000
017048,CELLATICA,BRESCIA,4186,3850,2022-01-22T16:45:11+0000
017049,CERVENO,BRESCIA,578,532,2022-01-22T16:45:11+0000
017050,CETO,BRESCIA,1624,1483,2022-01-22T16:45:11+0000
017051,CEVO,BRESCIA,679,612,2022-01-22T16:45:11+0000
017052,CHIARI,BRESCIA,16316,15207,2022-01-22T16:45:11+0000
017053,CIGOLE,BRESCIA,1268,1132,2022-01-22T16:45:11+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-22T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2371,2126,2022-01-22T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7354,6864,2022-01-22T16:45:11+0000
017057,COLLEBEATO,BRESCIA,4062,3756,2022-01-22T16:45:11+0000
017058,COLLIO,BRESCIA,1695,1472,2022-01-22T16:45:11+0000
017059,COLOGNE,BRESCIA,6375,5952,2022-01-22T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3342,3025,2022-01-22T16:45:11+0000
017061,CONCESIO,BRESCIA,13418,12221,2022-01-22T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5999,5567,2022-01-22T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1631,1450,2022-01-22T16:45:11+0000
017064,CORZANO,BRESCIA,1174,1012,2022-01-22T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13376,12401,2022-01-22T16:45:11+0000
017066,DELLO,BRESCIA,4591,4104,2022-01-22T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23369,21314,2022-01-22T16:45:11+0000
017068,EDOLO,BRESCIA,3787,3312,2022-01-22T16:45:11+0000
017069,ERBUSCO,BRESCIA,7260,6760,2022-01-22T16:45:11+0000
017070,ESINE,BRESCIA,4412,4106,2022-01-22T16:45:11+0000
017071,FIESSE,BRESCIA,1686,1530,2022-01-22T16:45:11+0000
017072,FLERO,BRESCIA,7447,6787,2022-01-22T16:45:11+0000
017073,GAMBARA,BRESCIA,3919,3601,2022-01-22T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2092,1868,2022-01-22T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9747,8699,2022-01-22T16:45:11+0000
017076,GARGNANO,BRESCIA,2195,1944,2022-01-22T16:45:11+0000
017077,GAVARDO,BRESCIA,9830,8768,2022-01-22T16:45:11+0000
017078,GHEDI,BRESCIA,15139,14053,2022-01-22T16:45:11+0000
017079,GIANICO,BRESCIA,1853,1692,2022-01-22T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4271,3908,2022-01-22T16:45:11+0000
017081,GUSSAGO,BRESCIA,14096,12663,2022-01-22T16:45:11+0000
017082,IDRO,BRESCIA,1601,1438,2022-01-22T16:45:11+0000
017083,INCUDINE,BRESCIA,279,253,2022-01-22T16:45:11+0000
017084,IRMA,BRESCIA,117,99,2022-01-22T16:45:11+0000
017085,ISEO,BRESCIA,7784,7225,2022-01-22T16:45:11+0000
017086,ISORELLA,BRESCIA,3492,3180,2022-01-22T16:45:11+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-22T16:45:11+0000
017088,LENO,BRESCIA,11968,10922,2022-01-22T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,780,688,2022-01-22T16:45:11+0000
017090,LODRINO,BRESCIA,1412,1255,2022-01-22T16:45:11+0000
017091,LOGRATO,BRESCIA,3211,2906,2022-01-22T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13514,12337,2022-01-22T16:45:11+0000
017093,LONGHENA,BRESCIA,490,444,2022-01-22T16:45:11+0000
017094,LOSINE,BRESCIA,515,484,2022-01-22T16:45:11+0000
017095,LOZIO,BRESCIA,325,311,2022-01-22T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18821,16809,2022-01-22T16:45:11+0000
017097,MACLODIO,BRESCIA,1262,1143,2022-01-22T16:45:11+0000
017098,MAGASA,BRESCIA,83,82,2022-01-22T16:45:11+0000
017099,MAIRANO,BRESCIA,2875,2569,2022-01-22T16:45:11+0000
017100,MALEGNO,BRESCIA,1728,1603,2022-01-22T16:45:11+0000
017101,MALONNO,BRESCIA,2682,2377,2022-01-22T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3794,3402,2022-01-22T16:45:11+0000
017103,MANERBIO,BRESCIA,10979,10181,2022-01-22T16:45:11+0000
017104,MARCHENO,BRESCIA,3594,3183,2022-01-22T16:45:11+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-22T16:45:11+0000
017106,MARONE,BRESCIA,2726,2468,2022-01-22T16:45:11+0000
017107,MAZZANO,BRESCIA,10428,9334,2022-01-22T16:45:11+0000
017108,MILZANO,BRESCIA,1458,1336,2022-01-22T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1996,1759,2022-01-22T16:45:11+0000
017110,MONNO,BRESCIA,461,426,2022-01-22T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1496,1371,2022-01-22T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3930,3643,2022-01-22T16:45:11+0000
017113,MONTICHIARI,BRESCIA,20591,18395,2022-01-22T16:45:11+0000
017114,MONTIRONE,BRESCIA,4370,3984,2022-01-22T16:45:11+0000
017115,MURA,BRESCIA,666,581,2022-01-22T16:45:11+0000
017116,MUSCOLINE,BRESCIA,2081,1846,2022-01-22T16:45:11+0000
017117,NAVE,BRESCIA,9294,8524,2022-01-22T16:45:11+0000
017118,NIARDO,BRESCIA,1702,1552,2022-01-22T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3118,2742,2022-01-22T16:45:11+0000
017120,NUVOLERA,BRESCIA,3815,3341,2022-01-22T16:45:11+0000
017121,ODOLO,BRESCIA,1556,1394,2022-01-22T16:45:11+0000
017122,OFFLAGA,BRESCIA,3475,3190,2022-01-22T16:45:11+0000
017123,OME,BRESCIA,2787,2564,2022-01-22T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,869,754,2022-01-22T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10510,9821,2022-01-22T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2119,1958,2022-01-22T16:45:11+0000
017127,OSPITALETTO,BRESCIA,12072,11046,2022-01-22T16:45:11+0000
017128,OSSIMO,BRESCIA,1182,1111,2022-01-22T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3624,3297,2022-01-22T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3170,2958,2022-01-22T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-22T16:45:11+0000
017132,PAITONE,BRESCIA,1742,1557,2022-01-22T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16574,15415,2022-01-22T16:45:11+0000
017134,PARATICO,BRESCIA,4027,3735,2022-01-22T16:45:11+0000
017135,PASPARDO,BRESCIA,499,462,2022-01-22T16:45:11+0000
017136,PASSIRANO,BRESCIA,5990,5545,2022-01-22T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2344,2113,2022-01-22T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3728,3376,2022-01-22T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,449,374,2022-01-22T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,479,415,2022-01-22T16:45:11+0000
017141,PEZZAZE,BRESCIA,1295,1150,2022-01-22T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3918,3528,2022-01-22T16:45:11+0000
017143,PISOGNE,BRESCIA,6925,6365,2022-01-22T16:45:11+0000
017144,POLAVENO,BRESCIA,2155,1919,2022-01-22T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2048,1815,2022-01-22T16:45:11+0000
017146,POMPIANO,BRESCIA,3182,2909,2022-01-22T16:45:11+0000
017147,PONCARALE,BRESCIA,4533,4144,2022-01-22T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1399,1284,2022-01-22T16:45:11+0000
017149,PONTEVICO,BRESCIA,6103,5732,2022-01-22T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5781,5467,2022-01-22T16:45:11+0000
017151,POZZOLENGO,BRESCIA,3016,2673,2022-01-22T16:45:11+0000
017152,PRALBOINO,BRESCIA,2388,2202,2022-01-22T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1260,1111,2022-01-22T16:45:11+0000
017155,PREVALLE,BRESCIA,5176,4461,2022-01-22T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6142,5701,2022-01-22T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,765,674,2022-01-22T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2691,2381,2022-01-22T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5423,5046,2022-01-22T16:45:11+0000
017160,REMEDELLO,BRESCIA,2806,2607,2022-01-22T16:45:11+0000
017161,REZZATO,BRESCIA,11229,10145,2022-01-22T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3924,3568,2022-01-22T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8374,7636,2022-01-22T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3706,3322,2022-01-22T16:45:11+0000
017165,RONCADELLE,BRESCIA,7850,7222,2022-01-22T16:45:11+0000
017166,ROVATO,BRESCIA,15786,14632,2022-01-22T16:45:11+0000
017167,RUDIANO,BRESCIA,4770,4379,2022-01-22T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3186,2859,2022-01-22T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2891,2668,2022-01-22T16:45:11+0000
017170,SALO',BRESCIA,8477,7644,2022-01-22T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2721,2471,2022-01-22T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2056,1872,2022-01-22T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4028,3659,2022-01-22T16:45:11+0000
017174,SAREZZO,BRESCIA,11313,10178,2022-01-22T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,715,624,2022-01-22T16:45:11+0000
017176,SELLERO,BRESCIA,1263,1150,2022-01-22T16:45:11+0000
017177,SENIGA,BRESCIA,1276,1153,2022-01-22T16:45:11+0000
017178,SERLE,BRESCIA,2389,2125,2022-01-22T16:45:11+0000
017179,SIRMIONE,BRESCIA,6351,5730,2022-01-22T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1366,1233,2022-01-22T16:45:11+0000
017181,SONICO,BRESCIA,1039,927,2022-01-22T16:45:11+0000
017182,SULZANO,BRESCIA,1613,1457,2022-01-22T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1039,920,2022-01-22T16:45:11+0000
017184,TEMU',BRESCIA,921,840,2022-01-22T16:45:11+0000
017185,TIGNALE,BRESCIA,1007,936,2022-01-22T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5342,4839,2022-01-22T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5889,5265,2022-01-22T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11551,10451,2022-01-22T16:45:11+0000
017189,TREMOSINE,BRESCIA,1571,1389,2022-01-22T16:45:11+0000
017190,TRENZANO,BRESCIA,4660,4212,2022-01-22T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,441,384,2022-01-22T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3124,2834,2022-01-22T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1127,991,2022-01-22T16:45:11+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-22T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,7033,6480,2022-01-22T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3254,3020,2022-01-22T16:45:11+0000
017197,VESTONE,BRESCIA,3622,3183,2022-01-22T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1258,1128,2022-01-22T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,9121,8254,2022-01-22T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1179,1075,2022-01-22T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4885,4373,2022-01-22T16:45:11+0000
017202,VIONE,BRESCIA,562,526,2022-01-22T16:45:11+0000
017203,VISANO,BRESCIA,1716,1578,2022-01-22T16:45:11+0000
017204,VOBARNO,BRESCIA,6616,5819,2022-01-22T16:45:11+0000
017205,ZONE,BRESCIA,926,844,2022-01-22T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4154,3845,2022-01-22T16:45:11+0000
018001,ALAGNA,PAVIA,659,588,2022-01-22T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,181,161,2022-01-22T16:45:11+0000
018003,ALBONESE,PAVIA,452,419,2022-01-22T16:45:11+0000
018004,ALBUZZANO,PAVIA,2990,2638,2022-01-22T16:45:11+0000
018005,ARENA PO,PAVIA,1273,1171,2022-01-22T16:45:11+0000
018006,BADIA PAVESE,PAVIA,278,255,2022-01-22T16:45:11+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-22T16:45:11+0000
018008,BARBIANELLO,PAVIA,671,602,2022-01-22T16:45:11+0000
018009,BASCAPE',PAVIA,1467,1336,2022-01-22T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,803,733,2022-01-22T16:45:11+0000
018012,BATTUDA,PAVIA,548,494,2022-01-22T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5252,4775,2022-01-22T16:45:11+0000
018014,BEREGUARDO,PAVIA,2327,2121,2022-01-22T16:45:11+0000
018015,BORGARELLO,PAVIA,2287,2039,2022-01-22T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,1018,930,2022-01-22T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,252,2022-01-22T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,780,720,2022-01-22T16:45:11+0000
018019,BORNASCO,PAVIA,2228,1955,2022-01-22T16:45:11+0000
018020,BOSNASCO,PAVIA,501,454,2022-01-22T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,357,314,2022-01-22T16:45:11+0000
018022,BREME,PAVIA,557,494,2022-01-22T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2852,2589,2022-01-22T16:45:11+0000
018024,BRONI,PAVIA,7690,6920,2022-01-22T16:45:11+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-22T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,882,756,2022-01-22T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1159,1058,2022-01-22T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1043,927,2022-01-22T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1219,1107,2022-01-22T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,391,359,2022-01-22T16:45:11+0000
018032,CASATISMA,PAVIA,693,632,2022-01-22T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1967,1827,2022-01-22T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,7239,6418,2022-01-22T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5602,5062,2022-01-22T16:45:11+0000
018036,CASTANA,PAVIA,610,560,2022-01-22T16:45:11+0000
018037,CASTEGGIO,PAVIA,5441,4899,2022-01-22T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,854,778,2022-01-22T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,904,803,2022-01-22T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-22T16:45:11+0000
018041,CAVA MANARA,PAVIA,5818,5299,2022-01-22T16:45:11+0000
018042,CECIMA,PAVIA,202,181,2022-01-22T16:45:11+0000
018043,CERANOVA,PAVIA,1727,1569,2022-01-22T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-22T16:45:11+0000
018045,CERGNAGO,PAVIA,557,504,2022-01-22T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4413,3999,2022-01-22T16:45:11+0000
018047,CERVESINA,PAVIA,1027,936,2022-01-22T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3222,2945,2022-01-22T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1117,1009,2022-01-22T16:45:11+0000
018050,CILAVEGNA,PAVIA,4589,4224,2022-01-22T16:45:11+0000
018051,CODEVILLA,PAVIA,759,711,2022-01-22T16:45:11+0000
018052,CONFIENZA,PAVIA,1229,1117,2022-01-22T16:45:11+0000
018053,COPIANO,PAVIA,1485,1338,2022-01-22T16:45:11+0000
018054,CORANA,PAVIA,607,565,2022-01-22T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,850,800,2022-01-22T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,306,273,2022-01-22T16:45:11+0000
018059,COZZO,PAVIA,314,286,2022-01-22T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,4079,3681,2022-01-22T16:45:11+0000
018061,DORNO,PAVIA,3862,3503,2022-01-22T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,863,767,2022-01-22T16:45:11+0000
018063,FILIGHERA,PAVIA,677,619,2022-01-22T16:45:11+0000
018064,FORTUNAGO,PAVIA,256,228,2022-01-22T16:45:11+0000
018065,FRASCAROLO,PAVIA,886,698,2022-01-22T16:45:11+0000
018066,GALLIAVOLA,PAVIA,144,123,2022-01-22T16:45:11+0000
018067,GAMBARANA,PAVIA,170,139,2022-01-22T16:45:11+0000
018068,GAMBOLO',PAVIA,8029,7249,2022-01-22T16:45:11+0000
018069,GARLASCO,PAVIA,7765,7051,2022-01-22T16:45:11+0000
018071,GERENZAGO,PAVIA,1152,1070,2022-01-22T16:45:11+0000
018072,GIUSSAGO,PAVIA,4246,3752,2022-01-22T16:45:11+0000
018073,GODIASCO,PAVIA,2813,2527,2022-01-22T16:45:11+0000
018074,GOLFERENZO,PAVIA,133,119,2022-01-22T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2258,2013,2022-01-22T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3680,3357,2022-01-22T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1208,1101,2022-01-22T16:45:11+0000
018078,LANDRIANO,PAVIA,5211,4731,2022-01-22T16:45:11+0000
018079,LANGOSCO,PAVIA,283,268,2022-01-22T16:45:11+0000
018080,LARDIRAGO,PAVIA,986,896,2022-01-22T16:45:11+0000
018081,LINAROLO,PAVIA,2421,2152,2022-01-22T16:45:11+0000
018082,LIRIO,PAVIA,104,92,2022-01-22T16:45:11+0000
018083,LOMELLO,PAVIA,1666,1396,2022-01-22T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1992,1837,2022-01-22T16:45:11+0000
018085,MAGHERNO,PAVIA,1459,1336,2022-01-22T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2104,1901,2022-01-22T16:45:11+0000
018087,MARZANO,PAVIA,1306,1216,2022-01-22T16:45:11+0000
018088,MEDE,PAVIA,5258,4838,2022-01-22T16:45:11+0000
018089,MENCONICO,PAVIA,265,220,2022-01-22T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-22T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,387,346,2022-01-22T16:45:11+0000
018092,MEZZANINO,PAVIA,1179,1064,2022-01-22T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,3052,2788,2022-01-22T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,614,568,2022-01-22T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1280,1193,2022-01-22T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,368,343,2022-01-22T16:45:11+0000
018097,MONTESCANO,PAVIA,345,320,2022-01-22T16:45:11+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-22T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,502,442,2022-01-22T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1331,1207,2022-01-22T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,478,428,2022-01-22T16:45:11+0000
018102,MORTARA,PAVIA,12252,11119,2022-01-22T16:45:11+0000
018103,NICORVO,PAVIA,204,179,2022-01-22T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,586,509,2022-01-22T16:45:11+0000
018105,OLIVA GESSI,PAVIA,138,127,2022-01-22T16:45:11+0000
018106,OTTOBIANO,PAVIA,914,775,2022-01-22T16:45:11+0000
018107,PALESTRO,PAVIA,1378,1293,2022-01-22T16:45:11+0000
018108,PANCARANA,PAVIA,251,237,2022-01-22T16:45:11+0000
018109,PARONA,PAVIA,1548,1417,2022-01-22T16:45:11+0000
018110,PAVIA,PAVIA,62422,57120,2022-01-22T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,623,582,2022-01-22T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,712,659,2022-01-22T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1510,1301,2022-01-22T16:45:11+0000
