CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,149,121,2021-10-03T15:45:16+0000
014077,VILLA DI CHIAVENNA,SONDRIO,706,616,2021-10-03T15:45:16+0000
014078,VILLA DI TIRANO,SONDRIO,2269,2038,2021-10-03T15:45:16+0000
015002,ABBIATEGRASSO,MILANO,25625,22395,2021-10-03T15:45:16+0000
015005,ALBAIRATE,MILANO,3770,3307,2021-10-03T15:45:16+0000
015007,ARCONATE,MILANO,5141,4496,2021-10-03T15:45:16+0000
015009,ARESE,MILANO,15397,13766,2021-10-03T15:45:16+0000
015010,ARLUNO,MILANO,9513,8461,2021-10-03T15:45:16+0000
015011,ASSAGO,MILANO,7155,6405,2021-10-03T15:45:16+0000
015012,BAREGGIO,MILANO,13771,12238,2021-10-03T15:45:16+0000
015014,BASIANO,MILANO,2825,2453,2021-10-03T15:45:16+0000
015015,BASIGLIO,MILANO,6125,5347,2021-10-03T15:45:16+0000
015016,BELLINZAGO LOMBARDO,MILANO,2975,2586,2021-10-03T15:45:16+0000
015019,BERNATE TICINO,MILANO,2354,2102,2021-10-03T15:45:16+0000
015022,BESATE,MILANO,1548,1316,2021-10-03T15:45:16+0000
015024,BINASCO,MILANO,5865,5228,2021-10-03T15:45:16+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3322,2870,2021-10-03T15:45:16+0000
015027,BOLLATE,MILANO,30232,26362,2021-10-03T15:45:16+0000
015032,BRESSO,MILANO,20497,18523,2021-10-03T15:45:16+0000
015035,BUBBIANO,MILANO,1862,1661,2021-10-03T15:45:16+0000
015036,BUCCINASCO,MILANO,21626,18936,2021-10-03T15:45:16+0000
015038,BUSCATE,MILANO,3554,3100,2021-10-03T15:45:16+0000
015040,BUSSERO,MILANO,6881,6124,2021-10-03T15:45:16+0000
015041,BUSTO GAROLFO,MILANO,11018,9553,2021-10-03T15:45:16+0000
015042,CALVIGNASCO,MILANO,923,815,2021-10-03T15:45:16+0000
015044,CAMBIAGO,MILANO,5350,4626,2021-10-03T15:45:16+0000
015046,CANEGRATE,MILANO,9934,8618,2021-10-03T15:45:16+0000
015050,CARPIANO,MILANO,3080,2680,2021-10-03T15:45:16+0000
015051,CARUGATE,MILANO,12220,10646,2021-10-03T15:45:16+0000
015055,CASARILE,MILANO,2953,2583,2021-10-03T15:45:16+0000
015058,CASOREZZO,MILANO,4205,3671,2021-10-03T15:45:16+0000
015059,CASSANO D'ADDA,MILANO,14824,12934,2021-10-03T15:45:16+0000
015060,CASSINA DE' PECCHI,MILANO,10767,9675,2021-10-03T15:45:16+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1494,1308,2021-10-03T15:45:16+0000
015062,CASTANO PRIMO,MILANO,8345,7377,2021-10-03T15:45:16+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27710,24601,2021-10-03T15:45:16+0000
015071,CERRO AL LAMBRO,MILANO,4052,3608,2021-10-03T15:45:16+0000
015072,CERRO MAGGIORE,MILANO,11767,10311,2021-10-03T15:45:16+0000
015074,CESANO BOSCONE,MILANO,18681,16478,2021-10-03T15:45:16+0000
015076,CESATE,MILANO,11310,9970,2021-10-03T15:45:16+0000
015077,CINISELLO BALSAMO,MILANO,56432,49415,2021-10-03T15:45:16+0000
015078,CISLIANO,MILANO,3607,3173,2021-10-03T15:45:16+0000
015081,COLOGNO MONZESE,MILANO,36557,31988,2021-10-03T15:45:16+0000
015082,COLTURANO,MILANO,1507,1328,2021-10-03T15:45:16+0000
015085,CORBETTA,MILANO,14545,12936,2021-10-03T15:45:16+0000
015086,CORMANO,MILANO,15809,13774,2021-10-03T15:45:16+0000
015087,CORNAREDO,MILANO,16309,14625,2021-10-03T15:45:16+0000
015093,CORSICO,MILANO,26657,23424,2021-10-03T15:45:16+0000
015096,CUGGIONO,MILANO,6295,5499,2021-10-03T15:45:16+0000
015097,CUSAGO,MILANO,3324,2929,2021-10-03T15:45:16+0000
015098,CUSANO MILANINO,MILANO,14918,13103,2021-10-03T15:45:16+0000
015099,DAIRAGO,MILANO,4897,4214,2021-10-03T15:45:16+0000
015101,DRESANO,MILANO,2358,2121,2021-10-03T15:45:16+0000
015103,GAGGIANO,MILANO,7181,6250,2021-10-03T15:45:16+0000
015105,GARBAGNATE MILANESE,MILANO,20965,18422,2021-10-03T15:45:16+0000
015106,GESSATE,MILANO,6773,5917,2021-10-03T15:45:16+0000
015108,GORGONZOLA,MILANO,16190,14255,2021-10-03T15:45:16+0000
015110,GREZZAGO,MILANO,2269,1972,2021-10-03T15:45:16+0000
015112,GUDO VISCONTI,MILANO,1277,1124,2021-10-03T15:45:16+0000
015113,INVERUNO,MILANO,6768,5998,2021-10-03T15:45:16+0000
015114,INZAGO,MILANO,8744,7718,2021-10-03T15:45:16+0000
015115,LACCHIARELLA,MILANO,7025,6203,2021-10-03T15:45:16+0000
015116,LAINATE,MILANO,20462,18130,2021-10-03T15:45:16+0000
015118,LEGNANO,MILANO,47466,41696,2021-10-03T15:45:16+0000
015122,LISCATE,MILANO,3103,2652,2021-10-03T15:45:16+0000
015125,LOCATE DI TRIULZI,MILANO,7921,7014,2021-10-03T15:45:16+0000
015130,MAGENTA,MILANO,19248,17012,2021-10-03T15:45:16+0000
015131,MAGNAGO,MILANO,7181,6230,2021-10-03T15:45:16+0000
015134,MARCALLO CON CASONE,MILANO,4860,4359,2021-10-03T15:45:16+0000
015136,MASATE,MILANO,2702,2361,2021-10-03T15:45:16+0000
015139,MEDIGLIA,MILANO,9440,8318,2021-10-03T15:45:16+0000
015140,MELEGNANO,MILANO,14150,12448,2021-10-03T15:45:16+0000
015142,MELZO,MILANO,14724,12956,2021-10-03T15:45:16+0000
015144,MESERO,MILANO,3258,2878,2021-10-03T15:45:16+0000
015146,MILANO,MILANO,1054213,941958,2021-10-03T15:45:16+0000
015150,MORIMONDO,MILANO,898,754,2021-10-03T15:45:16+0000
015151,MOTTA VISCONTI,MILANO,6102,5268,2021-10-03T15:45:16+0000
015154,NERVIANO,MILANO,13775,12192,2021-10-03T15:45:16+0000
015155,NOSATE,MILANO,496,427,2021-10-03T15:45:16+0000
015157,NOVATE MILANESE,MILANO,15830,13911,2021-10-03T15:45:16+0000
015158,NOVIGLIO,MILANO,3446,3063,2021-10-03T15:45:16+0000
015159,OPERA,MILANO,11110,9967,2021-10-03T15:45:16+0000
015164,OSSONA,MILANO,3429,3024,2021-10-03T15:45:16+0000
015165,OZZERO,MILANO,1112,984,2021-10-03T15:45:16+0000
015166,PADERNO DUGNANO,MILANO,37539,32834,2021-10-03T15:45:16+0000
015167,PANTIGLIATE,MILANO,4648,4066,2021-10-03T15:45:16+0000
015168,PARABIAGO,MILANO,21971,19292,2021-10-03T15:45:16+0000
015169,PAULLO,MILANO,8906,7857,2021-10-03T15:45:16+0000
015170,PERO,MILANO,8740,7809,2021-10-03T15:45:16+0000
015171,PESCHIERA BORROMEO,MILANO,18434,16158,2021-10-03T15:45:16+0000
015172,PESSANO CON BORNAGO,MILANO,7189,6275,2021-10-03T15:45:16+0000
015173,PIEVE EMANUELE,MILANO,11990,10544,2021-10-03T15:45:16+0000
015175,PIOLTELLO,MILANO,27430,23761,2021-10-03T15:45:16+0000
015176,POGLIANO MILANESE,MILANO,6667,5948,2021-10-03T15:45:16+0000
015177,POZZO D'ADDA,MILANO,4600,3970,2021-10-03T15:45:16+0000
015178,POZZUOLO MARTESANA,MILANO,6794,5871,2021-10-03T15:45:16+0000
015179,PREGNANA MILANESE,MILANO,5662,5039,2021-10-03T15:45:16+0000
015181,RESCALDINA,MILANO,11085,9726,2021-10-03T15:45:16+0000
015182,RHO,MILANO,39991,35574,2021-10-03T15:45:16+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3763,3246,2021-10-03T15:45:16+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5379,4729,2021-10-03T15:45:16+0000
015185,RODANO,MILANO,3554,3134,2021-10-03T15:45:16+0000
015188,ROSATE,MILANO,4533,3948,2021-10-03T15:45:16+0000
015189,ROZZANO,MILANO,31754,27708,2021-10-03T15:45:16+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5972,5470,2021-10-03T15:45:16+0000
015192,SAN DONATO MILANESE,MILANO,25400,22350,2021-10-03T15:45:16+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5338,4648,2021-10-03T15:45:16+0000
015195,SAN GIULIANO MILANESE,MILANO,29473,25863,2021-10-03T15:45:16+0000
015200,SANTO STEFANO TICINO,MILANO,3815,3323,2021-10-03T15:45:16+0000
015201,SAN VITTORE OLONA,MILANO,6402,5593,2021-10-03T15:45:16+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3471,3035,2021-10-03T15:45:16+0000
015204,SEDRIANO,MILANO,9702,8547,2021-10-03T15:45:16+0000
015205,SEGRATE,MILANO,28429,24963,2021-10-03T15:45:16+0000
015206,SENAGO,MILANO,16498,14147,2021-10-03T15:45:16+0000
015209,SESTO SAN GIOVANNI,MILANO,62701,55739,2021-10-03T15:45:16+0000
015210,SETTALA,MILANO,5575,4874,2021-10-03T15:45:16+0000
015211,SETTIMO MILANESE,MILANO,16055,14311,2021-10-03T15:45:16+0000
015213,SOLARO,MILANO,10975,9558,2021-10-03T15:45:16+0000
015219,TREZZANO ROSA,MILANO,3883,3348,2021-10-03T15:45:16+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16148,14170,2021-10-03T15:45:16+0000
015221,TREZZO SULL'ADDA,MILANO,9395,8289,2021-10-03T15:45:16+0000
015222,TRIBIANO,MILANO,2791,2431,2021-10-03T15:45:16+0000
015224,TRUCCAZZANO,MILANO,4517,3889,2021-10-03T15:45:16+0000
015226,TURBIGO,MILANO,5517,4849,2021-10-03T15:45:16+0000
015229,VANZAGO,MILANO,7350,6545,2021-10-03T15:45:16+0000
015230,VAPRIO D'ADDA,MILANO,6934,6066,2021-10-03T15:45:16+0000
015236,VERNATE,MILANO,2520,2213,2021-10-03T15:45:16+0000
015237,VIGNATE,MILANO,7154,6254,2021-10-03T15:45:16+0000
015242,VIMODRONE,MILANO,13175,11617,2021-10-03T15:45:16+0000
015243,VITTUONE,MILANO,7245,6390,2021-10-03T15:45:16+0000
015244,VIZZOLO PREDABISSI,MILANO,3138,2798,2021-10-03T15:45:16+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5295,4656,2021-10-03T15:45:16+0000
015248,VILLA CORTESE,MILANO,5010,4441,2021-10-03T15:45:16+0000
015249,VANZAGHELLO,MILANO,3982,3462,2021-10-03T15:45:16+0000
015250,BARANZATE,MILANO,6891,5981,2021-10-03T15:45:16+0000
015251,VERMEZZO CON ZELO,MILANO,4312,3673,2021-10-03T15:45:16+0000
016001,ADRARA SAN MARTINO,BERGAMO,1571,1425,2021-10-03T15:45:16+0000
016002,ADRARA SAN ROCCO,BERGAMO,627,583,2021-10-03T15:45:16+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6418,5804,2021-10-03T15:45:16+0000
016004,ALBINO,BERGAMO,13843,12887,2021-10-03T15:45:16+0000
016005,ALME',BERGAMO,4321,4004,2021-10-03T15:45:16+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4805,4471,2021-10-03T15:45:16+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4507,4265,2021-10-03T15:45:16+0000
016008,ALZANO LOMBARDO,BERGAMO,10537,9581,2021-10-03T15:45:16+0000
016009,AMBIVERE,BERGAMO,1876,1725,2021-10-03T15:45:16+0000
016010,ANTEGNATE,BERGAMO,2443,2115,2021-10-03T15:45:16+0000
016011,ARCENE,BERGAMO,3703,3295,2021-10-03T15:45:16+0000
016012,ARDESIO,BERGAMO,2600,2344,2021-10-03T15:45:16+0000
016013,ARZAGO D'ADDA,BERGAMO,2097,1817,2021-10-03T15:45:16+0000
016014,AVERARA,BERGAMO,136,126,2021-10-03T15:45:16+0000
016015,AVIATICO,BERGAMO,371,350,2021-10-03T15:45:16+0000
016016,AZZANO SAN PAOLO,BERGAMO,6053,5386,2021-10-03T15:45:16+0000
016017,AZZONE,BERGAMO,309,285,2021-10-03T15:45:16+0000
016018,BAGNATICA,BERGAMO,3384,3101,2021-10-03T15:45:16+0000
016019,BARBATA,BERGAMO,538,460,2021-10-03T15:45:16+0000
016020,BARIANO,BERGAMO,3306,2930,2021-10-03T15:45:16+0000
016021,BARZANA,BERGAMO,1511,1406,2021-10-03T15:45:16+0000
016022,BEDULITA,BERGAMO,546,520,2021-10-03T15:45:16+0000
016023,BERBENNO,BERGAMO,2002,1909,2021-10-03T15:45:16+0000
016024,BERGAMO,BERGAMO,94969,85765,2021-10-03T15:45:16+0000
016025,BERZO SAN FERMO,BERGAMO,977,885,2021-10-03T15:45:16+0000
016026,BIANZANO,BERGAMO,419,390,2021-10-03T15:45:16+0000
016027,BLELLO,BERGAMO,50,42,2021-10-03T15:45:16+0000
016028,BOLGARE,BERGAMO,4748,4285,2021-10-03T15:45:16+0000
016029,BOLTIERE,BERGAMO,4567,3964,2021-10-03T15:45:16+0000
016030,BONATE SOPRA,BERGAMO,7470,6695,2021-10-03T15:45:16+0000
016031,BONATE SOTTO,BERGAMO,5035,4567,2021-10-03T15:45:16+0000
016032,BORGO DI TERZO,BERGAMO,856,779,2021-10-03T15:45:16+0000
016033,BOSSICO,BERGAMO,764,690,2021-10-03T15:45:16+0000
016034,BOTTANUCO,BERGAMO,3865,3445,2021-10-03T15:45:16+0000
016035,BRACCA,BERGAMO,552,510,2021-10-03T15:45:16+0000
016036,BRANZI,BERGAMO,560,542,2021-10-03T15:45:16+0000
016037,BREMBATE,BERGAMO,6362,5571,2021-10-03T15:45:16+0000
016038,BREMBATE DI SOPRA,BERGAMO,6072,5588,2021-10-03T15:45:16+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4753,4245,2021-10-03T15:45:16+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-03T15:45:16+0000
016042,BRUSAPORTO,BERGAMO,4371,3948,2021-10-03T15:45:16+0000
016043,CALCINATE,BERGAMO,4693,4228,2021-10-03T15:45:16+0000
016044,CALCIO,BERGAMO,4123,3640,2021-10-03T15:45:16+0000
016046,CALUSCO D'ADDA,BERGAMO,6420,5773,2021-10-03T15:45:16+0000
016047,CALVENZANO,BERGAMO,3443,3067,2021-10-03T15:45:16+0000
016048,CAMERATA CORNELLO,BERGAMO,460,423,2021-10-03T15:45:16+0000
016049,CANONICA D'ADDA,BERGAMO,3242,2828,2021-10-03T15:45:16+0000
016050,CAPIZZONE,BERGAMO,946,905,2021-10-03T15:45:16+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6349,5593,2021-10-03T15:45:16+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2249,2010,2021-10-03T15:45:16+0000
016053,CARAVAGGIO,BERGAMO,12700,11359,2021-10-03T15:45:16+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3585,3231,2021-10-03T15:45:16+0000
016056,CARONA,BERGAMO,211,204,2021-10-03T15:45:16+0000
016057,CARVICO,BERGAMO,3614,3259,2021-10-03T15:45:16+0000
016058,CASAZZA,BERGAMO,2998,2715,2021-10-03T15:45:16+0000
016059,CASIRATE D'ADDA,BERGAMO,3090,2704,2021-10-03T15:45:16+0000
016060,CASNIGO,BERGAMO,2358,2140,2021-10-03T15:45:16+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-03T15:45:16+0000
016062,CASTELLI CALEPIO,BERGAMO,8090,7485,2021-10-03T15:45:16+0000
016063,CASTEL ROZZONE,BERGAMO,2145,1898,2021-10-03T15:45:16+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2743,2472,2021-10-03T15:45:16+0000
016065,CASTRO,BERGAMO,1024,959,2021-10-03T15:45:16+0000
016066,CAVERNAGO,BERGAMO,1955,1754,2021-10-03T15:45:16+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1139,1006,2021-10-03T15:45:16+0000
016068,CENATE SOPRA,BERGAMO,1941,1757,2021-10-03T15:45:16+0000
016069,CENATE SOTTO,BERGAMO,2846,2607,2021-10-03T15:45:16+0000
016070,CENE,BERGAMO,3068,2812,2021-10-03T15:45:16+0000
016071,CERETE,BERGAMO,1294,1204,2021-10-03T15:45:16+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2458,2200,2021-10-03T15:45:16+0000
016073,CHIUDUNO,BERGAMO,4742,4374,2021-10-03T15:45:16+0000
016074,CISANO BERGAMASCO,BERGAMO,4804,4311,2021-10-03T15:45:16+0000
016075,CISERANO,BERGAMO,4072,3596,2021-10-03T15:45:16+0000
016076,CIVIDATE AL PIANO,BERGAMO,4092,3784,2021-10-03T15:45:16+0000
016077,CLUSONE,BERGAMO,6763,6280,2021-10-03T15:45:16+0000
016078,COLERE,BERGAMO,940,868,2021-10-03T15:45:16+0000
016079,COLOGNO AL SERIO,BERGAMO,8635,7834,2021-10-03T15:45:16+0000
016080,COLZATE,BERGAMO,1219,1113,2021-10-03T15:45:16+0000
016081,COMUN NUOVO,BERGAMO,3409,3053,2021-10-03T15:45:16+0000
016082,CORNA IMAGNA,BERGAMO,741,696,2021-10-03T15:45:16+0000
016083,CORTENUOVA,BERGAMO,1481,1313,2021-10-03T15:45:16+0000
016084,COSTA DI MEZZATE,BERGAMO,2571,2322,2021-10-03T15:45:16+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,431,2021-10-03T15:45:16+0000
016086,COSTA VOLPINO,BERGAMO,7181,6462,2021-10-03T15:45:16+0000
016087,COVO,BERGAMO,3223,2826,2021-10-03T15:45:16+0000
016088,CREDARO,BERGAMO,2664,2437,2021-10-03T15:45:16+0000
016089,CURNO,BERGAMO,6050,5557,2021-10-03T15:45:16+0000
016090,CUSIO,BERGAMO,196,194,2021-10-03T15:45:16+0000
016091,DALMINE,BERGAMO,18558,16446,2021-10-03T15:45:16+0000
016092,DOSSENA,BERGAMO,730,685,2021-10-03T15:45:16+0000
016093,ENDINE GAIANO,BERGAMO,2539,2299,2021-10-03T15:45:16+0000
016094,ENTRATICO,BERGAMO,1442,1302,2021-10-03T15:45:16+0000
016096,FARA GERA D'ADDA,BERGAMO,6118,5278,2021-10-03T15:45:16+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1005,861,2021-10-03T15:45:16+0000
016098,FILAGO,BERGAMO,2407,2104,2021-10-03T15:45:16+0000
016099,FINO DEL MONTE,BERGAMO,918,846,2021-10-03T15:45:16+0000
016100,FIORANO AL SERIO,BERGAMO,2241,2051,2021-10-03T15:45:16+0000
016101,FONTANELLA,BERGAMO,3512,3080,2021-10-03T15:45:16+0000
016102,FONTENO,BERGAMO,451,429,2021-10-03T15:45:16+0000
016103,FOPPOLO,BERGAMO,120,117,2021-10-03T15:45:16+0000
016104,FORESTO SPARSO,BERGAMO,2357,2114,2021-10-03T15:45:16+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2649,2354,2021-10-03T15:45:16+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,158,2021-10-03T15:45:16+0000
016107,GANDELLINO,BERGAMO,775,726,2021-10-03T15:45:16+0000
016108,GANDINO,BERGAMO,3887,3515,2021-10-03T15:45:16+0000
016109,GANDOSSO,BERGAMO,1144,1046,2021-10-03T15:45:16+0000
016110,GAVERINA TERME,BERGAMO,622,574,2021-10-03T15:45:16+0000
016111,GAZZANIGA,BERGAMO,3751,3406,2021-10-03T15:45:16+0000
016113,GHISALBA,BERGAMO,4752,4230,2021-10-03T15:45:16+0000
016114,GORLAGO,BERGAMO,4127,3667,2021-10-03T15:45:16+0000
016115,GORLE,BERGAMO,5185,4768,2021-10-03T15:45:16+0000
016116,GORNO,BERGAMO,1120,1015,2021-10-03T15:45:16+0000
016117,GRASSOBBIO,BERGAMO,4990,4459,2021-10-03T15:45:16+0000
016118,GROMO,BERGAMO,888,812,2021-10-03T15:45:16+0000
016119,GRONE,BERGAMO,631,572,2021-10-03T15:45:16+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6049,5495,2021-10-03T15:45:16+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-03T15:45:16+0000
016122,ISSO,BERGAMO,516,445,2021-10-03T15:45:16+0000
016123,LALLIO,BERGAMO,3284,2932,2021-10-03T15:45:16+0000
016124,LEFFE,BERGAMO,3461,3191,2021-10-03T15:45:16+0000
016125,LENNA,BERGAMO,440,426,2021-10-03T15:45:16+0000
016126,LEVATE,BERGAMO,2959,2603,2021-10-03T15:45:16+0000
016127,LOCATELLO,BERGAMO,613,568,2021-10-03T15:45:16+0000
016128,LOVERE,BERGAMO,4125,3800,2021-10-03T15:45:16+0000
016129,LURANO,BERGAMO,2137,1900,2021-10-03T15:45:16+0000
016130,LUZZANA,BERGAMO,690,619,2021-10-03T15:45:16+0000
016131,MADONE,BERGAMO,3014,2703,2021-10-03T15:45:16+0000
016132,MAPELLO,BERGAMO,5144,4694,2021-10-03T15:45:16+0000
016133,MARTINENGO,BERGAMO,8098,7158,2021-10-03T15:45:16+0000
016134,MEZZOLDO,BERGAMO,128,113,2021-10-03T15:45:16+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2326,2037,2021-10-03T15:45:16+0000
016136,MOIO DE' CALVI,BERGAMO,157,142,2021-10-03T15:45:16+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,866,772,2021-10-03T15:45:16+0000
016139,MONTELLO,BERGAMO,2516,2253,2021-10-03T15:45:16+0000
016140,MORENGO,BERGAMO,1952,1773,2021-10-03T15:45:16+0000
016141,MORNICO AL SERIO,BERGAMO,2265,2065,2021-10-03T15:45:16+0000
016142,MOZZANICA,BERGAMO,3522,3127,2021-10-03T15:45:16+0000
016143,MOZZO,BERGAMO,5891,5443,2021-10-03T15:45:16+0000
016144,NEMBRO,BERGAMO,8792,8128,2021-10-03T15:45:16+0000
016145,OLMO AL BREMBO,BERGAMO,380,356,2021-10-03T15:45:16+0000
016146,OLTRE IL COLLE,BERGAMO,713,657,2021-10-03T15:45:16+0000
016147,OLTRESSENDA ALTA,BERGAMO,121,107,2021-10-03T15:45:16+0000
016148,ONETA,BERGAMO,438,396,2021-10-03T15:45:16+0000
016149,ONORE,BERGAMO,674,618,2021-10-03T15:45:16+0000
016150,ORIO AL SERIO,BERGAMO,1284,1135,2021-10-03T15:45:16+0000
016151,ORNICA,BERGAMO,123,118,2021-10-03T15:45:16+0000
016152,OSIO SOPRA,BERGAMO,4082,3592,2021-10-03T15:45:16+0000
016153,OSIO SOTTO,BERGAMO,9646,8547,2021-10-03T15:45:16+0000
016154,PAGAZZANO,BERGAMO,1666,1479,2021-10-03T15:45:16+0000
016155,PALADINA,BERGAMO,3101,2876,2021-10-03T15:45:16+0000
016156,PALAZZAGO,BERGAMO,3359,3115,2021-10-03T15:45:16+0000
016157,PALOSCO,BERGAMO,4615,4283,2021-10-03T15:45:16+0000
016158,PARRE,BERGAMO,2132,1954,2021-10-03T15:45:16+0000
016159,PARZANICA,BERGAMO,258,223,2021-10-03T15:45:16+0000
016160,PEDRENGO,BERGAMO,4657,4209,2021-10-03T15:45:16+0000
016161,PEIA,BERGAMO,1301,1182,2021-10-03T15:45:16+0000
016162,PIANICO,BERGAMO,1095,976,2021-10-03T15:45:16+0000
016163,PIARIO,BERGAMO,890,835,2021-10-03T15:45:16+0000
016164,PIAZZA BREMBANA,BERGAMO,1031,972,2021-10-03T15:45:16+0000
016165,PIAZZATORRE,BERGAMO,302,288,2021-10-03T15:45:16+0000
016166,PIAZZOLO,BERGAMO,76,72,2021-10-03T15:45:16+0000
016167,POGNANO,BERGAMO,1186,1062,2021-10-03T15:45:16+0000
016168,PONTE NOSSA,BERGAMO,1382,1279,2021-10-03T15:45:16+0000
016169,PONTERANICA,BERGAMO,5264,4817,2021-10-03T15:45:16+0000
016170,PONTE SAN PIETRO,BERGAMO,8819,8053,2021-10-03T15:45:16+0000
016171,PONTIDA,BERGAMO,2498,2281,2021-10-03T15:45:16+0000
016172,PONTIROLO NUOVO,BERGAMO,3817,3331,2021-10-03T15:45:16+0000
016173,PRADALUNGA,BERGAMO,3562,3292,2021-10-03T15:45:16+0000
016174,PREDORE,BERGAMO,1516,1399,2021-10-03T15:45:16+0000
016175,PREMOLO,BERGAMO,883,830,2021-10-03T15:45:16+0000
016176,PRESEZZO,BERGAMO,3793,3486,2021-10-03T15:45:16+0000
016177,PUMENENGO,BERGAMO,1279,1146,2021-10-03T15:45:16+0000
016178,RANICA,BERGAMO,4652,4255,2021-10-03T15:45:16+0000
016179,RANZANICO,BERGAMO,936,859,2021-10-03T15:45:16+0000
016180,RIVA DI SOLTO,BERGAMO,727,686,2021-10-03T15:45:16+0000
016182,ROGNO,BERGAMO,3104,2804,2021-10-03T15:45:16+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15467,13654,2021-10-03T15:45:16+0000
016184,RONCOBELLO,BERGAMO,321,309,2021-10-03T15:45:16+0000
016185,RONCOLA,BERGAMO,578,540,2021-10-03T15:45:16+0000
016186,ROTA D'IMAGNA,BERGAMO,666,629,2021-10-03T15:45:16+0000
016187,ROVETTA,BERGAMO,3183,2912,2021-10-03T15:45:16+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3840,3680,2021-10-03T15:45:16+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4277,3820,2021-10-03T15:45:16+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3890,3743,2021-10-03T15:45:16+0000
016191,SANTA BRIGIDA,BERGAMO,442,423,2021-10-03T15:45:16+0000
016193,SARNICO,BERGAMO,5236,4783,2021-10-03T15:45:16+0000
016194,SCANZOROSCIATE,BERGAMO,8022,7389,2021-10-03T15:45:16+0000
016195,SCHILPARIO,BERGAMO,954,875,2021-10-03T15:45:16+0000
016196,SEDRINA,BERGAMO,1895,1754,2021-10-03T15:45:16+0000
016197,SELVINO,BERGAMO,1542,1425,2021-10-03T15:45:16+0000
016198,SERIATE,BERGAMO,19581,17671,2021-10-03T15:45:16+0000
016199,SERINA,BERGAMO,1620,1528,2021-10-03T15:45:16+0000
016200,SOLTO COLLINA,BERGAMO,1376,1232,2021-10-03T15:45:16+0000
016201,SONGAVAZZO,BERGAMO,562,531,2021-10-03T15:45:16+0000
016202,SORISOLE,BERGAMO,6921,6334,2021-10-03T15:45:16+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3416,3111,2021-10-03T15:45:16+0000
016204,SOVERE,BERGAMO,4110,3736,2021-10-03T15:45:16+0000
016205,SPINONE AL LAGO,BERGAMO,715,651,2021-10-03T15:45:16+0000
016206,SPIRANO,BERGAMO,4409,3952,2021-10-03T15:45:16+0000
016207,STEZZANO,BERGAMO,10526,9464,2021-10-03T15:45:16+0000
016208,STROZZA,BERGAMO,827,779,2021-10-03T15:45:16+0000
016209,SUISIO,BERGAMO,2816,2504,2021-10-03T15:45:16+0000
016210,TALEGGIO,BERGAMO,398,372,2021-10-03T15:45:16+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1703,1605,2021-10-03T15:45:16+0000
016212,TELGATE,BERGAMO,3767,3452,2021-10-03T15:45:16+0000
016213,TERNO D'ISOLA,BERGAMO,5944,5322,2021-10-03T15:45:16+0000
016214,TORRE BOLDONE,BERGAMO,6821,6235,2021-10-03T15:45:16+0000
016215,TORRE DE' BUSI,BERGAMO,1708,1502,2021-10-03T15:45:16+0000
016216,TORRE DE' ROVERI,BERGAMO,1952,1747,2021-10-03T15:45:16+0000
016217,TORRE PALLAVICINA,BERGAMO,835,749,2021-10-03T15:45:16+0000
016218,TRESCORE BALNEARIO,BERGAMO,7233,6532,2021-10-03T15:45:16+0000
